user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_8,lesson_4,2022-02-27 18:00:26.596566,0.6129946000000001,0.2754324,0.3221832,0.3736158,0.5417928000000001,0.4371312,OS,TRA
id_8,lesson_4,2022-02-27 18:00:27.596566,0.6114097000000001,0.2756482999999999,0.3235724,0.3710321,0.5416666,0.4328424,OS,TRA
id_8,lesson_4,2022-02-27 18:00:28.596566,0.6098248000000001,0.2758642,0.3249616,0.3684484,0.5415404,0.4285536,OS,TRA
id_8,lesson_4,2022-02-27 18:00:29.596566,0.6082399000000001,0.2760801,0.3263508,0.3658647,0.5414142,0.4242648,OS,TRA
id_8,lesson_4,2022-02-27 18:00:30.596566,0.606655,0.276296,0.32774,0.363281,0.541288,0.419976,OS,TRA
id_8,lesson_4,2022-02-27 18:00:31.596566,0.6092002000000001,0.2732185,0.3250811,0.3608792999999999,0.541366,0.4222867999999999,OS,TRA
id_8,lesson_4,2022-02-27 18:00:32.596566,0.6117454000000001,0.270141,0.3224222,0.3584776,0.5414439999999999,0.4245975999999999,OS,TRA
id_8,lesson_4,2022-02-27 18:00:33.596566,0.6142906,0.2670635,0.3197633,0.3560759,0.5415220000000001,0.4269083999999999,OS,TRA
id_8,lesson_4,2022-02-27 18:00:34.596566,0.6168358,0.263986,0.3171044,0.3536742,0.5416,0.4292192,OS,TRA
id_8,lesson_4,2022-02-27 18:00:35.596566,0.6193810000000001,0.2609085,0.3144455,0.3512725,0.541678,0.43153,OS,ORD
id_8,lesson_4,2022-02-27 18:00:36.596566,0.6219262,0.257831,0.3117866,0.3488708,0.541756,0.4338408,OS,ORD
id_8,lesson_4,2022-02-27 18:00:37.596566,0.6244714,0.2547535,0.3091277,0.3464691,0.541834,0.4361516,OS,ORD
id_8,lesson_4,2022-02-27 18:00:38.596566,0.6270166,0.251676,0.3064688,0.3440674,0.541912,0.4384624,OS,ORD
id_8,lesson_4,2022-02-27 18:00:39.596566,0.6295618000000001,0.2485985,0.3038099,0.3416657,0.54199,0.4407732,OS,ORD
id_8,lesson_4,2022-02-27 18:00:40.596566,0.632107,0.245521,0.301151,0.339264,0.542068,0.443084,OS,ORD
id_8,lesson_4,2022-02-27 18:00:41.596566,0.6279551,0.2382999,0.3042567,0.3395259,0.5421015,0.4427832,OS,ORD
id_8,lesson_4,2022-02-27 18:00:42.596566,0.6238031999999999,0.2310788,0.3073624,0.3397878,0.542135,0.4424824,OS,ORD
id_8,lesson_4,2022-02-27 18:00:43.596566,0.6196513000000001,0.2238577,0.3104680999999999,0.3400497,0.5421684999999999,0.4421816,OS,ORD
id_8,lesson_4,2022-02-27 18:00:44.596566,0.6154994,0.2166366,0.3135737999999999,0.3403116,0.5422020000000001,0.4418808,OS,ORD
id_8,lesson_4,2022-02-27 18:00:45.596566,0.6113474999999999,0.2094155,0.3166795,0.3405735,0.5422355,0.44158,OS,ORD
id_8,lesson_4,2022-02-27 18:00:46.596566,0.6071956000000001,0.2021944,0.3197852,0.3408354,0.542269,0.4412792,OS,ORD
id_8,lesson_4,2022-02-27 18:00:47.596566,0.6030437,0.1949733,0.3228909,0.3410973,0.5423024999999999,0.4409784,OS,ORD
id_8,lesson_4,2022-02-27 18:00:48.596566,0.5988918000000001,0.1877522,0.3259965999999999,0.3413592,0.5423359999999999,0.4406776,OS,ORD
id_8,lesson_4,2022-02-27 18:00:49.596566,0.5947399,0.1805311,0.3291022999999999,0.3416210999999999,0.5423695,0.4403768,OS,ORD
id_8,lesson_4,2022-02-27 18:00:50.596566,0.590588,0.17331,0.332208,0.341883,0.542403,0.440076,OS,ORD
id_8,lesson_4,2022-02-27 18:00:51.596566,0.5820314,0.1793164,0.3324485,0.3436591,0.5424508000000001,0.4303172,OS,ORD
id_8,lesson_4,2022-02-27 18:00:52.596566,0.5734748000000001,0.1853228,0.332689,0.3454352,0.5424985999999999,0.4205584,OS,ORD
id_8,lesson_4,2022-02-27 18:00:53.596566,0.5649181999999999,0.1913292,0.3329295,0.3472113,0.5425464,0.4107996,OS,ORD
id_8,lesson_4,2022-02-27 18:00:54.596566,0.5563616,0.1973356,0.3331699999999999,0.3489874,0.5425941999999999,0.4010408,OS,ORD
id_8,lesson_4,2022-02-27 18:00:55.596566,0.547805,0.203342,0.3334105,0.3507635,0.542642,0.391282,OS,ORD
id_8,lesson_4,2022-02-27 18:00:56.596566,0.5392484000000001,0.2093484,0.333651,0.3525395999999999,0.5426898,0.3815232,OS,ORD
id_8,lesson_4,2022-02-27 18:00:57.596566,0.5306917999999999,0.2153548,0.3338915,0.3543157,0.5427375999999999,0.3717644,OS,ORD
id_8,lesson_4,2022-02-27 18:00:58.596566,0.5221352,0.2213612,0.334132,0.3560917999999999,0.5427854,0.3620056,OS,ORD
id_8,lesson_4,2022-02-27 18:00:59.596566,0.5135786,0.2273676,0.3343725,0.3578679,0.5428331999999999,0.3522467999999999,OS,ORD
id_8,lesson_4,2022-02-27 18:01:00.596566,0.505022,0.2333739999999999,0.334613,0.359644,0.5428810000000001,0.342488,OS,ORD
id_8,lesson_4,2022-02-27 18:01:01.596566,0.5123291999999999,0.2346542999999999,0.3337447,0.3582017,0.5427582,0.3419694,OS,ORD
id_8,lesson_4,2022-02-27 18:01:02.596566,0.5196364,0.2359346,0.3328764,0.3567594,0.5426354,0.3414508,OS,ORD
id_8,lesson_4,2022-02-27 18:01:03.596566,0.5269436,0.2372148999999999,0.3320081,0.3553171,0.5425126,0.3409322,OS,ORD
id_8,lesson_4,2022-02-27 18:01:04.596566,0.5342508,0.2384952,0.3311398,0.3538748,0.5423898,0.3404136,OS,ORD
id_8,lesson_4,2022-02-27 18:01:05.596566,0.541558,0.2397755,0.3302715,0.3524325,0.542267,0.339895,OS,ORD
id_8,lesson_4,2022-02-27 18:01:06.596566,0.5488651999999999,0.2410558,0.3294032,0.3509902,0.5421442,0.3393764,OS,ORD
id_8,lesson_4,2022-02-27 18:01:07.596566,0.5561724,0.2423361,0.3285349,0.3495479,0.5420214,0.3388578,OS,ORD
id_8,lesson_4,2022-02-27 18:01:08.596566,0.5634796,0.2436163999999999,0.3276666,0.3481055999999999,0.5418986,0.3383392,OS,ORD
id_8,lesson_4,2022-02-27 18:01:09.596566,0.5707868,0.2448967,0.3267983,0.3466633,0.5417758,0.3378206,OS,ORD
id_8,lesson_4,2022-02-27 18:01:10.596566,0.578094,0.246177,0.32593,0.345221,0.5416529999999999,0.337302,OS,ORD
id_8,lesson_4,2022-02-27 18:01:11.596566,0.5878835,0.2473292,0.3258993,0.3504618,0.5419472000000001,0.3416652,OS,ORD
id_8,lesson_4,2022-02-27 18:01:12.596566,0.597673,0.2484814,0.3258685999999999,0.3557026,0.5422414000000001,0.3460284,OS,ORD
id_8,lesson_4,2022-02-27 18:01:13.596566,0.6074625,0.2496336,0.3258379,0.3609434,0.5425356,0.3503916,OS,ORD
id_8,lesson_4,2022-02-27 18:01:14.596566,0.617252,0.2507857999999999,0.3258072,0.3661842,0.5428298,0.3547548,OS,ORD
id_8,lesson_4,2022-02-27 18:01:15.596566,0.6270415,0.251938,0.3257764999999999,0.371425,0.5431239999999999,0.359118,OS,ORD
id_8,lesson_4,2022-02-27 18:01:16.596566,0.6368309999999999,0.2530902,0.3257458,0.3766658,0.5434182000000001,0.3634812,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:17.596566,0.6466204999999999,0.2542424,0.3257151,0.3819066,0.5437124000000001,0.3678444,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:18.596566,0.6564099999999999,0.2553945999999999,0.3256844,0.3871474,0.5440066,0.3722076,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:19.596566,0.6661995,0.2565467999999999,0.3256537,0.3923882,0.5443008,0.3765708,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:20.596566,0.6759890000000001,0.2576989999999999,0.325623,0.397629,0.5445949999999999,0.380934,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:21.596566,0.6603294,0.2504018,0.3230538,0.3888816,0.5446276000000001,0.3772065,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:22.596566,0.6446698000000001,0.2431046,0.3204845999999999,0.3801342,0.5446602,0.373479,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:23.596566,0.6290102,0.2358074,0.3179154,0.3713868,0.5446928000000001,0.3697515,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:24.596566,0.6133506,0.2285102,0.3153462,0.3626394,0.5447254,0.3660239999999999,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:25.596566,0.597691,0.221213,0.312777,0.353892,0.5447580000000001,0.3622965,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:26.596566,0.5820314,0.2139158,0.3102078,0.3451445999999999,0.5447906,0.358569,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:27.596566,0.5663718000000001,0.2066186,0.3076386,0.3363972,0.5448232,0.3548415,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:28.596566,0.5507122,0.1993213999999999,0.3050694,0.3276498,0.5448558000000001,0.351114,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:29.596566,0.5350526,0.1920242,0.3025002,0.3189024,0.5448884,0.3473865,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:30.596566,0.519393,0.184727,0.299931,0.310155,0.544921,0.343659,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:31.596566,0.5336964,0.1811318,0.2986362999999999,0.3084866,0.5447715999999999,0.3415105,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:32.596566,0.5479998,0.1775366,0.2973416,0.3068182,0.5446222,0.339362,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:33.596566,0.5623031999999999,0.1739414,0.2960469,0.3051498,0.5444728,0.3372135,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:34.596566,0.5766066,0.1703462,0.2947522,0.3034814,0.5443234,0.335065,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:35.596566,0.59091,0.1667509999999999,0.2934575,0.301813,0.5441739999999999,0.3329165,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:36.596566,0.6052134,0.1631558,0.2921627999999999,0.3001446,0.5440246,0.330768,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:37.596566,0.6195168000000001,0.1595606,0.2908680999999999,0.2984762,0.5438752,0.3286195,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:38.596566,0.6338202,0.1559654,0.2895734,0.2968078,0.5437258,0.326471,OS,JOIN
id_8,lesson_4,2022-02-27 18:01:39.596566,0.6481236,0.1523701999999999,0.2882787,0.2951394,0.5435764,0.3243225,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:40.596566,0.6624270000000001,0.148775,0.286984,0.293471,0.543427,0.3221739999999999,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:41.596566,0.6606721999999999,0.1492011999999999,0.283582,0.292903,0.5432352,0.3211695,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:42.596566,0.6589174,0.1496274,0.28018,0.292335,0.5430434000000001,0.320165,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:43.596566,0.6571625999999999,0.1500536,0.276778,0.291767,0.5428516,0.3191605,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:44.596566,0.6554078000000001,0.1504797999999999,0.273376,0.291199,0.5426598000000001,0.318156,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:45.596566,0.6536529999999999,0.1509059999999999,0.269974,0.290631,0.5424680000000001,0.3171515,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:46.596566,0.6518982,0.1513322,0.266572,0.290063,0.5422762,0.3161469999999999,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:47.596566,0.6501433999999999,0.1517584,0.2631699999999999,0.289495,0.5420844,0.3151425,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:48.596566,0.6483886,0.1521846,0.259768,0.288927,0.5418926000000001,0.314138,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:49.596566,0.6466338,0.1526108,0.256366,0.288359,0.5417008000000001,0.3131335,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:50.596566,0.644879,0.1530369999999999,0.2529639999999999,0.2877909999999999,0.541509,0.312129,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:51.596566,0.6364566999999999,0.1507543999999999,0.2546928,0.2913037,0.5418191,0.3121060999999999,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:52.596566,0.6280344,0.1484718,0.2564215999999999,0.2948164,0.5421292,0.3120832,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:53.596566,0.6196121,0.1461892,0.2581504,0.2983290999999999,0.5424393000000001,0.3120603,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:54.596566,0.6111898,0.1439066,0.2598792,0.3018418,0.5427494,0.3120374,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:55.596566,0.6027675,0.141624,0.261608,0.3053545,0.5430595,0.3120145,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:56.596566,0.5943451999999999,0.1393414,0.2633368,0.3088672,0.5433696,0.3119916,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:57.596566,0.5859229,0.1370588,0.2650656,0.3123799,0.5436797,0.3119687,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:58.596566,0.5775005999999999,0.1347761999999999,0.2667944,0.3158926,0.5439898000000001,0.3119458,OS,ASSOC
id_8,lesson_4,2022-02-27 18:01:59.596566,0.5690783,0.1324936,0.2685232,0.3194053,0.5442999000000001,0.3119229,OS,ASSOC
id_8,lesson_4,2022-02-27 18:02:00.596566,0.560656,0.130211,0.270252,0.322918,0.54461,0.3119,OS,ASSOC
id_8,lesson_4,2022-02-27 18:02:01.596566,0.5557734000000001,0.1309735,0.2733303,0.3293795,0.5449275,0.3035777999999999,OS,ASSOC
id_8,lesson_4,2022-02-27 18:02:02.596566,0.5508908,0.131736,0.2764086,0.335841,0.545245,0.2952555999999999,OS,ASSOC
id_8,lesson_4,2022-02-27 18:02:03.596566,0.5460081999999999,0.1324985,0.2794869,0.3423025,0.5455625000000001,0.2869334,OS,DLG
id_8,lesson_4,2022-02-27 18:02:04.596566,0.5411256,0.133261,0.2825652,0.3487639999999999,0.54588,0.2786112,OS,DLG
id_8,lesson_4,2022-02-27 18:02:05.596566,0.536243,0.1340235,0.2856435,0.3552255,0.5461975,0.270289,OS,DLG
id_8,lesson_4,2022-02-27 18:02:06.596566,0.5313604000000001,0.134786,0.2887218,0.361687,0.546515,0.2619667999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:07.596566,0.5264778,0.1355485,0.2918000999999999,0.3681485,0.5468324999999999,0.2536446,OS,DLG
id_8,lesson_4,2022-02-27 18:02:08.596566,0.5215952,0.136311,0.2948784,0.37461,0.54715,0.2453224,OS,DLG
id_8,lesson_4,2022-02-27 18:02:09.596566,0.5167126,0.1370735,0.2979567,0.3810715,0.5474675,0.2370002,OS,DLG
id_8,lesson_4,2022-02-27 18:02:10.596566,0.51183,0.137836,0.301035,0.387533,0.5477850000000001,0.228678,OS,DLG
id_8,lesson_4,2022-02-27 18:02:11.596566,0.5134833,0.1384886,0.3011085,0.3855974,0.5482541,0.2491623999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:12.596566,0.5151366000000001,0.1391412,0.301182,0.3836618,0.5487232,0.2696467999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:13.596566,0.5167899,0.1397938,0.3012555,0.3817262,0.5491923000000001,0.2901312,OS,DLG
id_8,lesson_4,2022-02-27 18:02:14.596566,0.5184432,0.1404464,0.301329,0.3797906,0.5496614000000001,0.3106156,OS,DLG
id_8,lesson_4,2022-02-27 18:02:15.596566,0.5200965,0.1410989999999999,0.3014025,0.377855,0.5501305000000001,0.3311,OS,DLG
id_8,lesson_4,2022-02-27 18:02:16.596566,0.5217497999999999,0.1417515999999999,0.301476,0.3759194,0.5505996,0.3515844,OS,DLG
id_8,lesson_4,2022-02-27 18:02:17.596566,0.5234031,0.1424041999999999,0.3015495,0.3739838,0.5510687,0.3720688,OS,DLG
id_8,lesson_4,2022-02-27 18:02:18.596566,0.5250564,0.1430567999999999,0.301623,0.3720482,0.5515378000000001,0.3925532000000001,OS,DLG
id_8,lesson_4,2022-02-27 18:02:19.596566,0.5267097000000001,0.1437094,0.3016965,0.3701126,0.5520069000000001,0.4130376,OS,DLG
id_8,lesson_4,2022-02-27 18:02:20.596566,0.528363,0.144362,0.30177,0.368177,0.552476,0.433522,OS,DLG
id_8,lesson_4,2022-02-27 18:02:21.596566,0.5198301000000001,0.1572461,0.3008245999999999,0.3678515,0.5525635,0.4163390999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:22.596566,0.5112972,0.1701301999999999,0.2998792,0.367526,0.552651,0.3991562,OS,DLG
id_8,lesson_4,2022-02-27 18:02:23.596566,0.5027643,0.1830143,0.2989338,0.3672005,0.5527385,0.3819732999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:24.596566,0.4942314,0.1958984,0.2979884,0.366875,0.552826,0.3647904,OS,DLG
id_8,lesson_4,2022-02-27 18:02:25.596566,0.4856985,0.2087825,0.297043,0.3665495,0.5529135000000001,0.3476074999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:26.596566,0.4771656,0.2216666,0.2960975999999999,0.366224,0.5530010000000001,0.3304245999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:27.596566,0.4686327,0.2345507,0.2951522,0.3658985,0.5530885,0.3132417,OS,DLG
id_8,lesson_4,2022-02-27 18:02:28.596566,0.4600997999999999,0.2474348,0.2942068,0.365573,0.553176,0.2960587999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:29.596566,0.4515669,0.2603189,0.2932614,0.3652475,0.5532635,0.2788759,OS,DLG
id_8,lesson_4,2022-02-27 18:02:30.596566,0.443034,0.273203,0.2923159999999999,0.3649219999999999,0.553351,0.261693,OS,DLG
id_8,lesson_4,2022-02-27 18:02:31.596566,0.4563164,0.2668652,0.2931845999999999,0.3664495,0.5528488,0.2664639,OS,DLG
id_8,lesson_4,2022-02-27 18:02:32.596566,0.4695988,0.2605274,0.2940532,0.367977,0.5523465999999999,0.2712348,OS,DLG
id_8,lesson_4,2022-02-27 18:02:33.596566,0.4828812,0.2541896,0.2949218,0.3695045,0.5518444,0.2760057,OS,DLG
id_8,lesson_4,2022-02-27 18:02:34.596566,0.4961635999999999,0.2478518,0.2957904,0.371032,0.5513422,0.2807766,OS,DLG
id_8,lesson_4,2022-02-27 18:02:35.596566,0.509446,0.2415139999999999,0.296659,0.3725595,0.55084,0.2855475,OS,DLG
id_8,lesson_4,2022-02-27 18:02:36.596566,0.5227284000000001,0.2351762,0.2975276,0.374087,0.5503378000000001,0.2903184,OS,DLG
id_8,lesson_4,2022-02-27 18:02:37.596566,0.5360108,0.2288384,0.2983962,0.3756145,0.5498356,0.2950893,OS,DLG
id_8,lesson_4,2022-02-27 18:02:38.596566,0.5492931999999999,0.2225006,0.2992647999999999,0.377142,0.5493334,0.2998602,OS,DLG
id_8,lesson_4,2022-02-27 18:02:39.596566,0.5625756,0.2161628,0.3001334,0.3786695,0.5488312,0.3046311,OS,DLG
id_8,lesson_4,2022-02-27 18:02:40.596566,0.575858,0.209825,0.301002,0.380197,0.548329,0.309402,OS,DLG
id_8,lesson_4,2022-02-27 18:02:41.596566,0.5801788,0.2048416,0.3005913,0.3746809,0.5482089,0.3079824,OS,DLG
id_8,lesson_4,2022-02-27 18:02:42.596566,0.5844996,0.1998582,0.3001805999999999,0.3691647999999999,0.5480887999999999,0.3065627999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:43.596566,0.5888204,0.1948748,0.2997699,0.3636487,0.5479687,0.3051432,OS,DLG
id_8,lesson_4,2022-02-27 18:02:44.596566,0.5931411999999999,0.1898914,0.2993592,0.3581325999999999,0.5478485999999999,0.3037236,OS,DLG
id_8,lesson_4,2022-02-27 18:02:45.596566,0.5974619999999999,0.184908,0.2989485,0.3526165,0.5477285,0.302304,OS,DLG
id_8,lesson_4,2022-02-27 18:02:46.596566,0.6017828000000001,0.1799246,0.2985377999999999,0.3471004,0.5476084,0.3008844,OS,DLG
id_8,lesson_4,2022-02-27 18:02:47.596566,0.6061036,0.1749412,0.2981271,0.3415843,0.5474882999999999,0.2994648,OS,DLG
id_8,lesson_4,2022-02-27 18:02:48.596566,0.6104244000000001,0.1699578,0.2977164,0.3360682,0.5473682,0.2980452,OS,DLG
id_8,lesson_4,2022-02-27 18:02:49.596566,0.6147451999999999,0.1649744,0.2973057,0.3305520999999999,0.5472480999999999,0.2966256,OS,DLG
id_8,lesson_4,2022-02-27 18:02:50.596566,0.619066,0.159991,0.2968949999999999,0.325036,0.547128,0.2952059999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:51.596566,0.618399,0.1829822,0.3001415,0.33264,0.5475502,0.3030195,OS,DLG
id_8,lesson_4,2022-02-27 18:02:52.596566,0.6177320000000001,0.2059734,0.303388,0.340244,0.5479723999999999,0.3108329999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:02:53.596566,0.617065,0.2289646,0.3066345,0.347848,0.5483946,0.3186465,OS,DLG
id_8,lesson_4,2022-02-27 18:02:54.596566,0.616398,0.2519558,0.309881,0.355452,0.5488168000000001,0.32646,OS,DLG
id_8,lesson_4,2022-02-27 18:02:55.596566,0.615731,0.274947,0.3131275,0.363056,0.549239,0.3342735,OS,DLG
id_8,lesson_4,2022-02-27 18:02:56.596566,0.615064,0.2979382,0.316374,0.37066,0.5496612,0.342087,OS,DLG
id_8,lesson_4,2022-02-27 18:02:57.596566,0.6143970000000001,0.3209294,0.3196205,0.378264,0.5500834,0.3499005,OS,DLG
id_8,lesson_4,2022-02-27 18:02:58.596566,0.61373,0.3439205999999999,0.322867,0.385868,0.5505055999999999,0.357714,OS,DLG
id_8,lesson_4,2022-02-27 18:02:59.596566,0.613063,0.3669118,0.3261135,0.393472,0.5509278000000001,0.3655275,OS,DLG
id_8,lesson_4,2022-02-27 18:03:00.596566,0.612396,0.389903,0.32936,0.401076,0.55135,0.373341,OS,DLG
id_8,lesson_4,2022-02-27 18:03:01.596566,0.6011744000000001,0.3878220999999999,0.3333454,0.399249,0.5510265000000001,0.3702462,OS,DLG
id_8,lesson_4,2022-02-27 18:03:02.596566,0.5899528,0.3857412,0.3373308,0.397422,0.5507029999999999,0.3671514,OS,DLG
id_8,lesson_4,2022-02-27 18:03:03.596566,0.5787312,0.3836603,0.3413162,0.395595,0.5503795,0.3640566,OS,DLG
id_8,lesson_4,2022-02-27 18:03:04.596566,0.5675096000000001,0.3815794,0.3453016,0.393768,0.550056,0.3609618,OS,DLG
id_8,lesson_4,2022-02-27 18:03:05.596566,0.556288,0.3794985,0.349287,0.391941,0.5497325,0.357867,OS,DLG
id_8,lesson_4,2022-02-27 18:03:06.596566,0.5450664000000001,0.3774176,0.3532724,0.390114,0.549409,0.3547722,OS,DLG
id_8,lesson_4,2022-02-27 18:03:07.596566,0.5338448,0.3753367,0.3572578,0.388287,0.5490855,0.3516774,OS,DLG
id_8,lesson_4,2022-02-27 18:03:08.596566,0.5226232,0.3732558,0.3612432,0.38646,0.548762,0.3485825999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:03:09.596566,0.5114016,0.3711749,0.3652285999999999,0.384633,0.5484385,0.3454877999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:03:10.596566,0.5001800000000001,0.369094,0.369214,0.382806,0.548115,0.342393,OS,DLG
id_8,lesson_4,2022-02-27 18:03:11.596566,0.5104295999999999,0.3996217,0.3729608,0.3919347,0.5496721,0.3447515999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:03:12.596566,0.5206792,0.4301494,0.3767076,0.4010634,0.5512292,0.3471102,OS,DLG
