user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_10,lesson_2,2022-02-27 18:00:15.596566,0.5938964999999999,0.3145765,0.426427,0.6111734999999999,0.7045826,0.3198942,OS,TRA
id_10,lesson_2,2022-02-27 18:00:16.596566,0.5781970000000001,0.301431,0.418512,0.606933,0.702268,0.304336,OS,TRA
id_10,lesson_2,2022-02-27 18:00:17.596566,0.5845716,0.2926027,0.4090027,0.595216,0.6972078,0.3086375999999999,OS,TRA
id_10,lesson_2,2022-02-27 18:00:18.596566,0.5909462,0.2837744,0.3994934,0.583499,0.6921476,0.3129392,OS,TRA
id_10,lesson_2,2022-02-27 18:00:19.596566,0.5973208000000001,0.2749460999999999,0.3899841,0.571782,0.6870874,0.3172408,OS,TRA
id_10,lesson_2,2022-02-27 18:00:20.596566,0.6036954000000001,0.2661178,0.3804748,0.5600649999999999,0.6820272,0.3215424,OS,TRA
id_10,lesson_2,2022-02-27 18:00:21.596566,0.61007,0.2572895,0.3709655,0.548348,0.676967,0.325844,OS,TRA
id_10,lesson_2,2022-02-27 18:00:22.596566,0.6164446,0.2484612,0.3614562,0.5366310000000001,0.6719068,0.3301456,OS,TRA
id_10,lesson_2,2022-02-27 18:00:23.596566,0.6228191999999999,0.2396329,0.3519469,0.524914,0.6668466,0.3344472,OS,TRA
id_10,lesson_2,2022-02-27 18:00:24.596566,0.6291938,0.2308046,0.3424375999999999,0.513197,0.6617864,0.3387487999999999,OS,TRA
id_10,lesson_2,2022-02-27 18:00:25.596566,0.6355684,0.2219763,0.3329283,0.50148,0.6567261999999999,0.3430504,OS,TRA
id_10,lesson_2,2022-02-27 18:00:26.596566,0.641943,0.213148,0.323419,0.489763,0.651666,0.347352,OS,TRA
id_10,lesson_2,2022-02-27 18:00:27.596566,0.6385000000000001,0.2164244,0.3340324999999999,0.5076357,0.6519746999999999,0.3439583,OS,TRA
id_10,lesson_2,2022-02-27 18:00:28.596566,0.635057,0.2197007999999999,0.344646,0.5255084,0.6522834,0.3405646,OS,TRA
id_10,lesson_2,2022-02-27 18:00:29.596566,0.631614,0.2229772,0.3552595,0.5433811,0.6525920999999999,0.3371709,OS,TRA
id_10,lesson_2,2022-02-27 18:00:30.596566,0.628171,0.2262536,0.365873,0.5612538,0.6529008000000001,0.3337772,OS,TRA
id_10,lesson_2,2022-02-27 18:00:31.596566,0.624728,0.22953,0.3764865,0.5791265,0.6532095,0.3303835,OS,TRA
id_10,lesson_2,2022-02-27 18:00:32.596566,0.6212850000000001,0.2328064,0.3871,0.5969992,0.6535181999999999,0.3269897999999999,OS,TRA
id_10,lesson_2,2022-02-27 18:00:33.596566,0.617842,0.2360828,0.3977135,0.6148719,0.6538269,0.3235961,OS,LIS
id_10,lesson_2,2022-02-27 18:00:34.596566,0.614399,0.2393592,0.408327,0.6327446,0.6541355999999999,0.3202024,OS,LIS
id_10,lesson_2,2022-02-27 18:00:35.596566,0.6109559999999999,0.2426356,0.4189405,0.6506173000000001,0.6544443,0.3168087,OS,LIS
id_10,lesson_2,2022-02-27 18:00:36.596566,0.607513,0.245912,0.429554,0.6684899999999999,0.654753,0.313415,OS,LIS
id_10,lesson_2,2022-02-27 18:00:37.596566,0.6078633999999999,0.2501064,0.4252856,0.6565831,0.6501579000000001,0.3070961,OS,LIS
id_10,lesson_2,2022-02-27 18:00:38.596566,0.6082138000000001,0.2543008,0.4210172,0.6446761999999999,0.6455628000000001,0.3007771999999999,OS,LIS
id_10,lesson_2,2022-02-27 18:00:39.596566,0.6085642,0.2584952,0.4167488,0.6327693000000001,0.6409676999999999,0.2944583,OS,LIS
id_10,lesson_2,2022-02-27 18:00:40.596566,0.6089146,0.2626896,0.4124804,0.6208623999999999,0.6363726,0.2881394,OS,LIS
id_10,lesson_2,2022-02-27 18:00:41.596566,0.609265,0.266884,0.4082119999999999,0.6089555,0.6317775,0.2818205,OS,LIS
id_10,lesson_2,2022-02-27 18:00:42.596566,0.6096154,0.2710784,0.4039435999999999,0.5970486,0.6271824,0.2755015999999999,OS,LIS
id_10,lesson_2,2022-02-27 18:00:43.596566,0.6099658,0.2752728,0.3996752,0.5851417000000001,0.6225873000000001,0.2691827,OS,LIS
id_10,lesson_2,2022-02-27 18:00:44.596566,0.6103162,0.2794672,0.3954068,0.5732348,0.6179922,0.2628638,OS,LIS
id_10,lesson_2,2022-02-27 18:00:45.596566,0.6106666000000001,0.2836616,0.3911384,0.5613279,0.6133970999999999,0.2565449,OS,LIS
id_10,lesson_2,2022-02-27 18:00:46.596566,0.611017,0.287856,0.38687,0.549421,0.6088020000000001,0.250226,OS,LIS
id_10,lesson_2,2022-02-27 18:00:47.596566,0.6057142,0.2852103,0.3811557,0.5506886999999999,0.6082643,0.252801,OS,LIS
id_10,lesson_2,2022-02-27 18:00:48.596566,0.6004114,0.2825646,0.3754414,0.5519564,0.6077266,0.255376,OS,LIS
id_10,lesson_2,2022-02-27 18:00:49.596566,0.5951086,0.2799189,0.3697271,0.5532241,0.6071888999999999,0.257951,OS,LIS
id_10,lesson_2,2022-02-27 18:00:50.596566,0.5898058,0.2772732,0.3640128,0.5544918000000001,0.6066512,0.260526,OS,LIS
id_10,lesson_2,2022-02-27 18:00:51.596566,0.584503,0.2746275,0.3582985,0.5557595000000001,0.6061135,0.263101,OS,LIS
id_10,lesson_2,2022-02-27 18:00:52.596566,0.5792001999999999,0.2719818,0.3525842,0.5570272000000001,0.6055758000000001,0.265676,OS,LIS
id_10,lesson_2,2022-02-27 18:00:53.596566,0.5738974,0.2693361,0.3468699,0.5582949,0.6050380999999999,0.268251,OS,LIS
id_10,lesson_2,2022-02-27 18:00:54.596566,0.5685946,0.2666904,0.3411555999999999,0.5595626,0.6045003999999999,0.270826,OS,LIS
id_10,lesson_2,2022-02-27 18:00:55.596566,0.5632918,0.2640447,0.3354413,0.5608303000000001,0.6039627,0.273401,OS,LIS
id_10,lesson_2,2022-02-27 18:00:56.596566,0.5579890000000001,0.261399,0.329727,0.562098,0.603425,0.275976,OS,LIS
id_10,lesson_2,2022-02-27 18:00:57.596566,0.5657719,0.2588103,0.3344265999999999,0.5646951,0.6040868,0.2764816,OS,LIS
id_10,lesson_2,2022-02-27 18:00:58.596566,0.5735547999999999,0.2562216,0.3391262,0.5672921999999999,0.6047486,0.2769872,OS,LIS
id_10,lesson_2,2022-02-27 18:00:59.596566,0.5813377,0.2536329,0.3438258,0.5698892999999999,0.6054104,0.2774928,OS,LIS
id_10,lesson_2,2022-02-27 18:01:00.596566,0.5891206,0.2510442,0.3485254,0.5724864000000001,0.6060722,0.2779984,OS,LIS
id_10,lesson_2,2022-02-27 18:01:01.596566,0.5969035,0.2484555,0.353225,0.5750835,0.606734,0.278504,OS,LIS
id_10,lesson_2,2022-02-27 18:01:02.596566,0.6046864000000001,0.2458667999999999,0.3579246,0.5776806,0.6073958,0.2790095999999999,OS,LIS
id_10,lesson_2,2022-02-27 18:01:03.596566,0.6124693,0.2432781,0.3626242,0.5802776999999999,0.6080576,0.2795152,OS,LIS
id_10,lesson_2,2022-02-27 18:01:04.596566,0.6202522,0.2406893999999999,0.3673238,0.5828747999999999,0.6087194,0.2800208,OS,LIS
id_10,lesson_2,2022-02-27 18:01:05.596566,0.6280351,0.2381007,0.3720234,0.5854718999999999,0.6093812,0.2805264,OS,LIS
id_10,lesson_2,2022-02-27 18:01:06.596566,0.635818,0.235512,0.376723,0.588069,0.610043,0.281032,OS,LIS
id_10,lesson_2,2022-02-27 18:01:07.596566,0.6325972,0.2354871,0.3764662,0.5867017999999999,0.6091169,0.2852439,OS,LIS
id_10,lesson_2,2022-02-27 18:01:08.596566,0.6293764000000001,0.2354622,0.3762094,0.5853345999999999,0.6081908,0.2894558,OS,LIS
id_10,lesson_2,2022-02-27 18:01:09.596566,0.6261555999999999,0.2354373,0.3759526,0.5839674,0.6072647,0.2936677,OS,LIS
id_10,lesson_2,2022-02-27 18:01:10.596566,0.6229348000000001,0.2354123999999999,0.3756958,0.5826001999999999,0.6063386000000001,0.2978795999999999,OS,LIS
id_10,lesson_2,2022-02-27 18:01:11.596566,0.619714,0.2353875,0.375439,0.581233,0.6054125,0.3020915,OS,LIS
id_10,lesson_2,2022-02-27 18:01:12.596566,0.6164932,0.2353626,0.3751822,0.5798658,0.6044864000000001,0.3063034,OS,LIS
id_10,lesson_2,2022-02-27 18:01:13.596566,0.6132723999999999,0.2353376999999999,0.3749254,0.5784986,0.6035603,0.3105153,OS,LIS
id_10,lesson_2,2022-02-27 18:01:14.596566,0.6100515999999999,0.2353127999999999,0.3746685999999999,0.5771314000000001,0.6026342,0.3147272,OS,LIS
id_10,lesson_2,2022-02-27 18:01:15.596566,0.6068308000000001,0.2352879,0.3744118,0.5757642000000001,0.6017081000000001,0.3189391,OS,LIS
id_10,lesson_2,2022-02-27 18:01:16.596566,0.6036100000000001,0.235263,0.374155,0.574397,0.6007819999999999,0.323151,OS,LIS
id_10,lesson_2,2022-02-27 18:01:17.596566,0.5996627999999999,0.2378048999999999,0.3653533,0.5643941,0.5958743000000001,0.3190702,TE,NA
id_10,lesson_2,2022-02-27 18:01:18.596566,0.5957156,0.2403467999999999,0.3565515999999999,0.5543912000000001,0.5909666,0.3149894,TE,NA
id_10,lesson_2,2022-02-27 18:01:19.596566,0.5917684,0.2428887,0.3477499,0.5443883,0.5860589,0.3109086,TE,NA
id_10,lesson_2,2022-02-27 18:01:20.596566,0.5878211999999999,0.2454306,0.3389482,0.5343854,0.5811512,0.3068278,TE,NA
id_10,lesson_2,2022-02-27 18:01:21.596566,0.583874,0.2479724999999999,0.3301465,0.5243825,0.5762435,0.302747,TE,NA
id_10,lesson_2,2022-02-27 18:01:22.596566,0.5799268,0.2505143999999999,0.3213448,0.5143795999999999,0.5713358000000001,0.2986662,TE,NA
id_10,lesson_2,2022-02-27 18:01:23.596566,0.5759795999999999,0.2530563,0.3125430999999999,0.5043767,0.5664281,0.2945854,TE,NA
id_10,lesson_2,2022-02-27 18:01:24.596566,0.5720324000000001,0.2555982,0.3037414,0.4943738,0.5615204,0.2905046,TE,NA
id_10,lesson_2,2022-02-27 18:01:25.596566,0.5680852000000001,0.2581401,0.2949396999999999,0.4843709,0.5566127,0.2864238,TE,NA
id_10,lesson_2,2022-02-27 18:01:26.596566,0.564138,0.260682,0.286138,0.474368,0.551705,0.282343,TE,NA
id_10,lesson_2,2022-02-27 18:01:27.596566,0.5789820999999999,0.2558026,0.2886123,0.4762511,0.5518879,0.2925630999999999,TE,NA
id_10,lesson_2,2022-02-27 18:01:28.596566,0.5938262,0.2509232,0.2910866,0.4781342,0.5520708000000001,0.3027832,TE,NA
id_10,lesson_2,2022-02-27 18:01:29.596566,0.6086703,0.2460438,0.2935609,0.4800173,0.5522537,0.3130033,TE,NA
id_10,lesson_2,2022-02-27 18:01:30.596566,0.6235144,0.2411643999999999,0.2960352,0.4819004,0.5524365999999999,0.3232234,TE,NA
id_10,lesson_2,2022-02-27 18:01:31.596566,0.6383585,0.236285,0.2985095,0.4837835,0.5526194999999999,0.3334435,TE,NA
id_10,lesson_2,2022-02-27 18:01:32.596566,0.6532026,0.2314056,0.3009837999999999,0.4856666,0.5528024,0.3436636,TE,NA
id_10,lesson_2,2022-02-27 18:01:33.596566,0.6680467,0.2265262,0.3034580999999999,0.4875497,0.5529853,0.3538837,TE,NA
id_10,lesson_2,2022-02-27 18:01:34.596566,0.6828908,0.2216467999999999,0.3059324,0.4894327999999999,0.5531682,0.3641038,TE,NA
id_10,lesson_2,2022-02-27 18:01:35.596566,0.6977348999999999,0.2167674,0.3084067,0.4913159000000001,0.5533511,0.3743239,TE,NA
id_10,lesson_2,2022-02-27 18:01:36.596566,0.712579,0.211888,0.310881,0.493199,0.553534,0.384544,TE,NA
id_10,lesson_2,2022-02-27 18:01:37.596566,0.7082358,0.2168572999999999,0.3152352,0.5032289000000001,0.5566572,0.3814167,TE,NA
id_10,lesson_2,2022-02-27 18:01:38.596566,0.7038926,0.2218266,0.3195894,0.5132588,0.5597804,0.3782894,TE,NA
id_10,lesson_2,2022-02-27 18:01:39.596566,0.6995494000000001,0.2267959,0.3239435999999999,0.5232886999999999,0.5629036000000001,0.3751620999999999,TE,NA
id_10,lesson_2,2022-02-27 18:01:40.596566,0.6952062,0.2317652,0.3282978,0.5333186,0.5660267999999999,0.3720348,TE,NA
id_10,lesson_2,2022-02-27 18:01:41.596566,0.690863,0.2367345,0.332652,0.5433485,0.56915,0.3689075,TE,NA
id_10,lesson_2,2022-02-27 18:01:42.596566,0.6865198,0.2417038,0.3370062,0.5533783999999999,0.5722732,0.3657802,TE,NA
id_10,lesson_2,2022-02-27 18:01:43.596566,0.6821765999999999,0.2466731,0.3413604,0.5634083000000001,0.5753964,0.3626529,TE,NA
id_10,lesson_2,2022-02-27 18:01:44.596566,0.6778334,0.2516424,0.3457146,0.5734382,0.5785196,0.3595256,TE,NA
id_10,lesson_2,2022-02-27 18:01:45.596566,0.6734901999999999,0.2566117,0.3500688,0.5834680999999999,0.5816428000000001,0.3563982999999999,TE,NA
id_10,lesson_2,2022-02-27 18:01:46.596566,0.669147,0.261581,0.354423,0.593498,0.584766,0.353271,TE,NA
id_10,lesson_2,2022-02-27 18:01:47.596566,0.6498893,0.2611969,0.3489291,0.5828196999999999,0.5797687,0.3427655,TE,NA
id_10,lesson_2,2022-02-27 18:01:48.596566,0.6306316000000001,0.2608127999999999,0.3434352,0.5721414,0.5747714,0.33226,TE,NA
id_10,lesson_2,2022-02-27 18:01:49.596566,0.6113739,0.2604287,0.3379413,0.5614631,0.5697741,0.3217545,TE,NA
id_10,lesson_2,2022-02-27 18:01:50.596566,0.5921162,0.2600446,0.3324474,0.5507848000000001,0.5647768,0.311249,TE,NA
id_10,lesson_2,2022-02-27 18:01:51.596566,0.5728585,0.2596605,0.3269535,0.5401064999999999,0.5597795,0.3007435,TE,NA
id_10,lesson_2,2022-02-27 18:01:52.596566,0.5536008000000001,0.2592764,0.3214596,0.5294281999999999,0.5547821999999999,0.290238,TE,NA
id_10,lesson_2,2022-02-27 18:01:53.596566,0.5343431000000001,0.2588922999999999,0.3159657,0.5187499,0.5497849,0.2797325,TE,NA
id_10,lesson_2,2022-02-27 18:01:54.596566,0.5150854,0.2585082,0.3104718,0.5080716,0.5447875999999999,0.269227,TE,NA
id_10,lesson_2,2022-02-27 18:01:55.596566,0.4958277,0.2581241,0.3049779,0.4973933,0.5397903000000001,0.2587215,TE,NA
id_10,lesson_2,2022-02-27 18:01:56.596566,0.47657,0.25774,0.299484,0.4867149999999999,0.5347930000000001,0.248216,TE,NA
id_10,lesson_2,2022-02-27 18:01:57.596566,0.4660925,0.2548097,0.3002145,0.4825537,0.5390193999999999,0.251251,TE,NA
id_10,lesson_2,2022-02-27 18:01:58.596566,0.4556149999999999,0.2518794,0.300945,0.4783924,0.5432458,0.254286,TE,NA
id_10,lesson_2,2022-02-27 18:01:59.596566,0.4451375,0.2489491,0.3016755,0.4742310999999999,0.5474722,0.257321,TE,NA
id_10,lesson_2,2022-02-27 18:02:00.596566,0.43466,0.2460188,0.3024059999999999,0.4700698,0.5516986,0.260356,TE,NA
id_10,lesson_2,2022-02-27 18:02:01.596566,0.4241824999999999,0.2430885,0.3031365,0.4659085,0.555925,0.263391,TE,NA
id_10,lesson_2,2022-02-27 18:02:02.596566,0.413705,0.2401582,0.303867,0.4617471999999999,0.5601514,0.266426,TE,NA
id_10,lesson_2,2022-02-27 18:02:03.596566,0.4032275,0.2372279,0.3045975,0.4575859,0.5643778,0.269461,TE,NA
id_10,lesson_2,2022-02-27 18:02:04.596566,0.39275,0.2342976,0.305328,0.4534246,0.5686041999999999,0.272496,TE,NA
id_10,lesson_2,2022-02-27 18:02:05.596566,0.3822725,0.2313672999999999,0.3060585,0.4492633,0.5728306000000001,0.275531,TE,NA
id_10,lesson_2,2022-02-27 18:02:06.596566,0.371795,0.228437,0.306789,0.445102,0.5770569999999999,0.278566,TE,NA
id_10,lesson_2,2022-02-27 18:02:07.596566,0.4003535,0.2343219999999999,0.3037005,0.4440436,0.5792348,0.2820533,TE,NA
id_10,lesson_2,2022-02-27 18:02:08.596566,0.428912,0.240207,0.300612,0.4429851999999999,0.5814126000000001,0.2855406,TE,NA
id_10,lesson_2,2022-02-27 18:02:09.596566,0.4574705,0.246092,0.2975235,0.4419268,0.5835904000000001,0.2890279,TE,NA
id_10,lesson_2,2022-02-27 18:02:10.596566,0.486029,0.251977,0.294435,0.4408684,0.5857682000000001,0.2925152,TE,NA
id_10,lesson_2,2022-02-27 18:02:11.596566,0.5145875,0.257862,0.2913464999999999,0.43981,0.5879460000000001,0.2960025,TE,NA
id_10,lesson_2,2022-02-27 18:02:12.596566,0.5431459999999999,0.2637469999999999,0.288258,0.4387515999999999,0.5901238,0.2994898,TE,NA
id_10,lesson_2,2022-02-27 18:02:13.596566,0.5717045000000001,0.269632,0.2851695,0.4376932,0.5923016,0.3029771,TE,NA
id_10,lesson_2,2022-02-27 18:02:14.596566,0.600263,0.275517,0.282081,0.4366348,0.5944794,0.3064644,TE,NA
id_10,lesson_2,2022-02-27 18:02:15.596566,0.6288214999999999,0.281402,0.2789925,0.4355764,0.5966571999999999,0.3099517,TE,NA
id_10,lesson_2,2022-02-27 18:02:16.596566,0.65738,0.287287,0.275904,0.434518,0.598835,0.3134389999999999,TE,NA
id_10,lesson_2,2022-02-27 18:02:17.596566,0.6433483,0.2854257,0.2821349,0.4395941,0.5969869000000001,0.310075,TE,NA
id_10,lesson_2,2022-02-27 18:02:18.596566,0.6293166,0.2835644,0.2883658,0.4446702,0.5951388000000001,0.306711,TE,NA
id_10,lesson_2,2022-02-27 18:02:19.596566,0.6152849,0.2817031,0.2945967,0.4497463,0.5932907000000001,0.303347,TE,NA
id_10,lesson_2,2022-02-27 18:02:20.596566,0.6012531999999999,0.2798418,0.3008276,0.4548224,0.5914425999999999,0.299983,TE,NA
id_10,lesson_2,2022-02-27 18:02:21.596566,0.5872215000000001,0.2779804999999999,0.3070585,0.4598985,0.5895945,0.296619,TE,NA
id_10,lesson_2,2022-02-27 18:02:22.596566,0.5731898,0.2761192,0.3132894,0.4649746,0.5877464,0.293255,TE,NA
id_10,lesson_2,2022-02-27 18:02:23.596566,0.5591581,0.2742579,0.3195203,0.4700507,0.5858983,0.289891,TE,NA
id_10,lesson_2,2022-02-27 18:02:24.596566,0.5451264,0.2723966,0.3257512,0.4751268,0.5840502000000001,0.286527,TE,NA
id_10,lesson_2,2022-02-27 18:02:25.596566,0.5310946999999999,0.2705353,0.3319821,0.4802029,0.5822021000000001,0.283163,TE,NA
id_10,lesson_2,2022-02-27 18:02:26.596566,0.517063,0.2686739999999999,0.338213,0.485279,0.580354,0.2797989999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:27.596566,0.5022668,0.2966119,0.3450942,0.4952742999999999,0.5898815000000001,0.2675967999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:28.596566,0.4874706,0.3245498,0.3519754,0.5052696,0.5994090000000001,0.2553945999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:29.596566,0.4726744000000001,0.3524877,0.3588566,0.5152649,0.6089365,0.2431924,OS,PRON
id_10,lesson_2,2022-02-27 18:02:30.596566,0.4578782,0.3804256,0.3657377999999999,0.5252602,0.618464,0.2309902,OS,PRON
id_10,lesson_2,2022-02-27 18:02:31.596566,0.443082,0.4083635,0.372619,0.5352555,0.6279915,0.218788,OS,PRON
id_10,lesson_2,2022-02-27 18:02:32.596566,0.4282858000000001,0.4363014,0.3795002,0.5452508,0.6375190000000001,0.2065857999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:33.596566,0.4134895999999999,0.4642393,0.3863814,0.5552461,0.6470465000000001,0.1943836,OS,PRON
id_10,lesson_2,2022-02-27 18:02:34.596566,0.3986934,0.4921772,0.3932625999999999,0.5652414000000001,0.656574,0.1821814,OS,PRON
id_10,lesson_2,2022-02-27 18:02:35.596566,0.3838972000000001,0.5201150999999999,0.4001438000000001,0.5752366999999999,0.6661015,0.1699792,OS,PRON
id_10,lesson_2,2022-02-27 18:02:36.596566,0.369101,0.548053,0.407025,0.585232,0.675629,0.157777,OS,PRON
id_10,lesson_2,2022-02-27 18:02:37.596566,0.3823582,0.5559881,0.4080339,0.5879686,0.6805919,0.1895734999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:38.596566,0.3956154,0.5639232,0.4090428,0.5907051999999999,0.6855548,0.2213699999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:39.596566,0.4088726,0.5718583,0.4100516999999999,0.5934418,0.6905177,0.2531665,OS,PRON
id_10,lesson_2,2022-02-27 18:02:40.596566,0.4221298,0.5797934,0.4110606,0.5961784000000001,0.6954806,0.284963,OS,PRON
id_10,lesson_2,2022-02-27 18:02:41.596566,0.4353869999999999,0.5877285,0.4120695,0.598915,0.7004435,0.3167595,OS,PRON
id_10,lesson_2,2022-02-27 18:02:42.596566,0.4486442000000001,0.5956636,0.4130784,0.6016516,0.7054064,0.348556,OS,PRON
id_10,lesson_2,2022-02-27 18:02:43.596566,0.4619014,0.6035986999999999,0.4140872999999999,0.6043881999999999,0.7103693,0.3803525,OS,PRON
id_10,lesson_2,2022-02-27 18:02:44.596566,0.4751586,0.6115338,0.4150962,0.6071248,0.7153322,0.412149,OS,PRON
id_10,lesson_2,2022-02-27 18:02:45.596566,0.4884157999999999,0.6194689,0.4161050999999999,0.6098614,0.7202951,0.4439455,OS,PRON
id_10,lesson_2,2022-02-27 18:02:46.596566,0.5016729999999999,0.627404,0.417114,0.612598,0.725258,0.475742,OS,PRON
id_10,lesson_2,2022-02-27 18:02:47.596566,0.5022810999999999,0.6141303000000001,0.4139609,0.5987663999999999,0.7149325,0.4648979,OS,PRON
id_10,lesson_2,2022-02-27 18:02:48.596566,0.5028892,0.6008566,0.4108077999999999,0.5849348000000001,0.704607,0.4540537999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:49.596566,0.5034973,0.5875829,0.4076547,0.5711031999999999,0.6942815,0.4432097,OS,PRON
id_10,lesson_2,2022-02-27 18:02:50.596566,0.5041054,0.5743092,0.4045015999999999,0.5572716,0.683956,0.4323656,OS,PRON
id_10,lesson_2,2022-02-27 18:02:51.596566,0.5047135,0.5610354999999999,0.4013485,0.5434399999999999,0.6736305,0.4215215,OS,PRON
id_10,lesson_2,2022-02-27 18:02:52.596566,0.5053215999999999,0.5477618000000001,0.3981954,0.5296084,0.6633049999999999,0.4106774,OS,PRON
id_10,lesson_2,2022-02-27 18:02:53.596566,0.5059297,0.5344880999999999,0.3950422999999999,0.5157768,0.6529794999999999,0.3998333,OS,PRON
id_10,lesson_2,2022-02-27 18:02:54.596566,0.5065377999999999,0.5212144000000001,0.3918892,0.5019452,0.642654,0.3889892,OS,PRON
id_10,lesson_2,2022-02-27 18:02:55.596566,0.5071459,0.5079407,0.3887361,0.4881135999999999,0.6323285,0.3781450999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:02:56.596566,0.507754,0.494667,0.385583,0.474282,0.622003,0.367301,OS,PRON
id_10,lesson_2,2022-02-27 18:02:57.596566,0.4893858,0.4956736000000001,0.3796974999999999,0.4770538,0.621687,0.3517729,OS,PRON
id_10,lesson_2,2022-02-27 18:02:58.596566,0.4710176,0.4966801999999999,0.373812,0.4798256,0.621371,0.3362448,OS,PRON
id_10,lesson_2,2022-02-27 18:02:59.596566,0.4526494,0.4976867999999999,0.3679265,0.4825974,0.621055,0.3207167,OS,PRON
id_10,lesson_2,2022-02-27 18:03:00.596566,0.4342812,0.4986934,0.362041,0.4853692,0.620739,0.3051886,OS,PRON
id_10,lesson_2,2022-02-27 18:03:01.596566,0.415913,0.4997,0.3561554999999999,0.488141,0.620423,0.2896605,OS,PRON
id_10,lesson_2,2022-02-27 18:03:02.596566,0.3975448,0.5007066,0.3502699999999999,0.4909128,0.620107,0.2741324,OS,PRON
id_10,lesson_2,2022-02-27 18:03:03.596566,0.3791766,0.5017132000000001,0.3443845,0.4936846,0.619791,0.2586042999999999,OS,PRON
id_10,lesson_2,2022-02-27 18:03:04.596566,0.3608084,0.5027197999999999,0.338499,0.4964564,0.619475,0.2430762,OS,PRON
id_10,lesson_2,2022-02-27 18:03:05.596566,0.3424402,0.5037264,0.3326135,0.4992282,0.619159,0.2275481,OS,PRON
id_10,lesson_2,2022-02-27 18:03:06.596566,0.3240719999999999,0.504733,0.326728,0.502,0.618843,0.21202,OS,PRON
id_10,lesson_2,2022-02-27 18:03:07.596566,0.3290797,0.4913693,0.3371961,0.5128274,0.6186071999999999,0.2181971,OS,PRON
id_10,lesson_2,2022-02-27 18:03:08.596566,0.3340874,0.4780056,0.3476642,0.5236548,0.6183714,0.2243742,OS,PRON
id_10,lesson_2,2022-02-27 18:03:09.596566,0.3390951,0.4646419,0.3581322999999999,0.5344821999999999,0.6181356,0.2305513,OS,PRON
id_10,lesson_2,2022-02-27 18:03:10.596566,0.3441028,0.4512782,0.3686004,0.5453096,0.6178998,0.2367284,OS,PRON
id_10,lesson_2,2022-02-27 18:03:11.596566,0.3491105,0.4379145,0.3790685,0.556137,0.617664,0.2429055,OS,PRON
id_10,lesson_2,2022-02-27 18:03:12.596566,0.3541182,0.4245508,0.3895366,0.5669644,0.6174281999999999,0.2490826,OS,PRON
id_10,lesson_2,2022-02-27 18:03:13.596566,0.3591259,0.4111871,0.4000047,0.5777918000000001,0.6171924,0.2552597,OS,PRON
