user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_15,lesson_4,2022-02-27 18:00:33.596566,0.7407326000000001,0.2374018999999999,0.4458451,0.4928782999999999,0.5828154000000001,0.4118657999999999,OS,TRA
id_15,lesson_4,2022-02-27 18:00:34.596566,0.7331478,0.2384042,0.4405648,0.4791164,0.5783672,0.4111064,OS,TRA
id_15,lesson_4,2022-02-27 18:00:35.596566,0.725563,0.2394065,0.4352845,0.4653545,0.5739190000000001,0.410347,OS,ORD
id_15,lesson_4,2022-02-27 18:00:36.596566,0.7179781999999999,0.2404087999999999,0.4300042,0.4515925999999999,0.5694708,0.4095876,OS,ORD
id_15,lesson_4,2022-02-27 18:00:37.596566,0.7103934000000001,0.2414111,0.4247239,0.4378307,0.5650225999999999,0.4088282,OS,ORD
id_15,lesson_4,2022-02-27 18:00:38.596566,0.7028085999999999,0.2424134,0.4194436,0.4240688,0.5605744,0.4080688,OS,ORD
id_15,lesson_4,2022-02-27 18:00:39.596566,0.6952238000000001,0.2434157,0.4141632999999999,0.4103069,0.5561262,0.4073094,OS,ORD
id_15,lesson_4,2022-02-27 18:00:40.596566,0.687639,0.244418,0.408883,0.396545,0.551678,0.40655,OS,ORD
id_15,lesson_4,2022-02-27 18:00:41.596566,0.6817329000000001,0.240971,0.4080785,0.3974127,0.5515751999999999,0.4105326,OS,ORD
id_15,lesson_4,2022-02-27 18:00:42.596566,0.6758268,0.237524,0.4072739999999999,0.3982804,0.5514724,0.4145152,OS,ORD
id_15,lesson_4,2022-02-27 18:00:43.596566,0.6699206999999999,0.234077,0.4064695,0.3991480999999999,0.5513696,0.4184978,OS,ORD
id_15,lesson_4,2022-02-27 18:00:44.596566,0.6640146,0.23063,0.405665,0.4000158,0.5512668000000001,0.4224804,OS,ORD
id_15,lesson_4,2022-02-27 18:00:45.596566,0.6581085,0.227183,0.4048605,0.4008835,0.551164,0.426463,OS,ORD
id_15,lesson_4,2022-02-27 18:00:46.596566,0.6522024000000001,0.223736,0.4040559999999999,0.4017512,0.5510611999999999,0.4304456,OS,ORD
id_15,lesson_4,2022-02-27 18:00:47.596566,0.6462962999999999,0.220289,0.4032515,0.4026189,0.5509584,0.4344282,OS,ORD
id_15,lesson_4,2022-02-27 18:00:48.596566,0.6403901999999999,0.216842,0.402447,0.4034866,0.5508556,0.4384108,OS,ORD
id_15,lesson_4,2022-02-27 18:00:49.596566,0.6344841,0.2133949999999999,0.4016425,0.4043542999999999,0.5507527999999999,0.4423934,OS,ORD
id_15,lesson_4,2022-02-27 18:00:50.596566,0.628578,0.209948,0.400838,0.4052219999999999,0.55065,0.446376,OS,ORD
id_15,lesson_4,2022-02-27 18:00:51.596566,0.6317809999999999,0.2088411,0.4023512,0.4096724000000001,0.5491560000000001,0.4418501,OS,ORD
id_15,lesson_4,2022-02-27 18:00:52.596566,0.634984,0.2077342,0.4038644,0.4141228,0.547662,0.4373242,OS,ORD
id_15,lesson_4,2022-02-27 18:00:53.596566,0.638187,0.2066273,0.4053776,0.4185732,0.546168,0.4327983,OS,ORD
id_15,lesson_4,2022-02-27 18:00:54.596566,0.64139,0.2055203999999999,0.4068908,0.4230236,0.544674,0.4282724,OS,ORD
id_15,lesson_4,2022-02-27 18:00:55.596566,0.6445930000000001,0.2044135,0.408404,0.4274739999999999,0.54318,0.4237465,OS,ORD
id_15,lesson_4,2022-02-27 18:00:56.596566,0.6477959999999999,0.2033066,0.4099172,0.4319244,0.541686,0.4192206,OS,ORD
id_15,lesson_4,2022-02-27 18:00:57.596566,0.650999,0.2021997,0.4114304,0.4363747999999999,0.540192,0.4146947,OS,ORD
id_15,lesson_4,2022-02-27 18:00:58.596566,0.6542020000000001,0.2010928,0.4129435999999999,0.4408252,0.538698,0.4101688,OS,ORD
id_15,lesson_4,2022-02-27 18:00:59.596566,0.657405,0.1999859,0.4144568,0.4452755999999999,0.537204,0.4056429,OS,ORD
id_15,lesson_4,2022-02-27 18:01:00.596566,0.660608,0.198879,0.41597,0.449726,0.53571,0.401117,OS,ORD
id_15,lesson_4,2022-02-27 18:01:01.596566,0.673087,0.2007602,0.4097558,0.4562104999999999,0.5357386000000001,0.3974187,OS,ORD
id_15,lesson_4,2022-02-27 18:01:02.596566,0.685566,0.2026414,0.4035415999999999,0.4626949999999999,0.5357672,0.3937204,OS,ORD
id_15,lesson_4,2022-02-27 18:01:03.596566,0.698045,0.2045226,0.3973274,0.4691795,0.5357958,0.3900220999999999,OS,ORD
id_15,lesson_4,2022-02-27 18:01:04.596566,0.7105239999999999,0.2064038,0.3911132,0.475664,0.5358244000000001,0.3863238,OS,ORD
id_15,lesson_4,2022-02-27 18:01:05.596566,0.7230030000000001,0.208285,0.384899,0.4821485,0.535853,0.3826255,OS,ORD
id_15,lesson_4,2022-02-27 18:01:06.596566,0.735482,0.2101662,0.3786848,0.488633,0.5358816000000001,0.3789272,OS,ORD
id_15,lesson_4,2022-02-27 18:01:07.596566,0.747961,0.2120474,0.3724706,0.4951175,0.5359102,0.3752289,OS,ORD
id_15,lesson_4,2022-02-27 18:01:08.596566,0.76044,0.2139286,0.3662564,0.501602,0.5359388,0.3715305999999999,OS,ORD
id_15,lesson_4,2022-02-27 18:01:09.596566,0.7729189999999999,0.2158098,0.3600422,0.5080865,0.5359674,0.3678323,OS,ORD
id_15,lesson_4,2022-02-27 18:01:10.596566,0.7853979999999999,0.217691,0.353828,0.514571,0.535996,0.364134,OS,ORD
id_15,lesson_4,2022-02-27 18:01:11.596566,0.7946150000000001,0.2178865,0.3538993,0.5065141,0.5402695000000001,0.3672377,OS,ORD
id_15,lesson_4,2022-02-27 18:01:12.596566,0.803832,0.218082,0.3539706,0.4984572,0.544543,0.3703414,OS,ORD
id_15,lesson_4,2022-02-27 18:01:13.596566,0.813049,0.2182775,0.3540419,0.4904002999999999,0.5488165,0.3734451,OS,ORD
id_15,lesson_4,2022-02-27 18:01:14.596566,0.8222659999999999,0.218473,0.3541132,0.4823434,0.55309,0.3765487999999999,OS,ORD
id_15,lesson_4,2022-02-27 18:01:15.596566,0.831483,0.2186685,0.3541844999999999,0.4742865,0.5573635,0.3796525,OS,ORD
id_15,lesson_4,2022-02-27 18:01:16.596566,0.8407,0.2188639999999999,0.3542558,0.4662295999999999,0.5616369999999999,0.3827562,OS,ORD
id_15,lesson_4,2022-02-27 18:01:17.596566,0.849917,0.2190595,0.3543270999999999,0.4581727,0.5659105,0.3858599,OS,ORD
id_15,lesson_4,2022-02-27 18:01:18.596566,0.8591340000000001,0.219255,0.3543984,0.4501157999999999,0.570184,0.3889636,OS,ORD
id_15,lesson_4,2022-02-27 18:01:19.596566,0.868351,0.2194505,0.3544697,0.4420589,0.5744575,0.3920672999999999,OS,ORD
id_15,lesson_4,2022-02-27 18:01:20.596566,0.877568,0.219646,0.354541,0.434002,0.578731,0.395171,OS,ORD
id_15,lesson_4,2022-02-27 18:01:21.596566,0.8587289,0.2194925999999999,0.362255,0.4387406,0.5745975,0.3931086,OS,ORD
id_15,lesson_4,2022-02-27 18:01:22.596566,0.8398898000000001,0.2193392,0.369969,0.4434792,0.5704640000000001,0.3910462,OS,ORD
id_15,lesson_4,2022-02-27 18:01:23.596566,0.8210506999999999,0.2191858,0.377683,0.4482178,0.5663305000000001,0.3889838,OS,ORD
id_15,lesson_4,2022-02-27 18:01:24.596566,0.8022116,0.2190324,0.385397,0.4529564,0.5621970000000001,0.3869214,OS,ORD
id_15,lesson_4,2022-02-27 18:01:25.596566,0.7833725,0.218879,0.393111,0.457695,0.5580635,0.384859,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:26.596566,0.7645334,0.2187256,0.400825,0.4624335999999999,0.55393,0.3827966,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:27.596566,0.7456943,0.2185722,0.408539,0.4671722,0.5497965,0.3807342,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:28.596566,0.7268551999999999,0.2184188,0.416253,0.4719108,0.545663,0.3786718,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:29.596566,0.7080161,0.2182654,0.423967,0.4766494,0.5415295,0.3766094,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:30.596566,0.689177,0.218112,0.431681,0.481388,0.537396,0.3745469999999999,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:31.596566,0.6844621000000001,0.2184257,0.422028,0.4646658,0.5358890000000001,0.3827466,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:32.596566,0.6797472,0.2187393999999999,0.412375,0.4479435999999999,0.534382,0.3909462,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:33.596566,0.6750323,0.2190531,0.402722,0.4312214,0.532875,0.3991458,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:34.596566,0.6703174000000001,0.2193667999999999,0.393069,0.4144992,0.5313680000000001,0.4073454,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:35.596566,0.6656025000000001,0.2196804999999999,0.383416,0.397777,0.5298609999999999,0.415545,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:36.596566,0.6608876,0.2199942,0.373763,0.3810548,0.528354,0.4237445999999999,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:37.596566,0.6561726999999999,0.2203078999999999,0.36411,0.3643325999999999,0.5268470000000001,0.4319442,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:38.596566,0.6514578000000001,0.2206216,0.354457,0.3476104,0.5253399999999999,0.4401438,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:39.596566,0.6467429,0.2209353,0.344804,0.3308882,0.523833,0.4483434,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:40.596566,0.6420279999999999,0.2212489999999999,0.335151,0.314166,0.5223260000000001,0.456543,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:41.596566,0.65741,0.2237561,0.3433649,0.3262850999999999,0.5233283,0.4565859,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:42.596566,0.6727920000000001,0.2262632,0.3515788,0.3384042,0.5243306,0.4566287999999999,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:43.596566,0.6881740000000001,0.2287703,0.3597927,0.3505233,0.5253329000000001,0.4566717,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:44.596566,0.7035560000000001,0.2312774,0.3680066,0.3626424,0.5263352,0.4567146,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:45.596566,0.7189380000000001,0.2337844999999999,0.3762205,0.3747615,0.5273375,0.4567575,OS,JOIN
id_15,lesson_4,2022-02-27 18:01:46.596566,0.7343200000000001,0.2362916,0.3844344,0.3868805999999999,0.5283397999999999,0.4568004,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:47.596566,0.7497020000000001,0.2387987,0.3926482999999999,0.3989997,0.5293420999999999,0.4568433,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:48.596566,0.765084,0.2413058,0.4008622,0.4111188,0.5303443999999999,0.4568862,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:49.596566,0.780466,0.2438129,0.4090761,0.4232379,0.5313467,0.4569291,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:50.596566,0.795848,0.2463199999999999,0.4172899999999999,0.435357,0.532349,0.456972,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:51.596566,0.7848972,0.2466614,0.4179,0.4405439,0.5313772,0.4503299,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:52.596566,0.7739464,0.2470028,0.41851,0.4457308,0.5304053999999999,0.4436878,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:53.596566,0.7629956,0.2473442,0.41912,0.4509177,0.5294336,0.4370457,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:54.596566,0.7520448000000001,0.2476856,0.41973,0.4561046,0.5284618000000001,0.4304036,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:55.596566,0.7410939999999999,0.248027,0.4203399999999999,0.4612915,0.52749,0.4237614999999999,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:56.596566,0.7301432,0.2483684,0.42095,0.4664784,0.5265181999999999,0.4171194,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:57.596566,0.7191924,0.2487098,0.42156,0.4716653,0.5255464,0.4104773,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:58.596566,0.7082415999999999,0.2490512,0.42217,0.4768522,0.5245746,0.4038352,OS,ASSOC
id_15,lesson_4,2022-02-27 18:01:59.596566,0.6972908,0.2493926,0.42278,0.4820390999999999,0.5236027999999999,0.3971931,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:00.596566,0.68634,0.249734,0.42339,0.487226,0.5226310000000001,0.390551,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:01.596566,0.6824056,0.2495469,0.4227875,0.4875553,0.5231916999999999,0.3926259,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:02.596566,0.6784711999999999,0.2493598,0.422185,0.4878845999999999,0.5237524,0.3947008,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:03.596566,0.6745367999999999,0.2491727,0.4215825,0.4882139,0.5243131,0.3967757,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:04.596566,0.6706023999999999,0.2489856,0.42098,0.4885431999999999,0.5248738000000001,0.3988506,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:05.596566,0.666668,0.2487985,0.4203775,0.4888725,0.5254345,0.4009255,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:06.596566,0.6627335999999999,0.2486114,0.419775,0.4892018,0.5259951999999999,0.4030004,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:07.596566,0.6587991999999999,0.2484243,0.4191725,0.4895311,0.5265559,0.4050753,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:08.596566,0.6548648,0.2482372,0.41857,0.4898604,0.5271165999999999,0.4071502,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:09.596566,0.6509304,0.2480501,0.4179675,0.4901897,0.5276773,0.4092250999999999,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:10.596566,0.646996,0.247863,0.417365,0.490519,0.528238,0.4113,OS,ASSOC
id_15,lesson_4,2022-02-27 18:02:11.596566,0.6430705,0.2526147,0.4093469,0.4753356,0.5280121,0.4104497,OS,DLG
id_15,lesson_4,2022-02-27 18:02:12.596566,0.639145,0.2573664,0.4013288,0.4601522,0.5277861999999999,0.4095994,OS,DLG
id_15,lesson_4,2022-02-27 18:02:13.596566,0.6352194999999999,0.2621181,0.3933107,0.4449688,0.5275603,0.4087491,OS,DLG
id_15,lesson_4,2022-02-27 18:02:14.596566,0.6312939999999999,0.2668698,0.3852926,0.4297854,0.5273344,0.4078988,OS,DLG
id_15,lesson_4,2022-02-27 18:02:15.596566,0.6273685,0.2716215,0.3772745,0.414602,0.5271085,0.4070485,OS,DLG
id_15,lesson_4,2022-02-27 18:02:16.596566,0.6234430000000001,0.2763732,0.3692564,0.3994185999999999,0.5268826,0.4061982,OS,DLG
id_15,lesson_4,2022-02-27 18:02:17.596566,0.6195174999999999,0.2811249,0.3612382999999999,0.3842352,0.5266566999999999,0.4053479,OS,DLG
id_15,lesson_4,2022-02-27 18:02:18.596566,0.615592,0.2858766,0.3532202,0.3690518,0.5264308000000001,0.4044975999999999,OS,DLG
id_15,lesson_4,2022-02-27 18:02:19.596566,0.6116665,0.2906282999999999,0.3452021,0.3538684,0.5262049,0.4036473,OS,DLG
id_15,lesson_4,2022-02-27 18:02:20.596566,0.607741,0.29538,0.337184,0.338685,0.525979,0.4027969999999999,OS,DLG
id_15,lesson_4,2022-02-27 18:02:21.596566,0.6189093999999999,0.2905562,0.3470177,0.3482078,0.5249143000000001,0.4000479,OS,DLG
id_15,lesson_4,2022-02-27 18:02:22.596566,0.6300778,0.2857324,0.3568514,0.3577305999999999,0.5238496,0.3972988,OS,DLG
id_15,lesson_4,2022-02-27 18:02:23.596566,0.6412462,0.2809085999999999,0.3666851,0.3672534,0.5227849,0.3945497,OS,DLG
id_15,lesson_4,2022-02-27 18:02:24.596566,0.6524146,0.2760848,0.3765188,0.3767762,0.5217202,0.3918006,OS,DLG
id_15,lesson_4,2022-02-27 18:02:25.596566,0.663583,0.271261,0.3863525,0.386299,0.5206554999999999,0.3890515,OS,DLG
id_15,lesson_4,2022-02-27 18:02:26.596566,0.6747514,0.2664372,0.3961862,0.3958218,0.5195907999999999,0.3863024,OS,DLG
id_15,lesson_4,2022-02-27 18:02:27.596566,0.6859198000000001,0.2616134,0.4060199,0.4053446,0.5185261,0.3835533,OS,DLG
id_15,lesson_4,2022-02-27 18:02:28.596566,0.6970881999999999,0.2567896,0.4158536,0.4148674,0.5174614000000001,0.3808042,OS,DLG
id_15,lesson_4,2022-02-27 18:02:29.596566,0.7082566,0.2519658,0.4256872999999999,0.4243902,0.5163967,0.3780551,OS,DLG
id_15,lesson_4,2022-02-27 18:02:30.596566,0.719425,0.247142,0.435521,0.433913,0.515332,0.375306,OS,DLG
id_15,lesson_4,2022-02-27 18:02:31.596566,0.7193961999999999,0.2501058,0.4321372999999999,0.4420323,0.5158365,0.368739,OS,DLG
id_15,lesson_4,2022-02-27 18:02:32.596566,0.7193674,0.2530696,0.4287536,0.4501516,0.5163409999999999,0.362172,OS,DLG
id_15,lesson_4,2022-02-27 18:02:33.596566,0.7193385999999999,0.2560333999999999,0.4253699,0.4582709,0.5168455,0.355605,OS,DLG
id_15,lesson_4,2022-02-27 18:02:34.596566,0.7193098000000001,0.2589972,0.4219862,0.4663902,0.51735,0.349038,OS,DLG
id_15,lesson_4,2022-02-27 18:02:35.596566,0.7192810000000001,0.261961,0.4186025,0.4745095,0.5178545,0.342471,OS,DLG
id_15,lesson_4,2022-02-27 18:02:36.596566,0.7192522,0.2649248,0.4152188,0.4826288,0.518359,0.335904,OS,DLG
id_15,lesson_4,2022-02-27 18:02:37.596566,0.7192234000000001,0.2678886,0.4118350999999999,0.4907481,0.5188635,0.329337,OS,DLG
id_15,lesson_4,2022-02-27 18:02:38.596566,0.7191946,0.2708524,0.4084514,0.4988674,0.5193679999999999,0.32277,OS,DLG
id_15,lesson_4,2022-02-27 18:02:39.596566,0.7191658000000001,0.2738162,0.4050677,0.5069866999999999,0.5198725000000001,0.316203,OS,DLG
id_15,lesson_4,2022-02-27 18:02:40.596566,0.719137,0.27678,0.401684,0.5151060000000001,0.5203770000000001,0.309636,OS,DLG
id_15,lesson_4,2022-02-27 18:02:41.596566,0.7089749000000001,0.2730083,0.4023443,0.5014312999999999,0.5133534000000001,0.3098310999999999,OS,DLG
id_15,lesson_4,2022-02-27 18:02:42.596566,0.6988128,0.2692366,0.4030046,0.4877566,0.5063297999999999,0.3100262,OS,DLG
id_15,lesson_4,2022-02-27 18:02:43.596566,0.6886507,0.2654649,0.4036649,0.4740819,0.4993062,0.3102213,OS,DLG
id_15,lesson_4,2022-02-27 18:02:44.596566,0.6784886,0.2616932,0.4043252,0.4604072,0.4922826,0.3104164,OS,DLG
id_15,lesson_4,2022-02-27 18:02:45.596566,0.6683265,0.2579215,0.4049855,0.4467325,0.485259,0.3106115,OS,DLG
id_15,lesson_4,2022-02-27 18:02:46.596566,0.6581644,0.2541498,0.4056458,0.4330577999999999,0.4782354,0.3108066,OS,DLG
id_15,lesson_4,2022-02-27 18:02:47.596566,0.6480022999999999,0.2503781,0.4063060999999999,0.4193831,0.4712117999999999,0.3110017,OS,DLG
id_15,lesson_4,2022-02-27 18:02:48.596566,0.6378402,0.2466063999999999,0.4069664,0.4057084,0.4641882,0.3111968,OS,DLG
id_15,lesson_4,2022-02-27 18:02:49.596566,0.6276781,0.2428347,0.4076267,0.3920337,0.4571646,0.3113919,OS,DLG
id_15,lesson_4,2022-02-27 18:02:50.596566,0.617516,0.239063,0.408287,0.378359,0.4501409999999999,0.311587,OS,DLG
id_15,lesson_4,2022-02-27 18:02:51.596566,0.6164273,0.2363384,0.4048415,0.3643743,0.4484468,0.3140481,OS,DLG
id_15,lesson_4,2022-02-27 18:02:52.596566,0.6153386,0.2336137999999999,0.401396,0.3503895999999999,0.4467526,0.3165092,OS,DLG
id_15,lesson_4,2022-02-27 18:02:53.596566,0.6142498999999999,0.2308892,0.3979505,0.3364049,0.4450583999999999,0.3189703,OS,DLG
id_15,lesson_4,2022-02-27 18:02:54.596566,0.6131612,0.2281646,0.394505,0.3224202,0.4433642,0.3214314,OS,DLG
id_15,lesson_4,2022-02-27 18:02:55.596566,0.6120725,0.22544,0.3910595,0.3084355,0.44167,0.3238925,OS,DLG
id_15,lesson_4,2022-02-27 18:02:56.596566,0.6109838000000001,0.2227154,0.387614,0.2944507999999999,0.4399758,0.3263535999999999,OS,DLG
id_15,lesson_4,2022-02-27 18:02:57.596566,0.6098950999999999,0.2199908,0.3841684999999999,0.2804660999999999,0.4382816,0.3288147,OS,DLG
id_15,lesson_4,2022-02-27 18:02:58.596566,0.6088064000000001,0.2172662,0.380723,0.2664814,0.4365873999999999,0.3312757999999999,OS,DLG
id_15,lesson_4,2022-02-27 18:02:59.596566,0.6077176999999999,0.2145416,0.3772775,0.2524967,0.4348932,0.3337369,OS,DLG
id_15,lesson_4,2022-02-27 18:03:00.596566,0.606629,0.211817,0.373832,0.238512,0.433199,0.336198,OS,DLG
id_15,lesson_4,2022-02-27 18:03:01.596566,0.6164531,0.2147692,0.3753500999999999,0.250059,0.4351992999999999,0.3433394,OS,DLG
id_15,lesson_4,2022-02-27 18:03:02.596566,0.6262772,0.2177213999999999,0.3768682,0.261606,0.4371996,0.3504808,OS,DLG
id_15,lesson_4,2022-02-27 18:03:03.596566,0.6361013000000001,0.2206736,0.3783863,0.273153,0.4391999,0.3576222,OS,DLG
id_15,lesson_4,2022-02-27 18:03:04.596566,0.6459254,0.2236257999999999,0.3799044,0.2847,0.4412002,0.3647636,OS,DLG
id_15,lesson_4,2022-02-27 18:03:05.596566,0.6557495,0.226578,0.3814225,0.296247,0.4432005,0.371905,OS,DLG
id_15,lesson_4,2022-02-27 18:03:06.596566,0.6655736,0.2295302,0.3829406,0.307794,0.4452008,0.3790464,OS,DLG
id_15,lesson_4,2022-02-27 18:03:07.596566,0.6753977,0.2324824,0.3844587,0.319341,0.4472010999999999,0.3861878,OS,DLG
id_15,lesson_4,2022-02-27 18:03:08.596566,0.6852218000000001,0.2354346,0.3859768,0.330888,0.4492014,0.3933292,OS,DLG
id_15,lesson_4,2022-02-27 18:03:09.596566,0.6950459,0.2383867999999999,0.3874949,0.342435,0.4512017,0.4004706,OS,DLG
id_15,lesson_4,2022-02-27 18:03:10.596566,0.70487,0.241339,0.389013,0.353982,0.453202,0.407612,OS,DLG
id_15,lesson_4,2022-02-27 18:03:11.596566,0.6987986999999999,0.240951,0.3953337,0.3687805999999999,0.4587045999999999,0.3970193,OS,DLG
id_15,lesson_4,2022-02-27 18:03:12.596566,0.6927274,0.240563,0.4016544,0.3835792,0.4642072,0.3864266,OS,DLG
