user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_8,lesson_1,2022-02-27 18:00:18.596566,0.4420464,0.2193618,0.3152808,0.2841364,0.5209672000000001,0.4567965999999999,VL,NA
id_8,lesson_1,2022-02-27 18:00:19.596566,0.4391067,0.2070449,0.3114009,0.2825962,0.5205350999999999,0.4618448,VL,NA
id_8,lesson_1,2022-02-27 18:00:20.596566,0.436167,0.1947279999999999,0.307521,0.281056,0.520103,0.466893,OS,TRA
id_8,lesson_1,2022-02-27 18:00:21.596566,0.434306,0.1916682999999999,0.3098474,0.2801768999999999,0.5195852,0.4694769,OS,TRA
id_8,lesson_1,2022-02-27 18:00:22.596566,0.4324449999999999,0.1886086,0.3121738,0.2792978,0.5190674,0.4720608,OS,TRA
id_8,lesson_1,2022-02-27 18:00:23.596566,0.430584,0.1855489,0.3145002,0.2784187,0.5185495999999999,0.4746447,OS,TRA
id_8,lesson_1,2022-02-27 18:00:24.596566,0.4287229999999999,0.1824892,0.3168265999999999,0.2775396,0.5180317999999999,0.4772286,OS,TRA
id_8,lesson_1,2022-02-27 18:00:25.596566,0.4268619999999999,0.1794295,0.319153,0.2766605,0.517514,0.4798125,OS,TRA
id_8,lesson_1,2022-02-27 18:00:26.596566,0.425001,0.1763698,0.3214794,0.2757813999999999,0.5169962,0.4823964,OS,TRA
id_8,lesson_1,2022-02-27 18:00:27.596566,0.4231399999999999,0.1733101,0.3238058,0.2749023,0.5164784,0.4849803,OS,TRA
id_8,lesson_1,2022-02-27 18:00:28.596566,0.421279,0.1702504,0.3261322,0.2740232,0.5159606,0.4875642,OS,TRA
id_8,lesson_1,2022-02-27 18:00:29.596566,0.419418,0.1671907,0.3284586,0.2731441,0.5154428,0.4901481,OS,TRA
id_8,lesson_1,2022-02-27 18:00:30.596566,0.4175569999999999,0.164131,0.330785,0.272265,0.514925,0.4927319999999999,OS,TRA
id_8,lesson_1,2022-02-27 18:00:31.596566,0.4173617999999999,0.1628085,0.3310312,0.2726878,0.5150661999999999,0.4947977,OS,TRA
id_8,lesson_1,2022-02-27 18:00:32.596566,0.4171666,0.161486,0.3312774,0.2731106,0.5152074000000001,0.4968634,OS,TRA
id_8,lesson_1,2022-02-27 18:00:33.596566,0.4169714,0.1601635,0.3315236,0.2735334,0.5153485999999999,0.4989291,OS,TRA
id_8,lesson_1,2022-02-27 18:00:34.596566,0.4167762,0.158841,0.3317698,0.2739562,0.5154898,0.5009948000000001,OS,TRA
id_8,lesson_1,2022-02-27 18:00:35.596566,0.416581,0.1575185,0.332016,0.274379,0.5156310000000001,0.5030604999999999,OS,TRA
id_8,lesson_1,2022-02-27 18:00:36.596566,0.4163858,0.156196,0.3322622,0.2748018,0.5157722,0.5051262,OS,TRA
id_8,lesson_1,2022-02-27 18:00:37.596566,0.4161906,0.1548735,0.3325084,0.2752246,0.5159134000000001,0.5071919,OS,TRA
id_8,lesson_1,2022-02-27 18:00:38.596566,0.4159954,0.153551,0.3327545999999999,0.2756474,0.5160545999999999,0.5092576,OS,TRA
id_8,lesson_1,2022-02-27 18:00:39.596566,0.4158002,0.1522285,0.3330008,0.2760702,0.5161958,0.5113233,OS,TRA
id_8,lesson_1,2022-02-27 18:00:40.596566,0.415605,0.1509059999999999,0.3332469999999999,0.276493,0.5163369999999999,0.513389,TE,NA
id_8,lesson_1,2022-02-27 18:00:41.596566,0.4180935,0.1506365,0.3384413,0.2804883,0.5166214,0.5070652,TE,NA
id_8,lesson_1,2022-02-27 18:00:42.596566,0.4205819999999999,0.150367,0.3436356,0.2844836,0.5169058000000001,0.5007414000000001,TE,NA
id_8,lesson_1,2022-02-27 18:00:43.596566,0.4230705,0.1500975,0.3488299,0.2884789,0.5171902,0.4944175999999999,TE,NA
id_8,lesson_1,2022-02-27 18:00:44.596566,0.425559,0.149828,0.3540242,0.2924742,0.5174746,0.4880938,TE,NA
id_8,lesson_1,2022-02-27 18:00:45.596566,0.4280475,0.1495585,0.3592185,0.2964695,0.5177590000000001,0.48177,TE,NA
id_8,lesson_1,2022-02-27 18:00:46.596566,0.430536,0.149289,0.3644128,0.3004648,0.5180434,0.4754462,TE,NA
id_8,lesson_1,2022-02-27 18:00:47.596566,0.4330245,0.1490195,0.3696071,0.3044600999999999,0.5183278,0.4691224,TE,NA
id_8,lesson_1,2022-02-27 18:00:48.596566,0.435513,0.14875,0.3748014,0.3084554,0.5186122000000001,0.4627986,TE,NA
id_8,lesson_1,2022-02-27 18:00:49.596566,0.4380015,0.1484805,0.3799957,0.3124507,0.5188965999999999,0.4564747999999999,TE,NA
id_8,lesson_1,2022-02-27 18:00:50.596566,0.4404899999999999,0.1482109999999999,0.38519,0.316446,0.519181,0.450151,TE,NA
id_8,lesson_1,2022-02-27 18:00:51.596566,0.4368351,0.1493555,0.3838164,0.3148683,0.5192891,0.4591571,TE,NA
id_8,lesson_1,2022-02-27 18:00:52.596566,0.4331801999999999,0.1505,0.3824428,0.3132906,0.5193972,0.4681632,TE,NA
id_8,lesson_1,2022-02-27 18:00:53.596566,0.4295252999999999,0.1516445,0.3810692,0.3117129,0.5195053000000001,0.4771693,TE,NA
id_8,lesson_1,2022-02-27 18:00:54.596566,0.4258704,0.152789,0.3796956,0.3101352,0.5196134,0.4861754,TE,NA
id_8,lesson_1,2022-02-27 18:00:55.596566,0.4222155,0.1539335,0.378322,0.3085575,0.5197215000000001,0.4951815000000001,TE,NA
id_8,lesson_1,2022-02-27 18:00:56.596566,0.4185605999999999,0.155078,0.3769484,0.3069797999999999,0.5198295999999999,0.5041876000000001,TE,NA
id_8,lesson_1,2022-02-27 18:00:57.596566,0.4149057,0.1562225,0.3755748,0.3054020999999999,0.5199377000000001,0.5131937,TE,NA
id_8,lesson_1,2022-02-27 18:00:58.596566,0.4112508,0.157367,0.3742012,0.3038244,0.5200458,0.5221998,TE,NA
id_8,lesson_1,2022-02-27 18:00:59.596566,0.4075959,0.1585115,0.3728276,0.3022467,0.5201539000000001,0.5312059,TE,NA
id_8,lesson_1,2022-02-27 18:01:00.596566,0.403941,0.159656,0.371454,0.300669,0.520262,0.540212,TE,NA
id_8,lesson_1,2022-02-27 18:01:01.596566,0.4076189,0.1641824999999999,0.3728738,0.3028947999999999,0.5206553,0.5368929,TE,NA
id_8,lesson_1,2022-02-27 18:01:02.596566,0.4112967999999999,0.168709,0.3742935999999999,0.3051205999999999,0.5210486,0.5335738,TE,NA
id_8,lesson_1,2022-02-27 18:01:03.596566,0.4149747,0.1732355,0.3757134,0.3073464,0.5214419,0.5302547000000001,TE,NA
id_8,lesson_1,2022-02-27 18:01:04.596566,0.4186526,0.1777619999999999,0.3771332,0.3095722,0.5218351999999999,0.5269356000000001,TE,NA
id_8,lesson_1,2022-02-27 18:01:05.596566,0.4223305,0.1822885,0.378553,0.311798,0.5222285,0.5236165,TE,NA
id_8,lesson_1,2022-02-27 18:01:06.596566,0.4260084,0.186815,0.3799728,0.3140237999999999,0.5226218,0.5202974,TE,NA
id_8,lesson_1,2022-02-27 18:01:07.596566,0.4296863,0.1913415,0.3813926,0.3162495999999999,0.5230151,0.5169782999999999,TE,NA
id_8,lesson_1,2022-02-27 18:01:08.596566,0.4333642,0.195868,0.3828124,0.3184754,0.5234084,0.5136592000000001,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:09.596566,0.4370420999999999,0.2003945,0.3842322,0.3207012,0.5238016999999999,0.5103401000000001,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:10.596566,0.44072,0.204921,0.385652,0.322927,0.524195,0.507021,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:11.596566,0.4449782,0.2059439,0.3869553,0.3265885,0.5243534999999999,0.5028435,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:12.596566,0.4492364,0.2069667999999999,0.3882585999999999,0.33025,0.524512,0.4986660000000001,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:13.596566,0.4534945999999999,0.2079897,0.3895619,0.3339114999999999,0.5246705,0.4944885000000001,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:14.596566,0.4577528,0.2090126,0.3908652,0.337573,0.524829,0.4903110000000001,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:15.596566,0.4620109999999999,0.2100355,0.3921685,0.3412345,0.5249874999999999,0.4861335,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:16.596566,0.4662692,0.2110583999999999,0.3934718,0.344896,0.525146,0.481956,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:17.596566,0.4705274,0.2120813,0.3947751,0.3485575,0.5253045000000001,0.4777785,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:18.596566,0.4747856,0.2131042,0.3960784,0.352219,0.525463,0.473601,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:19.596566,0.4790438,0.2141271,0.3973817,0.3558805,0.5256215,0.4694235,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:20.596566,0.483302,0.21515,0.398685,0.359542,0.52578,0.465246,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:21.596566,0.4905037999999999,0.2170093,0.392412,0.3570432,0.5258549,0.4710469,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:22.596566,0.4977055999999999,0.2188686,0.386139,0.3545444,0.5259298000000001,0.4768478,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:23.596566,0.5049074,0.2207279,0.379866,0.3520456,0.5260047,0.4826487,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:24.596566,0.5121092,0.2225872,0.373593,0.3495468,0.5260796,0.4884496,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:25.596566,0.5193110000000001,0.2244465,0.36732,0.347048,0.5261545000000001,0.4942505,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:26.596566,0.5265128000000001,0.2263058,0.361047,0.3445492,0.5262294000000001,0.5000514,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:27.596566,0.5337145999999999,0.2281650999999999,0.354774,0.3420504,0.5263043000000001,0.5058523,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:28.596566,0.5409164000000001,0.2300244,0.348501,0.3395515999999999,0.5263791999999999,0.5116532,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:29.596566,0.5481182,0.2318837,0.342228,0.3370528,0.5264541,0.5174541,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:30.596566,0.55532,0.2337429999999999,0.335955,0.334554,0.526529,0.523255,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:31.596566,0.5544182,0.2287454,0.3394406,0.3306179999999999,0.5260771,0.5245951999999999,OS,ASSOC
id_8,lesson_1,2022-02-27 18:01:32.596566,0.5535164,0.2237478,0.3429262,0.326682,0.5256251999999999,0.5259354,OS,DLG
id_8,lesson_1,2022-02-27 18:01:33.596566,0.5526146000000001,0.2187502,0.3464118,0.322746,0.5251733000000001,0.5272756000000001,OS,DLG
id_8,lesson_1,2022-02-27 18:01:34.596566,0.5517128000000001,0.2137526,0.3498974,0.31881,0.5247214,0.5286158000000001,OS,DLG
id_8,lesson_1,2022-02-27 18:01:35.596566,0.5508109999999999,0.208755,0.353383,0.314874,0.5242694999999999,0.5299560000000001,OS,DLG
id_8,lesson_1,2022-02-27 18:01:36.596566,0.5499092,0.2037573999999999,0.3568686,0.310938,0.5238176,0.5312962,OS,DLG
id_8,lesson_1,2022-02-27 18:01:37.596566,0.5490074,0.1987598,0.3603542,0.307002,0.5233657,0.5326364,OS,DLG
id_8,lesson_1,2022-02-27 18:01:38.596566,0.5481056,0.1937622,0.3638398,0.303066,0.5229138,0.5339765999999999,OS,DLG
id_8,lesson_1,2022-02-27 18:01:39.596566,0.5472037999999999,0.1887646,0.3673254,0.29913,0.5224618999999999,0.5353168,OS,DLG
id_8,lesson_1,2022-02-27 18:01:40.596566,0.5463020000000001,0.183767,0.370811,0.295194,0.5220100000000001,0.5366569999999999,OS,DLG
id_8,lesson_1,2022-02-27 18:01:41.596566,0.5392547999999999,0.1826139,0.3669465,0.2951676,0.5221161,0.5232675,OS,DLG
id_8,lesson_1,2022-02-27 18:01:42.596566,0.5322076,0.1814608,0.363082,0.2951412,0.5222222,0.5098779999999999,OS,DLG
id_8,lesson_1,2022-02-27 18:01:43.596566,0.5251604,0.1803077,0.3592175,0.2951147999999999,0.5223283,0.4964885000000001,OS,DLG
id_8,lesson_1,2022-02-27 18:01:44.596566,0.5181131999999999,0.1791546,0.355353,0.2950884,0.5224344,0.4830990000000001,OS,DLG
id_8,lesson_1,2022-02-27 18:01:45.596566,0.511066,0.1780015,0.3514885,0.295062,0.5225405,0.4697095,OS,DLG
id_8,lesson_1,2022-02-27 18:01:46.596566,0.5040188,0.1768484,0.347624,0.2950355999999999,0.5226466,0.4563200000000001,OS,DLG
id_8,lesson_1,2022-02-27 18:01:47.596566,0.4969716,0.1756953,0.3437595,0.2950092,0.5227527,0.4429305,OS,DLG
id_8,lesson_1,2022-02-27 18:01:48.596566,0.4899244,0.1745422,0.339895,0.2949828,0.5228588,0.429541,OS,DLG
id_8,lesson_1,2022-02-27 18:01:49.596566,0.4828772,0.1733891,0.3360305,0.2949564,0.5229649000000001,0.4161515,OS,DLG
id_8,lesson_1,2022-02-27 18:01:50.596566,0.47583,0.172236,0.3321659999999999,0.29493,0.523071,0.402762,OS,DLG
id_8,lesson_1,2022-02-27 18:01:51.596566,0.4811425,0.1711737,0.3290580999999999,0.2950342,0.5233838,0.4046304,OS,DLG
id_8,lesson_1,2022-02-27 18:01:52.596566,0.486455,0.1701114,0.3259501999999999,0.2951384,0.5236966,0.4064988,OS,DLG
id_8,lesson_1,2022-02-27 18:01:53.596566,0.4917675,0.1690491,0.3228422999999999,0.2952425999999999,0.5240094,0.4083672,OS,DLG
id_8,lesson_1,2022-02-27 18:01:54.596566,0.49708,0.1679868,0.3197344,0.2953467999999999,0.5243222,0.4102356,OS,DLG
id_8,lesson_1,2022-02-27 18:01:55.596566,0.5023925,0.1669244999999999,0.3166265,0.295451,0.5246350000000001,0.4121039999999999,OS,DLG
id_8,lesson_1,2022-02-27 18:01:56.596566,0.5077050000000001,0.1658622,0.3135186,0.2955552,0.5249478,0.4139724,OS,DLG
id_8,lesson_1,2022-02-27 18:01:57.596566,0.5130174999999999,0.1647999,0.3104107,0.2956594,0.5252606,0.4158407999999999,OS,DLG
id_8,lesson_1,2022-02-27 18:01:58.596566,0.5183300000000001,0.1637376,0.3073028,0.2957636,0.5255734000000001,0.4177092,OS,DLG
id_8,lesson_1,2022-02-27 18:01:59.596566,0.5236425,0.1626753,0.3041949,0.2958678,0.5258862,0.4195776,OS,DLG
id_8,lesson_1,2022-02-27 18:02:00.596566,0.5289550000000001,0.161613,0.301087,0.2959719999999999,0.526199,0.421446,OS,DLG
id_8,lesson_1,2022-02-27 18:02:01.596566,0.5308917999999999,0.1628612,0.3075277,0.3024995,0.5261391,0.4221498,OS,DLG
id_8,lesson_1,2022-02-27 18:02:02.596566,0.5328286,0.1641094,0.3139684,0.309027,0.5260792,0.4228536,OS,DLG
id_8,lesson_1,2022-02-27 18:02:03.596566,0.5347654000000001,0.1653576,0.3204091,0.3155545,0.5260193,0.4235574,OS,DLG
id_8,lesson_1,2022-02-27 18:02:04.596566,0.5367022,0.1666058,0.3268498,0.322082,0.5259594,0.4242612,OS,DLG
id_8,lesson_1,2022-02-27 18:02:05.596566,0.538639,0.167854,0.3332905,0.3286095,0.5258995,0.424965,OS,DLG
id_8,lesson_1,2022-02-27 18:02:06.596566,0.5405757999999999,0.1691022,0.3397312,0.3351369999999999,0.5258396,0.4256688,OS,DLG
id_8,lesson_1,2022-02-27 18:02:07.596566,0.5425126,0.1703503999999999,0.3461719,0.3416645,0.5257797,0.4263726,OS,DLG
id_8,lesson_1,2022-02-27 18:02:08.596566,0.5444494000000001,0.1715986,0.3526126,0.348192,0.5257198000000001,0.4270764,OS,DLG
id_8,lesson_1,2022-02-27 18:02:09.596566,0.5463861999999999,0.1728468,0.3590533,0.3547195,0.5256599000000001,0.4277801999999999,OS,DLG
id_8,lesson_1,2022-02-27 18:02:10.596566,0.548323,0.174095,0.365494,0.361247,0.5256,0.428484,OS,DLG
id_8,lesson_1,2022-02-27 18:02:11.596566,0.5537914,0.1752865,0.3582442,0.3538877,0.5256299,0.4230484,OS,DLG
id_8,lesson_1,2022-02-27 18:02:12.596566,0.5592598000000001,0.176478,0.3509944,0.3465284,0.5256598000000001,0.4176127999999999,OS,DLG
id_8,lesson_1,2022-02-27 18:02:13.596566,0.5647281999999999,0.1776694999999999,0.3437446,0.3391691,0.5256896999999999,0.4121772,OS,DLG
id_8,lesson_1,2022-02-27 18:02:14.596566,0.5701965999999999,0.178861,0.3364948,0.3318098,0.5257196,0.4067416,OS,DLG
