user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_8,lesson_2,2022-02-27 18:03:19.596566,0.327941,0.3475622,0.363884,0.3580067999999999,0.5366601,0.2607402,OS,PRON
id_8,lesson_2,2022-02-27 18:03:20.596566,0.341839,0.341806,0.364179,0.357022,0.5367890000000001,0.262009,OS,PRON
id_8,lesson_2,2022-02-27 18:03:21.596566,0.3513176,0.3433333,0.3640468,0.3570556,0.5369933000000001,0.2640548,OS,PRON
id_8,lesson_2,2022-02-27 18:03:22.596566,0.3607962,0.3448605999999999,0.3639146,0.3570892,0.5371975999999999,0.2661005999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:23.596566,0.3702748,0.3463879,0.3637824,0.3571228,0.5374019,0.2681464,OS,PRON
id_8,lesson_2,2022-02-27 18:03:24.596566,0.3797534,0.3479152,0.3636502,0.3571564,0.5376061999999999,0.2701922,OS,PRON
id_8,lesson_2,2022-02-27 18:03:25.596566,0.389232,0.3494425,0.363518,0.35719,0.5378105,0.272238,OS,PRON
id_8,lesson_2,2022-02-27 18:03:26.596566,0.3987105999999999,0.3509698,0.3633858,0.3572236,0.5380148,0.2742837999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:27.596566,0.4081892,0.3524970999999999,0.3632536,0.3572572,0.5382191,0.2763296,OS,PRON
id_8,lesson_2,2022-02-27 18:03:28.596566,0.4176678,0.3540244,0.3631214,0.3572907999999999,0.5384234,0.2783754,OS,PRON
id_8,lesson_2,2022-02-27 18:03:29.596566,0.4271464,0.3555517,0.3629892,0.3573244,0.5386276999999999,0.2804212,OS,PRON
id_8,lesson_2,2022-02-27 18:03:30.596566,0.436625,0.357079,0.362857,0.357358,0.538832,0.282467,OS,PRON
id_8,lesson_2,2022-02-27 18:03:31.596566,0.4198264,0.3482219,0.355733,0.3524995999999999,0.5386243000000001,0.2708667999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:32.596566,0.4030278,0.3393648,0.348609,0.3476412,0.5384166,0.2592666,OS,PRON
id_8,lesson_2,2022-02-27 18:03:33.596566,0.3862292,0.3305077,0.341485,0.3427828,0.5382089,0.2476663999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:34.596566,0.3694305999999999,0.3216506,0.334361,0.3379244,0.5380012,0.2360662,OS,PRON
id_8,lesson_2,2022-02-27 18:03:35.596566,0.352632,0.3127935,0.327237,0.333066,0.5377935,0.224466,OS,PRON
id_8,lesson_2,2022-02-27 18:03:36.596566,0.3358334,0.3039364,0.320113,0.3282075999999999,0.5375858,0.2128658,OS,PRON
id_8,lesson_2,2022-02-27 18:03:37.596566,0.3190348,0.2950793,0.3129889999999999,0.3233492,0.5373781,0.2012656,OS,PRON
id_8,lesson_2,2022-02-27 18:03:38.596566,0.3022362,0.2862222,0.305865,0.3184907999999999,0.5371703999999999,0.1896654,OS,PRON
id_8,lesson_2,2022-02-27 18:03:39.596566,0.2854375999999999,0.2773651,0.298741,0.3136324,0.5369626999999999,0.1780652,OS,PRON
id_8,lesson_2,2022-02-27 18:03:40.596566,0.2686389999999999,0.2685079999999999,0.291617,0.308774,0.536755,0.166465,OS,PRON
id_8,lesson_2,2022-02-27 18:03:41.596566,0.2805804,0.2716761,0.2958259,0.3109764,0.5369393,0.1766314,OS,PRON
id_8,lesson_2,2022-02-27 18:03:42.596566,0.2925218,0.2748442,0.3000348,0.3131788,0.5371236,0.1867977999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:43.596566,0.3044632,0.2780123,0.3042437,0.3153812,0.5373079000000001,0.1969642,OS,PRON
id_8,lesson_2,2022-02-27 18:03:44.596566,0.3164046,0.2811804,0.3084525999999999,0.3175836,0.5374922,0.2071306,OS,PRON
id_8,lesson_2,2022-02-27 18:03:45.596566,0.328346,0.2843485,0.3126615,0.319786,0.5376765,0.217297,OS,PRON
id_8,lesson_2,2022-02-27 18:03:46.596566,0.3402874,0.2875165999999999,0.3168704,0.3219884,0.5378608,0.2274634,OS,PRON
id_8,lesson_2,2022-02-27 18:03:47.596566,0.3522288,0.2906847,0.3210792999999999,0.3241908,0.5380451,0.2376297999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:48.596566,0.3641702,0.2938528,0.3252882,0.3263932,0.5382294,0.2477962,OS,PRON
id_8,lesson_2,2022-02-27 18:03:49.596566,0.3761116,0.2970209,0.3294970999999999,0.3285956,0.5384137,0.2579626,OS,PRON
id_8,lesson_2,2022-02-27 18:03:50.596566,0.388053,0.300189,0.333706,0.330798,0.5385979999999999,0.268129,OS,PRON
id_8,lesson_2,2022-02-27 18:03:51.596566,0.3877906,0.3082335,0.3300518,0.3324528,0.5389928,0.2613421,OS,PRON
id_8,lesson_2,2022-02-27 18:03:52.596566,0.3875282,0.316278,0.3263975999999999,0.3341075999999999,0.5393876,0.2545552,OS,PRON
id_8,lesson_2,2022-02-27 18:03:53.596566,0.3872658,0.3243225,0.3227434,0.3357624,0.5397824000000001,0.2477683,OS,PRON
id_8,lesson_2,2022-02-27 18:03:54.596566,0.3870034,0.332367,0.3190892,0.3374172,0.5401772,0.2409813999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:55.596566,0.386741,0.3404115,0.3154349999999999,0.339072,0.540572,0.2341945,OS,PRON
id_8,lesson_2,2022-02-27 18:03:56.596566,0.3864785999999999,0.348456,0.3117808,0.3407268,0.5409668000000001,0.2274076,OS,PRON
id_8,lesson_2,2022-02-27 18:03:57.596566,0.3862162,0.3565005,0.3081266,0.3423815999999999,0.5413616,0.2206207,OS,PRON
id_8,lesson_2,2022-02-27 18:03:58.596566,0.3859538,0.364545,0.3044724,0.3440364,0.5417564,0.2138337999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:03:59.596566,0.3856914,0.3725895,0.3008182,0.3456912,0.5421511999999999,0.2070469,OS,PRON
id_8,lesson_2,2022-02-27 18:04:00.596566,0.385429,0.380634,0.297164,0.347346,0.542546,0.20026,OS,PRON
id_8,lesson_2,2022-02-27 18:04:01.596566,0.3909074999999999,0.3901549,0.2947557,0.342857,0.5421057,0.2075342999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:04:02.596566,0.396386,0.3996758,0.2923474,0.338368,0.5416654000000001,0.2148086,OS,PRON
id_8,lesson_2,2022-02-27 18:04:03.596566,0.4018645,0.4091967,0.2899390999999999,0.333879,0.5412251,0.2220828999999999,OS,PRON
id_8,lesson_2,2022-02-27 18:04:04.596566,0.407343,0.4187176,0.2875308,0.32939,0.5407848000000001,0.2293572,OS,PRON
id_8,lesson_2,2022-02-27 18:04:05.596566,0.4128215,0.4282385,0.2851225,0.324901,0.5403445,0.2366315,OS,PRON
id_8,lesson_2,2022-02-27 18:04:06.596566,0.4183,0.4377594,0.2827142,0.320412,0.5399042000000001,0.2439058,OS,PRON
id_8,lesson_2,2022-02-27 18:04:07.596566,0.4237785,0.4472802999999999,0.2803059,0.315923,0.5394639,0.2511801,OS,PRON
id_8,lesson_2,2022-02-27 18:04:08.596566,0.4292569999999999,0.4568011999999999,0.2778975999999999,0.311434,0.5390235999999999,0.2584544,OS,PRON
id_8,lesson_2,2022-02-27 18:04:09.596566,0.4347354999999999,0.4663220999999999,0.2754893,0.3069449999999999,0.5385833000000001,0.2657287,OS,PRON
id_8,lesson_2,2022-02-27 18:04:10.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
id_8,lesson_2,2022-02-27 18:04:11.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
id_8,lesson_2,2022-02-27 18:04:12.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
id_8,lesson_2,2022-02-27 18:04:13.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
id_8,lesson_2,2022-02-27 18:04:14.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
id_8,lesson_2,2022-02-27 18:04:15.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
id_8,lesson_2,2022-02-27 18:04:16.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
id_8,lesson_2,2022-02-27 18:04:17.596566,0.440214,0.475843,0.273081,0.302456,0.538143,0.273003,OS,PRON
