user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_1,lesson_1,2022-02-27 18:00:17.596566,0.4786667999999999,0.3372843,0.3992583,0.4924032,0.5618812999999999,0.2429122,VL,NA
id_1,lesson_1,2022-02-27 18:00:18.596566,0.4806362,0.3341032,0.3964412,0.4879778,0.5586701999999999,0.2260718,VL,NA
id_1,lesson_1,2022-02-27 18:00:19.596566,0.4826056,0.3309220999999999,0.3936241,0.4835524,0.5554591,0.2092314,OS,TRA
id_1,lesson_1,2022-02-27 18:00:20.596566,0.484575,0.327741,0.390807,0.479127,0.552248,0.192391,OS,TRA
id_1,lesson_1,2022-02-27 18:00:21.596566,0.4744046,0.3337699999999999,0.3901726,0.4703987,0.5481218999999999,0.2074477,OS,TRA
id_1,lesson_1,2022-02-27 18:00:22.596566,0.4642342,0.3397989999999999,0.3895382,0.4616704,0.5439957999999999,0.2225044,OS,TRA
id_1,lesson_1,2022-02-27 18:00:23.596566,0.4540638,0.345828,0.3889038,0.4529420999999999,0.5398696999999999,0.2375611,OS,TRA
id_1,lesson_1,2022-02-27 18:00:24.596566,0.4438934,0.351857,0.3882694,0.4442138000000001,0.5357436,0.2526178,OS,TRA
id_1,lesson_1,2022-02-27 18:00:25.596566,0.433723,0.357886,0.387635,0.4354854999999999,0.5316175,0.2676745,OS,TRA
id_1,lesson_1,2022-02-27 18:00:26.596566,0.4235526,0.363915,0.3870006,0.4267572000000001,0.5274913999999999,0.2827312,OS,TRA
id_1,lesson_1,2022-02-27 18:00:27.596566,0.4133822,0.369944,0.3863662,0.4180289,0.5233652999999999,0.2977879,OS,TRA
id_1,lesson_1,2022-02-27 18:00:28.596566,0.4032118,0.375973,0.3857317999999999,0.4093005999999999,0.5192392,0.3128446,OS,TRA
id_1,lesson_1,2022-02-27 18:00:29.596566,0.3930414,0.382002,0.3850974,0.4005723000000001,0.5151131,0.3279012999999999,OS,TRA
id_1,lesson_1,2022-02-27 18:00:30.596566,0.382871,0.388031,0.384463,0.391844,0.510987,0.342958,OS,TRA
id_1,lesson_1,2022-02-27 18:00:31.596566,0.3969581,0.3846841,0.3900965,0.3989765999999999,0.5145962000000001,0.3550629,OS,TRA
id_1,lesson_1,2022-02-27 18:00:32.596566,0.4110452,0.3813372,0.39573,0.4061092,0.5182053999999999,0.3671678,OS,TRA
id_1,lesson_1,2022-02-27 18:00:33.596566,0.4251323,0.3779903,0.4013635,0.4132418000000001,0.5218146,0.3792727,OS,TRA
id_1,lesson_1,2022-02-27 18:00:34.596566,0.4392194,0.3746434,0.406997,0.4203744,0.5254238,0.3913776,TE,NA
id_1,lesson_1,2022-02-27 18:00:35.596566,0.4533065000000001,0.3712965,0.4126305,0.4275069999999999,0.529033,0.4034825,TE,NA
id_1,lesson_1,2022-02-27 18:00:36.596566,0.4673935999999999,0.3679496,0.418264,0.4346395999999999,0.5326422,0.4155874,TE,NA
id_1,lesson_1,2022-02-27 18:00:37.596566,0.4814807,0.3646027,0.4238975,0.4417721999999999,0.5362513999999999,0.4276922999999999,TE,NA
id_1,lesson_1,2022-02-27 18:00:38.596566,0.4955678,0.3612558,0.429531,0.4489048000000001,0.5398606,0.4397972,TE,NA
id_1,lesson_1,2022-02-27 18:00:39.596566,0.5096549,0.3579089,0.4351645,0.4560374,0.5434698,0.4519021,TE,NA
id_1,lesson_1,2022-02-27 18:00:40.596566,0.523742,0.354562,0.4407979999999999,0.4631699999999999,0.547079,0.4640069999999999,TE,NA
id_1,lesson_1,2022-02-27 18:00:41.596566,0.5116808,0.3494561,0.4412812,0.4673667999999999,0.5483087,0.459168,TE,NA
id_1,lesson_1,2022-02-27 18:00:42.596566,0.4996196000000001,0.3443502,0.4417644,0.4715635999999999,0.5495384,0.454329,TE,NA
id_1,lesson_1,2022-02-27 18:00:43.596566,0.4875584000000001,0.3392443,0.4422475999999999,0.4757604,0.5507681,0.4494899999999999,TE,NA
id_1,lesson_1,2022-02-27 18:00:44.596566,0.4754971999999999,0.3341384,0.4427308,0.4799572,0.5519978,0.444651,TE,NA
id_1,lesson_1,2022-02-27 18:00:45.596566,0.4634359999999999,0.3290325,0.443214,0.484154,0.5532275,0.439812,TE,NA
id_1,lesson_1,2022-02-27 18:00:46.596566,0.4513747999999999,0.3239265999999999,0.4436971999999999,0.4883508,0.5544571999999999,0.4349729999999999,TE,NA
id_1,lesson_1,2022-02-27 18:00:47.596566,0.4393135999999999,0.3188207,0.4441804,0.4925476,0.5556869000000001,0.430134,TE,NA
id_1,lesson_1,2022-02-27 18:00:48.596566,0.4272524,0.3137147999999999,0.4446636000000001,0.4967444,0.5569166,0.425295,TE,NA
id_1,lesson_1,2022-02-27 18:00:49.596566,0.4151912,0.3086089,0.4451468,0.5009412,0.5581463000000001,0.420456,TE,NA
id_1,lesson_1,2022-02-27 18:00:50.596566,0.40313,0.303503,0.44563,0.505138,0.559376,0.415617,TE,NA
id_1,lesson_1,2022-02-27 18:00:51.596566,0.4180102,0.312014,0.4499629,0.5168093,0.5694159000000001,0.4245604,TE,NA
id_1,lesson_1,2022-02-27 18:00:52.596566,0.4328904,0.320525,0.4542957999999999,0.5284806,0.5794558000000001,0.4335037999999999,TE,NA
id_1,lesson_1,2022-02-27 18:00:53.596566,0.4477706,0.329036,0.4586287,0.5401519,0.5894957,0.4424472,TE,NA
id_1,lesson_1,2022-02-27 18:00:54.596566,0.4626508,0.337547,0.4629616,0.5518232,0.5995356,0.4513906,TE,NA
id_1,lesson_1,2022-02-27 18:00:55.596566,0.477531,0.346058,0.4672944999999999,0.5634945,0.6095755,0.460334,TE,NA
id_1,lesson_1,2022-02-27 18:00:56.596566,0.4924112,0.354569,0.4716274,0.5751658000000001,0.6196154,0.4692774,TE,NA
id_1,lesson_1,2022-02-27 18:00:57.596566,0.5072914000000001,0.36308,0.4759603,0.5868371,0.6296553,0.4782207999999999,TE,NA
id_1,lesson_1,2022-02-27 18:00:58.596566,0.5221716,0.371591,0.4802932,0.5985083999999999,0.6396951999999999,0.4871642000000001,TE,NA
id_1,lesson_1,2022-02-27 18:00:59.596566,0.5370518,0.380102,0.4846260999999999,0.6101797,0.6497351,0.4961076,TE,NA
id_1,lesson_1,2022-02-27 18:01:00.596566,0.551932,0.388613,0.488959,0.621851,0.659775,0.505051,TE,NA
id_1,lesson_1,2022-02-27 18:01:01.596566,0.5314576,0.3882794,0.4776595,0.6006111000000001,0.6467080000000001,0.4920384,TE,NA
id_1,lesson_1,2022-02-27 18:01:02.596566,0.5109832000000001,0.3879458,0.46636,0.5793712,0.633641,0.4790258,TE,NA
id_1,lesson_1,2022-02-27 18:01:03.596566,0.4905088,0.3876122,0.4550605,0.5581313,0.620574,0.4660132,TE,NA
id_1,lesson_1,2022-02-27 18:01:04.596566,0.4700344,0.3872786,0.4437609999999999,0.5368914,0.607507,0.4530006,TE,NA
id_1,lesson_1,2022-02-27 18:01:05.596566,0.44956,0.386945,0.4324615,0.5156515,0.5944400000000001,0.4399880000000001,TE,NA
id_1,lesson_1,2022-02-27 18:01:06.596566,0.4290855999999999,0.3866114,0.421162,0.4944116,0.5813729999999999,0.4269754,TE,NA
id_1,lesson_1,2022-02-27 18:01:07.596566,0.4086112,0.3862778,0.4098625,0.4731717,0.5683060000000001,0.4139627999999999,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:08.596566,0.3881368,0.3859442,0.398563,0.4519318,0.555239,0.4009502,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:09.596566,0.3676624,0.3856106,0.3872635,0.4306918999999999,0.5421720000000001,0.3879376,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:10.596566,0.347188,0.385277,0.3759639999999999,0.409452,0.529105,0.374925,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:11.596566,0.3433163,0.3782195,0.3729217,0.4038074,0.5254646000000001,0.3598729,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:12.596566,0.3394446,0.371162,0.3698794,0.3981628,0.5218242000000001,0.3448208,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:13.596566,0.3355729,0.3641045,0.3668370999999999,0.3925182,0.5181838000000001,0.3297686999999999,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:14.596566,0.3317012,0.357047,0.3637948,0.3868736,0.5145434,0.3147165999999999,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:15.596566,0.3278295,0.3499894999999999,0.3607525,0.381229,0.510903,0.2996645,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:16.596566,0.3239578,0.342932,0.3577102,0.3755844,0.5072626,0.2846124,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:17.596566,0.3200861,0.3358745,0.3546679,0.3699398,0.5036222,0.2695603,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:18.596566,0.3162144,0.328817,0.3516256,0.3642952,0.4999818,0.2545082,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:19.596566,0.3123427,0.3217595,0.3485833,0.3586506,0.4963414,0.2394561,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:20.596566,0.308471,0.314702,0.345541,0.353006,0.492701,0.224404,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:21.596566,0.3093785,0.308932,0.3500275,0.3555612,0.4920497,0.2280344999999999,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:22.596566,0.310286,0.303162,0.354514,0.3581164,0.4913984,0.231665,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:23.596566,0.3111935,0.297392,0.3590005,0.3606716,0.4907470999999999,0.2352955,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:24.596566,0.312101,0.291622,0.363487,0.3632268,0.4900957999999999,0.238926,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:25.596566,0.3130085,0.285852,0.3679735,0.365782,0.4894444999999999,0.2425565,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:26.596566,0.313916,0.280082,0.37246,0.3683372,0.4887932,0.246187,OS,ASSOC
id_1,lesson_1,2022-02-27 18:01:27.596566,0.3148235,0.274312,0.3769465,0.3708924,0.4881418999999999,0.2498175,OS,DLG
id_1,lesson_1,2022-02-27 18:01:28.596566,0.315731,0.268542,0.381433,0.3734476,0.4874906,0.253448,OS,DLG
id_1,lesson_1,2022-02-27 18:01:29.596566,0.3166385,0.262772,0.3859195,0.3760027999999999,0.4868393,0.2570785,OS,DLG
id_1,lesson_1,2022-02-27 18:01:30.596566,0.317546,0.257002,0.390406,0.378558,0.486188,0.260709,OS,DLG
id_1,lesson_1,2022-02-27 18:01:31.596566,0.3148994,0.2602233,0.3924343,0.3739187,0.4847178,0.2567902,OS,DLG
id_1,lesson_1,2022-02-27 18:01:32.596566,0.3122528,0.2634446,0.3944626,0.3692794,0.4832475999999999,0.2528713999999999,OS,DLG
id_1,lesson_1,2022-02-27 18:01:33.596566,0.3096062,0.2666659,0.3964909,0.3646400999999999,0.4817774,0.2489526,OS,DLG
id_1,lesson_1,2022-02-27 18:01:34.596566,0.3069595999999999,0.2698872,0.3985192,0.3600007999999999,0.4803072,0.2450338,OS,DLG
id_1,lesson_1,2022-02-27 18:01:35.596566,0.304313,0.2731085,0.4005475,0.3553615,0.478837,0.241115,OS,DLG
id_1,lesson_1,2022-02-27 18:01:36.596566,0.3016664,0.2763297999999999,0.4025758,0.3507222,0.4773668,0.2371962,OS,DLG
id_1,lesson_1,2022-02-27 18:01:37.596566,0.2990198,0.2795511,0.4046040999999999,0.3460829,0.4758965999999999,0.2332774,OS,DLG
id_1,lesson_1,2022-02-27 18:01:38.596566,0.2963732,0.2827724,0.4066324,0.3414435999999999,0.4744264,0.2293586,OS,DLG
id_1,lesson_1,2022-02-27 18:01:39.596566,0.2937265999999999,0.2859937,0.4086607,0.3368042999999999,0.4729562,0.2254397999999999,OS,DLG
id_1,lesson_1,2022-02-27 18:01:40.596566,0.29108,0.289215,0.410689,0.332165,0.4714859999999999,0.221521,OS,DLG
id_1,lesson_1,2022-02-27 18:01:41.596566,0.2829138,0.2956656,0.4005415,0.3206835999999999,0.4710952999999999,0.2219741,OS,DLG
id_1,lesson_1,2022-02-27 18:01:42.596566,0.2747476,0.3021162,0.390394,0.3092022,0.4707046,0.2224272,OS,DLG
id_1,lesson_1,2022-02-27 18:01:43.596566,0.2665814,0.3085668,0.3802465,0.2977208,0.4703139,0.2228802999999999,OS,DLG
id_1,lesson_1,2022-02-27 18:01:44.596566,0.2584152,0.3150174,0.3700989999999999,0.2862394,0.4699232,0.2233334,OS,DLG
id_1,lesson_1,2022-02-27 18:01:45.596566,0.250249,0.321468,0.3599515,0.274758,0.4695324999999999,0.2237864999999999,OS,DLG
id_1,lesson_1,2022-02-27 18:01:46.596566,0.2420828,0.3279185999999999,0.349804,0.2632766,0.4691417999999999,0.2242396,OS,DLG
id_1,lesson_1,2022-02-27 18:01:47.596566,0.2339166,0.3343692,0.3396565,0.2517952,0.4687511,0.2246927,OS,DLG
id_1,lesson_1,2022-02-27 18:01:48.596566,0.2257504,0.3408198,0.329509,0.2403138,0.4683604,0.2251458,OS,DLG
id_1,lesson_1,2022-02-27 18:01:49.596566,0.2175842,0.3472704,0.3193615,0.2288324,0.4679697,0.2255989,OS,DLG
id_1,lesson_1,2022-02-27 18:01:50.596566,0.209418,0.353721,0.309214,0.217351,0.467579,0.226052,OS,DLG
id_1,lesson_1,2022-02-27 18:01:51.596566,0.204398,0.3378414,0.3174285,0.2250487,0.4665553,0.2160304,OS,DLG
id_1,lesson_1,2022-02-27 18:01:52.596566,0.199378,0.3219618,0.3256429999999999,0.2327464,0.4655316000000001,0.2060087999999999,OS,DLG
id_1,lesson_1,2022-02-27 18:01:53.596566,0.194358,0.3060822,0.3338575,0.2404441,0.4645079,0.1959872,OS,DLG
id_1,lesson_1,2022-02-27 18:01:54.596566,0.189338,0.2902026,0.342072,0.2481417999999999,0.4634842,0.1859656,OS,DLG
id_1,lesson_1,2022-02-27 18:01:55.596566,0.184318,0.274323,0.3502865,0.2558395,0.4624605000000001,0.175944,OS,DLG
id_1,lesson_1,2022-02-27 18:01:56.596566,0.179298,0.2584434,0.358501,0.2635372,0.4614368,0.1659224,OS,DLG
id_1,lesson_1,2022-02-27 18:01:57.596566,0.174278,0.2425638,0.3667155,0.2712349,0.4604130999999999,0.1559007999999999,OS,DLG
id_1,lesson_1,2022-02-27 18:01:58.596566,0.169258,0.2266842,0.37493,0.2789326,0.4593894,0.1458792,OS,DLG
id_1,lesson_1,2022-02-27 18:01:59.596566,0.164238,0.2108046,0.3831445,0.2866303,0.4583657,0.1358576,OS,DLG
