user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_17,lesson_4,2022-02-27 18:00:14.596566,0.6219656,0.4325034,0.3981636,0.5474532000000001,0.5976996,0.3769314,OS,TRA
id_17,lesson_4,2022-02-27 18:00:15.596566,0.613421,0.4075865,0.3996655,0.553463,0.5971765,0.3673075,OS,TRA
id_17,lesson_4,2022-02-27 18:00:16.596566,0.6048764,0.3826696,0.4011674,0.5594728,0.5966534000000001,0.3576836,OS,TRA
id_17,lesson_4,2022-02-27 18:00:17.596566,0.5963318,0.3577526999999999,0.4026692999999999,0.5654826000000001,0.5961303000000001,0.3480597,OS,TRA
id_17,lesson_4,2022-02-27 18:00:18.596566,0.5877872000000001,0.3328358,0.4041712,0.5714924,0.5956071999999999,0.3384357999999999,OS,TRA
id_17,lesson_4,2022-02-27 18:00:19.596566,0.5792425999999999,0.3079189,0.4056730999999999,0.5775022000000001,0.5950840999999999,0.3288119,OS,TRA
id_17,lesson_4,2022-02-27 18:00:20.596566,0.5706979999999999,0.283002,0.407175,0.583512,0.594561,0.319188,OS,TRA
id_17,lesson_4,2022-02-27 18:00:21.596566,0.5702982000000001,0.2866257,0.4018689,0.569733,0.5873778000000001,0.3167475,OS,TRA
id_17,lesson_4,2022-02-27 18:00:22.596566,0.5698984,0.2902494,0.3965628,0.5559540000000001,0.5801946,0.314307,OS,TRA
id_17,lesson_4,2022-02-27 18:00:23.596566,0.5694986,0.2938731,0.3912567,0.5421750000000001,0.5730114000000001,0.3118665,OS,TRA
id_17,lesson_4,2022-02-27 18:00:24.596566,0.5690988,0.2974968,0.3859506,0.528396,0.5658281999999999,0.309426,OS,TRA
id_17,lesson_4,2022-02-27 18:00:25.596566,0.5686990000000001,0.3011205,0.3806445,0.514617,0.5586450000000001,0.3069855,OS,TRA
id_17,lesson_4,2022-02-27 18:00:26.596566,0.5682991999999999,0.3047442,0.3753384,0.500838,0.5514618,0.3045449999999999,OS,TRA
id_17,lesson_4,2022-02-27 18:00:27.596566,0.5678993999999999,0.3083679,0.3700323,0.487059,0.5442786000000001,0.3021045,OS,TRA
id_17,lesson_4,2022-02-27 18:00:28.596566,0.5674996,0.3119916,0.3647262,0.47328,0.5370954000000001,0.299664,OS,TRA
id_17,lesson_4,2022-02-27 18:00:29.596566,0.5670998,0.3156153,0.3594201,0.459501,0.5299121999999999,0.2972235,OS,TRA
id_17,lesson_4,2022-02-27 18:00:30.596566,0.5667,0.319239,0.354114,0.445722,0.522729,0.294783,OS,TRA
id_17,lesson_4,2022-02-27 18:00:31.596566,0.5596066999999999,0.3320035,0.3492749,0.4387229,0.5244884,0.2913588,OS,TRA
id_17,lesson_4,2022-02-27 18:00:32.596566,0.5525134,0.3447679999999999,0.3444357999999999,0.4317238,0.5262478,0.2879346,OS,TRA
id_17,lesson_4,2022-02-27 18:00:33.596566,0.5454201,0.3575325,0.3395967,0.4247247,0.5280071999999999,0.2845104,OS,ORD
id_17,lesson_4,2022-02-27 18:00:34.596566,0.5383268,0.370297,0.3347575999999999,0.4177255999999999,0.5297666,0.2810862,OS,ORD
id_17,lesson_4,2022-02-27 18:00:35.596566,0.5312335,0.3830615,0.3299185,0.4107265,0.5315259999999999,0.2776619999999999,OS,ORD
id_17,lesson_4,2022-02-27 18:00:36.596566,0.5241402000000001,0.395826,0.3250794,0.4037274,0.5332854,0.2742378,OS,ORD
id_17,lesson_4,2022-02-27 18:00:37.596566,0.5170469,0.4085905,0.3202403,0.3967283,0.5350448,0.2708136,OS,ORD
id_17,lesson_4,2022-02-27 18:00:38.596566,0.5099536,0.421355,0.3154012,0.3897292,0.5368042,0.2673894,OS,ORD
id_17,lesson_4,2022-02-27 18:00:39.596566,0.5028603,0.4341195,0.3105620999999999,0.3827301,0.5385635999999999,0.2639652,OS,ORD
id_17,lesson_4,2022-02-27 18:00:40.596566,0.495767,0.446884,0.305723,0.375731,0.540323,0.2605409999999999,OS,ORD
id_17,lesson_4,2022-02-27 18:00:41.596566,0.4932232,0.4355207,0.3088424,0.3818649,0.5364213000000001,0.2575625,OS,ORD
id_17,lesson_4,2022-02-27 18:00:42.596566,0.4906794,0.4241574000000001,0.3119618,0.3879988,0.5325196,0.254584,OS,ORD
id_17,lesson_4,2022-02-27 18:00:43.596566,0.4881356,0.4127941,0.3150812,0.3941327,0.5286179,0.2516055,OS,ORD
id_17,lesson_4,2022-02-27 18:00:44.596566,0.4855917999999999,0.4014308,0.3182006,0.4002666,0.5247162,0.248627,OS,ORD
id_17,lesson_4,2022-02-27 18:00:45.596566,0.483048,0.3900675,0.32132,0.4064005,0.5208145000000001,0.2456485,OS,ORD
id_17,lesson_4,2022-02-27 18:00:46.596566,0.4805042,0.3787042000000001,0.3244394,0.4125344,0.5169128000000001,0.2426699999999999,OS,ORD
id_17,lesson_4,2022-02-27 18:00:47.596566,0.4779604,0.3673409,0.3275588,0.4186683,0.5130110999999999,0.2396915,OS,ORD
id_17,lesson_4,2022-02-27 18:00:48.596566,0.4754166,0.3559776,0.3306782,0.4248022,0.5091094,0.236713,OS,ORD
id_17,lesson_4,2022-02-27 18:00:49.596566,0.4728728,0.3446143,0.3337975999999999,0.4309361,0.5052077,0.2337345,OS,ORD
id_17,lesson_4,2022-02-27 18:00:50.596566,0.470329,0.333251,0.336917,0.4370699999999999,0.501306,0.230756,OS,ORD
id_17,lesson_4,2022-02-27 18:00:51.596566,0.4543297,0.3247323,0.3310919,0.4318767,0.5082299,0.2218972,OS,ORD
id_17,lesson_4,2022-02-27 18:00:52.596566,0.4383304,0.3162136,0.3252667999999999,0.4266834,0.5151538,0.2130384,OS,ORD
id_17,lesson_4,2022-02-27 18:00:53.596566,0.4223310999999999,0.3076949,0.3194417,0.4214901,0.5220777,0.2041796,OS,ORD
id_17,lesson_4,2022-02-27 18:00:54.596566,0.4063317999999999,0.2991762,0.3136165999999999,0.4162967999999999,0.5290016,0.1953208,OS,ORD
id_17,lesson_4,2022-02-27 18:00:55.596566,0.3903325,0.2906574999999999,0.3077915,0.4111035,0.5359255,0.186462,OS,ORD
id_17,lesson_4,2022-02-27 18:00:56.596566,0.3743332,0.2821387999999999,0.3019664,0.4059102,0.5428494,0.1776032,OS,ORD
id_17,lesson_4,2022-02-27 18:00:57.596566,0.3583339,0.2736201,0.2961413,0.4007169,0.5497733,0.1687444,OS,ORD
id_17,lesson_4,2022-02-27 18:00:58.596566,0.3423345999999999,0.2651014,0.2903162,0.3955236,0.5566972,0.1598856,OS,ORD
id_17,lesson_4,2022-02-27 18:00:59.596566,0.3263353,0.2565827,0.2844910999999999,0.3903302999999999,0.5636211,0.1510268,OS,ORD
id_17,lesson_4,2022-02-27 18:01:00.596566,0.310336,0.2480639999999999,0.2786659999999999,0.385137,0.570545,0.142168,OS,ORD
id_17,lesson_4,2022-02-27 18:01:01.596566,0.3319727,0.2635487,0.2793580999999999,0.3780946,0.5699741999999999,0.1555328999999999,OS,ORD
id_17,lesson_4,2022-02-27 18:01:02.596566,0.3536094,0.2790334,0.2800501999999999,0.3710522,0.5694034,0.1688978,OS,ORD
id_17,lesson_4,2022-02-27 18:01:03.596566,0.3752460999999999,0.2945180999999999,0.2807423,0.3640098,0.5688326,0.1822627,OS,ORD
id_17,lesson_4,2022-02-27 18:01:04.596566,0.3968828,0.3100027999999999,0.2814344,0.3569674,0.5682618,0.1956276,OS,ORD
id_17,lesson_4,2022-02-27 18:01:05.596566,0.4185195,0.3254875,0.2821265,0.349925,0.567691,0.2089925,OS,ORD
id_17,lesson_4,2022-02-27 18:01:06.596566,0.4401562,0.3409722,0.2828186,0.3428826,0.5671202,0.2223574,OS,ORD
id_17,lesson_4,2022-02-27 18:01:07.596566,0.4617929,0.3564569,0.2835107,0.3358402,0.5665494000000001,0.2357223,OS,ORD
id_17,lesson_4,2022-02-27 18:01:08.596566,0.4834295999999999,0.3719416,0.2842028,0.3287978,0.5659786,0.2490872,OS,ORD
id_17,lesson_4,2022-02-27 18:01:09.596566,0.5050663,0.3874263,0.2848949,0.3217554,0.5654078,0.2624521,OS,ORD
id_17,lesson_4,2022-02-27 18:01:10.596566,0.5267029999999999,0.402911,0.285587,0.314713,0.564837,0.275817,OS,ORD
id_17,lesson_4,2022-02-27 18:01:11.596566,0.5186537999999999,0.3894677,0.2811249,0.3097614999999999,0.5603011999999999,0.2714218,OS,ORD
id_17,lesson_4,2022-02-27 18:01:12.596566,0.5106046000000001,0.3760244,0.2766628,0.3048099999999999,0.5557654000000001,0.2670265999999999,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:13.596566,0.5025554,0.3625811,0.2722007,0.2998585,0.5512296,0.2626314,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:14.596566,0.4945062,0.3491377999999999,0.2677386,0.294907,0.5466938,0.2582362,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:15.596566,0.486457,0.3356945,0.2632764999999999,0.2899555,0.542158,0.253841,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:16.596566,0.4784078000000001,0.3222512,0.2588144,0.285004,0.5376221999999999,0.2494458,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:17.596566,0.4703585999999999,0.3088079,0.2543523,0.2800525,0.5330864000000001,0.2450506,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:18.596566,0.4623094,0.2953646,0.2498902,0.275101,0.5285506,0.2406554,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:19.596566,0.4542602,0.2819213,0.2454280999999999,0.2701495,0.5240148,0.2362602,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:20.596566,0.4462109999999999,0.268478,0.2409659999999999,0.265198,0.519479,0.231865,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:21.596566,0.4344192,0.2615639999999999,0.2424699,0.2700745,0.5201625,0.2279547,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:22.596566,0.4226274,0.25465,0.2439738,0.274951,0.520846,0.2240444,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:23.596566,0.4108355999999999,0.247736,0.2454777,0.2798275,0.5215295,0.2201341,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:24.596566,0.3990438,0.240822,0.2469816,0.284704,0.522213,0.2162238,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:25.596566,0.387252,0.233908,0.2484855,0.2895804999999999,0.5228965,0.2123135,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:26.596566,0.3754602,0.226994,0.2499893999999999,0.294457,0.5235799999999999,0.2084032,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:27.596566,0.3636684,0.22008,0.2514933,0.2993335,0.5242635,0.2044929,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:28.596566,0.3518766,0.213166,0.2529972,0.30421,0.5249469999999999,0.2005826,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:29.596566,0.3400848,0.206252,0.2545011,0.3090865,0.5256305,0.1966723,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:30.596566,0.328293,0.199338,0.256005,0.313963,0.5263140000000001,0.192762,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:31.596566,0.337733,0.1983084,0.259122,0.3191575999999999,0.5222604999999999,0.1909376,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:32.596566,0.347173,0.1972788,0.262239,0.3243522,0.518207,0.1891132,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:33.596566,0.356613,0.1962492,0.265356,0.3295468,0.5141534999999999,0.1872888,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:34.596566,0.366053,0.1952196,0.268473,0.3347414,0.5101,0.1854644,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:35.596566,0.375493,0.19419,0.27159,0.339936,0.5060465000000001,0.18364,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:36.596566,0.384933,0.1931604,0.274707,0.3451305999999999,0.501993,0.1818156,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:37.596566,0.394373,0.1921308,0.2778239999999999,0.3503252,0.4979395,0.1799912,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:38.596566,0.403813,0.1911012,0.280941,0.3555198,0.493886,0.1781668,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:39.596566,0.413253,0.1900716,0.284058,0.3607144,0.4898325,0.1763424,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:40.596566,0.422693,0.189042,0.287175,0.365909,0.485779,0.174518,OS,JOIN
id_17,lesson_4,2022-02-27 18:01:41.596566,0.4146202,0.1867539,0.2871992,0.3632816,0.4869589,0.1772244,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:42.596566,0.4065474,0.1844658,0.2872234,0.3606542,0.4881388,0.1799308,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:43.596566,0.3984745999999999,0.1821777,0.2872476,0.3580268,0.4893187,0.1826372,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:44.596566,0.3904018,0.1798895999999999,0.2872717999999999,0.3553994,0.4904986,0.1853436,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:45.596566,0.382329,0.1776015,0.287296,0.352772,0.4916784999999999,0.18805,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:46.596566,0.3742562,0.1753134,0.2873202,0.3501446,0.4928584,0.1907564,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:47.596566,0.3661834,0.1730253,0.2873444,0.3475172,0.4940383,0.1934628,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:48.596566,0.3581106,0.1707372,0.2873686,0.3448897999999999,0.4952182,0.1961692,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:49.596566,0.3500377999999999,0.1684491,0.2873928,0.3422624,0.4963980999999999,0.1988756,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:50.596566,0.341965,0.166161,0.287417,0.3396349999999999,0.4975779999999999,0.2015819999999999,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:51.596566,0.3592939,0.1617471,0.2894679,0.3387505,0.4975335,0.2127094,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:52.596566,0.3766228,0.1573332,0.2915188,0.337866,0.497489,0.2238368,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:53.596566,0.3939517,0.1529193,0.2935697,0.3369815,0.4974444999999999,0.2349642,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:54.596566,0.4112805999999999,0.1485053999999999,0.2956206,0.336097,0.4974,0.2460916,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:55.596566,0.4286095,0.1440914999999999,0.2976715,0.3352125,0.4973555,0.257219,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:56.596566,0.4459384,0.1396776,0.2997224,0.334328,0.4973109999999999,0.2683464,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:57.596566,0.4632673,0.1352637,0.3017733,0.3334435,0.4972665,0.2794738,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:58.596566,0.4805962,0.1308498,0.3038242,0.332559,0.497222,0.2906012,OS,ASSOC
id_17,lesson_4,2022-02-27 18:01:59.596566,0.4979251,0.1264359,0.3058751,0.3316745,0.4971774999999999,0.3017285999999999,OS,ASSOC
id_17,lesson_4,2022-02-27 18:02:00.596566,0.515254,0.122022,0.307926,0.33079,0.497133,0.3128559999999999,OS,ASSOC
id_17,lesson_4,2022-02-27 18:02:01.596566,0.5167406999999999,0.1294212,0.3123068,0.3387441,0.4995964,0.3102469,OS,DLG
id_17,lesson_4,2022-02-27 18:02:02.596566,0.5182274,0.1368204,0.3166876,0.3466982,0.5020598,0.3076377999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:02:03.596566,0.5197141,0.1442196,0.3210684,0.3546523,0.5045232,0.3050287,OS,DLG
id_17,lesson_4,2022-02-27 18:02:04.596566,0.5212008,0.1516188,0.3254492,0.3626064,0.5069866,0.3024196,OS,DLG
id_17,lesson_4,2022-02-27 18:02:05.596566,0.5226875,0.159018,0.32983,0.3705605,0.50945,0.2998105,OS,DLG
id_17,lesson_4,2022-02-27 18:02:06.596566,0.5241741999999999,0.1664172,0.3342108,0.3785146,0.5119134,0.2972014,OS,DLG
id_17,lesson_4,2022-02-27 18:02:07.596566,0.5256609,0.1738163999999999,0.3385916,0.3864687,0.5143768,0.2945923,OS,DLG
id_17,lesson_4,2022-02-27 18:02:08.596566,0.5271475999999999,0.1812156,0.3429724,0.3944228,0.5168402,0.2919832,OS,DLG
id_17,lesson_4,2022-02-27 18:02:09.596566,0.5286343000000001,0.1886148,0.3473532,0.4023769,0.5193036,0.2893741,OS,DLG
id_17,lesson_4,2022-02-27 18:02:10.596566,0.530121,0.196014,0.351734,0.410331,0.521767,0.286765,OS,DLG
id_17,lesson_4,2022-02-27 18:02:11.596566,0.5385717,0.1952822,0.3510514999999999,0.4118954000000001,0.5208737999999999,0.289829,OS,DLG
id_17,lesson_4,2022-02-27 18:02:12.596566,0.5470223999999999,0.1945504,0.350369,0.4134598,0.5199805999999999,0.2928929999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:02:13.596566,0.5554730999999999,0.1938186,0.3496864999999999,0.4150242,0.5190874,0.295957,OS,DLG
id_17,lesson_4,2022-02-27 18:02:14.596566,0.5639238,0.1930868,0.349004,0.4165886,0.5181942,0.299021,OS,DLG
id_17,lesson_4,2022-02-27 18:02:15.596566,0.5723745,0.192355,0.3483215,0.418153,0.517301,0.302085,OS,DLG
id_17,lesson_4,2022-02-27 18:02:16.596566,0.5808251999999999,0.1916232,0.347639,0.4197174,0.5164078,0.305149,OS,DLG
id_17,lesson_4,2022-02-27 18:02:17.596566,0.5892759,0.1908914,0.3469565,0.4212818,0.5155145999999999,0.308213,OS,DLG
id_17,lesson_4,2022-02-27 18:02:18.596566,0.5977266,0.1901596,0.3462739999999999,0.4228462,0.5146214,0.311277,OS,DLG
id_17,lesson_4,2022-02-27 18:02:19.596566,0.6061772999999999,0.1894277999999999,0.3455915,0.4244106,0.5137282000000001,0.314341,OS,DLG
id_17,lesson_4,2022-02-27 18:02:20.596566,0.614628,0.188696,0.344909,0.425975,0.512835,0.317405,OS,DLG
id_17,lesson_4,2022-02-27 18:02:21.596566,0.6069051999999999,0.1822249,0.3420834,0.4120874,0.509355,0.314919,OS,DLG
id_17,lesson_4,2022-02-27 18:02:22.596566,0.5991824,0.1757538,0.3392578,0.3981998,0.5058750000000001,0.312433,OS,DLG
id_17,lesson_4,2022-02-27 18:02:23.596566,0.5914596,0.1692827,0.3364322,0.3843122,0.502395,0.309947,OS,DLG
id_17,lesson_4,2022-02-27 18:02:24.596566,0.5837368000000001,0.1628116,0.3336066,0.3704245999999999,0.4989149999999999,0.307461,OS,DLG
id_17,lesson_4,2022-02-27 18:02:25.596566,0.576014,0.1563405,0.330781,0.356537,0.495435,0.304975,OS,DLG
id_17,lesson_4,2022-02-27 18:02:26.596566,0.5682911999999999,0.1498694,0.3279554,0.3426494,0.491955,0.302489,OS,DLG
id_17,lesson_4,2022-02-27 18:02:27.596566,0.5605684,0.1433983,0.3251297999999999,0.3287618,0.488475,0.300003,OS,DLG
id_17,lesson_4,2022-02-27 18:02:28.596566,0.5528455999999999,0.1369272,0.3223042,0.3148742,0.484995,0.297517,OS,DLG
id_17,lesson_4,2022-02-27 18:02:29.596566,0.5451228,0.1304561,0.3194785999999999,0.3009866,0.481515,0.295031,OS,DLG
id_17,lesson_4,2022-02-27 18:02:30.596566,0.5374,0.1239849999999999,0.316653,0.287099,0.478035,0.292545,OS,DLG
id_17,lesson_4,2022-02-27 18:02:31.596566,0.5260882,0.1223285,0.311088,0.2889811,0.4810098,0.2870962,OS,DLG
id_17,lesson_4,2022-02-27 18:02:32.596566,0.5147764,0.120672,0.305523,0.2908632,0.4839845999999999,0.2816474,OS,DLG
id_17,lesson_4,2022-02-27 18:02:33.596566,0.5034645999999999,0.1190155,0.299958,0.2927453,0.4869594,0.2761985999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:02:34.596566,0.4921528,0.1173589999999999,0.2943929999999999,0.2946274,0.4899342,0.2707498,OS,DLG
id_17,lesson_4,2022-02-27 18:02:35.596566,0.480841,0.1157025,0.288828,0.2965095,0.492909,0.265301,OS,DLG
id_17,lesson_4,2022-02-27 18:02:36.596566,0.4695292,0.114046,0.283263,0.2983916,0.4958838,0.2598522,OS,DLG
id_17,lesson_4,2022-02-27 18:02:37.596566,0.4582174,0.1123895,0.277698,0.3002737,0.4988585999999999,0.2544034,OS,DLG
id_17,lesson_4,2022-02-27 18:02:38.596566,0.4469055999999999,0.110733,0.272133,0.3021558,0.5018334,0.2489546,OS,DLG
id_17,lesson_4,2022-02-27 18:02:39.596566,0.4355938,0.1090765,0.266568,0.3040379,0.5048082,0.2435058,OS,DLG
id_17,lesson_4,2022-02-27 18:02:40.596566,0.424282,0.10742,0.261003,0.3059199999999999,0.507783,0.238057,OS,DLG
id_17,lesson_4,2022-02-27 18:02:41.596566,0.4429162999999999,0.1086742,0.2695561,0.3128547,0.5085648,0.25041,OS,DLG
id_17,lesson_4,2022-02-27 18:02:42.596566,0.4615505999999999,0.1099283999999999,0.2781092,0.3197894,0.5093466,0.262763,OS,DLG
id_17,lesson_4,2022-02-27 18:02:43.596566,0.4801849,0.1111826,0.2866623,0.3267241,0.5101283999999999,0.275116,OS,DLG
id_17,lesson_4,2022-02-27 18:02:44.596566,0.4988192,0.1124367999999999,0.2952154,0.3336588,0.5109102,0.287469,OS,DLG
id_17,lesson_4,2022-02-27 18:02:45.596566,0.5174535,0.113691,0.3037685,0.3405935,0.511692,0.299822,OS,DLG
id_17,lesson_4,2022-02-27 18:02:46.596566,0.5360878000000001,0.1149452,0.3123216,0.3475282,0.5124738,0.312175,OS,DLG
id_17,lesson_4,2022-02-27 18:02:47.596566,0.5547221,0.1161994,0.3208747,0.3544629,0.5132555999999999,0.324528,OS,DLG
id_17,lesson_4,2022-02-27 18:02:48.596566,0.5733564,0.1174536,0.3294278,0.3613976,0.5140374,0.336881,OS,DLG
id_17,lesson_4,2022-02-27 18:02:49.596566,0.5919906999999999,0.1187078,0.3379809,0.3683323,0.5148192,0.349234,OS,DLG
id_17,lesson_4,2022-02-27 18:02:50.596566,0.610625,0.1199619999999999,0.346534,0.375267,0.515601,0.361587,OS,DLG
id_17,lesson_4,2022-02-27 18:02:51.596566,0.6091099,0.1195418,0.3426629,0.3743965999999999,0.515436,0.3525509,OS,DLG
id_17,lesson_4,2022-02-27 18:02:52.596566,0.6075948,0.1191216,0.3387918,0.3735262,0.515271,0.3435147999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:02:53.596566,0.6060797,0.1187013999999999,0.3349207,0.3726558,0.5151060000000001,0.3344787,OS,DLG
id_17,lesson_4,2022-02-27 18:02:54.596566,0.6045646,0.1182811999999999,0.3310495999999999,0.3717854,0.514941,0.3254425999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:02:55.596566,0.6030495,0.117861,0.3271785,0.370915,0.514776,0.3164065,OS,DLG
id_17,lesson_4,2022-02-27 18:02:56.596566,0.6015343999999999,0.1174408,0.3233074,0.3700446,0.5146109999999999,0.3073704,OS,DLG
id_17,lesson_4,2022-02-27 18:02:57.596566,0.6000192999999999,0.1170206,0.3194363,0.3691742,0.5144460000000001,0.2983343,OS,DLG
id_17,lesson_4,2022-02-27 18:02:58.596566,0.5985041999999999,0.1166003999999999,0.3155652,0.3683038,0.514281,0.2892982,OS,DLG
id_17,lesson_4,2022-02-27 18:02:59.596566,0.5969890999999999,0.1161802,0.3116941,0.3674334,0.514116,0.2802620999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:03:00.596566,0.595474,0.1157599999999999,0.307823,0.366563,0.513951,0.271226,OS,DLG
id_17,lesson_4,2022-02-27 18:03:01.596566,0.5942938999999999,0.1154057,0.3120038,0.3660204999999999,0.5154053000000001,0.2781368,OS,DLG
id_17,lesson_4,2022-02-27 18:03:02.596566,0.5931137999999999,0.1150513999999999,0.3161846,0.365478,0.5168596000000001,0.2850475999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:03:03.596566,0.5919337,0.1146971,0.3203654,0.3649355,0.5183139,0.2919584,OS,DLG
id_17,lesson_4,2022-02-27 18:03:04.596566,0.5907536,0.1143428,0.3245462,0.3643929999999999,0.5197682,0.2988692,OS,DLG
id_17,lesson_4,2022-02-27 18:03:05.596566,0.5895735,0.1139885,0.328727,0.3638505,0.5212225,0.30578,OS,DLG
id_17,lesson_4,2022-02-27 18:03:06.596566,0.5883934000000001,0.1136341999999999,0.3329078,0.363308,0.5226768,0.3126908,OS,DLG
id_17,lesson_4,2022-02-27 18:03:07.596566,0.5872132999999999,0.1132799,0.3370886,0.3627655,0.5241311000000001,0.3196016,OS,DLG
id_17,lesson_4,2022-02-27 18:03:08.596566,0.5860331999999999,0.1129256,0.3412694,0.362223,0.5255854,0.3265124,OS,DLG
id_17,lesson_4,2022-02-27 18:03:09.596566,0.5848531,0.1125713,0.3454502,0.3616804999999999,0.5270397,0.3334232,OS,DLG
id_17,lesson_4,2022-02-27 18:03:10.596566,0.583673,0.112217,0.3496309999999999,0.361138,0.5284939999999999,0.340334,OS,DLG
id_17,lesson_4,2022-02-27 18:03:11.596566,0.5896541000000001,0.1238489,0.3674042999999999,0.3868694,0.5353446000000001,0.3537971,OS,DLG
id_17,lesson_4,2022-02-27 18:03:12.596566,0.5956352,0.1354807999999999,0.3851776,0.4126008,0.5421951999999999,0.3672602,OS,DLG
id_17,lesson_4,2022-02-27 18:03:13.596566,0.6016163,0.1471127,0.4029509,0.4383322,0.5490458,0.3807233,OS,DLG
