user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_3,2022-02-27 18:00:32.596566,0.7189996000000001,0.1261802,0.3895524,0.4395692,0.5248752,0.3863765999999999,OS,ORD
id_14,lesson_3,2022-02-27 18:00:33.596566,0.7221389,0.1251527999999999,0.3816685999999999,0.4442178,0.5331308000000001,0.3909239,OS,ORD
id_14,lesson_3,2022-02-27 18:00:34.596566,0.7252782000000001,0.1241254,0.3737848,0.4488664,0.5413864,0.3954712,OS,ORD
id_14,lesson_3,2022-02-27 18:00:35.596566,0.7284175,0.123098,0.365901,0.4535149999999999,0.549642,0.4000185,OS,ORD
id_14,lesson_3,2022-02-27 18:00:36.596566,0.7315568,0.1220706,0.3580172,0.4581635999999999,0.5578976,0.4045658,OS,ORD
id_14,lesson_3,2022-02-27 18:00:37.596566,0.7346961000000001,0.1210432,0.3501334,0.4628122,0.5661531999999999,0.4091131,OS,ORD
id_14,lesson_3,2022-02-27 18:00:38.596566,0.7378354,0.1200158,0.3422496,0.4674608,0.5744088,0.4136604,OS,ORD
id_14,lesson_3,2022-02-27 18:00:39.596566,0.7409747000000001,0.1189884,0.3343658,0.4721094,0.5826644,0.4182077,OS,ORD
id_14,lesson_3,2022-02-27 18:00:40.596566,0.744114,0.117961,0.326482,0.476758,0.59092,0.422755,OS,ORD
id_14,lesson_3,2022-02-27 18:00:41.596566,0.7497764,0.1171549,0.3281032,0.4733681999999999,0.5901232,0.4349485999999999,OS,ORD
id_14,lesson_3,2022-02-27 18:00:42.596566,0.7554388000000001,0.1163488,0.3297244,0.4699784000000001,0.5893264,0.4471422,OS,ORD
id_14,lesson_3,2022-02-27 18:00:43.596566,0.7611011999999999,0.1155426999999999,0.3313455999999999,0.4665885999999999,0.5885296,0.4593358,OS,ORD
id_14,lesson_3,2022-02-27 18:00:44.596566,0.7667636,0.1147366,0.3329667999999999,0.4631988,0.5877328,0.4715294,OS,ORD
id_14,lesson_3,2022-02-27 18:00:45.596566,0.7724260000000001,0.1139305,0.334588,0.459809,0.586936,0.4837229999999999,OS,ORD
id_14,lesson_3,2022-02-27 18:00:46.596566,0.7780884,0.1131243999999999,0.3362092,0.4564192,0.5861392,0.4959166,OS,ORD
id_14,lesson_3,2022-02-27 18:00:47.596566,0.7837508000000001,0.1123183,0.3378304,0.4530294,0.5853424,0.5081102000000001,OS,ORD
id_14,lesson_3,2022-02-27 18:00:48.596566,0.7894131999999999,0.1115122,0.3394515999999999,0.4496396,0.5845456,0.5203038,OS,ORD
id_14,lesson_3,2022-02-27 18:00:49.596566,0.7950756,0.1107061,0.3410728,0.4462498,0.5837488000000001,0.5324974,OS,ORD
id_14,lesson_3,2022-02-27 18:00:50.596566,0.8007380000000001,0.1099,0.342694,0.44286,0.582952,0.544691,OS,ORD
id_14,lesson_3,2022-02-27 18:00:51.596566,0.7946046999999999,0.110253,0.3510087,0.4561524,0.582671,0.5386238,OS,ORD
id_14,lesson_3,2022-02-27 18:00:52.596566,0.7884713999999999,0.110606,0.3593234,0.4694448,0.5823900000000001,0.5325565999999999,OS,ORD
id_14,lesson_3,2022-02-27 18:00:53.596566,0.7823380999999999,0.1109589999999999,0.3676380999999999,0.4827372,0.582109,0.5264894,OS,ORD
id_14,lesson_3,2022-02-27 18:00:54.596566,0.7762047999999999,0.111312,0.3759528,0.4960296,0.581828,0.5204222000000001,OS,ORD
id_14,lesson_3,2022-02-27 18:00:55.596566,0.7700715,0.111665,0.3842675,0.5093219999999999,0.581547,0.514355,OS,ORD
id_14,lesson_3,2022-02-27 18:00:56.596566,0.7639382,0.112018,0.3925822,0.5226143999999999,0.5812660000000001,0.5082878,OS,ORD
id_14,lesson_3,2022-02-27 18:00:57.596566,0.7578049,0.112371,0.4008969,0.5359068,0.5809850000000001,0.5022206,OS,ORD
id_14,lesson_3,2022-02-27 18:00:58.596566,0.7516716,0.112724,0.4092116,0.5491991999999999,0.580704,0.4961534,OS,ORD
id_14,lesson_3,2022-02-27 18:00:59.596566,0.7455383000000001,0.113077,0.4175263,0.5624916,0.5804229999999999,0.4900862,OS,ORD
id_14,lesson_3,2022-02-27 18:01:00.596566,0.739405,0.1134299999999999,0.4258409999999999,0.575784,0.580142,0.484019,OS,ORD
id_14,lesson_3,2022-02-27 18:01:01.596566,0.7400523,0.1167306,0.4217564,0.5724874,0.5836609,0.4784679,OS,ORD
id_14,lesson_3,2022-02-27 18:01:02.596566,0.7406996,0.1200311999999999,0.4176718,0.5691908,0.5871798,0.4729168,OS,ORD
id_14,lesson_3,2022-02-27 18:01:03.596566,0.7413469,0.1233317999999999,0.4135872,0.5658941999999999,0.5906986999999999,0.4673657,OS,ORD
id_14,lesson_3,2022-02-27 18:01:04.596566,0.7419941999999999,0.1266323999999999,0.4095026,0.5625975999999999,0.5942175999999999,0.4618146,OS,ORD
id_14,lesson_3,2022-02-27 18:01:05.596566,0.7426415,0.129933,0.405418,0.559301,0.5977365,0.4562635,OS,ORD
id_14,lesson_3,2022-02-27 18:01:06.596566,0.7432888000000001,0.1332336,0.4013334,0.5560044,0.6012554,0.4507123999999999,OS,ORD
id_14,lesson_3,2022-02-27 18:01:07.596566,0.7439361,0.1365342,0.3972487999999999,0.5527078000000001,0.6047743,0.4451613,OS,ORD
id_14,lesson_3,2022-02-27 18:01:08.596566,0.7445834,0.1398348,0.3931642,0.5494111999999999,0.6082932,0.4396102,OS,ORD
id_14,lesson_3,2022-02-27 18:01:09.596566,0.7452307,0.1431354,0.3890796,0.5461146,0.6118121,0.4340590999999999,OS,ORD
id_14,lesson_3,2022-02-27 18:01:10.596566,0.7458779999999999,0.1464359999999999,0.384995,0.542818,0.6153310000000001,0.428508,OS,ORD
id_14,lesson_3,2022-02-27 18:01:11.596566,0.7496467,0.1430577,0.3846909,0.5333111999999999,0.6072116,0.4258109999999999,OS,ORD
id_14,lesson_3,2022-02-27 18:01:12.596566,0.7534154000000001,0.1396793999999999,0.3843868,0.5238044000000001,0.5990922,0.423114,OS,ORD
id_14,lesson_3,2022-02-27 18:01:13.596566,0.7571840999999999,0.1363011,0.3840827,0.5142975999999999,0.5909728,0.420417,OS,ORD
id_14,lesson_3,2022-02-27 18:01:14.596566,0.7609528,0.1329227999999999,0.3837786,0.5047908,0.5828534000000001,0.41772,OS,ORD
id_14,lesson_3,2022-02-27 18:01:15.596566,0.7647215,0.1295445,0.3834745,0.495284,0.574734,0.415023,OS,ORD
id_14,lesson_3,2022-02-27 18:01:16.596566,0.7684901999999999,0.1261662,0.3831704,0.4857772,0.5666146,0.412326,OS,ORD
id_14,lesson_3,2022-02-27 18:01:17.596566,0.7722589,0.1227878999999999,0.3828663,0.4762704,0.5584952,0.409629,OS,ORD
id_14,lesson_3,2022-02-27 18:01:18.596566,0.7760275999999999,0.1194096,0.3825622,0.4667635999999999,0.5503758000000001,0.406932,OS,ORD
id_14,lesson_3,2022-02-27 18:01:19.596566,0.7797963000000001,0.1160313,0.3822581,0.4572568,0.5422564000000001,0.404235,OS,DLG
id_14,lesson_3,2022-02-27 18:01:20.596566,0.783565,0.112653,0.381954,0.44775,0.534137,0.401538,OS,DLG
id_14,lesson_3,2022-02-27 18:01:21.596566,0.7815504999999999,0.1228520999999999,0.3741442,0.4420852,0.5358362999999999,0.4141287,OS,DLG
id_14,lesson_3,2022-02-27 18:01:22.596566,0.779536,0.1330512,0.3663344,0.4364204,0.5375356,0.4267194,OS,DLG
id_14,lesson_3,2022-02-27 18:01:23.596566,0.7775215,0.1432503,0.3585245999999999,0.4307555999999999,0.5392349,0.4393101,OS,DLG
id_14,lesson_3,2022-02-27 18:01:24.596566,0.775507,0.1534493999999999,0.3507148,0.4250907999999999,0.5409341999999999,0.4519008000000001,OS,DLG
id_14,lesson_3,2022-02-27 18:01:25.596566,0.7734924999999999,0.1636485,0.342905,0.419426,0.5426335,0.4644915000000001,OS,DLG
id_14,lesson_3,2022-02-27 18:01:26.596566,0.771478,0.1738476,0.3350952,0.4137612,0.5443328000000001,0.4770822,OS,DLG
id_14,lesson_3,2022-02-27 18:01:27.596566,0.7694635,0.1840467,0.3272854,0.4080964,0.5460321,0.4896729,OS,DLG
id_14,lesson_3,2022-02-27 18:01:28.596566,0.7674489999999999,0.1942458,0.3194755999999999,0.4024316,0.5477314,0.5022635999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:29.596566,0.7654345,0.2044449,0.3116658,0.3967668,0.5494306999999999,0.5148543000000001,OS,DLG
id_14,lesson_3,2022-02-27 18:01:30.596566,0.76342,0.214644,0.303856,0.391102,0.55113,0.5274449999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:31.596566,0.7689615,0.2090243,0.3115312,0.3997358,0.5499458,0.5178148,OS,DLG
id_14,lesson_3,2022-02-27 18:01:32.596566,0.7745029999999999,0.2034046,0.3192064,0.4083696,0.5487616,0.5081846000000001,OS,DLG
id_14,lesson_3,2022-02-27 18:01:33.596566,0.7800444999999999,0.1977849,0.3268816,0.4170034000000001,0.5475774,0.4985544000000001,OS,DLG
id_14,lesson_3,2022-02-27 18:01:34.596566,0.785586,0.1921652,0.3345568,0.4256372,0.5463932,0.4889242,OS,DLG
id_14,lesson_3,2022-02-27 18:01:35.596566,0.7911275,0.1865455,0.342232,0.434271,0.545209,0.4792939999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:36.596566,0.796669,0.1809257999999999,0.3499072,0.4429048,0.5440248000000001,0.4696637999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:37.596566,0.8022104999999999,0.1753061,0.3575824,0.4515385999999999,0.5428406,0.4600336,OS,DLG
id_14,lesson_3,2022-02-27 18:01:38.596566,0.807752,0.1696864,0.3652575999999999,0.4601724,0.5416564,0.4504034,OS,DLG
id_14,lesson_3,2022-02-27 18:01:39.596566,0.8132935,0.1640667,0.3729328,0.4688062,0.5404722,0.4407732,OS,DLG
id_14,lesson_3,2022-02-27 18:01:40.596566,0.8188350000000001,0.158447,0.380608,0.47744,0.539288,0.431143,OS,DLG
id_14,lesson_3,2022-02-27 18:01:41.596566,0.8209721,0.1540252,0.3808434,0.4812101,0.5380775999999999,0.4339025999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:42.596566,0.8231091999999999,0.1496034,0.3810788,0.4849802,0.5368672,0.4366622,OS,DLG
id_14,lesson_3,2022-02-27 18:01:43.596566,0.8252463,0.1451816,0.3813142,0.4887503,0.5356567999999999,0.4394218,OS,DLG
id_14,lesson_3,2022-02-27 18:01:44.596566,0.8273834000000001,0.1407598,0.3815496,0.4925204,0.5344464,0.4421814,OS,DLG
id_14,lesson_3,2022-02-27 18:01:45.596566,0.8295205,0.136338,0.381785,0.4962905,0.5332359999999999,0.444941,OS,DLG
id_14,lesson_3,2022-02-27 18:01:46.596566,0.8316575999999999,0.1319161999999999,0.3820204,0.5000606,0.5320256,0.4477005999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:47.596566,0.8337947,0.1274944,0.3822558,0.5038307,0.5308151999999999,0.4504602,OS,DLG
id_14,lesson_3,2022-02-27 18:01:48.596566,0.8359318000000001,0.1230726,0.3824912,0.5076008,0.5296048000000001,0.4532198,OS,DLG
id_14,lesson_3,2022-02-27 18:01:49.596566,0.8380689,0.1186508,0.3827266,0.5113709,0.5283944,0.4559794,OS,DLG
id_14,lesson_3,2022-02-27 18:01:50.596566,0.8402059999999999,0.114229,0.3829619999999999,0.515141,0.527184,0.458739,OS,DLG
id_14,lesson_3,2022-02-27 18:01:51.596566,0.8420394,0.114337,0.3837131,0.5111192999999999,0.5273739000000001,0.4593332999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:52.596566,0.8438728000000001,0.114445,0.3844642,0.5070975999999999,0.5275638000000001,0.4599276,OS,DLG
id_14,lesson_3,2022-02-27 18:01:53.596566,0.8457062,0.114553,0.3852153,0.5030759,0.5277536999999999,0.4605219,OS,DLG
id_14,lesson_3,2022-02-27 18:01:54.596566,0.8475396000000001,0.1146609999999999,0.3859664,0.4990542,0.5279436,0.4611162,OS,DLG
id_14,lesson_3,2022-02-27 18:01:55.596566,0.8493729999999999,0.114769,0.3867175000000001,0.4950325,0.5281335,0.4617104999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:56.596566,0.8512064,0.114877,0.3874686,0.4910108,0.5283234,0.4623047999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:01:57.596566,0.8530398000000001,0.114985,0.3882197,0.4869890999999999,0.5285133000000001,0.4628991,OS,DLG
id_14,lesson_3,2022-02-27 18:01:58.596566,0.8548732,0.115093,0.3889708,0.4829674,0.5287031999999999,0.4634934,OS,DLG
id_14,lesson_3,2022-02-27 18:01:59.596566,0.8567065999999999,0.115201,0.3897219,0.4789457,0.5288931,0.4640877,OS,DLG
id_14,lesson_3,2022-02-27 18:02:00.596566,0.85854,0.115309,0.390473,0.4749239999999999,0.529083,0.464682,OS,DLG
id_14,lesson_3,2022-02-27 18:02:01.596566,0.8494288000000001,0.1148118,0.3834686,0.4741154999999999,0.5293351,0.4594365,OS,DLG
id_14,lesson_3,2022-02-27 18:02:02.596566,0.8403176,0.1143146,0.3764642,0.473307,0.5295871999999999,0.454191,OS,DLG
id_14,lesson_3,2022-02-27 18:02:03.596566,0.8312064,0.1138174,0.3694598,0.4724985,0.5298393,0.4489455,OS,DLG
id_14,lesson_3,2022-02-27 18:02:04.596566,0.8220951999999999,0.1133202,0.3624554,0.4716899999999999,0.5300914000000001,0.4437,OS,DLG
id_14,lesson_3,2022-02-27 18:02:05.596566,0.8129839999999999,0.112823,0.355451,0.4708814999999999,0.5303435000000001,0.4384545,OS,DLG
id_14,lesson_3,2022-02-27 18:02:06.596566,0.8038727999999999,0.1123258,0.3484466,0.4700729999999999,0.5305956000000001,0.433209,OS,DLG
id_14,lesson_3,2022-02-27 18:02:07.596566,0.7947616,0.1118286,0.3414422,0.4692645,0.5308476999999999,0.4279635,OS,DLG
id_14,lesson_3,2022-02-27 18:02:08.596566,0.7856504,0.1113313999999999,0.3344377999999999,0.468456,0.5310998,0.422718,OS,DLG
id_14,lesson_3,2022-02-27 18:02:09.596566,0.7765392,0.1108342,0.3274334,0.4676475,0.5313519,0.4174725,OS,DLG
id_14,lesson_3,2022-02-27 18:02:10.596566,0.767428,0.1103369999999999,0.320429,0.466839,0.531604,0.412227,OS,DLG
id_14,lesson_3,2022-02-27 18:02:11.596566,0.7587184,0.1110338999999999,0.324493,0.4656210999999999,0.5309193999999999,0.4111665,OS,DLG
id_14,lesson_3,2022-02-27 18:02:12.596566,0.7500088,0.1117308,0.328557,0.4644032,0.5302348000000001,0.410106,OS,DLG
id_14,lesson_3,2022-02-27 18:02:13.596566,0.7412991999999999,0.1124277,0.332621,0.4631853,0.5295502,0.4090455,OS,DLG
id_14,lesson_3,2022-02-27 18:02:14.596566,0.7325896000000001,0.1131246,0.336685,0.4619674,0.5288655999999999,0.407985,OS,DLG
id_14,lesson_3,2022-02-27 18:02:15.596566,0.7238800000000001,0.1138215,0.340749,0.4607495,0.528181,0.4069244999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:02:16.596566,0.7151704000000001,0.1145184,0.344813,0.4595316,0.5274964,0.405864,OS,DLG
id_14,lesson_3,2022-02-27 18:02:17.596566,0.7064608,0.1152153,0.348877,0.4583137,0.5268117999999999,0.4048035,OS,DLG
id_14,lesson_3,2022-02-27 18:02:18.596566,0.6977512,0.1159122,0.352941,0.4570957999999999,0.5261271999999999,0.403743,OS,DLG
id_14,lesson_3,2022-02-27 18:02:19.596566,0.6890416,0.1166091,0.357005,0.4558779,0.5254426,0.4026825,OS,DLG
id_14,lesson_3,2022-02-27 18:02:20.596566,0.6803319999999999,0.117306,0.361069,0.45466,0.524758,0.401622,OS,DLG
id_14,lesson_3,2022-02-27 18:02:21.596566,0.6773494000000001,0.1181166,0.357575,0.4508305999999999,0.5276675999999999,0.417674,OS,DLG
id_14,lesson_3,2022-02-27 18:02:22.596566,0.6743668,0.1189272,0.354081,0.4470012,0.5305772,0.433726,OS,DLG
id_14,lesson_3,2022-02-27 18:02:23.596566,0.6713842000000001,0.1197378,0.350587,0.4431718,0.5334867999999999,0.4497779999999999,OS,DLG
id_14,lesson_3,2022-02-27 18:02:24.596566,0.6684015999999999,0.1205483999999999,0.347093,0.4393424,0.5363964,0.46583,OS,DLG
id_14,lesson_3,2022-02-27 18:02:25.596566,0.665419,0.121359,0.343599,0.435513,0.5393060000000001,0.481882,OS,DLG
id_14,lesson_3,2022-02-27 18:02:26.596566,0.6624364,0.1221696,0.340105,0.4316835999999999,0.5422155999999999,0.497934,TE,NA
id_14,lesson_3,2022-02-27 18:02:27.596566,0.6594538000000001,0.1229801999999999,0.336611,0.4278542,0.5451252,0.5139859999999999,TE,NA
id_14,lesson_3,2022-02-27 18:02:28.596566,0.6564711999999999,0.1237908,0.333117,0.4240248,0.5480347999999999,0.530038,TE,NA
id_14,lesson_3,2022-02-27 18:02:29.596566,0.6534886,0.1246013999999999,0.329623,0.4201954,0.5509444,0.54609,TE,NA
id_14,lesson_3,2022-02-27 18:02:30.596566,0.650506,0.125412,0.326129,0.4163659999999999,0.553854,0.562142,TE,NA
id_14,lesson_3,2022-02-27 18:02:31.596566,0.6437303000000001,0.1347641,0.3247060999999999,0.4166576,0.5521786,0.5384326,TE,NA
id_14,lesson_3,2022-02-27 18:02:32.596566,0.6369545999999999,0.1441162,0.3232832,0.4169492,0.5505032,0.5147232,TE,NA
id_14,lesson_3,2022-02-27 18:02:33.596566,0.6301789000000001,0.1534683,0.3218603,0.4172407999999999,0.5488278,0.4910138000000001,TE,NA
id_14,lesson_3,2022-02-27 18:02:34.596566,0.6234031999999999,0.1628203999999999,0.3204374,0.4175324,0.5471524,0.4673044,TE,NA
id_14,lesson_3,2022-02-27 18:02:35.596566,0.6166275,0.1721724999999999,0.3190145,0.417824,0.545477,0.4435949999999999,TE,NA
id_14,lesson_3,2022-02-27 18:02:36.596566,0.6098517999999999,0.1815246,0.3175916,0.4181156,0.5438016,0.4198855999999999,TE,NA
id_14,lesson_3,2022-02-27 18:02:37.596566,0.6030761,0.1908767,0.3161686999999999,0.4184072,0.5421262,0.3961762,TE,NA
id_14,lesson_3,2022-02-27 18:02:38.596566,0.5963004,0.2002288,0.3147458,0.4186988,0.5404508000000001,0.3724668,TE,NA
id_14,lesson_3,2022-02-27 18:02:39.596566,0.5895246999999999,0.2095809,0.3133229,0.4189904,0.5387754,0.3487574,TE,NA
id_14,lesson_3,2022-02-27 18:02:40.596566,0.582749,0.218933,0.3119,0.419282,0.5371,0.325048,TE,NA
id_14,lesson_3,2022-02-27 18:02:41.596566,0.6016186,0.2139469999999999,0.3139442999999999,0.4150082999999999,0.5373829000000001,0.3336264,TE,NA
id_14,lesson_3,2022-02-27 18:02:42.596566,0.6204881999999999,0.208961,0.3159886,0.4107345999999999,0.5376658000000001,0.3422048,TE,NA
id_14,lesson_3,2022-02-27 18:02:43.596566,0.6393578000000001,0.203975,0.3180329,0.4064609,0.5379487000000001,0.3507832,TE,NA
id_14,lesson_3,2022-02-27 18:02:44.596566,0.6582274,0.198989,0.3200772,0.4021872,0.5382316,0.3593616,TE,NA
id_14,lesson_3,2022-02-27 18:02:45.596566,0.6770970000000001,0.194003,0.3221215,0.3979135,0.5385145,0.36794,TE,NA
id_14,lesson_3,2022-02-27 18:02:46.596566,0.6959666,0.189017,0.3241658,0.3936398,0.5387974,0.3765184,TE,NA
id_14,lesson_3,2022-02-27 18:02:47.596566,0.7148361999999999,0.184031,0.3262100999999999,0.3893660999999999,0.5390803000000001,0.3850968,TE,NA
id_14,lesson_3,2022-02-27 18:02:48.596566,0.7337058000000001,0.179045,0.3282544,0.3850924,0.5393631999999999,0.3936752,TE,NA
id_14,lesson_3,2022-02-27 18:02:49.596566,0.7525754,0.174059,0.3302987,0.3808187,0.5396460999999999,0.4022535999999999,TE,NA
id_14,lesson_3,2022-02-27 18:02:50.596566,0.7714449999999999,0.169073,0.332343,0.3765449999999999,0.539929,0.410832,TE,NA
id_14,lesson_3,2022-02-27 18:02:51.596566,0.7783064000000001,0.1655426,0.3287879,0.3800459,0.5396187,0.4169724,TE,NA
id_14,lesson_3,2022-02-27 18:02:52.596566,0.7851678000000001,0.1620122,0.3252328,0.3835467999999999,0.5393084,0.4231128,TE,NA
id_14,lesson_3,2022-02-27 18:02:53.596566,0.7920292,0.1584818,0.3216777,0.3870477,0.5389980999999999,0.4292532,TE,NA
id_14,lesson_3,2022-02-27 18:02:54.596566,0.7988906,0.1549514,0.3181226,0.3905485999999999,0.5386878,0.4353936,TE,NA
id_14,lesson_3,2022-02-27 18:02:55.596566,0.805752,0.151421,0.3145675,0.3940495,0.5383775,0.441534,TE,NA
id_14,lesson_3,2022-02-27 18:02:56.596566,0.8126134,0.1478905999999999,0.3110124,0.3975504,0.5380672,0.4476744000000001,TE,NA
id_14,lesson_3,2022-02-27 18:02:57.596566,0.8194748000000001,0.1443602,0.3074573,0.4010513,0.5377569000000001,0.4538148,TE,NA
id_14,lesson_3,2022-02-27 18:02:58.596566,0.8263362,0.1408297999999999,0.3039022,0.4045522,0.5374466,0.4599551999999999,TE,NA
id_14,lesson_3,2022-02-27 18:02:59.596566,0.8331976000000001,0.1372994,0.3003471,0.4080531,0.5371363,0.4660956,TE,NA
id_14,lesson_3,2022-02-27 18:03:00.596566,0.840059,0.133769,0.296792,0.411554,0.536826,0.472236,TE,NA
id_14,lesson_3,2022-02-27 18:03:01.596566,0.8211894000000001,0.1492197999999999,0.312114,0.4139548,0.5387199,0.4504114000000001,TE,NA
id_14,lesson_3,2022-02-27 18:03:02.596566,0.8023198,0.1646706,0.327436,0.4163555999999999,0.5406138,0.4285867999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:03.596566,0.7834502,0.1801214,0.342758,0.4187564,0.5425076999999999,0.4067622,TE,NA
id_14,lesson_3,2022-02-27 18:03:04.596566,0.7645805999999999,0.1955722,0.35808,0.4211572,0.5444015999999999,0.3849376,TE,NA
id_14,lesson_3,2022-02-27 18:03:05.596566,0.745711,0.211023,0.373402,0.423558,0.5462955,0.363113,TE,NA
id_14,lesson_3,2022-02-27 18:03:06.596566,0.7268414000000001,0.2264737999999999,0.3887239999999999,0.4259588,0.5481893999999999,0.3412884,TE,NA
id_14,lesson_3,2022-02-27 18:03:07.596566,0.7079718,0.2419246,0.404046,0.4283595999999999,0.5500832999999999,0.3194638,TE,NA
id_14,lesson_3,2022-02-27 18:03:08.596566,0.6891022,0.2573754,0.419368,0.4307604,0.5519772,0.2976392,TE,NA
id_14,lesson_3,2022-02-27 18:03:09.596566,0.6702326000000001,0.2728262,0.4346899999999999,0.4331612,0.5538711,0.2758145999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:10.596566,0.651363,0.288277,0.4500119999999999,0.435562,0.555765,0.25399,TE,NA
id_14,lesson_3,2022-02-27 18:03:11.596566,0.6712672000000001,0.2741238,0.4454149999999999,0.4364959,0.5536915,0.2845187,TE,NA
id_14,lesson_3,2022-02-27 18:03:12.596566,0.6911714,0.2599706,0.440818,0.4374298,0.5516179999999999,0.3150474,TE,NA
