user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_12,lesson_3,2022-02-27 18:03:14.596566,0.5015668,0.1551566,0.3328884,0.3849462,0.5154022,0.3319602,OS,PRON
id_12,lesson_3,2022-02-27 18:03:15.596566,0.4942125,0.154194,0.3363285,0.3835515000000001,0.5102905,0.3488969999999999,OS,PRON
id_12,lesson_3,2022-02-27 18:03:16.596566,0.4868582,0.1532314,0.3397686,0.3821567999999999,0.5051787999999999,0.3658338,OS,PRON
id_12,lesson_3,2022-02-27 18:03:17.596566,0.4795039000000001,0.1522687999999999,0.3432087,0.3807620999999999,0.5000671,0.3827706,OS,PRON
id_12,lesson_3,2022-02-27 18:03:18.596566,0.4721496,0.1513062,0.3466488,0.3793674,0.4949554,0.3997074,OS,PRON
id_12,lesson_3,2022-02-27 18:03:19.596566,0.4647953,0.1503436,0.3500889,0.3779727000000001,0.4898437,0.4166442,OS,PRON
id_12,lesson_3,2022-02-27 18:03:20.596566,0.457441,0.1493809999999999,0.353529,0.376578,0.484732,0.433581,OS,PRON
id_12,lesson_3,2022-02-27 18:03:21.596566,0.4675488,0.1596253,0.3588303,0.3945529,0.4911042,0.4257335999999999,OS,PRON
id_12,lesson_3,2022-02-27 18:03:22.596566,0.4776566,0.1698696,0.3641316,0.4125278,0.4974764,0.4178862,OS,PRON
id_12,lesson_3,2022-02-27 18:03:23.596566,0.4877644,0.1801139,0.3694329,0.4305027,0.5038486,0.4100388,OS,PRON
id_12,lesson_3,2022-02-27 18:03:24.596566,0.4978722,0.1903582,0.3747342,0.4484776,0.5102207999999999,0.4021914,OS,PRON
id_12,lesson_3,2022-02-27 18:03:25.596566,0.50798,0.2006025,0.3800355,0.4664525000000001,0.5165930000000001,0.394344,OS,PRON
id_12,lesson_3,2022-02-27 18:03:26.596566,0.5180878,0.2108467999999999,0.3853368,0.4844274,0.5229652,0.3864966,OS,PRON
id_12,lesson_3,2022-02-27 18:03:27.596566,0.5281956,0.2210911,0.3906381,0.5024023,0.5293374,0.3786492,OS,PRON
id_12,lesson_3,2022-02-27 18:03:28.596566,0.5383034000000001,0.2313353999999999,0.3959394,0.5203772,0.5357096,0.3708018,OS,PRON
id_12,lesson_3,2022-02-27 18:03:29.596566,0.5484111999999999,0.2415797,0.4012407,0.5383521,0.5420818000000001,0.3629544,OS,PRON
id_12,lesson_3,2022-02-27 18:03:30.596566,0.558519,0.251824,0.406542,0.556327,0.548454,0.355107,OS,PRON
id_12,lesson_3,2022-02-27 18:03:31.596566,0.5456849,0.2478946,0.3950697999999999,0.5423548,0.544137,0.3484264,OS,PRON
id_12,lesson_3,2022-02-27 18:03:32.596566,0.5328508000000001,0.2439652,0.3835976,0.5283826,0.53982,0.3417458,OS,PRON
id_12,lesson_3,2022-02-27 18:03:33.596566,0.5200167,0.2400357999999999,0.3721254000000001,0.5144104,0.535503,0.3350652,OS,PRON
id_12,lesson_3,2022-02-27 18:03:34.596566,0.5071826,0.2361064,0.3606532,0.5004382,0.5311859999999999,0.3283846,OS,PRON
id_12,lesson_3,2022-02-27 18:03:35.596566,0.4943485,0.232177,0.349181,0.486466,0.5268689999999999,0.321704,OS,PRON
id_12,lesson_3,2022-02-27 18:03:36.596566,0.4815144,0.2282476,0.3377088,0.4724938,0.522552,0.3150233999999999,OS,PRON
id_12,lesson_3,2022-02-27 18:03:37.596566,0.4686803,0.2243182,0.3262366,0.4585216,0.518235,0.3083428,OS,PRON
id_12,lesson_3,2022-02-27 18:03:38.596566,0.4558462,0.2203888,0.3147644000000001,0.4445494,0.513918,0.3016622,OS,PRON
id_12,lesson_3,2022-02-27 18:03:39.596566,0.4430121,0.2164594,0.3032922,0.4305772,0.509601,0.2949815999999999,OS,PRON
id_12,lesson_3,2022-02-27 18:03:40.596566,0.4301779999999999,0.21253,0.2918199999999999,0.416605,0.5052840000000001,0.288301,OS,PRON
id_12,lesson_3,2022-02-27 18:03:41.596566,0.4562494000000001,0.2159053,0.3018395,0.4241707999999999,0.5125957999999999,0.3118692,OS,PRON
id_12,lesson_3,2022-02-27 18:03:42.596566,0.4823207999999999,0.2192806,0.311859,0.4317366,0.5199075999999999,0.3354374,OS,PRON
id_12,lesson_3,2022-02-27 18:03:43.596566,0.5083922000000001,0.2226558999999999,0.3218785,0.4393024,0.5272194,0.3590056,OS,PRON
