user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_7,lesson_1,2022-02-27 18:01:56.596566,0.5602079999999999,0.171508,0.2887592,0.2224954,0.4946092000000001,0.3447656,OS,DLG
id_7,lesson_1,2022-02-27 18:01:57.596566,0.5600674999999999,0.172065,0.2902359,0.2205913,0.4944199000000001,0.3438187,OS,DLG
id_7,lesson_1,2022-02-27 18:01:58.596566,0.5599270000000001,0.172622,0.2917126,0.2186872,0.4942305999999999,0.3428718,OS,DLG
id_7,lesson_1,2022-02-27 18:01:59.596566,0.5597865,0.173179,0.2931893,0.2167831,0.4940412999999999,0.3419249,OS,DLG
id_7,lesson_1,2022-02-27 18:02:00.596566,0.559646,0.173736,0.294666,0.214879,0.493852,0.340978,OS,DLG
id_7,lesson_1,2022-02-27 18:02:01.596566,0.554636,0.1734992,0.2946922,0.2207151,0.4940939,0.3478217999999999,OS,DLG
id_7,lesson_1,2022-02-27 18:02:02.596566,0.5496260000000001,0.1732624,0.2947184,0.2265512,0.4943358,0.3546655999999999,OS,DLG
id_7,lesson_1,2022-02-27 18:02:03.596566,0.544616,0.1730256,0.2947445999999999,0.2323873,0.4945777,0.3615094,OS,DLG
id_7,lesson_1,2022-02-27 18:02:04.596566,0.539606,0.1727888,0.2947708,0.2382234,0.4948195999999999,0.3683532,OS,DLG
id_7,lesson_1,2022-02-27 18:02:05.596566,0.5345960000000001,0.1725519999999999,0.294797,0.2440595,0.4950615,0.375197,OS,DLG
id_7,lesson_1,2022-02-27 18:02:06.596566,0.529586,0.1723152,0.2948232,0.2498956,0.4953034,0.3820408,OS,DLG
id_7,lesson_1,2022-02-27 18:02:07.596566,0.524576,0.1720784,0.2948494,0.2557317,0.4955452999999999,0.3888845999999999,OS,DLG
id_7,lesson_1,2022-02-27 18:02:08.596566,0.5195660000000001,0.1718415999999999,0.2948755999999999,0.2615678,0.4957872,0.3957284,OS,DLG
id_7,lesson_1,2022-02-27 18:02:09.596566,0.514556,0.1716047999999999,0.2949018,0.2674039,0.4960291,0.4025722,OS,DLG
id_7,lesson_1,2022-02-27 18:02:10.596566,0.509546,0.171368,0.294928,0.27324,0.496271,0.409416,OS,DLG
id_7,lesson_1,2022-02-27 18:02:11.596566,0.4971368000000001,0.1710497,0.2953396,0.2671183,0.4921612,0.4052573,OS,DLG
id_7,lesson_1,2022-02-27 18:02:12.596566,0.4847276,0.1707313999999999,0.2957512,0.2609966,0.4880514,0.4010985999999999,OS,DLG
id_7,lesson_1,2022-02-27 18:02:13.596566,0.4723184,0.1704130999999999,0.2961627999999999,0.2548748999999999,0.4839416,0.3969399,OS,DLG
id_7,lesson_1,2022-02-27 18:02:14.596566,0.4599092000000001,0.1700948,0.2965744,0.2487532,0.4798318,0.3927812,OS,DLG
id_7,lesson_1,2022-02-27 18:02:15.596566,0.4475,0.1697765,0.296986,0.2426315,0.475722,0.3886225,OS,DLG
id_7,lesson_1,2022-02-27 18:02:16.596566,0.4350907999999999,0.1694582,0.2973976,0.2365098,0.4716122,0.3844637999999999,OS,DLG
id_7,lesson_1,2022-02-27 18:02:17.596566,0.4226816000000001,0.1691398999999999,0.2978092,0.2303881,0.4675024,0.3803051,OS,DLG
id_7,lesson_1,2022-02-27 18:02:18.596566,0.4102724,0.1688216,0.2982208,0.2242664,0.4633925999999999,0.3761464,OS,DLG
id_7,lesson_1,2022-02-27 18:02:19.596566,0.3978632,0.1685033,0.2986324,0.2181447,0.4592827999999999,0.3719877,OS,DLG
id_7,lesson_1,2022-02-27 18:02:20.596566,0.385454,0.168185,0.299044,0.212023,0.4551729999999999,0.367829,OS,DLG
id_7,lesson_1,2022-02-27 18:02:21.596566,0.4026942999999999,0.1850148999999999,0.3049271999999999,0.2228455,0.4605072,0.3786627,OS,DLG
id_7,lesson_1,2022-02-27 18:02:22.596566,0.4199346000000001,0.2018448,0.3108104,0.233668,0.4658414,0.3894964,OS,DLG
id_7,lesson_1,2022-02-27 18:02:23.596566,0.4371749,0.2186747,0.3166935999999999,0.2444905,0.4711755999999999,0.4003300999999999,OS,DLG
id_7,lesson_1,2022-02-27 18:02:24.596566,0.4544152,0.2355046,0.3225768,0.255313,0.4765098,0.4111637999999999,OS,DLG
id_7,lesson_1,2022-02-27 18:02:25.596566,0.4716555,0.2523344999999999,0.32846,0.2661355,0.4818440000000001,0.4219975,OS,DLG
id_7,lesson_1,2022-02-27 18:02:26.596566,0.4888958000000001,0.2691644,0.3343432,0.276958,0.4871782,0.4328312,OS,DLG
id_7,lesson_1,2022-02-27 18:02:27.596566,0.5061361000000001,0.2859943,0.3402264,0.2877805,0.4925123999999999,0.4436649,OS,DLG
id_7,lesson_1,2022-02-27 18:02:28.596566,0.5233764000000001,0.3028242,0.3461095999999999,0.2986029999999999,0.4978466,0.4544986,OS,DLG
id_7,lesson_1,2022-02-27 18:02:29.596566,0.5406167000000001,0.3196541,0.3519928,0.3094255,0.5031808000000001,0.4653323,OS,DLG
