user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_16,lesson_4,2022-02-27 18:03:13.596566,0.4876826,0.2200272,0.3362379,0.3117065,0.4944941,0.2660152999999999,OS,DLG
id_16,lesson_4,2022-02-27 18:03:14.596566,0.4898967999999999,0.2086506,0.3336432,0.307426,0.4916348,0.2710194,OS,DLG
id_16,lesson_4,2022-02-27 18:03:15.596566,0.4921109999999999,0.197274,0.3310485,0.3031455,0.4887755,0.2760235,OS,DLG
id_16,lesson_4,2022-02-27 18:03:16.596566,0.4943252,0.1858974,0.3284538,0.298865,0.4859162,0.2810276,OS,DLG
id_16,lesson_4,2022-02-27 18:03:17.596566,0.4965394,0.1745207999999999,0.3258591,0.2945844999999999,0.4830569,0.2860317,OS,DLG
id_16,lesson_4,2022-02-27 18:03:18.596566,0.4987536,0.1631442,0.3232644,0.290304,0.4801975999999999,0.2910358,OS,DLG
id_16,lesson_4,2022-02-27 18:03:19.596566,0.5009678,0.1517676,0.3206697,0.2860235,0.4773383,0.2960399,OS,DLG
id_16,lesson_4,2022-02-27 18:03:20.596566,0.503182,0.140391,0.318075,0.2817429999999999,0.474479,0.301044,OS,DLG
id_16,lesson_4,2022-02-27 18:03:21.596566,0.4991890999999999,0.1425526,0.3161658,0.2790351,0.4740589,0.294166,OS,DLG
id_16,lesson_4,2022-02-27 18:03:22.596566,0.4951962,0.1447142,0.3142566,0.2763272,0.4736388,0.287288,OS,DLG
id_16,lesson_4,2022-02-27 18:03:23.596566,0.4912032999999999,0.1468757999999999,0.3123474,0.2736192999999999,0.4732187,0.28041,OS,DLG
id_16,lesson_4,2022-02-27 18:03:24.596566,0.4872104,0.1490374,0.3104382,0.2709114,0.4727986,0.273532,OS,DLG
id_16,lesson_4,2022-02-27 18:03:25.596566,0.4832175,0.151199,0.308529,0.2682035,0.4723785,0.266654,OS,DLG
id_16,lesson_4,2022-02-27 18:03:26.596566,0.4792246,0.1533605999999999,0.3066198,0.2654955999999999,0.4719584,0.259776,OS,DLG
id_16,lesson_4,2022-02-27 18:03:27.596566,0.4752317,0.1555222,0.3047106,0.2627877,0.4715383,0.252898,OS,DLG
id_16,lesson_4,2022-02-27 18:03:28.596566,0.4712388,0.1576837999999999,0.3028014,0.2600797999999999,0.4711182,0.24602,OS,DLG
id_16,lesson_4,2022-02-27 18:03:29.596566,0.4672459000000001,0.1598454,0.3008922,0.2573719,0.4706981,0.239142,OS,DLG
id_16,lesson_4,2022-02-27 18:03:30.596566,0.4632529999999999,0.1620069999999999,0.298983,0.254664,0.470278,0.232264,OS,DLG
id_16,lesson_4,2022-02-27 18:03:31.596566,0.4628041000000001,0.1623312,0.2963002,0.2515742,0.4691798,0.2356965999999999,OS,DLG
id_16,lesson_4,2022-02-27 18:03:32.596566,0.4623551999999999,0.1626553999999999,0.2936174,0.2484844,0.4680816,0.2391292,OS,DLG
id_16,lesson_4,2022-02-27 18:03:33.596566,0.4619063,0.1629796,0.2909345999999999,0.2453946,0.4669834,0.2425618,OS,DLG
id_16,lesson_4,2022-02-27 18:03:34.596566,0.4614574000000001,0.1633037999999999,0.2882518,0.2423048,0.4658852,0.2459944,OS,DLG
id_16,lesson_4,2022-02-27 18:03:35.596566,0.4610085,0.163628,0.285569,0.239215,0.464787,0.249427,OS,DLG
id_16,lesson_4,2022-02-27 18:03:36.596566,0.4605595999999999,0.1639522,0.2828862,0.2361252,0.4636888,0.2528596,OS,DLG
id_16,lesson_4,2022-02-27 18:03:37.596566,0.4601107,0.1642764,0.2802034,0.2330353999999999,0.4625906,0.2562922,OS,DLG
id_16,lesson_4,2022-02-27 18:03:38.596566,0.4596617999999999,0.1646006,0.2775205999999999,0.2299456,0.4614924,0.2597248,OS,DLG
id_16,lesson_4,2022-02-27 18:03:39.596566,0.4592129,0.1649247999999999,0.2748378,0.2268558,0.4603942,0.2631574,OS,DLG
id_16,lesson_4,2022-02-27 18:03:40.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:41.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:42.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:43.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:44.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:45.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:46.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:47.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
id_16,lesson_4,2022-02-27 18:03:48.596566,0.458764,0.165249,0.272155,0.223766,0.459296,0.26659,OS,DLG
