user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_16,lesson_3,2022-02-27 18:00:21.596566,0.5624813,0.3288147,0.2821155,0.3289954,0.4845941,0.2377359,VL,NA
id_16,lesson_3,2022-02-27 18:00:22.596566,0.5454945999999999,0.3302954,0.284733,0.3174898,0.4837272,0.2406308,VL,NA
id_16,lesson_3,2022-02-27 18:00:23.596566,0.5285079,0.3317761,0.2873505,0.3059842,0.4828603,0.2435257,VL,NA
id_16,lesson_3,2022-02-27 18:00:24.596566,0.5115212,0.3332567999999999,0.289968,0.2944786,0.4819934,0.2464206,OS,ORD
id_16,lesson_3,2022-02-27 18:00:25.596566,0.4945345,0.3347375,0.2925855,0.282973,0.4811265,0.2493155,OS,ORD
id_16,lesson_3,2022-02-27 18:00:26.596566,0.4775478,0.3362182,0.295203,0.2714674,0.4802595999999999,0.2522104,OS,ORD
id_16,lesson_3,2022-02-27 18:00:27.596566,0.4605611,0.3376989,0.2978205,0.2599618,0.4793926999999999,0.2551053,OS,ORD
id_16,lesson_3,2022-02-27 18:00:28.596566,0.4435744,0.3391796,0.300438,0.2484562,0.4785258,0.2580002,OS,ORD
id_16,lesson_3,2022-02-27 18:00:29.596566,0.4265877,0.3406603,0.3030555,0.2369505999999999,0.4776589,0.2608951,OS,ORD
id_16,lesson_3,2022-02-27 18:00:30.596566,0.409601,0.342141,0.305673,0.2254449999999999,0.476792,0.26379,OS,ORD
id_16,lesson_3,2022-02-27 18:00:31.596566,0.4191645,0.3321014,0.2986709,0.2262597999999999,0.4723167,0.2711717999999999,OS,ORD
id_16,lesson_3,2022-02-27 18:00:32.596566,0.428728,0.3220617999999999,0.2916687999999999,0.2270746,0.4678414000000001,0.2785535999999999,OS,ORD
id_16,lesson_3,2022-02-27 18:00:33.596566,0.4382915,0.3120222,0.2846667,0.2278893999999999,0.4633661,0.2859354,OS,ORD
id_16,lesson_3,2022-02-27 18:00:34.596566,0.447855,0.3019825999999999,0.2776646,0.2287042,0.4588907999999999,0.2933172,OS,ORD
id_16,lesson_3,2022-02-27 18:00:35.596566,0.4574185,0.2919429999999999,0.2706625,0.229519,0.4544155,0.300699,OS,ORD
id_16,lesson_3,2022-02-27 18:00:36.596566,0.4669819999999999,0.2819034,0.2636604,0.2303337999999999,0.4499402,0.3080808,OS,ORD
id_16,lesson_3,2022-02-27 18:00:37.596566,0.4765455,0.2718638,0.2566583,0.2311485999999999,0.4454649,0.3154626,OS,ORD
id_16,lesson_3,2022-02-27 18:00:38.596566,0.486109,0.2618241999999999,0.2496562,0.2319634,0.4409896,0.3228444,OS,ORD
id_16,lesson_3,2022-02-27 18:00:39.596566,0.4956725,0.2517846,0.2426541,0.2327782,0.4365143,0.3302262,OS,ORD
id_16,lesson_3,2022-02-27 18:00:40.596566,0.505236,0.241745,0.235652,0.233593,0.432039,0.337608,OS,ORD
id_16,lesson_3,2022-02-27 18:00:41.596566,0.4916715,0.2511173,0.2398,0.2405431,0.4454978,0.3280934,OS,ORD
id_16,lesson_3,2022-02-27 18:00:42.596566,0.4781069999999999,0.2604896,0.243948,0.2474932,0.4589566,0.3185788,OS,ORD
id_16,lesson_3,2022-02-27 18:00:43.596566,0.4645425,0.2698619,0.248096,0.2544433,0.4724154,0.3090642,OS,ORD
id_16,lesson_3,2022-02-27 18:00:44.596566,0.450978,0.2792342,0.252244,0.2613934,0.4858742,0.2995495999999999,OS,ORD
id_16,lesson_3,2022-02-27 18:00:45.596566,0.4374135,0.2886065,0.256392,0.2683435,0.4993329999999999,0.290035,OS,ORD
id_16,lesson_3,2022-02-27 18:00:46.596566,0.423849,0.2979788,0.26054,0.2752936,0.5127918,0.2805204,OS,ORD
id_16,lesson_3,2022-02-27 18:00:47.596566,0.4102845,0.3073511,0.264688,0.2822437,0.5262505999999999,0.2710058,OS,ORD
id_16,lesson_3,2022-02-27 18:00:48.596566,0.3967199999999999,0.3167234,0.268836,0.2891938,0.5397094,0.2614912,OS,ORD
id_16,lesson_3,2022-02-27 18:00:49.596566,0.3831555,0.3260957,0.272984,0.2961439,0.5531682,0.2519766,OS,ORD
id_16,lesson_3,2022-02-27 18:00:50.596566,0.369591,0.335468,0.277132,0.303094,0.566627,0.2424619999999999,OS,ORD
id_16,lesson_3,2022-02-27 18:00:51.596566,0.3702839,0.3496569,0.2939700999999999,0.3203382,0.5742541,0.2394436,OS,ORD
id_16,lesson_3,2022-02-27 18:00:52.596566,0.3709768,0.3638458,0.3108082,0.3375824,0.5818812,0.2364252,OS,ORD
id_16,lesson_3,2022-02-27 18:00:53.596566,0.3716697,0.3780347,0.3276463,0.3548265999999999,0.5895083000000001,0.2334067999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:00:54.596566,0.3723626,0.3922236,0.3444844,0.3720708,0.5971354,0.2303884,OS,DLG
id_16,lesson_3,2022-02-27 18:00:55.596566,0.3730555,0.4064125,0.3613225,0.389315,0.6047625,0.22737,OS,DLG
id_16,lesson_3,2022-02-27 18:00:56.596566,0.3737484,0.4206014,0.3781605999999999,0.4065592,0.6123896,0.2243516,OS,DLG
id_16,lesson_3,2022-02-27 18:00:57.596566,0.3744413,0.4347903,0.3949987,0.4238034,0.6200167,0.2213332,OS,DLG
id_16,lesson_3,2022-02-27 18:00:58.596566,0.3751342,0.4489792,0.4118367999999999,0.4410476,0.6276438,0.2183147999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:00:59.596566,0.3758270999999999,0.4631681,0.4286749,0.4582917999999999,0.6352709,0.2152964,OS,DLG
id_16,lesson_3,2022-02-27 18:01:00.596566,0.3765199999999999,0.477357,0.445513,0.4755359999999999,0.642898,0.212278,OS,DLG
id_16,lesson_3,2022-02-27 18:01:01.596566,0.3824281000000001,0.4751197,0.4302662999999999,0.4626424,0.6290359000000001,0.2112002,OS,DLG
id_16,lesson_3,2022-02-27 18:01:02.596566,0.3883362,0.4728824,0.4150196,0.4497488,0.6151738,0.2101224,OS,DLG
id_16,lesson_3,2022-02-27 18:01:03.596566,0.3942443,0.4706451,0.3997729,0.4368551999999999,0.6013116999999999,0.2090446,OS,DLG
id_16,lesson_3,2022-02-27 18:01:04.596566,0.4001524,0.4684077999999999,0.3845262,0.4239616,0.5874496,0.2079667999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:05.596566,0.4060605000000001,0.4661705,0.3692795,0.411068,0.5735874999999999,0.206889,OS,DLG
id_16,lesson_3,2022-02-27 18:01:06.596566,0.4119685999999999,0.4639332,0.3540328,0.3981744,0.5597254,0.2058112,OS,DLG
id_16,lesson_3,2022-02-27 18:01:07.596566,0.4178767,0.4616959,0.3387861,0.3852808,0.5458632999999999,0.2047333999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:08.596566,0.4237848,0.4594585999999999,0.3235394,0.3723872,0.5320012,0.2036556,OS,DLG
id_16,lesson_3,2022-02-27 18:01:09.596566,0.4296929,0.4572213,0.3082927,0.3594935999999999,0.5181391,0.2025777999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:10.596566,0.435601,0.454984,0.293046,0.3466,0.5042770000000001,0.2015,OS,DLG
id_16,lesson_3,2022-02-27 18:01:11.596566,0.4276392,0.4509047,0.2938444999999999,0.3392850999999999,0.5043865,0.2028031,OS,DLG
id_16,lesson_3,2022-02-27 18:01:12.596566,0.4196774,0.4468254,0.294643,0.3319702,0.5044959999999999,0.2041062,OS,DLG
id_16,lesson_3,2022-02-27 18:01:13.596566,0.4117156,0.4427460999999999,0.2954415,0.3246553,0.5046055,0.2054093,OS,DLG
id_16,lesson_3,2022-02-27 18:01:14.596566,0.4037538,0.4386668,0.29624,0.3173404,0.5047149999999999,0.2067124,OS,DLG
id_16,lesson_3,2022-02-27 18:01:15.596566,0.395792,0.4345875,0.2970385,0.3100255,0.5048245,0.2080155,OS,DLG
id_16,lesson_3,2022-02-27 18:01:16.596566,0.3878302,0.4305082,0.297837,0.3027106,0.504934,0.2093186,OS,DLG
id_16,lesson_3,2022-02-27 18:01:17.596566,0.3798684,0.4264289,0.2986355,0.2953957,0.5050435000000001,0.2106217,OS,DLG
id_16,lesson_3,2022-02-27 18:01:18.596566,0.3719066,0.4223496,0.299434,0.2880808,0.5051530000000001,0.2119248,OS,DLG
id_16,lesson_3,2022-02-27 18:01:19.596566,0.3639448,0.4182702999999999,0.3002324999999999,0.2807659,0.5052625000000001,0.2132279,OS,DLG
id_16,lesson_3,2022-02-27 18:01:20.596566,0.355983,0.414191,0.301031,0.273451,0.505372,0.214531,OS,DLG
id_16,lesson_3,2022-02-27 18:01:21.596566,0.3841119,0.3957229,0.3005665,0.2735730999999999,0.5031267,0.2142212,OS,DLG
id_16,lesson_3,2022-02-27 18:01:22.596566,0.4122408,0.3772548,0.300102,0.2736952,0.5008814,0.2139114,OS,DLG
id_16,lesson_3,2022-02-27 18:01:23.596566,0.4403697,0.3587867,0.2996375,0.2738173,0.4986360999999999,0.2136016,OS,DLG
id_16,lesson_3,2022-02-27 18:01:24.596566,0.4684986,0.3403186,0.299173,0.2739394,0.4963907999999999,0.2132917999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:25.596566,0.4966274999999999,0.3218505,0.2987085,0.2740614999999999,0.4941455,0.212982,OS,DLG
id_16,lesson_3,2022-02-27 18:01:26.596566,0.5247564,0.3033824,0.298244,0.2741835999999999,0.4919002,0.2126722,OS,DLG
id_16,lesson_3,2022-02-27 18:01:27.596566,0.5528853,0.2849142999999999,0.2977795,0.2743057,0.4896549,0.2123623999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:28.596566,0.5810141999999999,0.2664462,0.297315,0.2744278,0.4874095999999999,0.2120525999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:29.596566,0.6091430999999999,0.2479781,0.2968505,0.2745499,0.4851643,0.2117427999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:30.596566,0.6372720000000001,0.22951,0.296386,0.2746719999999999,0.482919,0.2114329999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:31.596566,0.6246400999999999,0.243088,0.2986921,0.2836209,0.4804898,0.2034967999999999,OS,DLG
id_16,lesson_3,2022-02-27 18:01:32.596566,0.6120081999999999,0.256666,0.3009982,0.2925698,0.4780606,0.1955606,OS,DLG
id_16,lesson_3,2022-02-27 18:01:33.596566,0.5993763000000001,0.270244,0.3033043,0.3015187,0.4756314,0.1876244,TE,NA
id_16,lesson_3,2022-02-27 18:01:34.596566,0.5867443999999999,0.2838219999999999,0.3056104,0.3104676,0.4732022,0.1796882,TE,NA
id_16,lesson_3,2022-02-27 18:01:35.596566,0.5741125,0.2974,0.3079165,0.3194165,0.4707729999999999,0.171752,TE,NA
id_16,lesson_3,2022-02-27 18:01:36.596566,0.5614806,0.310978,0.3102226,0.3283654,0.4683438,0.1638157999999999,TE,NA
id_16,lesson_3,2022-02-27 18:01:37.596566,0.5488487,0.324556,0.3125287,0.3373143,0.4659145999999999,0.1558796,TE,NA
id_16,lesson_3,2022-02-27 18:01:38.596566,0.5362167999999999,0.338134,0.3148348,0.3462632,0.4634854,0.1479434,TE,NA
id_16,lesson_3,2022-02-27 18:01:39.596566,0.5235849,0.3517119999999999,0.3171409,0.3552121,0.4610561999999999,0.1400072,TE,NA
id_16,lesson_3,2022-02-27 18:01:40.596566,0.510953,0.36529,0.319447,0.364161,0.458627,0.132071,TE,NA
id_16,lesson_3,2022-02-27 18:01:41.596566,0.5208191,0.3575824999999999,0.326574,0.3704313,0.4547597,0.1492736999999999,TE,NA
id_16,lesson_3,2022-02-27 18:01:42.596566,0.5306852,0.349875,0.333701,0.3767015999999999,0.4508923999999999,0.1664764,TE,NA
id_16,lesson_3,2022-02-27 18:01:43.596566,0.5405513000000001,0.3421675,0.340828,0.3829719,0.4470251,0.1836791,TE,NA
id_16,lesson_3,2022-02-27 18:01:44.596566,0.5504174,0.33446,0.347955,0.3892422,0.4431577999999999,0.2008818,TE,NA
id_16,lesson_3,2022-02-27 18:01:45.596566,0.5602834999999999,0.3267525,0.355082,0.3955125,0.4392905,0.2180845,TE,NA
id_16,lesson_3,2022-02-27 18:01:46.596566,0.5701496,0.3190449999999999,0.362209,0.4017828,0.4354232,0.2352872,TE,NA
id_16,lesson_3,2022-02-27 18:01:47.596566,0.5800156999999999,0.3113375,0.369336,0.4080531,0.4315559,0.2524899,TE,NA
id_16,lesson_3,2022-02-27 18:01:48.596566,0.5898818,0.30363,0.376463,0.4143234,0.4276886,0.2696925999999999,TE,NA
id_16,lesson_3,2022-02-27 18:01:49.596566,0.5997479,0.2959225,0.38359,0.4205937,0.4238212999999999,0.2868953,TE,NA
id_16,lesson_3,2022-02-27 18:01:50.596566,0.609614,0.288215,0.390717,0.426864,0.419954,0.304098,TE,NA
id_16,lesson_3,2022-02-27 18:01:51.596566,0.6011036999999999,0.2973703,0.3970743,0.4302595999999999,0.4263186,0.3013524,TE,NA
id_16,lesson_3,2022-02-27 18:01:52.596566,0.5925933999999999,0.3065256,0.4034316,0.4336551999999999,0.4326832,0.2986067999999999,TE,NA
id_16,lesson_3,2022-02-27 18:01:53.596566,0.5840831,0.3156809,0.4097889,0.4370507999999999,0.4390478,0.2958612,TE,NA
id_16,lesson_3,2022-02-27 18:01:54.596566,0.5755728,0.3248362,0.4161462,0.4404464,0.4454124,0.2931156,TE,NA
id_16,lesson_3,2022-02-27 18:01:55.596566,0.5670625,0.3339915,0.4225035,0.443842,0.451777,0.2903699999999999,TE,NA
id_16,lesson_3,2022-02-27 18:01:56.596566,0.5585521999999999,0.3431468,0.4288608,0.4472376,0.4581416,0.2876244,TE,NA
id_16,lesson_3,2022-02-27 18:01:57.596566,0.5500419,0.3523020999999999,0.4352180999999999,0.4506332,0.4645062,0.2848788,TE,NA
id_16,lesson_3,2022-02-27 18:01:58.596566,0.5415316,0.3614574,0.4415754,0.4540287999999999,0.4708708,0.2821332,TE,NA
id_16,lesson_3,2022-02-27 18:01:59.596566,0.5330212999999999,0.3706127,0.4479327,0.4574244,0.4772354,0.2793875999999999,TE,NA
id_16,lesson_3,2022-02-27 18:02:00.596566,0.524511,0.379768,0.4542899999999999,0.46082,0.4836,0.276642,TE,NA
id_16,lesson_3,2022-02-27 18:02:01.596566,0.5190203999999999,0.3925988,0.4496556,0.451308,0.4827287,0.2753251,TE,NA
id_16,lesson_3,2022-02-27 18:02:02.596566,0.5135297999999999,0.4054296,0.4450212,0.441796,0.4818574,0.2740082,TE,NA
id_16,lesson_3,2022-02-27 18:02:03.596566,0.5080391999999999,0.4182604,0.4403867999999999,0.432284,0.4809861,0.2726913,TE,NA
id_16,lesson_3,2022-02-27 18:02:04.596566,0.5025486,0.4310912,0.4357524,0.422772,0.4801148,0.2713744,TE,NA
id_16,lesson_3,2022-02-27 18:02:05.596566,0.497058,0.443922,0.431118,0.41326,0.4792435,0.2700575,TE,NA
id_16,lesson_3,2022-02-27 18:02:06.596566,0.4915674,0.4567528,0.4264835999999999,0.403748,0.4783722,0.2687406,TE,NA
id_16,lesson_3,2022-02-27 18:02:07.596566,0.4860768,0.4695835999999999,0.4218492,0.394236,0.4775009,0.2674237,TE,NA
id_16,lesson_3,2022-02-27 18:02:08.596566,0.4805862,0.4824144,0.4172148,0.3847239999999999,0.4766295999999999,0.2661068,TE,NA
id_16,lesson_3,2022-02-27 18:02:09.596566,0.4750956,0.4952452,0.4125804,0.3752120000000001,0.4757582999999999,0.2647899,TE,NA
id_16,lesson_3,2022-02-27 18:02:10.596566,0.469605,0.508076,0.407946,0.3657,0.474887,0.263473,TE,NA
id_16,lesson_3,2022-02-27 18:02:11.596566,0.4718156,0.5035271,0.3992857,0.3603217999999999,0.4773824,0.2605992,TE,NA
id_16,lesson_3,2022-02-27 18:02:12.596566,0.4740261999999999,0.4989782,0.3906254,0.3549435999999999,0.4798778,0.2577254,TE,NA
id_16,lesson_3,2022-02-27 18:02:13.596566,0.4762367999999999,0.4944293,0.3819651,0.3495654,0.4823732,0.2548516,TE,NA
id_16,lesson_3,2022-02-27 18:02:14.596566,0.4784474,0.4898804,0.3733048,0.3441872,0.4848686,0.2519778,TE,NA
id_16,lesson_3,2022-02-27 18:02:15.596566,0.480658,0.4853314999999999,0.3646445,0.338809,0.487364,0.249104,TE,NA
id_16,lesson_3,2022-02-27 18:02:16.596566,0.4828686,0.4807826,0.3559842,0.3334307999999999,0.4898594,0.2462302,TE,NA
id_16,lesson_3,2022-02-27 18:02:17.596566,0.4850792,0.4762337,0.3473239,0.3280526,0.4923548,0.2433563999999999,TE,NA
id_16,lesson_3,2022-02-27 18:02:18.596566,0.4872898,0.4716848,0.3386635999999999,0.3226744,0.4948502,0.2404826,TE,NA
id_16,lesson_3,2022-02-27 18:02:19.596566,0.4895004,0.4671359000000001,0.3300033,0.3172962,0.4973456,0.2376087999999999,TE,NA
id_16,lesson_3,2022-02-27 18:02:20.596566,0.4917109999999999,0.4625869999999999,0.321343,0.311918,0.499841,0.234735,TE,NA
id_16,lesson_3,2022-02-27 18:02:21.596566,0.4806049,0.469668,0.3266451,0.3172052,0.5003259,0.2318857,TE,NA
id_16,lesson_3,2022-02-27 18:02:22.596566,0.4694988,0.476749,0.3319472,0.3224924,0.5008108,0.2290364,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:23.596566,0.4583927,0.48383,0.3372493,0.3277796,0.5012957,0.2261871,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:24.596566,0.4472866,0.490911,0.3425514,0.3330667999999999,0.5017805999999999,0.2233377999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:25.596566,0.4361805,0.497992,0.3478535,0.338354,0.5022654999999999,0.2204885,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:26.596566,0.4250744,0.505073,0.3531555999999999,0.3436412,0.5027503999999999,0.2176392,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:27.596566,0.4139683,0.512154,0.3584577,0.3489284,0.5032352999999999,0.2147898999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:28.596566,0.4028622,0.519235,0.3637598,0.3542156,0.5037202000000001,0.2119406,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:29.596566,0.3917561,0.526316,0.3690619,0.3595027999999999,0.5042051,0.2090913,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:30.596566,0.38065,0.533397,0.374364,0.36479,0.50469,0.206242,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:31.596566,0.3897762,0.532269,0.368601,0.3574264,0.5017298,0.2137195999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:32.596566,0.3989024,0.531141,0.362838,0.3500627999999999,0.4987696,0.2211972,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:33.596566,0.4080286,0.5300130000000001,0.357075,0.3426992,0.4958094,0.2286748,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:34.596566,0.4171548,0.528885,0.351312,0.3353355999999999,0.4928492,0.2361523999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:35.596566,0.426281,0.5277569999999999,0.345549,0.327972,0.489889,0.24363,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:36.596566,0.4354072,0.526629,0.339786,0.3206084,0.4869287999999999,0.2511076,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:37.596566,0.4445334,0.525501,0.334023,0.3132448,0.4839686,0.2585852,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:38.596566,0.4536595999999999,0.5243730000000001,0.32826,0.3058811999999999,0.4810084,0.2660628,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:39.596566,0.4627858,0.5232450000000001,0.322497,0.2985176,0.4780482,0.2735404000000001,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:40.596566,0.471912,0.522117,0.316734,0.291154,0.475088,0.281018,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:41.596566,0.4515201,0.5101607,0.3169819,0.2886535999999999,0.4721666,0.2708493,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:42.596566,0.4311282,0.4982044000000001,0.3172297999999999,0.2861532,0.4692452,0.2606806,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:43.596566,0.4107363,0.4862481000000001,0.3174777,0.2836528,0.4663238,0.2505119,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:44.596566,0.3903444,0.4742918,0.3177256,0.2811524,0.4634024,0.2403432,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:45.596566,0.3699525,0.4623354999999999,0.3179735,0.278652,0.460481,0.2301744999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:46.596566,0.3495606,0.4503792,0.3182214,0.2761515999999999,0.4575595999999999,0.2200058,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:47.596566,0.3291687,0.4384229000000001,0.3184692999999999,0.2736512,0.4546382,0.2098371,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:48.596566,0.3087768,0.4264666,0.3187172,0.2711507999999999,0.4517168,0.1996684,OS,ASSOC
id_16,lesson_3,2022-02-27 18:02:49.596566,0.2883849,0.4145103,0.3189651,0.2686504,0.4487954,0.1894997,TE,NA
id_16,lesson_3,2022-02-27 18:02:50.596566,0.267993,0.402554,0.319213,0.26615,0.445874,0.179331,TE,NA
id_16,lesson_3,2022-02-27 18:02:51.596566,0.2863983,0.4072529,0.3125099,0.2583789999999999,0.4416719,0.1910167,TE,NA
id_16,lesson_3,2022-02-27 18:02:52.596566,0.3048035999999999,0.4119518,0.3058068,0.250608,0.4374698,0.2027023999999999,TE,NA
id_16,lesson_3,2022-02-27 18:02:53.596566,0.3232089,0.4166507,0.2991037,0.242837,0.4332677,0.2143881,TE,NA
id_16,lesson_3,2022-02-27 18:02:54.596566,0.3416142,0.4213496000000001,0.2924006,0.235066,0.4290656,0.2260738,TE,NA
id_16,lesson_3,2022-02-27 18:02:55.596566,0.3600195,0.4260485000000001,0.2856975,0.2272949999999999,0.4248635,0.2377594999999999,TE,NA
id_16,lesson_3,2022-02-27 18:02:56.596566,0.3784248,0.4307474,0.2789944,0.2195239999999999,0.4206614000000001,0.2494452,TE,NA
id_16,lesson_3,2022-02-27 18:02:57.596566,0.3968301,0.4354462999999999,0.2722913,0.211753,0.4164593,0.2611309,TE,NA
id_16,lesson_3,2022-02-27 18:02:58.596566,0.4152354,0.4401452,0.2655882,0.203982,0.4122572,0.2728165999999999,TE,NA
id_16,lesson_3,2022-02-27 18:02:59.596566,0.4336407,0.4448440999999999,0.2588851,0.196211,0.4080551,0.2845023,TE,NA
id_16,lesson_3,2022-02-27 18:03:00.596566,0.452046,0.449543,0.252182,0.18844,0.403853,0.296188,TE,NA
id_16,lesson_3,2022-02-27 18:03:01.596566,0.4565139,0.4428106,0.2555171,0.1911177,0.4086382999999999,0.29211,TE,NA
id_16,lesson_3,2022-02-27 18:03:02.596566,0.4609818,0.4360782,0.2588522,0.1937954,0.4134236,0.288032,TE,NA
id_16,lesson_3,2022-02-27 18:03:03.596566,0.4654497,0.4293457999999999,0.2621873,0.1964731,0.4182089,0.283954,TE,NA
id_16,lesson_3,2022-02-27 18:03:04.596566,0.4699175999999999,0.4226134,0.2655224,0.1991508,0.4229942,0.279876,TE,NA
id_16,lesson_3,2022-02-27 18:03:05.596566,0.4743854999999999,0.415881,0.2688575,0.2018285,0.4277795,0.275798,TE,NA
id_16,lesson_3,2022-02-27 18:03:06.596566,0.4788534,0.4091486,0.2721926,0.2045062,0.4325648,0.2717199999999999,TE,NA
id_16,lesson_3,2022-02-27 18:03:07.596566,0.4833212999999999,0.4024162,0.2755277,0.2071839,0.4373501,0.267642,TE,NA
id_16,lesson_3,2022-02-27 18:03:08.596566,0.4877892,0.3956838,0.2788628,0.2098616,0.4421354,0.2635639999999999,TE,NA
id_16,lesson_3,2022-02-27 18:03:09.596566,0.4922571,0.3889514,0.2821979,0.2125393,0.4469207,0.259486,TE,NA
id_16,lesson_3,2022-02-27 18:03:10.596566,0.496725,0.382219,0.285533,0.215217,0.451706,0.2554079999999999,TE,NA
id_16,lesson_3,2022-02-27 18:03:11.596566,0.4821294,0.377754,0.2868267,0.2192342,0.4518319999999999,0.247308,TE,NA
id_16,lesson_3,2022-02-27 18:03:12.596566,0.4675338,0.373289,0.2881204,0.2232514,0.451958,0.239208,TE,NA
id_16,lesson_3,2022-02-27 18:03:13.596566,0.4529382,0.368824,0.2894140999999999,0.2272686,0.452084,0.231108,TE,NA
id_16,lesson_3,2022-02-27 18:03:14.596566,0.4383425999999999,0.364359,0.2907078,0.2312858,0.45221,0.2230079999999999,TE,NA
