user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_19,lesson_4,2022-02-27 18:00:31.596566,0.6441014,0.2645279,0.338346,0.3574428,0.5184922000000001,0.4207598,OS,TRA
id_19,lesson_4,2022-02-27 18:00:32.596566,0.6449684666666666,0.2623778,0.3388326666666666,0.3571989333333333,0.5193574000000001,0.4210249333333333,OS,TRA
id_19,lesson_4,2022-02-27 18:00:33.596566,0.6458355333333333,0.2602277,0.3393193333333333,0.3569550666666666,0.5202226000000001,0.4212900666666667,OS,TRA
id_19,lesson_4,2022-02-27 18:00:34.596566,0.6467026,0.2580775999999999,0.3398059999999999,0.3567112,0.5210878000000001,0.4215551999999999,OS,TRA
id_19,lesson_4,2022-02-27 18:00:35.596566,0.6475696666666666,0.2559275,0.3402926666666666,0.3564673333333333,0.5219530000000001,0.4218203333333333,OS,TRA
id_19,lesson_4,2022-02-27 18:00:36.596566,0.6484367333333333,0.2537774,0.3407793333333333,0.3562234666666666,0.5228182,0.4220854666666667,OS,ORD
id_19,lesson_4,2022-02-27 18:00:37.596566,0.6493038000000001,0.2516272999999999,0.341266,0.3559796,0.5236834,0.4223505999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:00:38.596566,0.6501708666666667,0.2494771999999999,0.3417526666666666,0.3557357333333333,0.5245486,0.4226157333333333,OS,ORD
id_19,lesson_4,2022-02-27 18:00:39.596566,0.6510379333333333,0.2473271,0.3422393333333333,0.3554918666666666,0.5254138,0.4228808666666667,OS,ORD
id_19,lesson_4,2022-02-27 18:00:40.596566,0.6519050000000001,0.245177,0.342726,0.355248,0.5262789999999999,0.423146,OS,ORD
id_19,lesson_4,2022-02-27 18:00:41.596566,0.6539645000000001,0.2476727,0.3442383,0.3577028,0.5261129,0.4288565,OS,ORD
id_19,lesson_4,2022-02-27 18:00:42.596566,0.6560239999999999,0.2501683999999999,0.3457506,0.3601575999999999,0.5259468,0.434567,OS,ORD
id_19,lesson_4,2022-02-27 18:00:43.596566,0.6580834999999999,0.2526641,0.3472629,0.3626124,0.5257807000000001,0.4402775,OS,ORD
id_19,lesson_4,2022-02-27 18:00:44.596566,0.6601429999999999,0.2551598,0.3487751999999999,0.3650672,0.5256145999999999,0.445988,OS,ORD
id_19,lesson_4,2022-02-27 18:00:45.596566,0.6622024999999999,0.2576555,0.3502875,0.3675219999999999,0.5254485,0.4516984999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:00:46.596566,0.664262,0.2601512,0.3517998,0.3699768,0.5252824,0.457409,OS,ORD
id_19,lesson_4,2022-02-27 18:00:47.596566,0.6663215,0.2626469,0.3533121,0.3724316,0.5251163000000001,0.4631194999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:00:48.596566,0.668381,0.2651426,0.3548244,0.3748864,0.5249501999999999,0.46883,OS,ORD
id_19,lesson_4,2022-02-27 18:00:49.596566,0.6704405,0.2676383,0.3563366999999999,0.3773412,0.5247841,0.4745405,OS,ORD
id_19,lesson_4,2022-02-27 18:00:50.596566,0.6725,0.270134,0.357849,0.379796,0.524618,0.480251,OS,ORD
id_19,lesson_4,2022-02-27 18:00:51.596566,0.6767685999999999,0.2728488,0.359785,0.3830065,0.5249128000000001,0.4852275,OS,ORD
id_19,lesson_4,2022-02-27 18:00:52.596566,0.6810371999999999,0.2755636,0.361721,0.386217,0.5252076,0.490204,OS,ORD
id_19,lesson_4,2022-02-27 18:00:53.596566,0.6853058000000001,0.2782784,0.363657,0.3894275,0.5255024,0.4951805,OS,ORD
id_19,lesson_4,2022-02-27 18:00:54.596566,0.6895744,0.2809932,0.365593,0.392638,0.5257972,0.500157,OS,ORD
id_19,lesson_4,2022-02-27 18:00:55.596566,0.693843,0.283708,0.367529,0.3958485000000001,0.526092,0.5051335,OS,ORD
id_19,lesson_4,2022-02-27 18:00:56.596566,0.6981115999999999,0.2864228,0.369465,0.399059,0.5263868,0.5101100000000001,OS,ORD
id_19,lesson_4,2022-02-27 18:00:57.596566,0.7023802,0.2891376,0.371401,0.4022695,0.5266816,0.5150865,OS,ORD
id_19,lesson_4,2022-02-27 18:00:58.596566,0.7066488000000001,0.2918524,0.373337,0.40548,0.5269764,0.520063,OS,ORD
id_19,lesson_4,2022-02-27 18:00:59.596566,0.7109174,0.2945672,0.375273,0.4086905,0.5272711999999999,0.5250395,OS,ORD
id_19,lesson_4,2022-02-27 18:01:00.596566,0.715186,0.297282,0.377209,0.411901,0.527566,0.5300159999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:01:01.596566,0.7077474,0.3021565,0.3761193000000001,0.4142754,0.528593,0.523027,OS,ORD
id_19,lesson_4,2022-02-27 18:01:02.596566,0.7003088000000001,0.307031,0.3750295999999999,0.4166497999999999,0.52962,0.516038,OS,ORD
id_19,lesson_4,2022-02-27 18:01:03.596566,0.6928701999999999,0.3119055,0.3739399,0.4190242,0.530647,0.509049,OS,ORD
id_19,lesson_4,2022-02-27 18:01:04.596566,0.6854316,0.31678,0.3728502,0.4213986,0.531674,0.5020600000000001,OS,ORD
id_19,lesson_4,2022-02-27 18:01:05.596566,0.6779930000000001,0.3216544999999999,0.3717605000000001,0.4237729999999999,0.532701,0.495071,OS,ORD
id_19,lesson_4,2022-02-27 18:01:06.596566,0.6705544,0.326529,0.3706708,0.4261474,0.533728,0.4880819999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:01:07.596566,0.6631158,0.3314035,0.3695811,0.4285218,0.534755,0.481093,OS,ORD
id_19,lesson_4,2022-02-27 18:01:08.596566,0.6556772000000001,0.336278,0.3684914,0.4308962,0.535782,0.474104,OS,ORD
id_19,lesson_4,2022-02-27 18:01:09.596566,0.6482386,0.3411525,0.3674017000000001,0.4332706,0.536809,0.4671149999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:01:10.596566,0.6408,0.346027,0.3663119999999999,0.435645,0.537836,0.460126,OS,ORD
id_19,lesson_4,2022-02-27 18:01:11.596566,0.6463896,0.3472261,0.3635288,0.4294933,0.5365312,0.4638727,OS,ORD
id_19,lesson_4,2022-02-27 18:01:12.596566,0.6519792,0.3484252,0.3607455999999999,0.4233416,0.5352264,0.4676194,OS,ORD
id_19,lesson_4,2022-02-27 18:01:13.596566,0.6575688000000001,0.3496243,0.3579624,0.4171899,0.5339216,0.4713661,OS,ORD
id_19,lesson_4,2022-02-27 18:01:14.596566,0.6631584,0.3508234,0.3551792,0.4110382000000001,0.5326168000000001,0.4751127999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:01:15.596566,0.668748,0.3520225,0.352396,0.4048865,0.531312,0.4788595,OS,ORD
id_19,lesson_4,2022-02-27 18:01:16.596566,0.6743376,0.3532216,0.3496127999999999,0.3987348,0.5300071999999999,0.4826062,OS,ORD
id_19,lesson_4,2022-02-27 18:01:17.596566,0.6799272,0.3544207,0.3468295999999999,0.3925830999999999,0.5287024,0.4863529,OS,ORD
id_19,lesson_4,2022-02-27 18:01:18.596566,0.6855168,0.3556198,0.3440464,0.3864314,0.5273975999999999,0.4900996,OS,ORD
id_19,lesson_4,2022-02-27 18:01:19.596566,0.6911064,0.3568189,0.3412632,0.3802797,0.5260928,0.4938462999999999,OS,ORD
id_19,lesson_4,2022-02-27 18:01:20.596566,0.696696,0.358018,0.33848,0.374128,0.524788,0.497593,OS,ORD
id_19,lesson_4,2022-02-27 18:01:21.596566,0.699666,0.3512578,0.3416915,0.3771482,0.5250458,0.5031789000000001,OS,ORD
id_19,lesson_4,2022-02-27 18:01:22.596566,0.7026359999999999,0.3444975999999999,0.344903,0.3801684,0.5253036,0.5087648,OS,ORD
id_19,lesson_4,2022-02-27 18:01:23.596566,0.7056060000000001,0.3377374,0.3481145,0.3831886,0.5255614000000001,0.5143507,OS,ORD
id_19,lesson_4,2022-02-27 18:01:24.596566,0.708576,0.3309771999999999,0.351326,0.3862087999999999,0.5258191999999999,0.5199366000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:25.596566,0.711546,0.324217,0.3545375,0.3892290000000001,0.526077,0.5255225,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:26.596566,0.714516,0.3174568,0.357749,0.3922492,0.5263348000000001,0.5311084,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:27.596566,0.7174860000000001,0.3106966,0.3609605,0.3952694,0.5265926,0.5366943000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:28.596566,0.720456,0.3039364,0.364172,0.3982895999999999,0.5268503999999999,0.5422802,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:29.596566,0.723426,0.2971762,0.3673835,0.4013098000000001,0.5271081999999999,0.5478661,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:30.596566,0.726396,0.290416,0.370595,0.40433,0.527366,0.553452,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:31.596566,0.7236208000000001,0.2899693,0.3680597,0.4055882,0.5288234,0.5315103000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:32.596566,0.7208456000000001,0.2895225999999999,0.3655244,0.4068464,0.5302808000000001,0.5095685999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:33.596566,0.7180704000000001,0.2890759,0.3629890999999999,0.4081046,0.5317381999999999,0.4876269000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:34.596566,0.7152951999999999,0.2886292,0.3604538,0.4093627999999999,0.5331956,0.4656851999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:35.596566,0.7125199999999999,0.2881825,0.3579185,0.410621,0.5346529999999999,0.4437435000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:36.596566,0.7097448000000001,0.2877358,0.3553832,0.4118792,0.5361104,0.4218018000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:37.596566,0.7069696000000001,0.2872890999999999,0.3528479,0.4131374,0.5375677999999999,0.3998601000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:38.596566,0.7041944,0.2868424,0.3503126,0.4143956,0.5390252,0.3779184,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:39.596566,0.7014191999999999,0.2863957,0.3477772999999999,0.4156537999999999,0.5404826,0.3559767,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:40.596566,0.6986439999999999,0.2859489999999999,0.345242,0.416912,0.54194,0.3340349999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:41.596566,0.6870119,0.284172,0.3424410999999999,0.4127444,0.5404713000000001,0.3249347999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:42.596566,0.6753798000000001,0.282395,0.3396402,0.4085768,0.5390026,0.3158345999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:43.596566,0.6637476999999999,0.280618,0.3368393,0.4044092,0.5375339,0.3067344,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:44.596566,0.6521156,0.278841,0.3340384,0.4002416,0.5360651999999999,0.2976342,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:45.596566,0.6404835,0.277064,0.3312375,0.396074,0.5345964999999999,0.288534,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:46.596566,0.6288514000000001,0.275287,0.3284366,0.3919064,0.5331277999999999,0.2794337999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:47.596566,0.6172193,0.27351,0.3256357,0.3877388,0.5316590999999999,0.2703335999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:48.596566,0.6055872,0.271733,0.3228348,0.3835712,0.5301904000000001,0.2612334,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:49.596566,0.5939551000000001,0.269956,0.3200339,0.3794035999999999,0.5287217,0.2521332,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:50.596566,0.5823229999999999,0.268179,0.317233,0.375236,0.527253,0.243033,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:51.596566,0.5970255999999999,0.2656552,0.3192867,0.3745019,0.5268566,0.2586067,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:52.596566,0.6117281999999999,0.2631314,0.3213404,0.3737678,0.5264601999999999,0.2741804,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:53.596566,0.6264308000000001,0.2606076,0.3233940999999999,0.3730337,0.5260638000000001,0.2897540999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:54.596566,0.6411334000000001,0.2580838,0.3254478,0.3722995999999999,0.5256674,0.3053278,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:55.596566,0.6558360000000001,0.25556,0.3275015,0.3715655,0.525271,0.3209015,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:56.596566,0.6705386,0.2530362,0.3295552,0.3708314,0.5248746,0.3364752,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:57.596566,0.6852411999999999,0.2505124,0.3316089,0.3700973,0.5244781999999999,0.3520489,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:58.596566,0.6999438,0.2479886,0.3336626,0.3693632,0.5240818,0.3676225999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:01:59.596566,0.7146464,0.2454648,0.3357163,0.3686291,0.5236854000000001,0.3831963000000001,OS,JOIN
id_19,lesson_4,2022-02-27 18:02:00.596566,0.729349,0.242941,0.3377699999999999,0.3678949999999999,0.523289,0.3987699999999999,OS,JOIN
id_19,lesson_4,2022-02-27 18:02:01.596566,0.7245205,0.2483032,0.3366913,0.3681558,0.5236951,0.3979119,OS,JOIN
id_19,lesson_4,2022-02-27 18:02:02.596566,0.719692,0.2536654,0.3356126,0.3684166,0.5241011999999999,0.3970538,OS,JOIN
id_19,lesson_4,2022-02-27 18:02:03.596566,0.7148635,0.2590275999999999,0.3345339,0.3686774,0.5245073,0.3961957,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:04.596566,0.7100350000000001,0.2643897999999999,0.3334552,0.3689382000000001,0.5249134,0.3953375999999999,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:05.596566,0.7052065000000001,0.269752,0.3323764999999999,0.3691990000000001,0.5253194999999999,0.3944795,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:06.596566,0.7003780000000001,0.2751142,0.3312978,0.3694598,0.5257255999999999,0.3936214,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:07.596566,0.6955495,0.2804764,0.3302191,0.3697205999999999,0.5261316999999999,0.3927633,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:08.596566,0.690721,0.2858386,0.3291404,0.3699814,0.5265378000000001,0.3919052,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:09.596566,0.6858925,0.2912008,0.3280617,0.3702422,0.5269439,0.3910471,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:10.596566,0.681064,0.296563,0.3269829999999999,0.370503,0.52735,0.390189,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:11.596566,0.6825803,0.2970551,0.3321782,0.3739139,0.5272938,0.3963707,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:12.596566,0.6840965999999999,0.2975472,0.3373734,0.3773248,0.5272376,0.4025524,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:13.596566,0.6856129,0.2980393,0.3425685999999999,0.3807357,0.5271814,0.4087341,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:14.596566,0.6871292,0.2985314,0.3477638,0.3841466,0.5271252,0.4149157999999999,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:15.596566,0.6886455,0.2990235,0.352959,0.3875575,0.527069,0.4210975,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:16.596566,0.6901618,0.2995156,0.3581542,0.3909684000000001,0.5270128000000001,0.4272792,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:17.596566,0.6916781000000001,0.3000077,0.3633494,0.3943793,0.5269566,0.4334609,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:18.596566,0.6931944,0.3004998,0.3685446,0.3977902,0.5269003999999999,0.4396425999999999,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:19.596566,0.6947107,0.3009919,0.3737397999999999,0.4012011,0.5268441999999999,0.4458242999999999,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:20.596566,0.696227,0.301484,0.3789349999999999,0.4046119999999999,0.526788,0.452006,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:21.596566,0.6881550999999999,0.299864,0.3813149,0.3993949,0.5280173,0.4560944,OS,ASSOC
id_19,lesson_4,2022-02-27 18:02:22.596566,0.6800831999999999,0.2982439999999999,0.3836948,0.3941777999999999,0.5292465999999999,0.4601827999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:02:23.596566,0.6720113000000001,0.296624,0.3860747,0.3889607000000001,0.5304759,0.4642712,OS,DLG
id_19,lesson_4,2022-02-27 18:02:24.596566,0.6639394000000001,0.295004,0.3884546,0.3837435999999999,0.5317052,0.4683595999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:02:25.596566,0.6558675,0.293384,0.3908345,0.3785265,0.5329345000000001,0.472448,OS,DLG
id_19,lesson_4,2022-02-27 18:02:26.596566,0.6477956,0.291764,0.3932144,0.3733094,0.5341638000000001,0.4765364,OS,DLG
id_19,lesson_4,2022-02-27 18:02:27.596566,0.6397236999999999,0.290144,0.3955942999999999,0.3680923,0.5353931000000001,0.4806247999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:02:28.596566,0.6316518000000001,0.288524,0.3979742,0.3628752,0.5366224,0.4847132,OS,DLG
id_19,lesson_4,2022-02-27 18:02:29.596566,0.6235799000000001,0.286904,0.4003541,0.3576581,0.5378516999999999,0.4888015999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:02:30.596566,0.6155079999999999,0.285284,0.402734,0.352441,0.539081,0.4928899999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:02:31.596566,0.6234779,0.2834910999999999,0.3985671,0.3571211999999999,0.5395158,0.4800647,OS,DLG
id_19,lesson_4,2022-02-27 18:02:32.596566,0.6314478,0.2816982,0.3944002,0.3618014,0.5399506000000001,0.4672394,OS,DLG
id_19,lesson_4,2022-02-27 18:02:33.596566,0.6394177000000001,0.2799053,0.3902333,0.3664815999999999,0.5403854,0.4544141,OS,DLG
id_19,lesson_4,2022-02-27 18:02:34.596566,0.6473876000000001,0.2781124,0.3860664,0.3711618,0.5408202000000001,0.4415888,OS,DLG
id_19,lesson_4,2022-02-27 18:02:35.596566,0.6553575,0.2763195,0.3818995,0.375842,0.541255,0.4287635,OS,DLG
id_19,lesson_4,2022-02-27 18:02:36.596566,0.6633274,0.2745265999999999,0.3777326,0.3805222,0.5416898,0.4159382,OS,DLG
id_19,lesson_4,2022-02-27 18:02:37.596566,0.6712973000000001,0.2727337,0.3735657,0.3852024,0.5421246000000001,0.4031129,OS,DLG
id_19,lesson_4,2022-02-27 18:02:38.596566,0.6792672000000001,0.2709408,0.3693987999999999,0.3898825999999999,0.5425594,0.3902876,OS,DLG
id_19,lesson_4,2022-02-27 18:02:39.596566,0.6872371,0.2691479,0.3652319,0.3945628,0.5429942000000001,0.3774623,OS,DLG
id_19,lesson_4,2022-02-27 18:02:40.596566,0.695207,0.267355,0.361065,0.3992429999999999,0.543429,0.364637,OS,DLG
id_19,lesson_4,2022-02-27 18:02:41.596566,0.6902256,0.2726015,0.3591465,0.3939638,0.5423102000000001,0.369343,OS,DLG
id_19,lesson_4,2022-02-27 18:02:42.596566,0.6852441999999999,0.277848,0.357228,0.3886845999999999,0.5411914000000001,0.374049,OS,DLG
id_19,lesson_4,2022-02-27 18:02:43.596566,0.6802628000000001,0.2830945,0.3553095,0.3834054,0.5400726,0.378755,OS,DLG
id_19,lesson_4,2022-02-27 18:02:44.596566,0.6752814,0.2883409999999999,0.353391,0.3781262,0.5389538,0.383461,OS,DLG
id_19,lesson_4,2022-02-27 18:02:45.596566,0.6703,0.2935875,0.3514724999999999,0.372847,0.5378350000000001,0.388167,OS,DLG
id_19,lesson_4,2022-02-27 18:02:46.596566,0.6653186,0.298834,0.349554,0.3675678,0.5367162,0.392873,OS,DLG
id_19,lesson_4,2022-02-27 18:02:47.596566,0.6603372,0.3040805,0.3476355,0.3622886,0.5355974,0.397579,OS,DLG
id_19,lesson_4,2022-02-27 18:02:48.596566,0.6553558,0.309327,0.345717,0.3570094,0.5344786,0.402285,OS,DLG
id_19,lesson_4,2022-02-27 18:02:49.596566,0.6503744,0.3145735,0.3437985,0.3517302,0.5333597999999999,0.406991,OS,DLG
id_19,lesson_4,2022-02-27 18:02:50.596566,0.645393,0.31982,0.34188,0.346451,0.532241,0.411697,OS,DLG
id_19,lesson_4,2022-02-27 18:02:51.596566,0.6414219999999999,0.3143626,0.3491657,0.350525,0.532054,0.4111521,OS,DLG
id_19,lesson_4,2022-02-27 18:02:52.596566,0.637451,0.3089052,0.3564514,0.354599,0.531867,0.4106072,OS,DLG
id_19,lesson_4,2022-02-27 18:02:53.596566,0.63348,0.3034478,0.3637371,0.358673,0.5316799999999999,0.4100622999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:02:54.596566,0.629509,0.2979904,0.3710228,0.362747,0.531493,0.4095174,OS,DLG
id_19,lesson_4,2022-02-27 18:02:55.596566,0.6255379999999999,0.292533,0.3783085000000001,0.366821,0.5313060000000001,0.4089725,OS,DLG
id_19,lesson_4,2022-02-27 18:02:56.596566,0.621567,0.2870756,0.3855942,0.370895,0.531119,0.4084276,OS,DLG
id_19,lesson_4,2022-02-27 18:02:57.596566,0.617596,0.2816182,0.3928799,0.374969,0.530932,0.4078827,OS,DLG
id_19,lesson_4,2022-02-27 18:02:58.596566,0.613625,0.2761608,0.4001656,0.3790429999999999,0.530745,0.4073378,OS,DLG
id_19,lesson_4,2022-02-27 18:02:59.596566,0.6096539999999999,0.2707034,0.4074513,0.383117,0.5305580000000001,0.4067929,OS,DLG
id_19,lesson_4,2022-02-27 18:03:00.596566,0.605683,0.265246,0.4147369999999999,0.387191,0.530371,0.406248,OS,DLG
id_19,lesson_4,2022-02-27 18:03:01.596566,0.6098851,0.2696,0.4091318000000001,0.3840587,0.530306,0.4085592,OS,DLG
id_19,lesson_4,2022-02-27 18:03:02.596566,0.6140871999999999,0.273954,0.4035265999999999,0.3809264,0.5302410000000001,0.4108704000000001,OS,DLG
id_19,lesson_4,2022-02-27 18:03:03.596566,0.6182892999999999,0.278308,0.3979214,0.3777940999999999,0.530176,0.4131816,OS,DLG
id_19,lesson_4,2022-02-27 18:03:04.596566,0.6224913999999999,0.282662,0.3923162,0.3746618,0.530111,0.4154928,OS,DLG
id_19,lesson_4,2022-02-27 18:03:05.596566,0.6266935,0.287016,0.386711,0.3715295,0.530046,0.417804,OS,DLG
id_19,lesson_4,2022-02-27 18:03:06.596566,0.6308956,0.2913699999999999,0.3811058,0.3683972,0.529981,0.4201152,OS,DLG
id_19,lesson_4,2022-02-27 18:03:07.596566,0.6350977,0.295724,0.3755006,0.3652649,0.5299159999999999,0.4224264,OS,DLG
