user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_15,lesson_2,2022-02-27 18:03:12.596566,0.140196,0.1831104,0.2782396,0.4616152,0.6127638000000001,0.073615,TE,NA
id_15,lesson_2,2022-02-27 18:03:13.596566,0.143488,0.1821881,0.2763124,0.4502398,0.6131101999999999,0.075437,TE,NA
id_15,lesson_2,2022-02-27 18:03:14.596566,0.14678,0.1812657999999999,0.2743852,0.4388644,0.6134566,0.077259,TE,NA
id_15,lesson_2,2022-02-27 18:03:15.596566,0.150072,0.1803435,0.272458,0.427489,0.6138030000000001,0.079081,TE,NA
id_15,lesson_2,2022-02-27 18:03:16.596566,0.153364,0.1794212,0.2705308,0.4161136,0.6141494000000001,0.080903,TE,NA
id_15,lesson_2,2022-02-27 18:03:17.596566,0.156656,0.1784989,0.2686035999999999,0.4047382,0.6144958,0.082725,TE,NA
id_15,lesson_2,2022-02-27 18:03:18.596566,0.159948,0.1775766,0.2666764,0.3933627999999999,0.6148422,0.084547,TE,NA
id_15,lesson_2,2022-02-27 18:03:19.596566,0.16324,0.1766543,0.2647492,0.3819874,0.6151886000000001,0.086369,TE,NA
id_15,lesson_2,2022-02-27 18:03:20.596566,0.1665319999999999,0.175732,0.262822,0.370612,0.615535,0.0881909999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:21.596566,0.1699724,0.1758472,0.2676389999999999,0.3850974,0.6124314999999999,0.0947536,TE,NA
id_15,lesson_2,2022-02-27 18:03:22.596566,0.1734128,0.1759624,0.272456,0.3995828,0.6093280000000001,0.1013162,TE,NA
id_15,lesson_2,2022-02-27 18:03:23.596566,0.1768532,0.1760776,0.277273,0.4140682,0.6062244999999999,0.1078788,TE,NA
id_15,lesson_2,2022-02-27 18:03:24.596566,0.1802936,0.1761927999999999,0.28209,0.4285536,0.603121,0.1144414,TE,NA
id_15,lesson_2,2022-02-27 18:03:25.596566,0.1837339999999999,0.176308,0.286907,0.443039,0.6000175000000001,0.121004,TE,NA
id_15,lesson_2,2022-02-27 18:03:26.596566,0.1871744,0.1764232,0.291724,0.4575244,0.5969140000000001,0.1275666,TE,NA
id_15,lesson_2,2022-02-27 18:03:27.596566,0.1906148,0.1765384,0.296541,0.4720098,0.5938104999999999,0.1341292,TE,NA
id_15,lesson_2,2022-02-27 18:03:28.596566,0.1940552,0.1766536,0.301358,0.4864952,0.590707,0.1406917999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:29.596566,0.1974956,0.1767687999999999,0.306175,0.5009806,0.5876035000000001,0.1472543999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:30.596566,0.200936,0.1768839999999999,0.310992,0.515466,0.5845,0.153817,TE,NA
id_15,lesson_2,2022-02-27 18:03:31.596566,0.1933469,0.1789623,0.3074212999999999,0.5181840999999999,0.5850652000000001,0.1486741,TE,NA
id_15,lesson_2,2022-02-27 18:03:32.596566,0.1857578,0.1810406,0.3038506,0.5209022,0.5856304,0.1435312,TE,NA
id_15,lesson_2,2022-02-27 18:03:33.596566,0.1781687,0.1831188999999999,0.3002799,0.5236202999999999,0.5861956,0.1383883,TE,NA
id_15,lesson_2,2022-02-27 18:03:34.596566,0.1705796,0.1851972,0.2967092,0.5263384,0.5867608,0.1332453999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:35.596566,0.1629904999999999,0.1872755,0.2931385,0.5290564999999999,0.587326,0.1281025,TE,NA
id_15,lesson_2,2022-02-27 18:03:36.596566,0.1554014,0.1893538,0.2895678,0.5317746,0.5878912000000001,0.1229596,TE,NA
id_15,lesson_2,2022-02-27 18:03:37.596566,0.1478122999999999,0.1914321,0.2859970999999999,0.5344926999999999,0.5884564,0.1178167,TE,NA
id_15,lesson_2,2022-02-27 18:03:38.596566,0.1402232,0.1935104,0.2824264,0.5372108,0.5890215999999999,0.1126738,TE,NA
id_15,lesson_2,2022-02-27 18:03:39.596566,0.1326340999999999,0.1955887,0.2788557,0.5399289,0.5895868000000001,0.1075309,TE,NA
id_15,lesson_2,2022-02-27 18:03:40.596566,0.125045,0.197667,0.275285,0.542647,0.590152,0.1023879999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:41.596566,0.1222195999999999,0.196217,0.279723,0.5369345,0.5889335,0.0981216999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:42.596566,0.1193942,0.194767,0.284161,0.531222,0.587715,0.0938553999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:43.596566,0.1165688,0.193317,0.288599,0.5255095000000001,0.5864965,0.0895891,TE,NA
id_15,lesson_2,2022-02-27 18:03:44.596566,0.1137434,0.191867,0.293037,0.5197970000000001,0.585278,0.0853228,TE,NA
id_15,lesson_2,2022-02-27 18:03:45.596566,0.110918,0.190417,0.297475,0.5140845,0.5840595000000001,0.0810565,TE,NA
id_15,lesson_2,2022-02-27 18:03:46.596566,0.1080926,0.188967,0.301913,0.508372,0.5828409999999999,0.0767901999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:47.596566,0.1052672,0.187517,0.306351,0.5026595,0.5816225,0.0725238999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:48.596566,0.1024418,0.186067,0.310789,0.496947,0.580404,0.0682576,TE,NA
id_15,lesson_2,2022-02-27 18:03:49.596566,0.0996164,0.184617,0.315227,0.4912345,0.5791854999999999,0.0639913,TE,NA
id_15,lesson_2,2022-02-27 18:03:50.596566,0.096791,0.183167,0.319665,0.485522,0.577967,0.059725,TE,NA
id_15,lesson_2,2022-02-27 18:03:51.596566,0.1002078999999999,0.1831565,0.3161412,0.4798714,0.5787538000000001,0.0593368,TE,NA
id_15,lesson_2,2022-02-27 18:03:52.596566,0.1036248,0.183146,0.3126174,0.4742207999999999,0.5795406,0.0589486,TE,NA
id_15,lesson_2,2022-02-27 18:03:53.596566,0.1070416999999999,0.1831355,0.3090936,0.4685702,0.5803274,0.0585604,TE,NA
id_15,lesson_2,2022-02-27 18:03:54.596566,0.1104586,0.183125,0.3055698,0.4629196,0.5811142,0.0581722,TE,NA
id_15,lesson_2,2022-02-27 18:03:55.596566,0.1138755,0.1831144999999999,0.302046,0.457269,0.581901,0.057784,TE,NA
id_15,lesson_2,2022-02-27 18:03:56.596566,0.1172924,0.183104,0.2985222,0.4516184,0.5826878000000001,0.0573958,TE,NA
id_15,lesson_2,2022-02-27 18:03:57.596566,0.1207093,0.1830935,0.2949984,0.4459677999999999,0.5834746,0.0570076,TE,NA
id_15,lesson_2,2022-02-27 18:03:58.596566,0.1241262,0.183083,0.2914746,0.4403172000000001,0.5842614,0.0566193999999999,TE,NA
id_15,lesson_2,2022-02-27 18:03:59.596566,0.1275431,0.1830725,0.2879508,0.4346666,0.5850482,0.0562312,TE,NA
id_15,lesson_2,2022-02-27 18:04:00.596566,0.13096,0.183062,0.284427,0.429016,0.585835,0.055843,TE,NA
id_15,lesson_2,2022-02-27 18:04:01.596566,0.1383289999999999,0.182758,0.282421,0.4325991,0.579079,0.058402,TE,NA
id_15,lesson_2,2022-02-27 18:04:02.596566,0.145698,0.182454,0.280415,0.4361822,0.5723229999999999,0.060961,TE,NA
id_15,lesson_2,2022-02-27 18:04:03.596566,0.153067,0.18215,0.278409,0.4397653,0.565567,0.06352,TE,NA
id_15,lesson_2,2022-02-27 18:04:04.596566,0.160436,0.181846,0.276403,0.4433484,0.5588110000000001,0.066079,TE,NA
id_15,lesson_2,2022-02-27 18:04:05.596566,0.1678049999999999,0.181542,0.274397,0.4469315,0.5520550000000001,0.068638,OS,PRON
id_15,lesson_2,2022-02-27 18:04:06.596566,0.175174,0.181238,0.272391,0.4505146,0.545299,0.071197,OS,PRON
id_15,lesson_2,2022-02-27 18:04:07.596566,0.182543,0.180934,0.270385,0.4540977,0.538543,0.0737559999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:08.596566,0.189912,0.18063,0.268379,0.4576808,0.531787,0.076315,OS,PRON
id_15,lesson_2,2022-02-27 18:04:09.596566,0.197281,0.180326,0.266373,0.4612639,0.525031,0.078874,OS,PRON
id_15,lesson_2,2022-02-27 18:04:10.596566,0.20465,0.180022,0.264367,0.464847,0.518275,0.081433,OS,PRON
id_15,lesson_2,2022-02-27 18:04:11.596566,0.2417752999999999,0.2260348,0.2803847,0.4728291,0.5296674,0.1147817,OS,PRON
id_15,lesson_2,2022-02-27 18:04:12.596566,0.2789006,0.2720475999999999,0.2964024,0.4808112,0.5410598000000001,0.1481304,OS,PRON
id_15,lesson_2,2022-02-27 18:04:13.596566,0.3160259,0.3180604,0.3124201,0.4887933,0.5524522000000001,0.1814791,OS,PRON
id_15,lesson_2,2022-02-27 18:04:14.596566,0.3531512,0.3640732,0.3284377999999999,0.4967754,0.5638446,0.2148278,OS,PRON
id_15,lesson_2,2022-02-27 18:04:15.596566,0.3902764999999999,0.410086,0.3444554999999999,0.5047575,0.575237,0.2481765,OS,PRON
id_15,lesson_2,2022-02-27 18:04:16.596566,0.4274018000000001,0.4560988,0.3604732,0.5127396000000001,0.5866294,0.2815252,OS,PRON
id_15,lesson_2,2022-02-27 18:04:17.596566,0.4645270999999999,0.5021116,0.3764909,0.5207217000000001,0.5980217999999999,0.3148738999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:18.596566,0.5016524,0.5481244000000001,0.3925086,0.5287038000000001,0.6094142,0.3482225999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:19.596566,0.5387776999999999,0.5941371999999999,0.4085263,0.5366859,0.6208066,0.3815713,OS,PRON
id_15,lesson_2,2022-02-27 18:04:20.596566,0.5759029999999999,0.64015,0.424544,0.544668,0.632199,0.4149199999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:21.596566,0.5756388000000001,0.650229,0.4273543,0.5382522000000001,0.6293375,0.4090638,OS,PRON
id_15,lesson_2,2022-02-27 18:04:22.596566,0.5753746000000001,0.660308,0.4301645999999999,0.5318364000000001,0.6264759999999999,0.4032075999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:23.596566,0.5751104,0.6703870000000001,0.4329749,0.5254206,0.6236145000000001,0.3973514,OS,PRON
id_15,lesson_2,2022-02-27 18:04:24.596566,0.5748462000000001,0.680466,0.4357852,0.5190047999999999,0.620753,0.3914952,OS,PRON
id_15,lesson_2,2022-02-27 18:04:25.596566,0.5745819999999999,0.690545,0.4385954999999999,0.5125890000000001,0.6178915,0.385639,OS,PRON
id_15,lesson_2,2022-02-27 18:04:26.596566,0.5743178000000001,0.700624,0.4414058,0.5061732,0.61503,0.3797828,OS,PRON
id_15,lesson_2,2022-02-27 18:04:27.596566,0.5740536,0.7107030000000001,0.4442161,0.4997574000000001,0.6121685,0.3739265999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:28.596566,0.5737894,0.7207819999999999,0.4470264,0.4933416,0.6093069999999999,0.3680704,OS,PRON
id_15,lesson_2,2022-02-27 18:04:29.596566,0.5735252000000001,0.730861,0.4498367,0.4869257999999999,0.6064455,0.3622142,OS,PRON
id_15,lesson_2,2022-02-27 18:04:30.596566,0.573261,0.7409399999999999,0.452647,0.48051,0.603584,0.356358,OS,PRON
id_15,lesson_2,2022-02-27 18:04:31.596566,0.5768179,0.7408760000000001,0.4573099000000001,0.4926912999999999,0.6070605,0.3645986,OS,PRON
id_15,lesson_2,2022-02-27 18:04:32.596566,0.5803748000000001,0.740812,0.4619728,0.5048726,0.610537,0.3728392,OS,PRON
id_15,lesson_2,2022-02-27 18:04:33.596566,0.5839316999999999,0.740748,0.4666357,0.5170539000000001,0.6140135,0.3810797999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:34.596566,0.5874885999999999,0.740684,0.4712986,0.5292352,0.61749,0.3893204,OS,PRON
id_15,lesson_2,2022-02-27 18:04:35.596566,0.5910455,0.7406200000000001,0.4759615,0.5414165,0.6209665,0.397561,OS,PRON
id_15,lesson_2,2022-02-27 18:04:36.596566,0.5946024000000001,0.740556,0.4806244,0.5535978,0.6244430000000001,0.4058016,OS,PRON
id_15,lesson_2,2022-02-27 18:04:37.596566,0.5981593000000001,0.7404919999999999,0.4852873,0.5657791000000001,0.6279195000000001,0.4140422,OS,PRON
id_15,lesson_2,2022-02-27 18:04:38.596566,0.6017161999999999,0.740428,0.4899502,0.5779604,0.6313960000000001,0.4222828,OS,PRON
id_15,lesson_2,2022-02-27 18:04:39.596566,0.6052731,0.740364,0.4946130999999999,0.5901417,0.6348725000000001,0.4305234,OS,PRON
id_15,lesson_2,2022-02-27 18:04:40.596566,0.60883,0.7403,0.499276,0.6023229999999999,0.6383489999999999,0.438764,OS,PRON
id_15,lesson_2,2022-02-27 18:04:41.596566,0.6077775,0.7402443,0.4993683,0.5959555000000001,0.6369201999999999,0.4314752999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:42.596566,0.606725,0.7401886,0.4994606,0.589588,0.6354914,0.4241866,OS,PRON
id_15,lesson_2,2022-02-27 18:04:43.596566,0.6056725000000001,0.7401329000000001,0.4995529,0.5832205,0.6340626,0.4168979,OS,PRON
id_15,lesson_2,2022-02-27 18:04:44.596566,0.6046199999999999,0.7400772,0.4996452,0.5768530000000001,0.6326338,0.4096092,OS,PRON
id_15,lesson_2,2022-02-27 18:04:45.596566,0.6035675,0.7400215,0.4997375,0.5704855,0.631205,0.4023205,OS,PRON
id_15,lesson_2,2022-02-27 18:04:46.596566,0.6025149999999999,0.7399658,0.4998298,0.564118,0.6297762,0.3950318,OS,PRON
id_15,lesson_2,2022-02-27 18:04:47.596566,0.6014625,0.7399101,0.4999221,0.5577505,0.6283474,0.3877430999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:04:48.596566,0.60041,0.7398544,0.5000144,0.5513830000000001,0.6269186,0.3804544,OS,PRON
id_15,lesson_2,2022-02-27 18:04:49.596566,0.5993575,0.7397986999999999,0.5001066999999999,0.5450155,0.6254898,0.3731657,OS,PRON
id_15,lesson_2,2022-02-27 18:04:50.596566,0.598305,0.739743,0.500199,0.5386479999999999,0.624061,0.365877,OS,PRON
id_15,lesson_2,2022-02-27 18:04:51.596566,0.5848513000000001,0.7395884,0.4978621,0.5463809000000001,0.628123,0.3588675,OS,PRON
id_15,lesson_2,2022-02-27 18:04:52.596566,0.5713976,0.7394338,0.4955252,0.5541138000000001,0.632185,0.351858,OS,PRON
id_15,lesson_2,2022-02-27 18:04:53.596566,0.5579438999999999,0.7392791999999999,0.4931883,0.5618466999999999,0.636247,0.3448485,OS,PRON
id_15,lesson_2,2022-02-27 18:04:54.596566,0.5444901999999999,0.7391246,0.4908514,0.5695796,0.640309,0.337839,OS,PRON
id_15,lesson_2,2022-02-27 18:04:55.596566,0.5310365,0.73897,0.4885145,0.5773125,0.644371,0.3308295,OS,PRON
id_15,lesson_2,2022-02-27 18:04:56.596566,0.5175827999999999,0.7388154,0.4861776,0.5850454,0.6484329999999999,0.32382,OS,PRON
id_15,lesson_2,2022-02-27 18:04:57.596566,0.5041291,0.7386608,0.4838407,0.5927783,0.6524949999999999,0.3168105,OS,PRON
id_15,lesson_2,2022-02-27 18:04:58.596566,0.4906754,0.7385062,0.4815038,0.6005111999999999,0.656557,0.309801,OS,PRON
id_15,lesson_2,2022-02-27 18:04:59.596566,0.4772217000000001,0.7383516,0.4791669,0.6082441,0.660619,0.3027915,OS,PRON
id_15,lesson_2,2022-02-27 18:05:00.596566,0.463768,0.738197,0.47683,0.615977,0.6646810000000001,0.295782,OS,PRON
id_15,lesson_2,2022-02-27 18:05:01.596566,0.4726299,0.7357865,0.4721187,0.6187813,0.6667406,0.2845884,OS,PRON
id_15,lesson_2,2022-02-27 18:05:02.596566,0.4814917999999999,0.733376,0.4674074,0.6215856,0.6688002,0.2733948,OS,PRON
id_15,lesson_2,2022-02-27 18:05:03.596566,0.4903537,0.7309654999999999,0.4626960999999999,0.6243899,0.6708598000000001,0.2622012,OS,PRON
id_15,lesson_2,2022-02-27 18:05:04.596566,0.4992156,0.7285550000000001,0.4579848,0.6271941999999999,0.6729194000000001,0.2510076,OS,PRON
id_15,lesson_2,2022-02-27 18:05:05.596566,0.5080775,0.7261445,0.4532734999999999,0.6299985,0.674979,0.239814,OS,PRON
id_15,lesson_2,2022-02-27 18:05:06.596566,0.5169393999999999,0.723734,0.4485622,0.6328028,0.6770385999999999,0.2286203999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:05:07.596566,0.5258013000000001,0.7213235,0.4438509,0.6356071,0.6790982,0.2174268,OS,PRON
id_15,lesson_2,2022-02-27 18:05:08.596566,0.5346632,0.7189129999999999,0.4391395999999999,0.6384114000000001,0.6811578,0.2062332,OS,PRON
id_15,lesson_2,2022-02-27 18:05:09.596566,0.5435251,0.7165024999999999,0.4344282999999999,0.6412156999999999,0.6832174,0.1950396,OS,PRON
id_15,lesson_2,2022-02-27 18:05:10.596566,0.552387,0.7140920000000001,0.429717,0.64402,0.685277,0.183846,OS,PRON
id_15,lesson_2,2022-02-27 18:05:11.596566,0.5651328,0.7161928999999999,0.4393127,0.64707,0.6833183,0.1983127999999999,OS,PRON
id_15,lesson_2,2022-02-27 18:05:12.596566,0.5778786,0.7182938,0.4489084,0.65012,0.6813596000000001,0.2127796,OS,PRON
id_15,lesson_2,2022-02-27 18:05:13.596566,0.5906243999999999,0.7203946999999999,0.4585041,0.65317,0.6794009,0.2272464,OS,PRON
id_15,lesson_2,2022-02-27 18:05:14.596566,0.6033702,0.7224956,0.4680997999999999,0.65622,0.6774422,0.2417132,OS,PRON
id_15,lesson_2,2022-02-27 18:05:15.596566,0.616116,0.7245965,0.4776955,0.65927,0.6754835,0.25618,OS,PRON
id_15,lesson_2,2022-02-27 18:05:16.596566,0.6288618,0.7266973999999999,0.4872912,0.66232,0.6735248,0.2706468,OS,PRON
id_15,lesson_2,2022-02-27 18:05:17.596566,0.6416076000000001,0.7287983,0.4968869,0.66537,0.6715661,0.2851136,OS,PRON
