user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_13,lesson_1,2022-02-27 18:00:16.596566,0.4476456,0.23648,0.3112582,0.2070162,0.4610907999999999,0.2512981999999999,OS,TRA
id_13,lesson_1,2022-02-27 18:00:17.596566,0.4408462,0.250139,0.3135319,0.2082873999999999,0.4584435999999999,0.2434953999999999,OS,TRA
id_13,lesson_1,2022-02-27 18:00:18.596566,0.4340468,0.263798,0.3158055999999999,0.2095586,0.4557964,0.2356926,OS,TRA
id_13,lesson_1,2022-02-27 18:00:19.596566,0.4272474,0.277457,0.3180792999999999,0.2108297999999999,0.4531492,0.2278897999999999,OS,TRA
id_13,lesson_1,2022-02-27 18:00:20.596566,0.4204479999999999,0.291116,0.320353,0.212101,0.450502,0.2200869999999999,OS,TRA
id_13,lesson_1,2022-02-27 18:00:21.596566,0.4188712,0.3211655,0.3188469,0.2122456,0.4546803,0.2221562,OS,TRA
id_13,lesson_1,2022-02-27 18:00:22.596566,0.4172944,0.351215,0.3173408,0.2123902,0.4588585999999999,0.2242254,OS,TRA
id_13,lesson_1,2022-02-27 18:00:23.596566,0.4157176,0.3812645,0.3158347,0.2125348,0.4630369000000001,0.2262945999999999,OS,TRA
id_13,lesson_1,2022-02-27 18:00:24.596566,0.4141407999999999,0.411314,0.3143285999999999,0.2126794,0.4672152,0.2283638,OS,TRA
id_13,lesson_1,2022-02-27 18:00:25.596566,0.412564,0.4413635,0.3128225,0.2128239999999999,0.4713935,0.230433,OS,TRA
id_13,lesson_1,2022-02-27 18:00:26.596566,0.4109872,0.471413,0.3113164,0.2129686,0.4755718,0.2325022,OS,TRA
id_13,lesson_1,2022-02-27 18:00:27.596566,0.4094104,0.5014624999999999,0.3098103,0.2131132,0.4797501,0.2345714,OS,TRA
id_13,lesson_1,2022-02-27 18:00:28.596566,0.4078336,0.531512,0.3083042,0.2132578,0.4839284,0.2366406,OS,TRA
id_13,lesson_1,2022-02-27 18:00:29.596566,0.4062568,0.5615614999999999,0.3067980999999999,0.2134024,0.4881067,0.2387098,OS,TRA
id_13,lesson_1,2022-02-27 18:00:30.596566,0.40468,0.591611,0.305292,0.213547,0.492285,0.240779,OS,TRA
id_13,lesson_1,2022-02-27 18:00:31.596566,0.4090329,0.5798103,0.3038421,0.2128659999999999,0.4918459,0.2431129,OS,TRA
id_13,lesson_1,2022-02-27 18:00:32.596566,0.4133858,0.5680096,0.3023922,0.212185,0.4914068,0.2454468,TE,NA
id_13,lesson_1,2022-02-27 18:00:33.596566,0.4177386999999999,0.5562089,0.3009423,0.211504,0.4909676999999999,0.2477807,TE,NA
id_13,lesson_1,2022-02-27 18:00:34.596566,0.4220916,0.5444081999999999,0.2994924,0.210823,0.4905286,0.2501146,TE,NA
id_13,lesson_1,2022-02-27 18:00:35.596566,0.4264444999999999,0.5326075,0.2980425,0.210142,0.4900895,0.2524485,TE,NA
id_13,lesson_1,2022-02-27 18:00:36.596566,0.4307974,0.5208068,0.2965926,0.209461,0.4896504,0.2547824,TE,NA
id_13,lesson_1,2022-02-27 18:00:37.596566,0.4351503,0.5090061,0.2951427,0.20878,0.4892113,0.2571163,TE,NA
id_13,lesson_1,2022-02-27 18:00:38.596566,0.4395032,0.4972054,0.2936928,0.2080989999999999,0.4887722,0.2594502,TE,NA
id_13,lesson_1,2022-02-27 18:00:39.596566,0.4438561,0.4854047,0.2922429,0.207418,0.4883331,0.2617840999999999,TE,NA
id_13,lesson_1,2022-02-27 18:00:40.596566,0.448209,0.4736039999999999,0.2907929999999999,0.2067369999999999,0.4878939999999999,0.2641179999999999,TE,NA
id_13,lesson_1,2022-02-27 18:00:41.596566,0.4422140999999999,0.4702507000000001,0.2950085,0.2126312,0.489223,0.2636484,TE,NA
id_13,lesson_1,2022-02-27 18:00:42.596566,0.4362192,0.4668974,0.299224,0.2185253999999999,0.490552,0.2631788,TE,NA
id_13,lesson_1,2022-02-27 18:00:43.596566,0.4302242999999999,0.4635440999999999,0.3034395,0.2244196,0.491881,0.2627092,TE,NA
id_13,lesson_1,2022-02-27 18:00:44.596566,0.4242294,0.4601907999999999,0.307655,0.2303137999999999,0.49321,0.2622395999999999,TE,NA
id_13,lesson_1,2022-02-27 18:00:45.596566,0.4182345,0.4568375,0.3118705,0.236208,0.494539,0.26177,TE,NA
id_13,lesson_1,2022-02-27 18:00:46.596566,0.4122396,0.4534842,0.316086,0.2421022,0.495868,0.2613004,TE,NA
id_13,lesson_1,2022-02-27 18:00:47.596566,0.4062447,0.4501309,0.3203014999999999,0.2479964,0.497197,0.2608308,TE,NA
id_13,lesson_1,2022-02-27 18:00:48.596566,0.4002498,0.4467776,0.324517,0.2538906,0.498526,0.2603612,TE,NA
id_13,lesson_1,2022-02-27 18:00:49.596566,0.3942549,0.4434242999999999,0.3287325,0.2597848,0.499855,0.2598916,TE,NA
id_13,lesson_1,2022-02-27 18:00:50.596566,0.38826,0.440071,0.332948,0.265679,0.501184,0.259422,TE,NA
id_13,lesson_1,2022-02-27 18:00:51.596566,0.3925573,0.4499674,0.3382978,0.2748407,0.5029627999999999,0.2623612,TE,NA
id_13,lesson_1,2022-02-27 18:00:52.596566,0.3968546,0.4598638,0.3436475999999999,0.2840024,0.5047416,0.2653004,TE,NA
id_13,lesson_1,2022-02-27 18:00:53.596566,0.4011519,0.4697601999999999,0.3489974,0.2931641,0.5065204000000001,0.2682395999999999,TE,NA
id_13,lesson_1,2022-02-27 18:00:54.596566,0.4054492,0.4796566,0.3543472,0.3023258,0.5082992000000001,0.2711788,TE,NA
id_13,lesson_1,2022-02-27 18:00:55.596566,0.4097465,0.4895529999999999,0.359697,0.3114875,0.5100779999999999,0.274118,TE,NA
id_13,lesson_1,2022-02-27 18:00:56.596566,0.4140438,0.4994494,0.3650468,0.3206492,0.5118568,0.2770572,TE,NA
id_13,lesson_1,2022-02-27 18:00:57.596566,0.4183411,0.5093458000000001,0.3703965999999999,0.3298109,0.5136356,0.2799964,TE,NA
id_13,lesson_1,2022-02-27 18:00:58.596566,0.4226384,0.5192422000000001,0.3757464,0.3389725999999999,0.5154143999999999,0.2829355999999999,TE,NA
id_13,lesson_1,2022-02-27 18:00:59.596566,0.4269357,0.5291385999999999,0.3810962,0.3481343,0.5171932,0.2858748,TE,NA
id_13,lesson_1,2022-02-27 18:01:00.596566,0.431233,0.539035,0.386446,0.357296,0.518972,0.2888139999999999,TE,NA
id_13,lesson_1,2022-02-27 18:01:01.596566,0.4233736,0.5593066999999999,0.3880918,0.3611368,0.5236244000000001,0.2796364999999999,TE,NA
id_13,lesson_1,2022-02-27 18:01:02.596566,0.4155142,0.5795784,0.3897375999999999,0.3649775999999999,0.5282768,0.270459,TE,NA
id_13,lesson_1,2022-02-27 18:01:03.596566,0.4076548,0.5998501,0.3913834,0.3688184,0.5329292,0.2612815,TE,NA
id_13,lesson_1,2022-02-27 18:01:04.596566,0.3997954,0.6201218000000001,0.3930291999999999,0.3726592,0.5375816,0.252104,TE,NA
id_13,lesson_1,2022-02-27 18:01:05.596566,0.391936,0.6403935000000001,0.394675,0.3765,0.542234,0.2429265,TE,NA
id_13,lesson_1,2022-02-27 18:01:06.596566,0.3840765999999999,0.6606652,0.3963208,0.3803408,0.5468864,0.2337489999999999,TE,NA
id_13,lesson_1,2022-02-27 18:01:07.596566,0.3762172,0.6809369000000001,0.3979665999999999,0.3841815999999999,0.5515388000000001,0.2245715,TE,NA
id_13,lesson_1,2022-02-27 18:01:08.596566,0.3683578,0.7012086,0.3996124,0.3880224,0.5561911999999999,0.215394,TE,NA
id_13,lesson_1,2022-02-27 18:01:09.596566,0.3604984,0.7214803000000001,0.4012582,0.3918632,0.5608436,0.2062165,TE,NA
id_13,lesson_1,2022-02-27 18:01:10.596566,0.352639,0.7417520000000001,0.402904,0.395704,0.565496,0.197039,TE,NA
id_13,lesson_1,2022-02-27 18:01:11.596566,0.3613219,0.7360264999999999,0.403567,0.4010935,0.562419,0.2044705,TE,NA
id_13,lesson_1,2022-02-27 18:01:12.596566,0.3700048,0.730301,0.40423,0.406483,0.559342,0.211902,TE,NA
id_13,lesson_1,2022-02-27 18:01:13.596566,0.3786877,0.7245755,0.404893,0.4118725,0.556265,0.2193335,TE,NA
id_13,lesson_1,2022-02-27 18:01:14.596566,0.3873705999999999,0.71885,0.405556,0.4172619999999999,0.553188,0.226765,TE,NA
id_13,lesson_1,2022-02-27 18:01:15.596566,0.3960535,0.7131244999999999,0.406219,0.4226515,0.550111,0.2341965,TE,NA
id_13,lesson_1,2022-02-27 18:01:16.596566,0.4047364,0.707399,0.406882,0.428041,0.547034,0.241628,TE,NA
id_13,lesson_1,2022-02-27 18:01:17.596566,0.4134193,0.7016735000000001,0.407545,0.4334305,0.543957,0.2490595,TE,NA
id_13,lesson_1,2022-02-27 18:01:18.596566,0.4221022,0.695948,0.408208,0.43882,0.54088,0.256491,TE,NA
id_13,lesson_1,2022-02-27 18:01:19.596566,0.4307851,0.6902225000000001,0.408871,0.4442095,0.5378029999999999,0.2639224999999999,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:20.596566,0.439468,0.684497,0.409534,0.4495989999999999,0.534726,0.271354,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:21.596566,0.4569491,0.6470371,0.4094761,0.4530636999999999,0.535043,0.2894417,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:22.596566,0.4744301999999999,0.6095772,0.4094182,0.4565284,0.5353600000000001,0.3075294,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:23.596566,0.4919113000000001,0.5721173,0.4093603,0.4599931,0.5356770000000001,0.3256171,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:24.596566,0.5093924000000001,0.5346574000000001,0.4093024,0.4634578,0.5359940000000001,0.3437048,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:25.596566,0.5268735,0.4971975,0.4092445,0.4669225,0.536311,0.3617925,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:26.596566,0.5443545999999999,0.4597376,0.4091866,0.4703872,0.536628,0.3798802,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:27.596566,0.5618357,0.4222777,0.4091287,0.4738519,0.536945,0.3979679,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:28.596566,0.5793168000000001,0.3848178,0.4090708,0.4773166,0.537262,0.4160556,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:29.596566,0.5967979,0.3473579,0.4090129,0.4807813,0.537579,0.4341433,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:30.596566,0.614279,0.309898,0.408955,0.484246,0.537896,0.452231,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:31.596566,0.6237661,0.2928075,0.413764,0.4915382,0.5418352000000001,0.4573329,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:32.596566,0.6332532,0.275717,0.418573,0.4988304,0.5457744000000001,0.4624348,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:33.596566,0.6427403,0.2586265,0.423382,0.5061226,0.5497135999999999,0.4675367,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:34.596566,0.6522274,0.241536,0.428191,0.5134148000000001,0.5536528000000001,0.4726386,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:35.596566,0.6617145000000001,0.2244455,0.433,0.5207069999999999,0.5575920000000001,0.4777404999999999,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:36.596566,0.6712016,0.207355,0.437809,0.5279991999999999,0.5615312,0.4828424,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:37.596566,0.6806886999999999,0.1902645,0.442618,0.5352914000000001,0.5654704,0.4879443,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:38.596566,0.6901758000000001,0.173174,0.447427,0.5425835999999999,0.5694096000000001,0.4930462,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:39.596566,0.6996629,0.1560835,0.452236,0.5498758,0.5733488,0.4981481,OS,ASSOC
id_13,lesson_1,2022-02-27 18:01:40.596566,0.70915,0.138993,0.457045,0.557168,0.577288,0.50325,OS,DLG
id_13,lesson_1,2022-02-27 18:01:41.596566,0.7016061,0.1475909,0.4555207999999999,0.5462986,0.5721206999999999,0.4983791,OS,DLG
id_13,lesson_1,2022-02-27 18:01:42.596566,0.6940622,0.1561888,0.4539965999999999,0.5354291999999999,0.5669534,0.4935082,OS,DLG
id_13,lesson_1,2022-02-27 18:01:43.596566,0.6865182999999999,0.1647867,0.4524724,0.5245598000000001,0.5617861000000001,0.4886372999999999,OS,DLG
id_13,lesson_1,2022-02-27 18:01:44.596566,0.6789744000000001,0.1733846,0.4509482,0.5136904,0.5566188000000001,0.4837664,OS,DLG
id_13,lesson_1,2022-02-27 18:01:45.596566,0.6714305,0.1819825,0.449424,0.502821,0.5514515,0.4788955,OS,DLG
id_13,lesson_1,2022-02-27 18:01:46.596566,0.6638866,0.1905803999999999,0.4478997999999999,0.4919516,0.5462842,0.4740246,OS,DLG
id_13,lesson_1,2022-02-27 18:01:47.596566,0.6563427,0.1991783,0.4463755999999999,0.4810822,0.5411169,0.4691537,OS,DLG
id_13,lesson_1,2022-02-27 18:01:48.596566,0.6487988,0.2077762,0.4448514,0.4702128,0.5359496,0.4642827999999999,OS,DLG
id_13,lesson_1,2022-02-27 18:01:49.596566,0.6412549000000001,0.2163740999999999,0.4433272,0.4593434,0.5307823,0.4594119,OS,DLG
id_13,lesson_1,2022-02-27 18:01:50.596566,0.6337109999999999,0.2249719999999999,0.441803,0.448474,0.5256149999999999,0.454541,OS,DLG
id_13,lesson_1,2022-02-27 18:01:51.596566,0.6266421,0.2160941,0.4367707999999999,0.4449709,0.5241395999999999,0.4525611,OS,DLG
id_13,lesson_1,2022-02-27 18:01:52.596566,0.6195732,0.2072162,0.4317386,0.4414678,0.5226642,0.4505812,OS,DLG
id_13,lesson_1,2022-02-27 18:01:53.596566,0.6125043000000001,0.1983383,0.4267064,0.4379647,0.5211888,0.4486013,OS,DLG
id_13,lesson_1,2022-02-27 18:01:54.596566,0.6054354000000001,0.1894604,0.4216742,0.4344616,0.5197134,0.4466214,OS,DLG
id_13,lesson_1,2022-02-27 18:01:55.596566,0.5983665,0.1805825,0.416642,0.4309585,0.518238,0.4446415,OS,DLG
id_13,lesson_1,2022-02-27 18:01:56.596566,0.5912976,0.1717046,0.4116097999999999,0.4274554,0.5167626000000001,0.4426616,OS,DLG
id_13,lesson_1,2022-02-27 18:01:57.596566,0.5842286999999999,0.1628267,0.4065776,0.4239523,0.5152872000000001,0.4406817,OS,DLG
id_13,lesson_1,2022-02-27 18:01:58.596566,0.5771598000000001,0.1539488,0.4015454,0.4204492,0.5138117999999999,0.4387018,OS,DLG
id_13,lesson_1,2022-02-27 18:01:59.596566,0.5700909000000001,0.1450708999999999,0.3965132,0.4169460999999999,0.5123364,0.4367219,OS,DLG
id_13,lesson_1,2022-02-27 18:02:00.596566,0.563022,0.136193,0.3914809999999999,0.413443,0.510861,0.434742,OS,DLG
id_13,lesson_1,2022-02-27 18:02:01.596566,0.5632437,0.1386908999999999,0.3908026,0.4123491,0.5105890000000001,0.4324965999999999,OS,DLG
id_13,lesson_1,2022-02-27 18:02:02.596566,0.5634654,0.1411888,0.3901242,0.4112552,0.510317,0.4302511999999999,OS,DLG
id_13,lesson_1,2022-02-27 18:02:03.596566,0.5636871,0.1436867,0.3894458,0.4101613,0.510045,0.4280058,OS,DLG
id_13,lesson_1,2022-02-27 18:02:04.596566,0.5639088000000001,0.1461846,0.3887674,0.4090674,0.5097729999999999,0.4257604,OS,DLG
id_13,lesson_1,2022-02-27 18:02:05.596566,0.5641305000000001,0.1486825,0.3880889999999999,0.4079735,0.509501,0.423515,OS,DLG
id_13,lesson_1,2022-02-27 18:02:06.596566,0.5643522000000001,0.1511804,0.3874106,0.4068796,0.5092289999999999,0.4212695999999999,OS,DLG
id_13,lesson_1,2022-02-27 18:02:07.596566,0.5645739000000001,0.1536783,0.3867322,0.4057857,0.508957,0.4190242,OS,DLG
id_13,lesson_1,2022-02-27 18:02:08.596566,0.5647956000000001,0.1561762,0.3860538,0.4046918,0.5086849999999999,0.4167787999999999,OS,DLG
id_13,lesson_1,2022-02-27 18:02:09.596566,0.5650173000000001,0.1586741,0.3853754,0.4035979,0.508413,0.4145334,OS,DLG
id_13,lesson_1,2022-02-27 18:02:10.596566,0.565239,0.161172,0.3846969999999999,0.402504,0.508141,0.412288,OS,DLG
id_13,lesson_1,2022-02-27 18:02:11.596566,0.5654467000000001,0.1595233999999999,0.3870338,0.4092073,0.5090522,0.404875,OS,DLG
id_13,lesson_1,2022-02-27 18:02:12.596566,0.5656544,0.1578747999999999,0.3893705999999999,0.4159106,0.5099634,0.397462,OS,DLG
id_13,lesson_1,2022-02-27 18:02:13.596566,0.5658621,0.1562262,0.3917074,0.4226139,0.5108746,0.390049,OS,DLG
id_13,lesson_1,2022-02-27 18:02:14.596566,0.5660698000000001,0.1545776,0.3940442,0.4293172,0.5117858000000001,0.382636,OS,DLG
id_13,lesson_1,2022-02-27 18:02:15.596566,0.5662775,0.152929,0.396381,0.4360205,0.5126970000000001,0.375223,OS,DLG
