user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_6,lesson_3,2022-02-27 18:00:17.596566,0.3372835,0.1877217,0.345209,0.4338729999999999,0.5222899000000001,0.203112,VL,NA
id_6,lesson_3,2022-02-27 18:00:18.596566,0.303769,0.1697777999999999,0.34158,0.420498,0.5221566,0.182729,VL,NA
id_6,lesson_3,2022-02-27 18:00:19.596566,0.2702545,0.1518339,0.337951,0.407123,0.5220233,0.162346,VL,NA
id_6,lesson_3,2022-02-27 18:00:20.596566,0.23674,0.13389,0.3343219999999999,0.393748,0.52189,0.141963,OS,ORD
id_6,lesson_3,2022-02-27 18:00:21.596566,0.2442277999999999,0.1322555,0.3342333,0.4008622,0.5228189,0.1441106,OS,ORD
id_6,lesson_3,2022-02-27 18:00:22.596566,0.2517156,0.130621,0.3341446,0.4079764,0.5237478,0.1462582,OS,ORD
id_6,lesson_3,2022-02-27 18:00:23.596566,0.2592034,0.1289865,0.3340559,0.4150906,0.5246767,0.1484058,OS,ORD
id_6,lesson_3,2022-02-27 18:00:24.596566,0.2666912,0.127352,0.3339672,0.4222048,0.5256056,0.1505533999999999,OS,ORD
id_6,lesson_3,2022-02-27 18:00:25.596566,0.274179,0.1257174999999999,0.3338785,0.4293189999999999,0.5265344999999999,0.152701,OS,ORD
id_6,lesson_3,2022-02-27 18:00:26.596566,0.2816667999999999,0.124083,0.3337898,0.4364332,0.5274633999999999,0.1548486,OS,ORD
id_6,lesson_3,2022-02-27 18:00:27.596566,0.2891546,0.1224484999999999,0.3337011,0.4435474,0.5283922999999999,0.1569962,OS,ORD
id_6,lesson_3,2022-02-27 18:00:28.596566,0.2966424,0.120814,0.3336124,0.4506616,0.5293211999999999,0.1591437999999999,OS,ORD
id_6,lesson_3,2022-02-27 18:00:29.596566,0.3041302,0.1191795,0.3335237,0.4577757999999999,0.5302501000000001,0.1612914,OS,ORD
id_6,lesson_3,2022-02-27 18:00:30.596566,0.311618,0.117545,0.333435,0.4648899999999999,0.531179,0.163439,OS,ORD
id_6,lesson_3,2022-02-27 18:00:31.596566,0.3170832,0.1172675,0.3336506,0.4703407,0.5318164000000001,0.1659841,OS,ORD
id_6,lesson_3,2022-02-27 18:00:32.596566,0.3225484,0.11699,0.3338662,0.4757914,0.5324538000000001,0.1685292,OS,ORD
id_6,lesson_3,2022-02-27 18:00:33.596566,0.3280136,0.1167125,0.3340818,0.4812420999999999,0.5330912,0.1710742999999999,OS,ORD
id_6,lesson_3,2022-02-27 18:00:34.596566,0.3334788,0.116435,0.3342974,0.4866928,0.5337286,0.1736194,OS,ORD
id_6,lesson_3,2022-02-27 18:00:35.596566,0.338944,0.1161575,0.3345129999999999,0.4921435,0.5343659999999999,0.1761645,OS,ORD
id_6,lesson_3,2022-02-27 18:00:36.596566,0.3444092,0.11588,0.3347286,0.4975942,0.5350033999999999,0.1787096,OS,ORD
id_6,lesson_3,2022-02-27 18:00:37.596566,0.3498744,0.1156025,0.3349442,0.5030449,0.5356407999999999,0.1812547,OS,ORD
id_6,lesson_3,2022-02-27 18:00:38.596566,0.3553396,0.115325,0.3351597999999999,0.5084956,0.5362781999999999,0.1837997999999999,OS,ORD
id_6,lesson_3,2022-02-27 18:00:39.596566,0.3608048,0.1150475,0.3353754,0.5139463,0.5369155999999999,0.1863448999999999,OS,ORD
id_6,lesson_3,2022-02-27 18:00:40.596566,0.36627,0.11477,0.335591,0.519397,0.537553,0.18889,OS,ORD
id_6,lesson_3,2022-02-27 18:00:41.596566,0.3580702,0.1160989,0.33285,0.50779,0.5388489999999999,0.1849724999999999,OS,ORD
id_6,lesson_3,2022-02-27 18:00:42.596566,0.3498704,0.1174278,0.330109,0.496183,0.540145,0.181055,OS,ORD
id_6,lesson_3,2022-02-27 18:00:43.596566,0.3416706,0.1187567,0.327368,0.484576,0.541441,0.1771375,OS,ORD
id_6,lesson_3,2022-02-27 18:00:44.596566,0.3334708,0.1200856,0.324627,0.472969,0.542737,0.17322,OS,DLG
id_6,lesson_3,2022-02-27 18:00:45.596566,0.325271,0.1214145,0.321886,0.461362,0.544033,0.1693025,OS,DLG
id_6,lesson_3,2022-02-27 18:00:46.596566,0.3170712,0.1227434,0.319145,0.449755,0.545329,0.165385,OS,DLG
id_6,lesson_3,2022-02-27 18:00:47.596566,0.3088714,0.1240723,0.316404,0.438148,0.546625,0.1614675,OS,DLG
id_6,lesson_3,2022-02-27 18:00:48.596566,0.3006716,0.1254012,0.313663,0.426541,0.547921,0.15755,OS,DLG
id_6,lesson_3,2022-02-27 18:00:49.596566,0.2924718,0.1267301,0.310922,0.414934,0.5492170000000001,0.1536324999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:00:50.596566,0.2842719999999999,0.1280589999999999,0.308181,0.403327,0.550513,0.149715,OS,DLG
id_6,lesson_3,2022-02-27 18:00:51.596566,0.2805064,0.1285979,0.3207102,0.4174797,0.5496797,0.1491356999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:00:52.596566,0.2767408,0.1291368,0.3332394,0.4316324,0.5488464000000001,0.1485563999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:00:53.596566,0.2729752,0.1296757,0.3457686,0.4457851,0.5480130999999999,0.1479771,OS,DLG
id_6,lesson_3,2022-02-27 18:00:54.596566,0.2692095999999999,0.1302145999999999,0.3582978,0.4599378,0.5471798000000001,0.1473978,OS,DLG
id_6,lesson_3,2022-02-27 18:00:55.596566,0.265444,0.1307535,0.370827,0.4740905,0.5463465000000001,0.1468185,OS,DLG
id_6,lesson_3,2022-02-27 18:00:56.596566,0.2616784,0.1312924,0.3833562,0.4882432,0.5455131999999999,0.1462392,OS,DLG
id_6,lesson_3,2022-02-27 18:00:57.596566,0.2579128,0.1318312999999999,0.3958854,0.5023959,0.5446799,0.1456598999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:00:58.596566,0.2541472,0.1323702,0.4084146,0.5165485999999999,0.5438466,0.1450806,OS,DLG
id_6,lesson_3,2022-02-27 18:00:59.596566,0.2503816,0.1329091,0.4209438,0.5307012999999999,0.5430133,0.1445013,OS,DLG
id_6,lesson_3,2022-02-27 18:01:00.596566,0.2466159999999999,0.133448,0.4334729999999999,0.544854,0.54218,0.143922,OS,DLG
id_6,lesson_3,2022-02-27 18:01:01.596566,0.2383875,0.1337408,0.4170291,0.5240857,0.5416852,0.1394316,OS,DLG
id_6,lesson_3,2022-02-27 18:01:02.596566,0.230159,0.1340336,0.4005852,0.5033173999999999,0.5411904000000001,0.1349411999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:01:03.596566,0.2219304999999999,0.1343263999999999,0.3841413,0.4825491,0.5406956,0.1304508,OS,DLG
id_6,lesson_3,2022-02-27 18:01:04.596566,0.213702,0.1346192,0.3676974,0.4617808,0.5402008,0.1259604,OS,DLG
id_6,lesson_3,2022-02-27 18:01:05.596566,0.2054735,0.1349119999999999,0.3512535,0.4410125,0.539706,0.12147,OS,DLG
id_6,lesson_3,2022-02-27 18:01:06.596566,0.197245,0.1352047999999999,0.3348095999999999,0.4202442,0.5392111999999999,0.1169796,OS,DLG
id_6,lesson_3,2022-02-27 18:01:07.596566,0.1890165,0.1354976,0.3183657,0.3994759,0.5387164000000001,0.1124891999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:01:08.596566,0.180788,0.1357904,0.3019217999999999,0.3787076,0.5382216000000001,0.1079988,OS,DLG
id_6,lesson_3,2022-02-27 18:01:09.596566,0.1725595,0.1360832,0.2854778999999999,0.3579393,0.5377268000000001,0.1035083999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:01:10.596566,0.164331,0.136376,0.269034,0.337171,0.5372319999999999,0.099018,OS,DLG
id_6,lesson_3,2022-02-27 18:01:11.596566,0.1802234999999999,0.1352458999999999,0.2737079,0.3455995,0.5377603000000001,0.1163906,OS,DLG
id_6,lesson_3,2022-02-27 18:01:12.596566,0.196116,0.1341157999999999,0.2783817999999999,0.354028,0.5382886,0.1337632,OS,DLG
id_6,lesson_3,2022-02-27 18:01:13.596566,0.2120085,0.1329856999999999,0.2830557,0.3624565,0.5388168999999999,0.1511358,OS,DLG
id_6,lesson_3,2022-02-27 18:01:14.596566,0.227901,0.1318556,0.2877296,0.3708849999999999,0.5393452,0.1685083999999999,OS,DLG
id_6,lesson_3,2022-02-27 18:01:15.596566,0.2437935,0.1307255,0.2924035,0.3793135,0.5398735,0.185881,OS,DLG
id_6,lesson_3,2022-02-27 18:01:16.596566,0.259686,0.1295954,0.2970774,0.387742,0.5404018,0.2032536,OS,DLG
id_6,lesson_3,2022-02-27 18:01:17.596566,0.2755784999999999,0.1284653,0.3017513,0.3961705,0.5409301,0.2206262,OS,DLG
id_6,lesson_3,2022-02-27 18:01:18.596566,0.291471,0.1273351999999999,0.3064252,0.404599,0.5414584,0.2379988,OS,DLG
id_6,lesson_3,2022-02-27 18:01:19.596566,0.3073635,0.1262051,0.3110991,0.4130274999999999,0.5419866999999999,0.2553714,OS,DLG
id_6,lesson_3,2022-02-27 18:01:20.596566,0.323256,0.125075,0.315773,0.421456,0.542515,0.272744,OS,DLG
id_6,lesson_3,2022-02-27 18:01:21.596566,0.3202403,0.1256948,0.321302,0.440084,0.5450674,0.2590946,TE,NA
id_6,lesson_3,2022-02-27 18:01:22.596566,0.3172246,0.1263146,0.326831,0.458712,0.5476198,0.2454452,TE,NA
id_6,lesson_3,2022-02-27 18:01:23.596566,0.3142089,0.1269344,0.33236,0.47734,0.5501722,0.2317958,TE,NA
id_6,lesson_3,2022-02-27 18:01:24.596566,0.3111932,0.1275541999999999,0.337889,0.495968,0.5527246,0.2181464,TE,NA
id_6,lesson_3,2022-02-27 18:01:25.596566,0.3081775,0.128174,0.343418,0.514596,0.555277,0.204497,TE,NA
id_6,lesson_3,2022-02-27 18:01:26.596566,0.3051618,0.1287938,0.348947,0.533224,0.5578293999999999,0.1908476,TE,NA
id_6,lesson_3,2022-02-27 18:01:27.596566,0.3021461,0.1294136,0.354476,0.551852,0.5603817999999999,0.1771982,TE,NA
id_6,lesson_3,2022-02-27 18:01:28.596566,0.2991304,0.1300334,0.360005,0.5704800000000001,0.5629341999999999,0.1635488,TE,NA
id_6,lesson_3,2022-02-27 18:01:29.596566,0.2961147,0.1306532,0.365534,0.5891080000000001,0.5654866,0.1498994,TE,NA
id_6,lesson_3,2022-02-27 18:01:30.596566,0.293099,0.131273,0.371063,0.6077359999999999,0.5680390000000001,0.13625,TE,NA
id_6,lesson_3,2022-02-27 18:01:31.596566,0.2708102,0.1313206,0.3770123,0.5999882000000001,0.5697432,0.1270276,TE,NA
id_6,lesson_3,2022-02-27 18:01:32.596566,0.2485214,0.1313682,0.3829616,0.5922404,0.5714473999999999,0.1178052,TE,NA
id_6,lesson_3,2022-02-27 18:01:33.596566,0.2262326,0.1314158,0.3889109,0.5844925999999999,0.5731516,0.1085828,TE,NA
id_6,lesson_3,2022-02-27 18:01:34.596566,0.2039437999999999,0.1314634,0.3948602,0.5767448000000001,0.5748557999999999,0.0993604,TE,NA
id_6,lesson_3,2022-02-27 18:01:35.596566,0.1816549999999999,0.131511,0.4008095,0.568997,0.5765600000000001,0.090138,TE,NA
id_6,lesson_3,2022-02-27 18:01:36.596566,0.1593662,0.1315586,0.4067588,0.5612491999999999,0.5782642,0.0809156,TE,NA
id_6,lesson_3,2022-02-27 18:01:37.596566,0.1370774,0.1316062,0.4127081,0.5535014,0.5799683999999999,0.0716932,TE,NA
id_6,lesson_3,2022-02-27 18:01:38.596566,0.1147886,0.1316538,0.4186574,0.5457536000000001,0.5816726,0.0624708,TE,NA
id_6,lesson_3,2022-02-27 18:01:39.596566,0.0924998,0.1317014,0.4246067,0.5380058000000001,0.5833767999999999,0.0532484,TE,NA
id_6,lesson_3,2022-02-27 18:01:40.596566,0.070211,0.131749,0.430556,0.530258,0.5850810000000001,0.0440259999999999,TE,NA
id_6,lesson_3,2022-02-27 18:01:41.596566,0.0733096999999999,0.131276,0.4300007999999999,0.5333269,0.5831413999999999,0.0454874,TE,NA
id_6,lesson_3,2022-02-27 18:01:42.596566,0.0764084,0.130803,0.4294456,0.5363958000000001,0.5812018,0.0469488,TE,NA
id_6,lesson_3,2022-02-27 18:01:43.596566,0.0795071,0.13033,0.4288904,0.5394647,0.5792622,0.0484102,TE,NA
id_6,lesson_3,2022-02-27 18:01:44.596566,0.0826058,0.129857,0.4283352,0.5425336,0.5773226,0.0498716,TE,NA
id_6,lesson_3,2022-02-27 18:01:45.596566,0.0857044999999999,0.129384,0.42778,0.5456025,0.575383,0.051333,TE,NA
id_6,lesson_3,2022-02-27 18:01:46.596566,0.0888032,0.128911,0.4272247999999999,0.5486714,0.5734433999999999,0.0527944,TE,NA
id_6,lesson_3,2022-02-27 18:01:47.596566,0.0919019,0.128438,0.4266696,0.5517403000000001,0.5715038,0.0542558,TE,NA
id_6,lesson_3,2022-02-27 18:01:48.596566,0.0950006,0.127965,0.4261144,0.5548092,0.5695642,0.0557172,TE,NA
id_6,lesson_3,2022-02-27 18:01:49.596566,0.0980993,0.127492,0.4255592,0.5578780999999999,0.5676246,0.0571786,TE,NA
id_6,lesson_3,2022-02-27 18:01:50.596566,0.101198,0.127019,0.425004,0.560947,0.565685,0.05864,TE,NA
id_6,lesson_3,2022-02-27 18:01:51.596566,0.1141152,0.1283426,0.4239332999999999,0.5668084999999999,0.5651786,0.05982,TE,NA
id_6,lesson_3,2022-02-27 18:01:52.596566,0.1270324,0.1296661999999999,0.4228626,0.57267,0.5646722,0.061,TE,NA
id_6,lesson_3,2022-02-27 18:01:53.596566,0.1399496,0.1309898,0.4217919,0.5785315,0.5641658,0.0621799999999999,TE,NA
id_6,lesson_3,2022-02-27 18:01:54.596566,0.1528668,0.1323134,0.4207212,0.5843929999999999,0.5636594,0.06336,TE,NA
id_6,lesson_3,2022-02-27 18:01:55.596566,0.165784,0.1336369999999999,0.4196505,0.5902544999999999,0.563153,0.06454,TE,NA
id_6,lesson_3,2022-02-27 18:01:56.596566,0.1787012,0.1349606,0.4185798,0.596116,0.5626466,0.06572,TE,NA
id_6,lesson_3,2022-02-27 18:01:57.596566,0.1916184,0.1362842,0.4175090999999999,0.6019774999999999,0.5621401999999999,0.0669,TE,NA
id_6,lesson_3,2022-02-27 18:01:58.596566,0.2045356,0.1376078,0.4164384,0.6078389999999999,0.5616338000000001,0.06808,TE,NA
id_6,lesson_3,2022-02-27 18:01:59.596566,0.2174527999999999,0.1389313999999999,0.4153676999999999,0.6137005,0.5611274,0.06926,TE,NA
id_6,lesson_3,2022-02-27 18:02:00.596566,0.23037,0.140255,0.414297,0.619562,0.560621,0.07044,TE,NA
id_6,lesson_3,2022-02-27 18:02:01.596566,0.2198916,0.1399047,0.4084208,0.6140175,0.5608649,0.0691261,TE,NA
id_6,lesson_3,2022-02-27 18:02:02.596566,0.2094132,0.1395544,0.4025446,0.6084729999999999,0.5611088000000001,0.0678121999999999,TE,NA
id_6,lesson_3,2022-02-27 18:02:03.596566,0.1989348,0.1392041,0.3966684,0.6029285,0.5613526999999999,0.0664983,TE,NA
id_6,lesson_3,2022-02-27 18:02:04.596566,0.1884564,0.1388537999999999,0.3907922,0.5973839999999999,0.5615965999999999,0.0651844,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:05.596566,0.177978,0.1385035,0.384916,0.5918395000000001,0.5618405,0.0638705,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:06.596566,0.1674996,0.1381532,0.3790398,0.586295,0.5620844,0.0625566,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:07.596566,0.1570212,0.1378029,0.3731636,0.5807505000000001,0.5623283,0.0612427,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:08.596566,0.1465428,0.1374526,0.3672874,0.575206,0.5625722,0.0599288,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:09.596566,0.1360644,0.1371022999999999,0.3614112,0.5696614999999999,0.5628161,0.0586149,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:10.596566,0.125586,0.1367519999999999,0.355535,0.564117,0.56306,0.057301,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:11.596566,0.1305578,0.1403849,0.3643861,0.5608879999999999,0.5619494,0.0659963,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:12.596566,0.1355296,0.1440178,0.3732372,0.557659,0.5608388000000001,0.0746916,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:13.596566,0.1405014,0.1476507,0.3820883,0.55443,0.5597281999999999,0.0833868999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:14.596566,0.1454732,0.1512836,0.3909394,0.551201,0.5586175999999999,0.0920822,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:15.596566,0.150445,0.1549164999999999,0.3997905,0.547972,0.557507,0.1007775,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:16.596566,0.1554168,0.1585493999999999,0.4086416,0.544743,0.5563964,0.1094728,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:17.596566,0.1603886,0.1621822999999999,0.4174927,0.541514,0.5552857999999999,0.1181681,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:18.596566,0.1653604,0.1658152,0.4263438,0.538285,0.5541752,0.1268634,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:19.596566,0.1703322,0.1694481,0.4351949,0.5350560000000001,0.5530645999999999,0.1355587,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:20.596566,0.175304,0.1730809999999999,0.444046,0.531827,0.551954,0.144254,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:21.596566,0.1814993,0.1703993,0.4285854999999999,0.5263542,0.5543695,0.1372258999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:22.596566,0.1876946,0.1677176,0.413125,0.5208814,0.5567850000000001,0.1301978,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:23.596566,0.1938898999999999,0.1650358999999999,0.3976645,0.5154085999999999,0.5592005,0.1231697,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:24.596566,0.2000852,0.1623542,0.382204,0.5099358,0.561616,0.1161416,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:25.596566,0.2062805,0.1596725,0.3667435,0.504463,0.5640314999999999,0.1091135,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:26.596566,0.2124758,0.1569907999999999,0.351283,0.4989902000000001,0.5664469999999999,0.1020854,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:27.596566,0.2186711,0.1543091,0.3358224999999999,0.4935174,0.5688624999999999,0.0950573,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:28.596566,0.2248663999999999,0.1516274,0.320362,0.4880446,0.571278,0.0880291999999999,TE,NA
id_6,lesson_3,2022-02-27 18:02:29.596566,0.2310617,0.1489457,0.3049015,0.4825718,0.5736935000000001,0.0810010999999999,TE,NA
id_6,lesson_3,2022-02-27 18:02:30.596566,0.237257,0.146264,0.289441,0.477099,0.576109,0.073973,TE,NA
id_6,lesson_3,2022-02-27 18:02:31.596566,0.2365912,0.1489122,0.2944308,0.483134,0.5762176,0.0776496,TE,NA
id_6,lesson_3,2022-02-27 18:02:32.596566,0.2359253999999999,0.1515604,0.2994206,0.489169,0.5763262,0.0813262,TE,NA
id_6,lesson_3,2022-02-27 18:02:33.596566,0.2352596,0.1542086,0.3044104,0.495204,0.5764348000000001,0.0850028,TE,NA
id_6,lesson_3,2022-02-27 18:02:34.596566,0.2345938,0.1568568,0.3094002,0.501239,0.5765434,0.0886793999999999,TE,NA
id_6,lesson_3,2022-02-27 18:02:35.596566,0.233928,0.159505,0.31439,0.507274,0.5766519999999999,0.092356,TE,NA
id_6,lesson_3,2022-02-27 18:02:36.596566,0.2332622,0.1621532,0.3193798,0.513309,0.5767606,0.0960326,TE,NA
id_6,lesson_3,2022-02-27 18:02:37.596566,0.2325963999999999,0.1648014,0.3243696,0.5193439999999999,0.5768691999999999,0.0997092,TE,NA
id_6,lesson_3,2022-02-27 18:02:38.596566,0.2319306,0.1674496,0.3293594,0.5253789999999999,0.5769778,0.1033858,TE,NA
id_6,lesson_3,2022-02-27 18:02:39.596566,0.2312647999999999,0.1700978,0.3343492,0.5314139999999999,0.5770864,0.1070624,TE,NA
id_6,lesson_3,2022-02-27 18:02:40.596566,0.2305989999999999,0.172746,0.339339,0.537449,0.577195,0.110739,TE,NA
id_6,lesson_3,2022-02-27 18:02:41.596566,0.2322975,0.1762481,0.3400514,0.5329343000000001,0.5742210999999999,0.1061094,TE,NA
id_6,lesson_3,2022-02-27 18:02:42.596566,0.233996,0.1797502,0.3407638,0.5284196,0.5712472000000001,0.1014798,TE,NA
id_6,lesson_3,2022-02-27 18:02:43.596566,0.2356945,0.1832522999999999,0.3414762,0.5239049,0.5682733,0.0968502,TE,NA
id_6,lesson_3,2022-02-27 18:02:44.596566,0.237393,0.1867544,0.3421886,0.5193902,0.5652994,0.0922206,TE,NA
id_6,lesson_3,2022-02-27 18:02:45.596566,0.2390914999999999,0.1902565,0.342901,0.5148755,0.5623255,0.087591,TE,NA
id_6,lesson_3,2022-02-27 18:02:46.596566,0.24079,0.1937586,0.3436134,0.5103608000000001,0.5593516000000001,0.0829613999999999,TE,NA
id_6,lesson_3,2022-02-27 18:02:47.596566,0.2424885,0.1972607,0.3443257999999999,0.5058461,0.5563777000000001,0.0783318,TE,NA
id_6,lesson_3,2022-02-27 18:02:48.596566,0.244187,0.2007628,0.3450382,0.5013314,0.5534038,0.0737022,TE,NA
id_6,lesson_3,2022-02-27 18:02:49.596566,0.2458855,0.2042649,0.3457505999999999,0.4968167,0.5504299,0.0690726,TE,NA
id_6,lesson_3,2022-02-27 18:02:50.596566,0.247584,0.207767,0.346463,0.492302,0.547456,0.064443,TE,NA
id_6,lesson_3,2022-02-27 18:02:51.596566,0.2411391,0.2070465,0.3408843,0.4930269000000001,0.5513753,0.0633657,TE,NA
id_6,lesson_3,2022-02-27 18:02:52.596566,0.2346942,0.206326,0.3353056,0.4937518,0.5552946000000001,0.0622884,TE,NA
id_6,lesson_3,2022-02-27 18:02:53.596566,0.2282493,0.2056055,0.3297269,0.4944767,0.5592139,0.0612111,TE,NA
id_6,lesson_3,2022-02-27 18:02:54.596566,0.2218044,0.2048849999999999,0.3241482,0.4952015999999999,0.5631331999999999,0.0601338,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:55.596566,0.2153595,0.2041645,0.3185695,0.4959265000000001,0.5670525,0.0590565,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:56.596566,0.2089146,0.203444,0.3129908,0.4966514,0.5709718,0.0579791999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:57.596566,0.2024697,0.2027235,0.3074120999999999,0.4973763,0.5748911,0.0569019,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:58.596566,0.1960247999999999,0.202003,0.3018334,0.4981011999999999,0.5788104000000001,0.0558245999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:02:59.596566,0.1895799,0.2012825,0.2962547,0.4988261000000001,0.5827296999999999,0.0547473,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:00.596566,0.183135,0.200562,0.290676,0.499551,0.586649,0.05367,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:01.596566,0.1820383,0.1956589,0.292602,0.4949832,0.5840522,0.0538164999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:02.596566,0.1809416,0.1907558,0.294528,0.4904154,0.5814554,0.053963,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:03.596566,0.1798448999999999,0.1858527,0.296454,0.4858476000000001,0.5788585999999999,0.0541095,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:04.596566,0.1787482,0.1809496,0.29838,0.4812798,0.5762617999999999,0.054256,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:05.596566,0.1776515,0.1760465,0.300306,0.4767119999999999,0.573665,0.0544025,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:06.596566,0.1765547999999999,0.1711434,0.302232,0.4721442,0.5710682,0.054549,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:07.596566,0.1754580999999999,0.1662402999999999,0.304158,0.4675764,0.5684714,0.0546955,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:08.596566,0.1743614,0.1613372,0.306084,0.4630086000000001,0.5658746,0.0548419999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:09.596566,0.1732647,0.1564341,0.30801,0.4584408,0.5632777999999999,0.0549884999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:10.596566,0.172168,0.151531,0.309936,0.4538729999999999,0.560681,0.055135,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:11.596566,0.172089,0.152701,0.3132449,0.4595135999999999,0.5622996,0.0557895999999999,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:12.596566,0.17201,0.153871,0.3165538,0.4651542,0.5639181999999999,0.0564442,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:13.596566,0.171931,0.1550409999999999,0.3198627,0.4707948,0.5655368000000001,0.0570988,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:14.596566,0.171852,0.156211,0.3231716,0.4764354,0.5671554,0.0577533999999999,OS,ASSOC
