user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_3,lesson_1,2022-02-27 18:00:33.596566,0.7622836000000001,0.1322471,0.2970764999999999,0.3560179,0.4862794,0.3744555,TE,NA
id_3,lesson_1,2022-02-27 18:00:34.596566,0.7463538000000001,0.1335968,0.300592,0.3510382,0.4861872,0.3640199999999999,TE,NA
id_3,lesson_1,2022-02-27 18:00:35.596566,0.730424,0.1349465,0.3041075,0.3460585,0.486095,0.3535845,TE,NA
id_3,lesson_1,2022-02-27 18:00:36.596566,0.7144942000000001,0.1362962,0.307623,0.3410788,0.4860028,0.343149,TE,NA
id_3,lesson_1,2022-02-27 18:00:37.596566,0.6985644,0.1376459,0.3111385,0.3360991,0.4859105999999999,0.3327135,TE,NA
id_3,lesson_1,2022-02-27 18:00:38.596566,0.6826346,0.1389956,0.314654,0.3311194,0.4858184,0.3222779999999999,TE,NA
id_3,lesson_1,2022-02-27 18:00:39.596566,0.6667048000000001,0.1403452999999999,0.3181695,0.3261397,0.4857262,0.3118425,TE,NA
id_3,lesson_1,2022-02-27 18:00:40.596566,0.650775,0.141695,0.321685,0.32116,0.485634,0.301407,TE,NA
id_3,lesson_1,2022-02-27 18:00:41.596566,0.6509033000000001,0.1439823999999999,0.3231525999999999,0.3291177,0.4864469,0.315899,TE,NA
id_3,lesson_1,2022-02-27 18:00:42.596566,0.6510315999999999,0.1462697999999999,0.3246202,0.3370754,0.4872598,0.330391,TE,NA
id_3,lesson_1,2022-02-27 18:00:43.596566,0.6511599,0.1485572,0.3260878,0.3450331,0.4880726999999999,0.344883,TE,NA
id_3,lesson_1,2022-02-27 18:00:44.596566,0.6512882,0.1508446,0.3275554,0.3529908,0.4888856,0.359375,TE,NA
id_3,lesson_1,2022-02-27 18:00:45.596566,0.6514165000000001,0.153132,0.329023,0.3609485,0.4896985,0.373867,TE,NA
id_3,lesson_1,2022-02-27 18:00:46.596566,0.6515448,0.1554194,0.3304905999999999,0.3689062,0.4905114,0.388359,TE,NA
id_3,lesson_1,2022-02-27 18:00:47.596566,0.6516731,0.1577067999999999,0.3319582,0.3768639,0.4913242999999999,0.402851,TE,NA
id_3,lesson_1,2022-02-27 18:00:48.596566,0.6518014,0.1599942,0.3334258,0.3848216,0.4921372,0.417343,TE,NA
id_3,lesson_1,2022-02-27 18:00:49.596566,0.6519297000000001,0.1622816,0.3348934,0.3927792999999999,0.4929501,0.431835,TE,NA
id_3,lesson_1,2022-02-27 18:00:50.596566,0.652058,0.164569,0.336361,0.400737,0.493763,0.446327,TE,NA
id_3,lesson_1,2022-02-27 18:00:51.596566,0.6683766,0.1627426,0.3322882,0.3942734,0.4936765999999999,0.4440685,TE,NA
id_3,lesson_1,2022-02-27 18:00:52.596566,0.6846952000000001,0.1609161999999999,0.3282154,0.3878098,0.4935902,0.44181,TE,NA
id_3,lesson_1,2022-02-27 18:00:53.596566,0.7010138000000001,0.1590898,0.3241426,0.3813462,0.4935037999999999,0.4395515,TE,NA
id_3,lesson_1,2022-02-27 18:00:54.596566,0.7173324000000001,0.1572634,0.3200697999999999,0.3748825999999999,0.4934174,0.437293,TE,NA
id_3,lesson_1,2022-02-27 18:00:55.596566,0.733651,0.155437,0.315997,0.368419,0.493331,0.4350345,TE,NA
id_3,lesson_1,2022-02-27 18:00:56.596566,0.7499696,0.1536106,0.3119242,0.3619554,0.4932446,0.432776,TE,NA
id_3,lesson_1,2022-02-27 18:00:57.596566,0.7662882,0.1517841999999999,0.3078514,0.3554918,0.4931582,0.4305175,TE,NA
id_3,lesson_1,2022-02-27 18:00:58.596566,0.7826067999999999,0.1499578,0.3037785999999999,0.3490282,0.4930718,0.428259,TE,NA
id_3,lesson_1,2022-02-27 18:00:59.596566,0.7989254,0.1481314,0.2997058,0.3425646,0.4929854,0.4260005,TE,NA
id_3,lesson_1,2022-02-27 18:01:00.596566,0.815244,0.146305,0.295633,0.336101,0.492899,0.423742,TE,NA
id_3,lesson_1,2022-02-27 18:01:01.596566,0.8174630999999999,0.1462887,0.2987719,0.339976,0.4929,0.4310925999999999,TE,NA
id_3,lesson_1,2022-02-27 18:01:02.596566,0.8196822,0.1462724,0.3019108,0.343851,0.492901,0.4384432,TE,NA
id_3,lesson_1,2022-02-27 18:01:03.596566,0.8219013000000001,0.1462561,0.3050497,0.347726,0.492902,0.4457938,TE,NA
id_3,lesson_1,2022-02-27 18:01:04.596566,0.8241204,0.1462398,0.3081886,0.351601,0.492903,0.4531444,TE,NA
id_3,lesson_1,2022-02-27 18:01:05.596566,0.8263395,0.1462234999999999,0.3113275,0.355476,0.492904,0.460495,TE,NA
id_3,lesson_1,2022-02-27 18:01:06.596566,0.8285585999999999,0.1462071999999999,0.3144664,0.359351,0.492905,0.4678456,TE,NA
id_3,lesson_1,2022-02-27 18:01:07.596566,0.8307777000000001,0.1461908999999999,0.3176053,0.363226,0.492906,0.4751962,TE,NA
id_3,lesson_1,2022-02-27 18:01:08.596566,0.8329968000000001,0.1461746,0.3207442,0.367101,0.492907,0.4825468,TE,NA
id_3,lesson_1,2022-02-27 18:01:09.596566,0.8352159,0.1461583,0.3238831,0.370976,0.492908,0.4898974,TE,NA
id_3,lesson_1,2022-02-27 18:01:10.596566,0.837435,0.146142,0.327022,0.374851,0.492909,0.4972479999999999,TE,NA
id_3,lesson_1,2022-02-27 18:01:11.596566,0.8345210999999999,0.1467914,0.3245318,0.3725433,0.4929424,0.4963296,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:12.596566,0.8316072,0.1474407999999999,0.3220416,0.3702356,0.4929758,0.4954112,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:13.596566,0.8286933000000001,0.1480902,0.3195514,0.3679279,0.4930092,0.4944928,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:14.596566,0.8257793999999999,0.1487396,0.3170612,0.3656202,0.4930425999999999,0.4935744000000001,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:15.596566,0.8228655,0.149389,0.314571,0.3633125,0.493076,0.492656,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:16.596566,0.8199516,0.1500384,0.3120808,0.3610048,0.4931094,0.4917376,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:17.596566,0.8170377,0.1506877999999999,0.3095906,0.3586970999999999,0.4931428,0.4908192,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:18.596566,0.8141238000000001,0.1513372,0.3071004,0.3563894,0.4931761999999999,0.4899007999999999,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:19.596566,0.8112099,0.1519866,0.3046102,0.3540817,0.4932096,0.4889824,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:20.596566,0.808296,0.152636,0.30212,0.351774,0.493243,0.488064,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:21.596566,0.7941096,0.152423,0.3032239,0.3476245999999999,0.4928506,0.4827079,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:22.596566,0.7799232,0.1522099999999999,0.3043278,0.3434752,0.4924582,0.4773518,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:23.596566,0.7657368,0.151997,0.3054317,0.3393257999999999,0.4920657999999999,0.4719957,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:24.596566,0.7515504000000001,0.151784,0.3065355999999999,0.3351764,0.4916734,0.4666396,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:25.596566,0.737364,0.151571,0.3076395,0.331027,0.491281,0.4612835,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:26.596566,0.7231776000000001,0.151358,0.3087434,0.3268776,0.4908885999999999,0.4559274,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:27.596566,0.7089911999999999,0.151145,0.3098473,0.3227282,0.4904962,0.4505712999999999,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:28.596566,0.6948048000000001,0.1509319999999999,0.3109512,0.3185788,0.4901038,0.4452152,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:29.596566,0.6806184000000001,0.150719,0.3120551,0.3144294,0.4897114000000001,0.4398591,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:30.596566,0.666432,0.150506,0.313159,0.31028,0.4893189999999999,0.434503,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:31.596566,0.6787324,0.1504938999999999,0.3114035999999999,0.3107607,0.489594,0.4439525,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:32.596566,0.6910328,0.1504818,0.3096482,0.3112414,0.4898689999999999,0.453402,OS,ASSOC
id_3,lesson_1,2022-02-27 18:01:33.596566,0.7033332,0.1504696999999999,0.3078927999999999,0.3117220999999999,0.4901439999999999,0.4628515,OS,DLG
id_3,lesson_1,2022-02-27 18:01:34.596566,0.7156336,0.1504576,0.3061374,0.3122028,0.4904189999999999,0.472301,OS,DLG
id_3,lesson_1,2022-02-27 18:01:35.596566,0.7279340000000001,0.1504454999999999,0.304382,0.3126835,0.490694,0.4817505,OS,DLG
id_3,lesson_1,2022-02-27 18:01:36.596566,0.7402344000000001,0.1504334,0.3026265999999999,0.3131642,0.4909689999999999,0.4912,OS,DLG
id_3,lesson_1,2022-02-27 18:01:37.596566,0.7525348000000001,0.1504212999999999,0.3008712,0.3136449,0.4912439999999999,0.5006495,OS,DLG
id_3,lesson_1,2022-02-27 18:01:38.596566,0.7648351999999999,0.1504092,0.2991158,0.3141256,0.491519,0.510099,OS,DLG
id_3,lesson_1,2022-02-27 18:01:39.596566,0.7771355999999999,0.1503971,0.2973604,0.3146063,0.491794,0.5195485,OS,DLG
id_3,lesson_1,2022-02-27 18:01:40.596566,0.7894359999999999,0.150385,0.295605,0.315087,0.492069,0.528998,OS,DLG
id_3,lesson_1,2022-02-27 18:01:41.596566,0.7889162000000001,0.1497049999999999,0.298302,0.3166593,0.4920222,0.5267003,OS,DLG
id_3,lesson_1,2022-02-27 18:01:42.596566,0.7883964,0.149025,0.3009989999999999,0.3182316,0.4919754,0.5244025999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:01:43.596566,0.7878765999999999,0.148345,0.303696,0.3198039,0.4919286,0.5221049,OS,DLG
id_3,lesson_1,2022-02-27 18:01:44.596566,0.7873568,0.147665,0.3063929999999999,0.3213762,0.4918818,0.5198072,OS,DLG
id_3,lesson_1,2022-02-27 18:01:45.596566,0.786837,0.1469849999999999,0.30909,0.3229485,0.491835,0.5175095000000001,OS,DLG
id_3,lesson_1,2022-02-27 18:01:46.596566,0.7863171999999999,0.146305,0.311787,0.3245208,0.4917882,0.5152118,OS,DLG
id_3,lesson_1,2022-02-27 18:01:47.596566,0.7857974,0.145625,0.314484,0.3260930999999999,0.4917414,0.5129140999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:01:48.596566,0.7852776,0.144945,0.317181,0.3276654,0.4916946,0.5106164000000001,OS,DLG
id_3,lesson_1,2022-02-27 18:01:49.596566,0.7847578000000001,0.1442649999999999,0.319878,0.3292377,0.4916478,0.5083187,OS,DLG
id_3,lesson_1,2022-02-27 18:01:50.596566,0.784238,0.143585,0.322575,0.33081,0.491601,0.506021,OS,DLG
id_3,lesson_1,2022-02-27 18:01:51.596566,0.7837181,0.1436777,0.325202,0.3326126,0.4915398,0.5084842,OS,DLG
id_3,lesson_1,2022-02-27 18:01:52.596566,0.7831982,0.1437704,0.327829,0.3344152,0.4914786,0.5109474,OS,DLG
id_3,lesson_1,2022-02-27 18:01:53.596566,0.7826783,0.1438631,0.3304559999999999,0.3362178,0.4914174,0.5134105999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:01:54.596566,0.7821584,0.1439558,0.333083,0.3380204,0.4913561999999999,0.5158738,OS,DLG
id_3,lesson_1,2022-02-27 18:01:55.596566,0.7816385,0.1440485,0.33571,0.339823,0.491295,0.5183369999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:01:56.596566,0.7811186,0.1441412,0.338337,0.3416256,0.4912338,0.5208002,OS,DLG
id_3,lesson_1,2022-02-27 18:01:57.596566,0.7805986999999999,0.1442339,0.340964,0.3434282,0.4911725999999999,0.5232634,OS,DLG
id_3,lesson_1,2022-02-27 18:01:58.596566,0.7800788000000001,0.1443266,0.343591,0.3452308,0.4911114,0.5257265999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:01:59.596566,0.7795588999999999,0.1444193,0.3462179999999999,0.3470334,0.4910502,0.5281898,OS,DLG
id_3,lesson_1,2022-02-27 18:02:00.596566,0.779039,0.144512,0.3488449999999999,0.348836,0.490989,0.5306529999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:02:01.596566,0.7826620000000001,0.1455162,0.3472607,0.3511462,0.4913532999999999,0.5242286,OS,DLG
id_3,lesson_1,2022-02-27 18:02:02.596566,0.786285,0.1465204,0.3456764,0.3534564,0.4917176,0.5178042,OS,DLG
id_3,lesson_1,2022-02-27 18:02:03.596566,0.7899079999999999,0.1475246,0.3440920999999999,0.3557666,0.4920819,0.5113797999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:02:04.596566,0.793531,0.1485288,0.3425078,0.3580768,0.4924462,0.5049554,OS,DLG
id_3,lesson_1,2022-02-27 18:02:05.596566,0.797154,0.149533,0.3409235,0.360387,0.4928105,0.4985310000000001,OS,DLG
id_3,lesson_1,2022-02-27 18:02:06.596566,0.8007770000000001,0.1505372,0.3393392,0.3626972,0.4931747999999999,0.4921066000000001,OS,DLG
id_3,lesson_1,2022-02-27 18:02:07.596566,0.8044,0.1515414,0.3377549,0.3650074,0.4935390999999999,0.4856822,OS,DLG
id_3,lesson_1,2022-02-27 18:02:08.596566,0.8080229999999999,0.1525456,0.3361706,0.3673176,0.4939034,0.4792577999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:02:09.596566,0.811646,0.1535498,0.3345863,0.3696278,0.4942677,0.4728333999999999,OS,DLG
id_3,lesson_1,2022-02-27 18:02:10.596566,0.8152689999999999,0.154554,0.333002,0.371938,0.4946319999999999,0.466409,OS,DLG
id_3,lesson_1,2022-02-27 18:02:11.596566,0.8152689999999999,0.154554,0.333002,0.371938,0.4946319999999999,0.466409,OS,DLG
id_3,lesson_1,2022-02-27 18:02:12.596566,0.8152689999999999,0.154554,0.333002,0.371938,0.4946319999999999,0.466409,OS,DLG
id_3,lesson_1,2022-02-27 18:02:13.596566,0.8152689999999999,0.154554,0.333002,0.371938,0.4946319999999999,0.466409,OS,DLG
id_3,lesson_1,2022-02-27 18:02:14.596566,0.8152689999999999,0.154554,0.333002,0.371938,0.4946319999999999,0.466409,OS,DLG
