user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_6,lesson_4,2022-02-27 18:00:41.596566,0.8028144,0.2841108,0.3825648,0.5245126999999999,0.5381997,0.518153,OS,ORD
id_6,lesson_4,2022-02-27 18:00:42.596566,0.7825578000000001,0.2826856,0.3766366,0.5103044,0.5396333999999999,0.49508,OS,ORD
id_6,lesson_4,2022-02-27 18:00:43.596566,0.7623012,0.2812604,0.3707084,0.4960960999999999,0.5410670999999999,0.472007,OS,ORD
id_6,lesson_4,2022-02-27 18:00:44.596566,0.7420445999999999,0.2798352,0.3647802,0.4818878,0.5425008000000001,0.448934,OS,ORD
id_6,lesson_4,2022-02-27 18:00:45.596566,0.721788,0.27841,0.3588519999999999,0.4676795,0.5439345,0.425861,OS,ORD
id_6,lesson_4,2022-02-27 18:00:46.596566,0.7015313999999999,0.2769848,0.3529238,0.4534712,0.5453682,0.402788,OS,ORD
id_6,lesson_4,2022-02-27 18:00:47.596566,0.6812748000000001,0.2755595999999999,0.3469956,0.4392629,0.5468019000000001,0.379715,OS,ORD
id_6,lesson_4,2022-02-27 18:00:48.596566,0.6610182,0.2741344,0.3410674,0.4250545999999999,0.5482355999999999,0.356642,OS,ORD
id_6,lesson_4,2022-02-27 18:00:49.596566,0.6407615999999999,0.2727092,0.3351392,0.4108463,0.5496693,0.333569,OS,ORD
id_6,lesson_4,2022-02-27 18:00:50.596566,0.620505,0.271284,0.329211,0.396638,0.551103,0.310496,OS,ORD
id_6,lesson_4,2022-02-27 18:00:51.596566,0.6345468000000001,0.2771005,0.3277416,0.4062805999999999,0.5508125,0.3232357,OS,ORD
id_6,lesson_4,2022-02-27 18:00:52.596566,0.6485886,0.282917,0.3262722,0.4159232,0.5505220000000001,0.3359754,OS,ORD
id_6,lesson_4,2022-02-27 18:00:53.596566,0.6626304000000001,0.2887335,0.3248028,0.4255657999999999,0.5502315,0.3487151,OS,ORD
id_6,lesson_4,2022-02-27 18:00:54.596566,0.6766722,0.29455,0.3233334,0.4352084,0.549941,0.3614548,OS,ORD
id_6,lesson_4,2022-02-27 18:00:55.596566,0.690714,0.3003665,0.321864,0.444851,0.5496505,0.3741945,OS,ORD
id_6,lesson_4,2022-02-27 18:00:56.596566,0.7047558,0.306183,0.3203946,0.4544935999999999,0.5493600000000001,0.3869342,OS,ORD
id_6,lesson_4,2022-02-27 18:00:57.596566,0.7187975999999999,0.3119995,0.3189252,0.4641362,0.5490695,0.3996739,OS,ORD
id_6,lesson_4,2022-02-27 18:00:58.596566,0.7328394,0.317816,0.3174558,0.4737787999999999,0.548779,0.4124135999999999,OS,ORD
id_6,lesson_4,2022-02-27 18:00:59.596566,0.7468812,0.3236325,0.3159864,0.4834214,0.5484884999999999,0.4251533,OS,ORD
id_6,lesson_4,2022-02-27 18:01:00.596566,0.7609229999999999,0.329449,0.314517,0.493064,0.548198,0.437893,OS,ORD
id_6,lesson_4,2022-02-27 18:01:01.596566,0.7502898,0.330936,0.3102641,0.4771815,0.5450404000000001,0.4360639,OS,ORD
id_6,lesson_4,2022-02-27 18:01:02.596566,0.7396566,0.332423,0.3060112,0.4612989999999999,0.5418828,0.4342348,OS,ORD
id_6,lesson_4,2022-02-27 18:01:03.596566,0.7290234,0.33391,0.3017583,0.4454165,0.5387251999999999,0.4324057,OS,ORD
id_6,lesson_4,2022-02-27 18:01:04.596566,0.7183901999999999,0.335397,0.2975054,0.429534,0.5355675999999999,0.4305766,OS,ORD
id_6,lesson_4,2022-02-27 18:01:05.596566,0.707757,0.336884,0.2932525,0.4136515,0.53241,0.4287475,OS,ORD
id_6,lesson_4,2022-02-27 18:01:06.596566,0.6971238000000001,0.338371,0.2889995999999999,0.397769,0.5292524000000001,0.4269184,OS,ORD
id_6,lesson_4,2022-02-27 18:01:07.596566,0.6864906000000001,0.339858,0.2847467,0.3818864999999999,0.5260948000000001,0.4250893,OS,ORD
id_6,lesson_4,2022-02-27 18:01:08.596566,0.6758574,0.341345,0.2804938,0.366004,0.5229372,0.4232602,OS,ORD
id_6,lesson_4,2022-02-27 18:01:09.596566,0.6652241999999999,0.342832,0.2762409,0.3501215,0.5197795999999999,0.4214311,OS,ORD
id_6,lesson_4,2022-02-27 18:01:10.596566,0.654591,0.344319,0.271988,0.334239,0.516622,0.419602,OS,ORD
id_6,lesson_4,2022-02-27 18:01:11.596566,0.6694023,0.3355444,0.2785582,0.345319,0.5184922000000001,0.4159927,OS,ORD
id_6,lesson_4,2022-02-27 18:01:12.596566,0.6842136,0.3267698,0.2851284,0.3563989999999999,0.5203624,0.4123834,OS,ORD
id_6,lesson_4,2022-02-27 18:01:13.596566,0.6990249000000001,0.3179952,0.2916986,0.367479,0.5222326,0.4087741,OS,ORD
id_6,lesson_4,2022-02-27 18:01:14.596566,0.7138361999999999,0.3092205999999999,0.2982688,0.378559,0.5241028,0.4051648,OS,ORD
id_6,lesson_4,2022-02-27 18:01:15.596566,0.7286475,0.300446,0.304839,0.389639,0.5259729999999999,0.4015555,OS,ORD
id_6,lesson_4,2022-02-27 18:01:16.596566,0.7434588000000001,0.2916714,0.3114092,0.4007190000000001,0.5278432000000001,0.3979462,OS,ORD
id_6,lesson_4,2022-02-27 18:01:17.596566,0.7582701,0.2828968,0.3179794,0.4117989999999999,0.5297134,0.3943369,OS,ORD
id_6,lesson_4,2022-02-27 18:01:18.596566,0.7730814,0.2741222,0.3245495999999999,0.422879,0.5315835999999999,0.3907276,OS,ORD
id_6,lesson_4,2022-02-27 18:01:19.596566,0.7878927,0.2653475999999999,0.3311198,0.433959,0.5334538000000001,0.3871183,OS,ORD
id_6,lesson_4,2022-02-27 18:01:20.596566,0.802704,0.256573,0.33769,0.445039,0.535324,0.383509,OS,ORD
id_6,lesson_4,2022-02-27 18:01:21.596566,0.8034115,0.2502199,0.3382965,0.4460545,0.5364378000000001,0.3935493,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:22.596566,0.8041189999999999,0.2438667999999999,0.338903,0.4470699999999999,0.5375515999999999,0.4035896,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:23.596566,0.8048265,0.2375137,0.3395095,0.4480854999999999,0.5386654000000001,0.4136299,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:24.596566,0.805534,0.2311606,0.340116,0.449101,0.5397791999999999,0.4236702,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:25.596566,0.8062414999999999,0.2248075,0.3407225,0.4501165,0.5408930000000001,0.4337104999999999,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:26.596566,0.806949,0.2184544,0.341329,0.451132,0.5420068,0.4437508,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:27.596566,0.8076565,0.2121013,0.3419355,0.4521475,0.5431206000000001,0.4537911,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:28.596566,0.8083640000000001,0.2057482,0.342542,0.453163,0.5442344,0.4638314,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:29.596566,0.8090715,0.1993951,0.3431485,0.4541785,0.5453482000000001,0.4738717,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:30.596566,0.809779,0.193042,0.343755,0.455194,0.546462,0.483912,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:31.596566,0.8098448,0.1920311,0.3352686,0.4510295999999999,0.5477811,0.4761574999999999,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:32.596566,0.8099105999999999,0.1910202,0.3267822,0.4468652,0.5491001999999999,0.4684029999999999,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:33.596566,0.8099764,0.1900093,0.3182958,0.4427008,0.5504193000000001,0.4606484999999999,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:34.596566,0.8100421999999999,0.1889983999999999,0.3098094,0.4385364,0.5517384,0.4528939999999999,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:35.596566,0.8101079999999999,0.1879875,0.301323,0.434372,0.5530575,0.4451395,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:36.596566,0.8101737999999999,0.1869766,0.2928366,0.4302076,0.5543766,0.437385,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:37.596566,0.8102396,0.1859657,0.2843502,0.4260432,0.5556956999999999,0.4296305,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:38.596566,0.8103054,0.1849547999999999,0.2758638,0.4218787999999999,0.5570147999999999,0.421876,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:39.596566,0.8103712,0.1839439,0.2673774,0.4177144,0.5583338999999999,0.4141215,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:40.596566,0.810437,0.1829329999999999,0.258891,0.41355,0.559653,0.406367,OS,JOIN
id_6,lesson_4,2022-02-27 18:01:41.596566,0.7965945,0.182534,0.2648699,0.415033,0.5609236,0.3978410999999999,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:42.596566,0.782752,0.182135,0.2708488,0.416516,0.5621941999999999,0.3893152,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:43.596566,0.7689095,0.1817359999999999,0.2768277,0.417999,0.5634648,0.3807893,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:44.596566,0.755067,0.181337,0.2828065999999999,0.419482,0.5647354,0.3722634,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:45.596566,0.7412245,0.180938,0.2887855,0.420965,0.566006,0.3637375,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:46.596566,0.727382,0.180539,0.2947644,0.4224479999999999,0.5672765999999999,0.3552116,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:47.596566,0.7135395,0.18014,0.3007433,0.423931,0.5685471999999999,0.3466857,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:48.596566,0.699697,0.1797409999999999,0.3067222,0.425414,0.5698177999999999,0.3381598,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:49.596566,0.6858545,0.179342,0.3127011,0.426897,0.5710883999999999,0.3296339,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:50.596566,0.6720119999999999,0.178943,0.31868,0.42838,0.5723590000000001,0.321108,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:51.596566,0.6747945000000001,0.1797822,0.323046,0.43595,0.5698464,0.3312699,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:52.596566,0.6775770000000001,0.1806214,0.327412,0.44352,0.5673338000000001,0.3414317999999999,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:53.596566,0.6803595,0.1814606,0.331778,0.45109,0.5648211999999999,0.3515937,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:54.596566,0.683142,0.1822998,0.336144,0.45866,0.5623085999999999,0.3617555999999999,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:55.596566,0.6859244999999999,0.183139,0.34051,0.46623,0.559796,0.3719175,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:56.596566,0.6887070000000001,0.1839782,0.344876,0.4738,0.5572834,0.3820794,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:57.596566,0.6914895000000001,0.1848174,0.349242,0.48137,0.5547708,0.3922413,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:58.596566,0.694272,0.1856566,0.353608,0.48894,0.5522581999999999,0.4024032,OS,ASSOC
id_6,lesson_4,2022-02-27 18:01:59.596566,0.6970545,0.1864958,0.3579739999999999,0.49651,0.5497456000000001,0.4125650999999999,OS,ASSOC
id_6,lesson_4,2022-02-27 18:02:00.596566,0.699837,0.187335,0.36234,0.50408,0.547233,0.422727,OS,ASSOC
id_6,lesson_4,2022-02-27 18:02:01.596566,0.7035292000000001,0.1868254,0.3595562,0.4985382,0.546605,0.4203245,OS,ASSOC
id_6,lesson_4,2022-02-27 18:02:02.596566,0.7072214,0.1863158,0.3567724,0.4929964,0.5459769999999999,0.417922,OS,ASSOC
id_6,lesson_4,2022-02-27 18:02:03.596566,0.7109135999999999,0.1858062,0.3539886,0.4874546,0.545349,0.4155195,OS,DLG
id_6,lesson_4,2022-02-27 18:02:04.596566,0.7146058000000001,0.1852966,0.3512048,0.4819128,0.544721,0.413117,OS,DLG
id_6,lesson_4,2022-02-27 18:02:05.596566,0.7182980000000001,0.1847869999999999,0.348421,0.476371,0.5440929999999999,0.4107145,OS,DLG
id_6,lesson_4,2022-02-27 18:02:06.596566,0.7219901999999999,0.1842773999999999,0.3456372,0.4708292,0.543465,0.408312,OS,DLG
id_6,lesson_4,2022-02-27 18:02:07.596566,0.7256824000000001,0.1837677999999999,0.3428534,0.4652873999999999,0.542837,0.4059095,OS,DLG
id_6,lesson_4,2022-02-27 18:02:08.596566,0.7293746000000001,0.1832582,0.3400695999999999,0.4597456,0.542209,0.403507,OS,DLG
id_6,lesson_4,2022-02-27 18:02:09.596566,0.7330668,0.1827486,0.3372857999999999,0.4542037999999999,0.5415810000000001,0.4011045,OS,DLG
id_6,lesson_4,2022-02-27 18:02:10.596566,0.736759,0.182239,0.334502,0.448662,0.540953,0.398702,OS,DLG
id_6,lesson_4,2022-02-27 18:02:11.596566,0.7401392,0.1915241,0.3385163,0.4606951,0.5524359000000001,0.4072148,OS,DLG
id_6,lesson_4,2022-02-27 18:02:12.596566,0.7435194,0.2008092,0.3425305999999999,0.4727282,0.5639188,0.4157276,OS,DLG
id_6,lesson_4,2022-02-27 18:02:13.596566,0.7468996000000001,0.2100942999999999,0.3465449,0.4847613,0.5754017,0.4242404,OS,DLG
id_6,lesson_4,2022-02-27 18:02:14.596566,0.7502798,0.2193793999999999,0.3505592,0.4967944,0.5868846,0.4327532,OS,DLG
id_6,lesson_4,2022-02-27 18:02:15.596566,0.75366,0.2286645,0.3545735,0.5088275,0.5983674999999999,0.441266,OS,DLG
id_6,lesson_4,2022-02-27 18:02:16.596566,0.7570401999999999,0.2379496,0.3585877999999999,0.5208606,0.6098504,0.4497788,OS,DLG
id_6,lesson_4,2022-02-27 18:02:17.596566,0.7604204000000001,0.2472347,0.3626021,0.5328937,0.6213333000000001,0.4582916,OS,DLG
id_6,lesson_4,2022-02-27 18:02:18.596566,0.7638005999999999,0.2565197999999999,0.3666164,0.5449267999999999,0.6328161999999999,0.4668044,OS,DLG
id_6,lesson_4,2022-02-27 18:02:19.596566,0.7671808000000001,0.2658049,0.3706307,0.5569599000000001,0.6442991,0.4753172,OS,DLG
id_6,lesson_4,2022-02-27 18:02:20.596566,0.7705609999999999,0.27509,0.374645,0.5689930000000001,0.655782,0.48383,OS,DLG
id_6,lesson_4,2022-02-27 18:02:21.596566,0.7715078000000001,0.2908118,0.3732318,0.5685713000000001,0.6500509,0.47579,OS,DLG
id_6,lesson_4,2022-02-27 18:02:22.596566,0.7724546,0.3065335999999999,0.3718185999999999,0.5681495999999999,0.6443198,0.46775,OS,DLG
id_6,lesson_4,2022-02-27 18:02:23.596566,0.7734014,0.3222554,0.3704054,0.5677279000000001,0.6385887,0.45971,OS,DLG
id_6,lesson_4,2022-02-27 18:02:24.596566,0.7743482,0.3379772,0.3689922,0.5673062,0.6328576,0.4516699999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:02:25.596566,0.7752950000000001,0.353699,0.367579,0.5668845,0.6271264999999999,0.44363,OS,DLG
id_6,lesson_4,2022-02-27 18:02:26.596566,0.7762418000000001,0.3694208,0.3661658,0.5664627999999999,0.6213953999999999,0.43559,OS,DLG
id_6,lesson_4,2022-02-27 18:02:27.596566,0.7771885999999999,0.3851426,0.3647526,0.5660411,0.6156642999999999,0.42755,OS,DLG
id_6,lesson_4,2022-02-27 18:02:28.596566,0.7781354,0.4008644,0.3633394,0.5656194,0.6099332,0.41951,OS,DLG
id_6,lesson_4,2022-02-27 18:02:29.596566,0.7790822,0.4165862,0.3619262,0.5651976999999999,0.6042021,0.41147,OS,DLG
id_6,lesson_4,2022-02-27 18:02:30.596566,0.780029,0.4323079999999999,0.360513,0.5647760000000001,0.598471,0.40343,OS,DLG
id_6,lesson_4,2022-02-27 18:02:31.596566,0.7829155999999999,0.419935,0.3630698,0.5511472,0.5956305000000001,0.4141492999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:02:32.596566,0.7858022,0.407562,0.3656266,0.5375184000000001,0.5927899999999999,0.4248686,OS,DLG
id_6,lesson_4,2022-02-27 18:02:33.596566,0.7886888000000001,0.395189,0.3681834,0.5238896,0.5899495,0.4355879,OS,DLG
id_6,lesson_4,2022-02-27 18:02:34.596566,0.7915754,0.3828160000000001,0.3707402,0.5102608000000001,0.587109,0.4463072,OS,DLG
id_6,lesson_4,2022-02-27 18:02:35.596566,0.794462,0.3704429999999999,0.373297,0.496632,0.5842685000000001,0.4570265,OS,DLG
id_6,lesson_4,2022-02-27 18:02:36.596566,0.7973486,0.35807,0.3758538,0.4830032,0.581428,0.4677458,OS,DLG
id_6,lesson_4,2022-02-27 18:02:37.596566,0.8002352,0.345697,0.3784106,0.4693744,0.5785874999999999,0.4784651,OS,DLG
id_6,lesson_4,2022-02-27 18:02:38.596566,0.8031218000000001,0.3333239999999999,0.3809674,0.4557456,0.575747,0.4891844000000001,OS,DLG
id_6,lesson_4,2022-02-27 18:02:39.596566,0.8060084000000001,0.320951,0.3835242,0.4421168,0.5729065,0.4999037000000001,OS,DLG
id_6,lesson_4,2022-02-27 18:02:40.596566,0.808895,0.308578,0.386081,0.428488,0.570066,0.5106229999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:02:41.596566,0.7990081,0.3331863,0.3830146,0.4273059,0.5697418999999999,0.5115027000000001,OS,DLG
id_6,lesson_4,2022-02-27 18:02:42.596566,0.7891212000000001,0.3577946,0.3799482,0.4261238,0.5694178000000001,0.5123824,OS,DLG
id_6,lesson_4,2022-02-27 18:02:43.596566,0.7792343,0.3824029,0.3768818,0.4249417,0.5690937,0.5132621,OS,DLG
id_6,lesson_4,2022-02-27 18:02:44.596566,0.7693474,0.4070112,0.3738154,0.4237595999999999,0.5687696,0.5141418,OS,DLG
id_6,lesson_4,2022-02-27 18:02:45.596566,0.7594605000000001,0.4316195,0.370749,0.4225774999999999,0.5684454999999999,0.5150215,OS,DLG
id_6,lesson_4,2022-02-27 18:02:46.596566,0.7495736000000001,0.4562278,0.3676826,0.4213954000000001,0.5681214,0.5159012000000001,OS,DLG
id_6,lesson_4,2022-02-27 18:02:47.596566,0.7396866999999999,0.4808361,0.3646162,0.4202132999999999,0.5677973000000001,0.5167809,OS,DLG
id_6,lesson_4,2022-02-27 18:02:48.596566,0.7297998,0.5054444,0.3615498,0.4190312,0.5674732,0.5176606,OS,DLG
id_6,lesson_4,2022-02-27 18:02:49.596566,0.7199129000000001,0.5300526999999999,0.3584834,0.4178491,0.5671491,0.5185403000000001,OS,DLG
id_6,lesson_4,2022-02-27 18:02:50.596566,0.710026,0.554661,0.355417,0.416667,0.566825,0.51942,OS,DLG
id_6,lesson_4,2022-02-27 18:02:51.596566,0.6979423,0.5596793999999999,0.3525593,0.4148636999999999,0.5652526,0.5001977,OS,DLG
id_6,lesson_4,2022-02-27 18:02:52.596566,0.6858586,0.5646977999999999,0.3497015999999999,0.4130604,0.5636802,0.4809754,OS,DLG
id_6,lesson_4,2022-02-27 18:02:53.596566,0.6737749000000001,0.5697161999999999,0.3468439,0.4112571,0.5621078,0.4617530999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:02:54.596566,0.6616911999999999,0.5747346,0.3439862,0.4094538,0.5605354,0.4425308,OS,DLG
id_6,lesson_4,2022-02-27 18:02:55.596566,0.6496075,0.579753,0.3411285,0.4076505,0.558963,0.4233085,OS,DLG
id_6,lesson_4,2022-02-27 18:02:56.596566,0.6375238,0.5847713999999999,0.3382708,0.4058472,0.5573906,0.4040862,OS,DLG
id_6,lesson_4,2022-02-27 18:02:57.596566,0.6254400999999999,0.5897897999999999,0.3354130999999999,0.4040439,0.5558181999999999,0.3848639,OS,DLG
id_6,lesson_4,2022-02-27 18:02:58.596566,0.6133564,0.5948081999999999,0.3325554,0.4022406,0.5542458,0.3656415999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:02:59.596566,0.6012727,0.5998266,0.3296977,0.4004373,0.5526734000000001,0.3464193,OS,DLG
id_6,lesson_4,2022-02-27 18:03:00.596566,0.5891890000000001,0.604845,0.32684,0.398634,0.5511010000000001,0.3271969999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:03:01.596566,0.6012839999999999,0.5822761,0.3256606999999999,0.3959895,0.5488598000000001,0.3387616,OS,DLG
id_6,lesson_4,2022-02-27 18:03:02.596566,0.613379,0.5597072,0.3244814,0.393345,0.5466186,0.3503262,OS,DLG
id_6,lesson_4,2022-02-27 18:03:03.596566,0.625474,0.5371383000000001,0.3233021,0.3907005,0.5443773999999999,0.3618908,OS,DLG
id_6,lesson_4,2022-02-27 18:03:04.596566,0.6375689999999999,0.5145694000000001,0.3221228,0.388056,0.5421362,0.3734554,OS,DLG
id_6,lesson_4,2022-02-27 18:03:05.596566,0.649664,0.4920005,0.3209435,0.3854114999999999,0.539895,0.38502,OS,DLG
id_6,lesson_4,2022-02-27 18:03:06.596566,0.661759,0.4694316,0.3197642,0.382767,0.5376538000000001,0.3965845999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:03:07.596566,0.673854,0.4468627,0.3185849,0.3801225,0.5354125999999999,0.4081492,OS,DLG
id_6,lesson_4,2022-02-27 18:03:08.596566,0.6859489999999999,0.4242938,0.3174055999999999,0.377478,0.5331714,0.4197137999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:03:09.596566,0.698044,0.4017249,0.3162263,0.3748335,0.5309302,0.4312784,OS,DLG
id_6,lesson_4,2022-02-27 18:03:10.596566,0.7101390000000001,0.379156,0.3150469999999999,0.372189,0.5286890000000001,0.442843,OS,DLG
