user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_17,lesson_1,2022-02-27 18:00:14.596566,0.5156554,0.3904894,0.3411816,0.3873442,0.5105038,0.2462508,OS,TRA
id_17,lesson_1,2022-02-27 18:00:15.596566,0.534899,0.373338,0.336686,0.386178,0.5070604999999999,0.2491335,OS,TRA
id_17,lesson_1,2022-02-27 18:00:16.596566,0.5541425999999999,0.3561866,0.3321904,0.3850118,0.5036172000000001,0.2520162,OS,TRA
id_17,lesson_1,2022-02-27 18:00:17.596566,0.5733862000000001,0.3390352,0.3276948,0.3838455999999999,0.5001739000000001,0.2548989,OS,TRA
id_17,lesson_1,2022-02-27 18:00:18.596566,0.5926298000000001,0.3218837999999999,0.3231992,0.3826794,0.4967305999999999,0.2577816,OS,TRA
id_17,lesson_1,2022-02-27 18:00:19.596566,0.6118734,0.3047324,0.3187036,0.3815132,0.4932873,0.2606643,OS,TRA
id_17,lesson_1,2022-02-27 18:00:20.596566,0.631117,0.287581,0.314208,0.380347,0.4898439999999999,0.263547,OS,TRA
id_17,lesson_1,2022-02-27 18:00:21.596566,0.6169621999999999,0.29736,0.312688,0.3709254,0.4914305999999999,0.2697226,OS,TRA
id_17,lesson_1,2022-02-27 18:00:22.596566,0.6028074000000001,0.307139,0.311168,0.3615038,0.4930172,0.2758982,OS,TRA
id_17,lesson_1,2022-02-27 18:00:23.596566,0.5886526000000001,0.316918,0.309648,0.3520822,0.4946038,0.2820738,OS,TRA
id_17,lesson_1,2022-02-27 18:00:24.596566,0.5744978000000001,0.3266969999999999,0.308128,0.3426606,0.4961904,0.2882494,OS,TRA
id_17,lesson_1,2022-02-27 18:00:25.596566,0.560343,0.336476,0.306608,0.333239,0.497777,0.294425,OS,TRA
id_17,lesson_1,2022-02-27 18:00:26.596566,0.5461882,0.346255,0.305088,0.3238174,0.4993635999999999,0.3006006,OS,TRA
id_17,lesson_1,2022-02-27 18:00:27.596566,0.5320334,0.356034,0.303568,0.3143958,0.5009502,0.3067762,OS,TRA
id_17,lesson_1,2022-02-27 18:00:28.596566,0.5178786,0.365813,0.302048,0.3049742,0.5025367999999999,0.3129518,OS,TRA
id_17,lesson_1,2022-02-27 18:00:29.596566,0.5037237999999999,0.375592,0.300528,0.2955526,0.5041234,0.3191274,OS,TRA
id_17,lesson_1,2022-02-27 18:00:30.596566,0.489569,0.385371,0.299008,0.2861309999999999,0.50571,0.325303,OS,TRA
id_17,lesson_1,2022-02-27 18:00:31.596566,0.4841758,0.40775,0.3096046,0.3018797,0.5075242999999999,0.3100410999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:32.596566,0.4787826,0.430129,0.3202012,0.3176284,0.5093386,0.2947792,TE,NA
id_17,lesson_1,2022-02-27 18:00:33.596566,0.4733894,0.4525079999999999,0.3307978,0.3333771,0.5111529,0.2795172999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:34.596566,0.4679962,0.474887,0.3413944,0.3491258,0.5129672000000001,0.2642554,TE,NA
id_17,lesson_1,2022-02-27 18:00:35.596566,0.462603,0.497266,0.351991,0.3648745,0.5147815,0.2489935,TE,NA
id_17,lesson_1,2022-02-27 18:00:36.596566,0.4572098,0.5196449999999999,0.3625875999999999,0.3806232,0.5165957999999999,0.2337316,TE,NA
id_17,lesson_1,2022-02-27 18:00:37.596566,0.4518166,0.542024,0.3731842,0.3963719,0.5184101,0.2184697,TE,NA
id_17,lesson_1,2022-02-27 18:00:38.596566,0.4464234,0.564403,0.3837808,0.4121206,0.5202244,0.2032078,TE,NA
id_17,lesson_1,2022-02-27 18:00:39.596566,0.4410302,0.5867819999999999,0.3943774,0.4278693,0.5220387,0.1879458999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:40.596566,0.435637,0.609161,0.404974,0.443618,0.523853,0.172684,TE,NA
id_17,lesson_1,2022-02-27 18:00:41.596566,0.4441724,0.5956016,0.3953204,0.4309761,0.5202201,0.1813646,TE,NA
id_17,lesson_1,2022-02-27 18:00:42.596566,0.4527077999999999,0.5820422,0.3856668,0.4183342,0.5165872,0.1900452,TE,NA
id_17,lesson_1,2022-02-27 18:00:43.596566,0.4612432,0.5684828000000001,0.3760132,0.4056922999999999,0.5129543,0.1987257999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:44.596566,0.4697786,0.5549234000000001,0.3663595999999999,0.3930504,0.5093214,0.2074064,TE,NA
id_17,lesson_1,2022-02-27 18:00:45.596566,0.478314,0.5413640000000001,0.356706,0.3804085,0.5056885,0.216087,TE,NA
id_17,lesson_1,2022-02-27 18:00:46.596566,0.4868494,0.5278046,0.3470524,0.3677665999999999,0.5020555999999999,0.2247675999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:47.596566,0.4953848,0.5142452000000001,0.3373988,0.3551247,0.4984227,0.2334482,TE,NA
id_17,lesson_1,2022-02-27 18:00:48.596566,0.5039202,0.5006858000000001,0.3277452,0.3424828,0.4947898,0.2421288,TE,NA
id_17,lesson_1,2022-02-27 18:00:49.596566,0.5124556,0.4871264,0.3180916,0.3298409,0.4911569,0.2508094,TE,NA
id_17,lesson_1,2022-02-27 18:00:50.596566,0.520991,0.473567,0.308438,0.3171989999999999,0.4875239999999999,0.25949,TE,NA
id_17,lesson_1,2022-02-27 18:00:51.596566,0.5206592000000001,0.4895199999999999,0.3193803,0.3329922999999999,0.4901062,0.2524773999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:52.596566,0.5203274,0.5054730000000001,0.3303226,0.3487856,0.4926884,0.2454647999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:53.596566,0.5199956,0.5214260000000001,0.3412649,0.3645789,0.4952706,0.2384522,TE,NA
id_17,lesson_1,2022-02-27 18:00:54.596566,0.5196638,0.537379,0.3522072,0.3803722,0.4978528,0.2314396,TE,NA
id_17,lesson_1,2022-02-27 18:00:55.596566,0.519332,0.5533319999999999,0.3631495,0.3961655,0.5004350000000001,0.224427,TE,NA
id_17,lesson_1,2022-02-27 18:00:56.596566,0.5190002,0.569285,0.3740918,0.4119587999999999,0.5030171999999999,0.2174143999999999,TE,NA
id_17,lesson_1,2022-02-27 18:00:57.596566,0.5186684,0.585238,0.3850341,0.4277520999999999,0.5055994,0.2104018,TE,NA
id_17,lesson_1,2022-02-27 18:00:58.596566,0.5183366,0.601191,0.3959764,0.4435454000000001,0.5081816,0.2033892,TE,NA
id_17,lesson_1,2022-02-27 18:00:59.596566,0.5180047999999999,0.6171439999999999,0.4069187,0.4593387,0.5107638,0.1963766,TE,NA
id_17,lesson_1,2022-02-27 18:01:00.596566,0.5176729999999999,0.633097,0.417861,0.4751319999999999,0.513346,0.189364,TE,NA
id_17,lesson_1,2022-02-27 18:01:01.596566,0.4984184,0.5916756999999999,0.4028773,0.4485136999999999,0.508939,0.1904645,TE,NA
id_17,lesson_1,2022-02-27 18:01:02.596566,0.4791638,0.5502544,0.3878935999999999,0.4218954000000001,0.504532,0.191565,TE,NA
id_17,lesson_1,2022-02-27 18:01:03.596566,0.4599092000000001,0.5088331,0.3729099,0.3952771,0.5001249999999999,0.1926655,TE,NA
id_17,lesson_1,2022-02-27 18:01:04.596566,0.4406545999999999,0.4674117999999999,0.3579262,0.3686587999999999,0.495718,0.193766,TE,NA
id_17,lesson_1,2022-02-27 18:01:05.596566,0.4214,0.4259905,0.3429425,0.3420405,0.4913109999999999,0.1948665,TE,NA
id_17,lesson_1,2022-02-27 18:01:06.596566,0.4021454,0.3845692,0.3279588,0.3154222,0.486904,0.195967,TE,NA
id_17,lesson_1,2022-02-27 18:01:07.596566,0.3828908,0.3431478999999999,0.3129750999999999,0.2888039,0.482497,0.1970675,TE,NA
id_17,lesson_1,2022-02-27 18:01:08.596566,0.3636362,0.3017266,0.2979914,0.2621855999999999,0.4780899999999999,0.198168,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:09.596566,0.3443815999999999,0.2603053,0.2830077,0.2355673,0.4736829999999999,0.1992685,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:10.596566,0.325127,0.218884,0.268024,0.2089489999999999,0.469276,0.200369,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:11.596566,0.3367407,0.2101671,0.2669219,0.2138703999999999,0.4690979,0.1964407,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:12.596566,0.3483544,0.2014502,0.2658198,0.2187918,0.4689198,0.1925124,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:13.596566,0.3599680999999999,0.1927333,0.2647177,0.2237132,0.4687417,0.1885841,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:14.596566,0.3715817999999999,0.1840164,0.2636156,0.2286346,0.4685635999999999,0.1846558,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:15.596566,0.3831954999999999,0.1752995,0.2625135,0.233556,0.4683854999999999,0.1807275,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:16.596566,0.3948092,0.1665826,0.2614114,0.2384774,0.4682074,0.1767992,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:17.596566,0.4064229,0.1578657,0.2603093,0.2433988,0.4680293,0.1728709,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:18.596566,0.4180366,0.1491487999999999,0.2592072,0.2483202,0.4678511999999999,0.1689426,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:19.596566,0.4296503,0.1404319,0.2581051,0.2532416,0.4676730999999999,0.1650142999999999,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:20.596566,0.441264,0.131715,0.257003,0.258163,0.467495,0.1610859999999999,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:21.596566,0.4279479999999999,0.1517469,0.2633219,0.2649342,0.4702425,0.1559681,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:22.596566,0.4146319999999999,0.1717787999999999,0.2696408,0.2717054,0.4729899999999999,0.1508502,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:23.596566,0.401316,0.1918107,0.2759597,0.2784766,0.4757375,0.1457322999999999,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:24.596566,0.3879999999999999,0.2118426,0.2822785999999999,0.2852478,0.478485,0.1406144,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:25.596566,0.374684,0.2318745,0.2885974999999999,0.292019,0.4812325,0.1354965,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:26.596566,0.3613679999999999,0.2519064,0.2949164,0.2987902,0.48398,0.1303786,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:27.596566,0.348052,0.2719383,0.3012353,0.3055614,0.4867275,0.1252607,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:28.596566,0.334736,0.2919702,0.3075542,0.3123325999999999,0.489475,0.1201428,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:29.596566,0.32142,0.3120020999999999,0.3138731,0.3191038,0.4922225,0.1150249,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:30.596566,0.308104,0.332034,0.320192,0.325875,0.4949699999999999,0.1099069999999999,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:31.596566,0.318849,0.3557592,0.3185468,0.3271426,0.4971139,0.1196438,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:32.596566,0.329594,0.3794844,0.3169015999999999,0.3284102,0.4992578,0.1293806,OS,ASSOC
id_17,lesson_1,2022-02-27 18:01:33.596566,0.340339,0.4032096,0.3152564,0.3296777999999999,0.5014017000000001,0.1391174,OS,DLG
id_17,lesson_1,2022-02-27 18:01:34.596566,0.351084,0.4269348,0.3136112,0.3309454,0.5035456,0.1488542,OS,DLG
id_17,lesson_1,2022-02-27 18:01:35.596566,0.361829,0.45066,0.311966,0.332213,0.5056895,0.1585909999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:01:36.596566,0.372574,0.4743852,0.3103208,0.3334805999999999,0.5078334,0.1683277999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:01:37.596566,0.383319,0.4981104,0.3086756,0.3347482,0.5099773,0.1780646,OS,DLG
id_17,lesson_1,2022-02-27 18:01:38.596566,0.394064,0.5218356,0.3070304,0.3360158,0.5121212,0.1878013999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:01:39.596566,0.404809,0.5455608000000001,0.3053852,0.3372834,0.5142651,0.1975382,OS,DLG
id_17,lesson_1,2022-02-27 18:01:40.596566,0.415554,0.569286,0.30374,0.338551,0.516409,0.207275,OS,DLG
id_17,lesson_1,2022-02-27 18:01:41.596566,0.4016225,0.5506861,0.2985104,0.3228337,0.5109406,0.200007,OS,DLG
id_17,lesson_1,2022-02-27 18:01:42.596566,0.387691,0.5320862,0.2932808,0.3071164,0.5054721999999999,0.192739,OS,DLG
id_17,lesson_1,2022-02-27 18:01:43.596566,0.3737594999999999,0.5134863000000001,0.2880512,0.2913991,0.5000038,0.185471,OS,DLG
id_17,lesson_1,2022-02-27 18:01:44.596566,0.359828,0.4948864,0.2828216,0.2756818,0.4945354,0.178203,OS,DLG
id_17,lesson_1,2022-02-27 18:01:45.596566,0.3458965,0.4762865,0.277592,0.2599645,0.489067,0.170935,OS,DLG
id_17,lesson_1,2022-02-27 18:01:46.596566,0.331965,0.4576866,0.2723624,0.2442472,0.4835986,0.163667,OS,DLG
id_17,lesson_1,2022-02-27 18:01:47.596566,0.3180335,0.4390867,0.2671328,0.2285299,0.4781301999999999,0.1563989999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:01:48.596566,0.304102,0.4204867999999999,0.2619032,0.2128126,0.4726617999999999,0.149131,OS,DLG
id_17,lesson_1,2022-02-27 18:01:49.596566,0.2901705,0.4018869,0.2566736,0.1970953,0.4671934,0.141863,OS,DLG
id_17,lesson_1,2022-02-27 18:01:50.596566,0.276239,0.383287,0.251444,0.1813779999999999,0.461725,0.134595,OS,DLG
id_17,lesson_1,2022-02-27 18:01:51.596566,0.2966781,0.4125576,0.2600723,0.1957162,0.465514,0.1397168,OS,DLG
id_17,lesson_1,2022-02-27 18:01:52.596566,0.3171172,0.4418282,0.2687006,0.2100543999999999,0.469303,0.1448385999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:01:53.596566,0.3375563,0.4710988,0.2773289,0.2243926,0.473092,0.1499604,OS,DLG
id_17,lesson_1,2022-02-27 18:01:54.596566,0.3579954,0.5003694000000001,0.2859572,0.2387308,0.476881,0.1550822,OS,DLG
id_17,lesson_1,2022-02-27 18:01:55.596566,0.3784345,0.52964,0.2945855,0.253069,0.48067,0.1602039999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:01:56.596566,0.3988736,0.5589105999999999,0.3032138,0.2674072,0.484459,0.1653257999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:01:57.596566,0.4193127,0.5881812,0.3118420999999999,0.2817454,0.488248,0.1704476,OS,DLG
id_17,lesson_1,2022-02-27 18:01:58.596566,0.4397518,0.6174518,0.3204704,0.2960836,0.492037,0.1755694,OS,DLG
id_17,lesson_1,2022-02-27 18:01:59.596566,0.4601909,0.6467224,0.3290987,0.3104218,0.495826,0.1806912,OS,DLG
id_17,lesson_1,2022-02-27 18:02:00.596566,0.48063,0.6759930000000001,0.337727,0.32476,0.499615,0.185813,OS,DLG
id_17,lesson_1,2022-02-27 18:02:01.596566,0.4626739,0.6628696999999999,0.3279508,0.3139897,0.5007539000000001,0.1772494999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:02:02.596566,0.4447178,0.6497464,0.3181746,0.3032194,0.5018928,0.168686,OS,DLG
id_17,lesson_1,2022-02-27 18:02:03.596566,0.4267617,0.6366231,0.3083984,0.2924491,0.5030317,0.1601225,OS,DLG
id_17,lesson_1,2022-02-27 18:02:04.596566,0.4088055999999999,0.6234997999999999,0.2986222,0.2816788,0.5041706,0.151559,OS,DLG
id_17,lesson_1,2022-02-27 18:02:05.596566,0.3908495,0.6103765,0.288846,0.2709085,0.5053095000000001,0.1429955,OS,DLG
id_17,lesson_1,2022-02-27 18:02:06.596566,0.3728934,0.5972531999999999,0.2790698,0.2601382,0.5064484,0.134432,OS,DLG
id_17,lesson_1,2022-02-27 18:02:07.596566,0.3549373,0.5841299,0.2692935999999999,0.2493679,0.5075873,0.1258685,OS,DLG
id_17,lesson_1,2022-02-27 18:02:08.596566,0.3369812,0.5710066,0.2595174,0.2385976,0.5087262,0.1173049999999999,OS,DLG
id_17,lesson_1,2022-02-27 18:02:09.596566,0.3190250999999999,0.5578833000000001,0.2497412,0.2278272999999999,0.5098651,0.1087414999999999,OS,DLG
