user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_16,lesson_2,2022-02-27 18:03:13.596566,0.7994568,0.1736599999999999,0.266452,0.3248667,0.4772752999999999,0.3611353,TE,NA
id_16,lesson_2,2022-02-27 18:03:14.596566,0.7937124,0.172194,0.268864,0.3225896,0.4779614,0.3616604,TE,NA
id_16,lesson_2,2022-02-27 18:03:15.596566,0.787968,0.170728,0.271276,0.3203125,0.4786475,0.3621855,TE,NA
id_16,lesson_2,2022-02-27 18:03:16.596566,0.7822236,0.169262,0.273688,0.3180354,0.4793335999999999,0.3627106,TE,NA
id_16,lesson_2,2022-02-27 18:03:17.596566,0.7764791999999999,0.167796,0.2761,0.3157583,0.4800197,0.3632357,TE,NA
id_16,lesson_2,2022-02-27 18:03:18.596566,0.7707347999999999,0.1663299999999999,0.278512,0.3134812,0.4807058,0.3637608,TE,NA
id_16,lesson_2,2022-02-27 18:03:19.596566,0.7649904000000001,0.1648639999999999,0.2809239999999999,0.3112041,0.4813919,0.3642859,TE,NA
id_16,lesson_2,2022-02-27 18:03:20.596566,0.759246,0.163398,0.283336,0.308927,0.4820779999999999,0.364811,TE,NA
id_16,lesson_2,2022-02-27 18:03:21.596566,0.7443285,0.1605912999999999,0.2799031,0.305094,0.4767550999999999,0.3572601,TE,NA
id_16,lesson_2,2022-02-27 18:03:22.596566,0.7294109999999999,0.1577846,0.2764702,0.301261,0.4714322,0.3497092,TE,NA
id_16,lesson_2,2022-02-27 18:03:23.596566,0.7144935,0.1549779,0.2730373,0.297428,0.4661093,0.3421583,TE,NA
id_16,lesson_2,2022-02-27 18:03:24.596566,0.699576,0.1521712,0.2696044,0.293595,0.4607864,0.3346074,TE,NA
id_16,lesson_2,2022-02-27 18:03:25.596566,0.6846585000000001,0.1493645,0.2661715,0.289762,0.4554635,0.3270565,TE,NA
id_16,lesson_2,2022-02-27 18:03:26.596566,0.669741,0.1465578,0.2627386,0.285929,0.4501406,0.3195055999999999,TE,NA
id_16,lesson_2,2022-02-27 18:03:27.596566,0.6548235,0.1437511,0.2593057,0.282096,0.4448177,0.3119547,TE,NA
id_16,lesson_2,2022-02-27 18:03:28.596566,0.6399060000000001,0.1409444,0.2558728,0.278263,0.4394948,0.3044038,TE,NA
id_16,lesson_2,2022-02-27 18:03:29.596566,0.6249885000000001,0.1381377,0.2524399,0.2744299999999999,0.4341719,0.2968529,TE,NA
id_16,lesson_2,2022-02-27 18:03:30.596566,0.610071,0.135331,0.249007,0.270597,0.428849,0.289302,TE,NA
id_16,lesson_2,2022-02-27 18:03:31.596566,0.6072095999999999,0.13478755,0.2490607999999999,0.2711711,0.42679495,0.28696825,TE,NA
id_16,lesson_2,2022-02-27 18:03:32.596566,0.6043482,0.1342441,0.2491146,0.2717452,0.4247409,0.2846344999999999,TE,NA
id_16,lesson_2,2022-02-27 18:03:33.596566,0.6014868,0.13370065,0.2491683999999999,0.2723193,0.42268685,0.28230075,TE,NA
id_16,lesson_2,2022-02-27 18:03:34.596566,0.5986254,0.1331572,0.2492222,0.2728933999999999,0.4206328,0.279967,TE,NA
id_16,lesson_2,2022-02-27 18:03:35.596566,0.5957640000000001,0.13261375,0.249276,0.2734675,0.41857875,0.27763325,TE,NA
id_16,lesson_2,2022-02-27 18:03:36.596566,0.5929026000000001,0.1320703,0.2493298,0.2740416,0.4165247,0.2752995,TE,NA
id_16,lesson_2,2022-02-27 18:03:37.596566,0.5900411999999999,0.13152685,0.2493836,0.2746157,0.41447065,0.27296575,TE,NA
id_16,lesson_2,2022-02-27 18:03:38.596566,0.5871798,0.1309833999999999,0.2494373999999999,0.2751898,0.4124166,0.270632,TE,NA
id_16,lesson_2,2022-02-27 18:03:39.596566,0.5843184,0.13043995,0.2494912,0.2757638999999999,0.41036255,0.26829825,OS,PRON
id_16,lesson_2,2022-02-27 18:03:40.596566,0.581457,0.1298965,0.249545,0.276338,0.4083085,0.2659645,OS,PRON
id_16,lesson_2,2022-02-27 18:03:41.596566,0.5785956,0.12935305,0.2495987999999999,0.2769120999999999,0.40625445,0.26363075,OS,PRON
id_16,lesson_2,2022-02-27 18:03:42.596566,0.5757342,0.1288096,0.2496525999999999,0.2774862,0.4042004,0.261297,OS,PRON
id_16,lesson_2,2022-02-27 18:03:43.596566,0.5728728,0.12826615,0.2497064,0.2780603,0.40214635,0.25896325,OS,PRON
id_16,lesson_2,2022-02-27 18:03:44.596566,0.5700114000000001,0.1277227,0.2497602,0.2786344,0.4000923,0.2566295,OS,PRON
id_16,lesson_2,2022-02-27 18:03:45.596566,0.56715,0.12717925,0.2498139999999999,0.2792085,0.39803825,0.25429575,OS,PRON
id_16,lesson_2,2022-02-27 18:03:46.596566,0.5642885999999999,0.1266358,0.2498678,0.2797825999999999,0.3959842,0.2519619999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:03:47.596566,0.5614272,0.12609235,0.2499216,0.2803567,0.39393015,0.24962825,OS,PRON
id_16,lesson_2,2022-02-27 18:03:48.596566,0.5585658,0.1255489,0.2499754,0.2809308,0.3918761,0.2472945,OS,PRON
id_16,lesson_2,2022-02-27 18:03:49.596566,0.5557044,0.12500545,0.2500292,0.2815049,0.38982205,0.24496075,OS,PRON
id_16,lesson_2,2022-02-27 18:03:50.596566,0.5528430000000001,0.1244619999999999,0.250083,0.2820789999999999,0.387768,0.242627,OS,PRON
id_16,lesson_2,2022-02-27 18:03:51.596566,0.5641396,0.1369438999999999,0.25353,0.2855367,0.3978067999999999,0.248865,OS,PRON
id_16,lesson_2,2022-02-27 18:03:52.596566,0.5754362,0.1494257999999999,0.256977,0.2889944,0.4078456,0.255103,OS,PRON
id_16,lesson_2,2022-02-27 18:03:53.596566,0.5867327999999999,0.1619077,0.260424,0.2924521,0.4178844,0.261341,OS,PRON
id_16,lesson_2,2022-02-27 18:03:54.596566,0.5980293999999999,0.1743896,0.263871,0.2959098,0.4279232,0.267579,OS,PRON
id_16,lesson_2,2022-02-27 18:03:55.596566,0.609326,0.1868715,0.267318,0.2993675,0.437962,0.273817,OS,PRON
id_16,lesson_2,2022-02-27 18:03:56.596566,0.6206225999999999,0.1993534,0.270765,0.3028252,0.4480008,0.280055,OS,PRON
id_16,lesson_2,2022-02-27 18:03:57.596566,0.6319191999999999,0.2118353,0.274212,0.3062829,0.4580396,0.286293,OS,PRON
id_16,lesson_2,2022-02-27 18:03:58.596566,0.6432158,0.2243172,0.277659,0.3097406,0.4680784,0.292531,OS,PRON
id_16,lesson_2,2022-02-27 18:03:59.596566,0.6545124,0.2367991,0.2811059999999999,0.3131983,0.4781172,0.2987689999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:00.596566,0.665809,0.249281,0.284553,0.316656,0.488156,0.305007,OS,PRON
id_16,lesson_2,2022-02-27 18:04:01.596566,0.6459123,0.2654548,0.2827205,0.3138772,0.4892144,0.2974425,OS,PRON
id_16,lesson_2,2022-02-27 18:04:02.596566,0.6260156,0.2816285999999999,0.280888,0.3110984,0.4902728,0.289878,OS,PRON
id_16,lesson_2,2022-02-27 18:04:03.596566,0.6061189,0.2978024,0.2790554999999999,0.3083195999999999,0.4913312,0.2823135,OS,PRON
id_16,lesson_2,2022-02-27 18:04:04.596566,0.5862222,0.3139762,0.277223,0.3055408,0.4923896,0.274749,OS,PRON
id_16,lesson_2,2022-02-27 18:04:05.596566,0.5663255,0.33015,0.2753905,0.302762,0.4934479999999999,0.2671845,OS,PRON
id_16,lesson_2,2022-02-27 18:04:06.596566,0.5464287999999999,0.3463237999999999,0.2735579999999999,0.2999832,0.4945064,0.25962,OS,PRON
id_16,lesson_2,2022-02-27 18:04:07.596566,0.5265321,0.3624976,0.2717255,0.2972044,0.4955648,0.2520555,OS,PRON
id_16,lesson_2,2022-02-27 18:04:08.596566,0.5066354000000001,0.3786714,0.269893,0.2944256,0.4966232,0.2444909999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:09.596566,0.4867387,0.3948452,0.2680605,0.2916468,0.4976816,0.2369265,OS,PRON
id_16,lesson_2,2022-02-27 18:04:10.596566,0.466842,0.4110189999999999,0.266228,0.2888679999999999,0.4987399999999999,0.2293619999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:11.596566,0.4582476,0.4188635,0.2655801,0.2875262,0.5000903,0.2274391,OS,PRON
id_16,lesson_2,2022-02-27 18:04:12.596566,0.4496532,0.426708,0.2649322,0.2861844,0.5014406,0.2255162,OS,PRON
id_16,lesson_2,2022-02-27 18:04:13.596566,0.4410588,0.4345524999999999,0.2642842999999999,0.2848426,0.5027909,0.2235933,OS,PRON
id_16,lesson_2,2022-02-27 18:04:14.596566,0.4324644,0.442397,0.2636364,0.2835008,0.5041412000000001,0.2216703999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:15.596566,0.42387,0.4502415,0.2629885,0.282159,0.5054915,0.2197475,OS,PRON
id_16,lesson_2,2022-02-27 18:04:16.596566,0.4152756,0.458086,0.2623406,0.2808172,0.5068418,0.2178246,OS,PRON
id_16,lesson_2,2022-02-27 18:04:17.596566,0.4066811999999999,0.4659305,0.2616927,0.2794754,0.5081920999999999,0.2159017,OS,PRON
id_16,lesson_2,2022-02-27 18:04:18.596566,0.3980868,0.473775,0.2610447999999999,0.2781336,0.5095424,0.2139788,OS,PRON
id_16,lesson_2,2022-02-27 18:04:19.596566,0.3894924,0.4816195,0.2603969,0.2767918,0.5108927,0.2120558999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:20.596566,0.380898,0.489464,0.2597489999999999,0.27545,0.512243,0.210133,OS,PRON
id_16,lesson_2,2022-02-27 18:04:21.596566,0.3704156,0.5119835,0.2738129,0.2892304,0.5140210000000001,0.1986201,OS,PRON
id_16,lesson_2,2022-02-27 18:04:22.596566,0.3599332,0.5345030000000001,0.2878768,0.3030108,0.515799,0.1871072,OS,PRON
id_16,lesson_2,2022-02-27 18:04:23.596566,0.3494508,0.5570225000000001,0.3019407,0.3167912,0.5175770000000001,0.1755942999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:24.596566,0.3389684,0.579542,0.3160045999999999,0.3305716,0.519355,0.1640814,OS,PRON
id_16,lesson_2,2022-02-27 18:04:25.596566,0.328486,0.6020615,0.3300685,0.344352,0.5211330000000001,0.1525685,OS,PRON
id_16,lesson_2,2022-02-27 18:04:26.596566,0.3180035999999999,0.624581,0.3441324,0.3581324,0.522911,0.1410556,OS,PRON
id_16,lesson_2,2022-02-27 18:04:27.596566,0.3075212,0.6471005000000001,0.3581962999999999,0.3719128,0.5246890000000001,0.1295426999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:28.596566,0.2970388,0.6696200000000001,0.3722602,0.3856932,0.526467,0.1180298,OS,PRON
id_16,lesson_2,2022-02-27 18:04:29.596566,0.2865564,0.6921395,0.3863241,0.3994736,0.5282450000000001,0.1065169,OS,PRON
id_16,lesson_2,2022-02-27 18:04:30.596566,0.276074,0.714659,0.400388,0.413254,0.5300229999999999,0.0950039999999999,OS,PRON
id_16,lesson_2,2022-02-27 18:04:31.596566,0.2921341,0.7183639,0.4053727,0.4281454,0.5395166,0.1071095,OS,PRON
id_16,lesson_2,2022-02-27 18:04:32.596566,0.3081942,0.7220688000000001,0.4103574,0.4430367999999999,0.5490102,0.119215,OS,PRON
id_16,lesson_2,2022-02-27 18:04:33.596566,0.3242542999999999,0.7257737000000001,0.4153420999999999,0.4579282,0.5585038,0.1313204999999999,OS,PRON
