user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_1,lesson_2,2022-02-27 18:00:38.596566,0.8030638000000001,0.3374662,0.4376442,0.670948,0.6392576,0.4544878,OS,TRA
id_1,lesson_2,2022-02-27 18:00:39.596566,0.7972878999999999,0.3318021,0.4393810999999999,0.672142,0.6405878,0.4406584,OS,TRA
id_1,lesson_2,2022-02-27 18:00:40.596566,0.791512,0.326138,0.441118,0.6733359999999999,0.641918,0.426829,OS,LIS
id_1,lesson_2,2022-02-27 18:00:41.596566,0.795326,0.3152422,0.4341577,0.6679791,0.6397716,0.4340734999999999,OS,LIS
id_1,lesson_2,2022-02-27 18:00:42.596566,0.79914,0.3043464,0.4271974,0.6626221999999999,0.6376252,0.441318,OS,LIS
id_1,lesson_2,2022-02-27 18:00:43.596566,0.802954,0.2934506,0.4202371,0.6572653,0.6354788,0.4485625,OS,LIS
id_1,lesson_2,2022-02-27 18:00:44.596566,0.8067679999999999,0.2825548,0.4132768,0.6519083999999999,0.6333324,0.4558069999999999,OS,LIS
id_1,lesson_2,2022-02-27 18:00:45.596566,0.8105819999999999,0.271659,0.4063165,0.6465515000000001,0.6311859999999999,0.4630515,OS,LIS
id_1,lesson_2,2022-02-27 18:00:46.596566,0.814396,0.2607632,0.3993562,0.6411946,0.6290395999999999,0.470296,OS,LIS
id_1,lesson_2,2022-02-27 18:00:47.596566,0.81821,0.2498674,0.3923959,0.6358377,0.6268931999999999,0.4775405,OS,LIS
id_1,lesson_2,2022-02-27 18:00:48.596566,0.822024,0.2389715999999999,0.3854356,0.6304808000000001,0.6247467999999999,0.484785,OS,LIS
id_1,lesson_2,2022-02-27 18:00:49.596566,0.825838,0.2280757999999999,0.3784753,0.6251239000000001,0.6226003999999999,0.4920295,OS,LIS
id_1,lesson_2,2022-02-27 18:00:50.596566,0.8296520000000001,0.21718,0.371515,0.619767,0.620454,0.499274,OS,LIS
id_1,lesson_2,2022-02-27 18:00:51.596566,0.8217502,0.2156808999999999,0.3695884,0.6127054,0.6175797,0.4955847,OS,LIS
id_1,lesson_2,2022-02-27 18:00:52.596566,0.8138483999999999,0.2141817999999999,0.3676618,0.6056438000000001,0.6147054,0.4918954,OS,LIS
id_1,lesson_2,2022-02-27 18:00:53.596566,0.8059466,0.2126827,0.3657352,0.5985822,0.6118311,0.4882061,OS,LIS
id_1,lesson_2,2022-02-27 18:00:54.596566,0.7980448,0.2111836,0.3638086,0.5915206000000001,0.6089568000000001,0.4845168,OS,LIS
id_1,lesson_2,2022-02-27 18:00:55.596566,0.790143,0.2096844999999999,0.361882,0.5844590000000001,0.6060825,0.4808275,OS,LIS
id_1,lesson_2,2022-02-27 18:00:56.596566,0.7822412,0.2081854,0.3599554,0.5773974000000001,0.6032082,0.4771382,OS,LIS
id_1,lesson_2,2022-02-27 18:00:57.596566,0.7743394,0.2066863,0.3580288,0.5703358000000001,0.6003339,0.4734489,OS,LIS
id_1,lesson_2,2022-02-27 18:00:58.596566,0.7664376,0.2051872,0.3561022,0.5632742,0.5974596,0.4697595999999999,OS,LIS
id_1,lesson_2,2022-02-27 18:00:59.596566,0.7585358,0.2036881,0.3541756,0.5562126000000001,0.5945853,0.4660702999999999,OS,LIS
id_1,lesson_2,2022-02-27 18:01:00.596566,0.750634,0.202189,0.352249,0.5491510000000001,0.591711,0.462381,OS,LIS
id_1,lesson_2,2022-02-27 18:01:01.596566,0.7511106000000001,0.2072788,0.3625597,0.5614385000000001,0.5956048,0.4660425,OS,LIS
id_1,lesson_2,2022-02-27 18:01:02.596566,0.7515871999999999,0.2123686,0.3728704,0.5737260000000001,0.5994986,0.469704,OS,LIS
id_1,lesson_2,2022-02-27 18:01:03.596566,0.7520638000000001,0.2174584,0.3831811,0.5860135000000001,0.6033923999999999,0.4733655,OS,LIS
id_1,lesson_2,2022-02-27 18:01:04.596566,0.7525404,0.2225482,0.3934917999999999,0.598301,0.6072861999999999,0.477027,OS,LIS
id_1,lesson_2,2022-02-27 18:01:05.596566,0.753017,0.227638,0.4038025,0.6105885,0.6111800000000001,0.4806885,OS,LIS
id_1,lesson_2,2022-02-27 18:01:06.596566,0.7534936,0.2327277999999999,0.4141132,0.622876,0.6150738,0.48435,OS,LIS
id_1,lesson_2,2022-02-27 18:01:07.596566,0.7539701999999999,0.2378176,0.4244239,0.6351635,0.6189676,0.4880115,OS,LIS
id_1,lesson_2,2022-02-27 18:01:08.596566,0.7544468000000001,0.2429074,0.4347346,0.647451,0.6228614,0.491673,OS,LIS
id_1,lesson_2,2022-02-27 18:01:09.596566,0.7549234,0.2479972,0.4450453,0.6597385,0.6267552000000001,0.4953345,OS,LIS
id_1,lesson_2,2022-02-27 18:01:10.596566,0.7554,0.253087,0.455356,0.672026,0.630649,0.498996,OS,LIS
id_1,lesson_2,2022-02-27 18:01:11.596566,0.7639676999999999,0.2864225999999999,0.4609295,0.6808948,0.6473865,0.5093923,OS,LIS
id_1,lesson_2,2022-02-27 18:01:12.596566,0.7725354,0.3197582,0.466503,0.6897635999999999,0.6641239999999999,0.5197885999999999,OS,LIS
id_1,lesson_2,2022-02-27 18:01:13.596566,0.7811030999999999,0.3530938,0.4720765,0.6986324,0.6808615,0.5301849000000001,OS,LIS
id_1,lesson_2,2022-02-27 18:01:14.596566,0.7896708,0.3864294,0.47765,0.7075011999999999,0.697599,0.5405812,OS,LIS
id_1,lesson_2,2022-02-27 18:01:15.596566,0.7982385000000001,0.4197650000000001,0.4832235,0.71637,0.7143364999999999,0.5509775,OS,LIS
id_1,lesson_2,2022-02-27 18:01:16.596566,0.8068061999999999,0.4531006000000001,0.488797,0.7252388000000001,0.731074,0.5613738,OS,LIS
id_1,lesson_2,2022-02-27 18:01:17.596566,0.8153739000000001,0.4864362,0.4943705,0.7341076,0.7478115,0.5717701000000001,OS,LIS
id_1,lesson_2,2022-02-27 18:01:18.596566,0.8239415999999999,0.5197718,0.499944,0.7429764,0.7645489999999999,0.5821664000000001,OS,LIS
id_1,lesson_2,2022-02-27 18:01:19.596566,0.8325093000000001,0.5531074,0.5055175000000001,0.7518451999999999,0.7812865,0.5925627,OS,LIS
id_1,lesson_2,2022-02-27 18:01:20.596566,0.8410770000000001,0.586443,0.511091,0.760714,0.798024,0.602959,OS,LIS
id_1,lesson_2,2022-02-27 18:01:21.596566,0.8358420999999999,0.5566166,0.5111889000000001,0.7600886,0.7913741999999999,0.5904778,OS,LIS
id_1,lesson_2,2022-02-27 18:01:22.596566,0.8306072,0.5267901999999999,0.5112867999999999,0.7594632,0.7847244000000001,0.5779966,OS,LIS
id_1,lesson_2,2022-02-27 18:01:23.596566,0.8253723,0.4969638000000001,0.5113847,0.7588378,0.7780746000000001,0.5655154,OS,LIS
id_1,lesson_2,2022-02-27 18:01:24.596566,0.8201374,0.4671374,0.5114826,0.7582124,0.7714248,0.5530341999999999,OS,LIS
id_1,lesson_2,2022-02-27 18:01:25.596566,0.8149025,0.4373109999999999,0.5115805,0.757587,0.764775,0.5405530000000001,OS,LIS
id_1,lesson_2,2022-02-27 18:01:26.596566,0.8096675999999999,0.4074846,0.5116784000000001,0.7569616,0.7581251999999999,0.5280718000000001,OS,LIS
id_1,lesson_2,2022-02-27 18:01:27.596566,0.8044326999999999,0.3776582000000001,0.5117763,0.7563361999999999,0.7514754,0.5155906,OS,LIS
id_1,lesson_2,2022-02-27 18:01:28.596566,0.7991978,0.3478317999999999,0.5118742000000001,0.7557108,0.7448256,0.5031094,OS,LIS
id_1,lesson_2,2022-02-27 18:01:29.596566,0.7939629,0.3180054,0.5119720999999999,0.7550854,0.7381758,0.4906282,TE,NA
id_1,lesson_2,2022-02-27 18:01:30.596566,0.788728,0.288179,0.51207,0.75446,0.731526,0.478147,TE,NA
id_1,lesson_2,2022-02-27 18:01:31.596566,0.7940689999999999,0.2827212999999999,0.5085777,0.7519818,0.7278157000000001,0.4878508,TE,NA
id_1,lesson_2,2022-02-27 18:01:32.596566,0.7994100000000001,0.2772636,0.5050854,0.7495036,0.7241054,0.4975546,TE,NA
id_1,lesson_2,2022-02-27 18:01:33.596566,0.804751,0.2718059,0.5015931,0.7470254000000001,0.7203951,0.5072584,TE,NA
id_1,lesson_2,2022-02-27 18:01:34.596566,0.810092,0.2663482,0.4981007999999999,0.7445472000000001,0.7166848000000001,0.5169621999999999,TE,NA
id_1,lesson_2,2022-02-27 18:01:35.596566,0.8154330000000001,0.2608905,0.4946085,0.7420690000000001,0.7129745000000001,0.526666,TE,NA
id_1,lesson_2,2022-02-27 18:01:36.596566,0.820774,0.2554328,0.4911162,0.7395908,0.7092642,0.5363698,TE,NA
id_1,lesson_2,2022-02-27 18:01:37.596566,0.8261149999999999,0.2499751,0.4876239,0.7371126,0.7055539000000001,0.5460735999999999,TE,NA
id_1,lesson_2,2022-02-27 18:01:38.596566,0.8314560000000001,0.2445174,0.4841316,0.7346344,0.7018436,0.5557774000000001,TE,NA
id_1,lesson_2,2022-02-27 18:01:39.596566,0.8367969999999999,0.2390597,0.4806393,0.7321562,0.6981333000000001,0.5654811999999999,TE,NA
id_1,lesson_2,2022-02-27 18:01:40.596566,0.8421379999999999,0.233602,0.477147,0.7296779999999999,0.6944229999999999,0.5751850000000001,TE,NA
id_1,lesson_2,2022-02-27 18:01:41.596566,0.8432934999999999,0.2373452,0.4737322,0.7302433,0.6906258000000001,0.5624387,TE,NA
id_1,lesson_2,2022-02-27 18:01:42.596566,0.844449,0.2410884,0.4703174,0.7308085999999999,0.6868286,0.5496924,TE,NA
id_1,lesson_2,2022-02-27 18:01:43.596566,0.8456045000000001,0.2448316,0.4669026,0.7313739,0.6830314000000001,0.5369461,TE,NA
id_1,lesson_2,2022-02-27 18:01:44.596566,0.8467600000000001,0.2485748,0.4634877999999999,0.7319392,0.6792342,0.5241998,TE,NA
id_1,lesson_2,2022-02-27 18:01:45.596566,0.8479155,0.252318,0.460073,0.7325045,0.6754370000000001,0.5114535,TE,NA
id_1,lesson_2,2022-02-27 18:01:46.596566,0.8490709999999999,0.2560612,0.4566582,0.7330698,0.6716398,0.4987072,TE,NA
id_1,lesson_2,2022-02-27 18:01:47.596566,0.8502265,0.2598044,0.4532434,0.7336351,0.6678426,0.4859609,TE,NA
id_1,lesson_2,2022-02-27 18:01:48.596566,0.8513820000000001,0.2635476,0.4498286,0.7342004,0.6640454,0.4732146,TE,NA
id_1,lesson_2,2022-02-27 18:01:49.596566,0.8525375000000001,0.2672908,0.4464138,0.7347657,0.6602482000000001,0.4604683,TE,NA
id_1,lesson_2,2022-02-27 18:01:50.596566,0.853693,0.271034,0.442999,0.7353310000000001,0.656451,0.447722,TE,NA
id_1,lesson_2,2022-02-27 18:01:51.596566,0.8502409000000001,0.2711462999999999,0.4396874,0.7299914000000001,0.6571406999999999,0.4635856,TE,NA
id_1,lesson_2,2022-02-27 18:01:52.596566,0.8467888000000001,0.2712585999999999,0.4363758,0.7246518,0.6578304,0.4794492,TE,NA
id_1,lesson_2,2022-02-27 18:01:53.596566,0.8433367,0.2713709,0.4330642,0.7193122,0.6585201,0.4953128,TE,NA
id_1,lesson_2,2022-02-27 18:01:54.596566,0.8398846,0.2714832,0.4297526,0.7139726,0.6592098000000001,0.5111764,TE,NA
id_1,lesson_2,2022-02-27 18:01:55.596566,0.8364325,0.2715955,0.426441,0.708633,0.6598995000000001,0.52704,TE,NA
id_1,lesson_2,2022-02-27 18:01:56.596566,0.8329804000000001,0.2717078,0.4231294,0.7032934000000001,0.6605892,0.5429036,TE,NA
id_1,lesson_2,2022-02-27 18:01:57.596566,0.8295283000000001,0.2718200999999999,0.4198177999999999,0.6979538000000001,0.6612789000000001,0.5587671999999999,TE,NA
id_1,lesson_2,2022-02-27 18:01:58.596566,0.8260761999999999,0.2719324,0.4165062,0.6926142,0.6619686,0.5746308000000001,TE,NA
id_1,lesson_2,2022-02-27 18:01:59.596566,0.8226241,0.2720447,0.4131946,0.6872746,0.6626583,0.5904944000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:00.596566,0.819172,0.272157,0.409883,0.6819350000000001,0.6633479999999999,0.606358,TE,NA
id_1,lesson_2,2022-02-27 18:02:01.596566,0.8064566,0.2763906,0.4143199999999999,0.6856059999999999,0.6638400999999999,0.5743328000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:02.596566,0.7937411999999999,0.2806242,0.418757,0.6892769999999999,0.6643321999999999,0.5423076,TE,NA
id_1,lesson_2,2022-02-27 18:02:03.596566,0.7810258000000001,0.2848578,0.4231939999999999,0.692948,0.6648243,0.5102824,TE,NA
id_1,lesson_2,2022-02-27 18:02:04.596566,0.7683104000000001,0.2890914,0.427631,0.696619,0.6653164,0.4782572,TE,NA
id_1,lesson_2,2022-02-27 18:02:05.596566,0.755595,0.293325,0.432068,0.70029,0.6658085,0.4462319999999999,TE,NA
id_1,lesson_2,2022-02-27 18:02:06.596566,0.7428796,0.2975585999999999,0.436505,0.703961,0.6663005999999999,0.4142068,TE,NA
id_1,lesson_2,2022-02-27 18:02:07.596566,0.7301641999999999,0.3017922,0.440942,0.7076319999999999,0.6667927,0.3821815999999999,TE,NA
id_1,lesson_2,2022-02-27 18:02:08.596566,0.7174488,0.3060257999999999,0.4453789999999999,0.711303,0.6672848000000001,0.3501564,TE,NA
id_1,lesson_2,2022-02-27 18:02:09.596566,0.7047334000000001,0.3102594,0.449816,0.714974,0.6677769,0.3181312000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:10.596566,0.692018,0.3144929999999999,0.4542529999999999,0.718645,0.668269,0.2861059999999999,TE,NA
id_1,lesson_2,2022-02-27 18:02:11.596566,0.6945103,0.308637,0.4541949999999999,0.7070794,0.6627458,0.3090120999999999,TE,NA
id_1,lesson_2,2022-02-27 18:02:12.596566,0.6970026,0.3027809999999999,0.454137,0.6955138000000001,0.6572226,0.3319182,TE,NA
id_1,lesson_2,2022-02-27 18:02:13.596566,0.6994949,0.296925,0.454079,0.6839482,0.6516994,0.3548243,TE,NA
id_1,lesson_2,2022-02-27 18:02:14.596566,0.7019871999999999,0.291069,0.454021,0.6723825999999999,0.6461762,0.3777304,TE,NA
id_1,lesson_2,2022-02-27 18:02:15.596566,0.7044795,0.285213,0.453963,0.660817,0.640653,0.4006365000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:16.596566,0.7069718,0.279357,0.453905,0.6492514,0.6351298000000001,0.4235426000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:17.596566,0.7094640999999999,0.273501,0.453847,0.6376858,0.6296066,0.4464487,TE,NA
id_1,lesson_2,2022-02-27 18:02:18.596566,0.7119564,0.2676449999999999,0.453789,0.6261201999999999,0.6240834000000001,0.4693548000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:19.596566,0.7144486999999999,0.261789,0.453731,0.6145546,0.6185602,0.4922609000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:20.596566,0.7169409999999999,0.2559329999999999,0.4536729999999999,0.602989,0.6130369999999999,0.515167,TE,NA
id_1,lesson_2,2022-02-27 18:02:21.596566,0.7143989000000001,0.2855417999999999,0.4496629,0.6053585,0.6141879,0.5092818,TE,NA
id_1,lesson_2,2022-02-27 18:02:22.596566,0.7118568000000001,0.3151506,0.4456528,0.6077279999999999,0.6153388000000001,0.5033966000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:23.596566,0.7093147000000001,0.3447594,0.4416426999999999,0.6100975000000001,0.6164897,0.4975114000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:24.596566,0.7067726000000001,0.3743682,0.4376326,0.612467,0.6176406000000001,0.4916261999999999,TE,NA
id_1,lesson_2,2022-02-27 18:02:25.596566,0.7042305,0.403977,0.4336225,0.6148365,0.6187915,0.485741,TE,NA
id_1,lesson_2,2022-02-27 18:02:26.596566,0.7016884,0.4335858,0.4296124,0.617206,0.6199424,0.4798558000000001,TE,NA
id_1,lesson_2,2022-02-27 18:02:27.596566,0.6991463000000001,0.4631946,0.4256023,0.6195755000000001,0.6210933000000001,0.4739706,TE,NA
id_1,lesson_2,2022-02-27 18:02:28.596566,0.6966041999999999,0.4928034,0.4215922,0.621945,0.6222441999999999,0.4680854,TE,NA
id_1,lesson_2,2022-02-27 18:02:29.596566,0.6940621,0.5224122,0.4175821,0.6243145,0.6233951000000001,0.4622002,TE,NA
id_1,lesson_2,2022-02-27 18:02:30.596566,0.69152,0.552021,0.413572,0.626684,0.624546,0.4563149999999999,TE,NA
id_1,lesson_2,2022-02-27 18:02:31.596566,0.6922813,0.5281095,0.4132100999999999,0.6340588,0.6272628,0.4626169,TE,NA
id_1,lesson_2,2022-02-27 18:02:32.596566,0.6930426000000001,0.5041979999999999,0.4128482,0.6414335999999999,0.6299796000000001,0.4689188,TE,NA
id_1,lesson_2,2022-02-27 18:02:33.596566,0.6938039,0.4802865,0.4124863,0.6488084000000001,0.6326964,0.4752207,TE,NA
id_1,lesson_2,2022-02-27 18:02:34.596566,0.6945651999999999,0.456375,0.4121244,0.6561832000000001,0.6354132,0.4815225999999999,TE,NA
id_1,lesson_2,2022-02-27 18:02:35.596566,0.6953265000000001,0.4324635,0.4117625,0.6635580000000001,0.6381300000000001,0.4878245,TE,NA
id_1,lesson_2,2022-02-27 18:02:36.596566,0.6960878,0.4085519999999999,0.4114005999999999,0.6709328,0.6408468,0.4941264,TE,NA
id_1,lesson_2,2022-02-27 18:02:37.596566,0.6968491,0.3846405000000001,0.4110387,0.6783076,0.6435635999999999,0.5004282999999999,OS,PRON
id_1,lesson_2,2022-02-27 18:02:38.596566,0.6976104000000001,0.360729,0.4106768,0.6856824,0.6462804,0.5067302,OS,PRON
id_1,lesson_2,2022-02-27 18:02:39.596566,0.6983716999999999,0.3368175,0.4103149,0.6930571999999999,0.6489971999999999,0.5130321,OS,PRON
id_1,lesson_2,2022-02-27 18:02:40.596566,0.699133,0.312906,0.4099529999999999,0.7004319999999999,0.651714,0.519334,OS,PRON
id_1,lesson_2,2022-02-27 18:02:41.596566,0.695182,0.3095394,0.4086117999999999,0.6986021,0.6492135,0.5006974000000001,OS,PRON
id_1,lesson_2,2022-02-27 18:02:42.596566,0.691231,0.3061728,0.4072706,0.6967722000000001,0.646713,0.4820608,OS,PRON
id_1,lesson_2,2022-02-27 18:02:43.596566,0.68728,0.3028061999999999,0.4059294,0.6949423000000001,0.6442125,0.4634242,OS,PRON
id_1,lesson_2,2022-02-27 18:02:44.596566,0.683329,0.2994396,0.4045882,0.6931124000000001,0.641712,0.4447876,OS,PRON
id_1,lesson_2,2022-02-27 18:02:45.596566,0.6793779999999999,0.296073,0.4032469999999999,0.6912825,0.6392114999999999,0.426151,OS,PRON
id_1,lesson_2,2022-02-27 18:02:46.596566,0.675427,0.2927064,0.4019058,0.6894526,0.6367109999999999,0.4075144,OS,PRON
id_1,lesson_2,2022-02-27 18:02:47.596566,0.6714760000000001,0.2893398,0.4005646,0.6876227,0.6342105,0.3888778,OS,PRON
id_1,lesson_2,2022-02-27 18:02:48.596566,0.6675249999999999,0.2859732,0.3992234,0.6857928000000001,0.63171,0.3702412,OS,PRON
id_1,lesson_2,2022-02-27 18:02:49.596566,0.663574,0.2826066,0.3978822,0.6839629,0.6292095,0.3516046,OS,PRON
id_1,lesson_2,2022-02-27 18:02:50.596566,0.659623,0.27924,0.396541,0.682133,0.626709,0.332968,OS,PRON
id_1,lesson_2,2022-02-27 18:02:51.596566,0.6649703,0.3074598,0.4015112,0.6810083,0.6303063,0.3384003,OS,PRON
id_1,lesson_2,2022-02-27 18:02:52.596566,0.6703176,0.3356796,0.4064814,0.6798835999999999,0.6339036,0.3438325999999999,OS,PRON
id_1,lesson_2,2022-02-27 18:02:53.596566,0.6756648999999999,0.3638994,0.4114516,0.6787588999999999,0.6375008999999999,0.3492649,OS,PRON
id_1,lesson_2,2022-02-27 18:02:54.596566,0.6810122,0.3921192,0.4164218,0.6776342,0.6410982,0.3546972,OS,PRON
id_1,lesson_2,2022-02-27 18:02:55.596566,0.6863595,0.420339,0.421392,0.6765095,0.6446955,0.3601295,OS,PRON
id_1,lesson_2,2022-02-27 18:02:56.596566,0.6917068000000001,0.4485588,0.4263622,0.6753848000000001,0.6482928000000001,0.3655618,OS,PRON
id_1,lesson_2,2022-02-27 18:02:57.596566,0.6970540999999999,0.4767786,0.4313324,0.6742600999999999,0.6518901,0.3709941,OS,PRON
id_1,lesson_2,2022-02-27 18:02:58.596566,0.7024014000000001,0.5049984000000001,0.4363026,0.6731353999999999,0.6554873999999999,0.3764264,OS,PRON
id_1,lesson_2,2022-02-27 18:02:59.596566,0.7077486999999999,0.5332182,0.4412728,0.6720107,0.6590847,0.3818587,OS,PRON
id_1,lesson_2,2022-02-27 18:03:00.596566,0.713096,0.561438,0.446243,0.670886,0.662682,0.387291,OS,PRON
id_1,lesson_2,2022-02-27 18:03:01.596566,0.7206598000000001,0.561154,0.4466702999999999,0.6728029999999999,0.6617394,0.4001383,OS,PRON
id_1,lesson_2,2022-02-27 18:03:02.596566,0.7282236,0.56087,0.4470976,0.67472,0.6607968000000001,0.4129855999999999,OS,PRON
id_1,lesson_2,2022-02-27 18:03:03.596566,0.7357874,0.5605859999999999,0.4475249,0.6766369999999999,0.6598542,0.4258329,OS,PRON
id_1,lesson_2,2022-02-27 18:03:04.596566,0.7433512,0.5603020000000001,0.4479521999999999,0.678554,0.6589115999999999,0.4386801999999999,OS,PRON
id_1,lesson_2,2022-02-27 18:03:05.596566,0.750915,0.560018,0.4483795,0.680471,0.6579689999999999,0.4515275,OS,PRON
id_1,lesson_2,2022-02-27 18:03:06.596566,0.7584788,0.5597340000000001,0.4488068,0.682388,0.6570264,0.4643748,OS,PRON
id_1,lesson_2,2022-02-27 18:03:07.596566,0.7660425999999999,0.55945,0.4492340999999999,0.6843049999999999,0.6560838000000001,0.4772221,OS,PRON
id_1,lesson_2,2022-02-27 18:03:08.596566,0.7736064,0.5591659999999999,0.4496614,0.686222,0.6551412,0.4900694,OS,PRON
id_1,lesson_2,2022-02-27 18:03:09.596566,0.7811701999999999,0.558882,0.4500886999999999,0.6881390000000001,0.6541986,0.5029167,OS,PRON
