user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_5,lesson_2,2022-02-27 18:00:30.596566,0.175537,0.200665,0.3325619999999999,0.360054,0.507466,0.0540159999999999,OS,TRA
id_5,lesson_2,2022-02-27 18:00:31.596566,0.1737427,0.200284,0.3330955,0.3589019,0.5024759,0.0555202,OS,TRA
id_5,lesson_2,2022-02-27 18:00:32.596566,0.1719484,0.199903,0.333629,0.3577498,0.4974858,0.0570244,OS,TRA
id_5,lesson_2,2022-02-27 18:00:33.596566,0.1701541,0.199522,0.3341625,0.3565977,0.4924957,0.0585285999999999,OS,TRA
id_5,lesson_2,2022-02-27 18:00:34.596566,0.1683598,0.199141,0.334696,0.3554456,0.4875056,0.0600328,OS,TRA
id_5,lesson_2,2022-02-27 18:00:35.596566,0.1665655,0.19876,0.3352295,0.3542935,0.4825155,0.061537,OS,TRA
id_5,lesson_2,2022-02-27 18:00:36.596566,0.1647712,0.198379,0.335763,0.3531414,0.4775254,0.0630411999999999,OS,TRA
id_5,lesson_2,2022-02-27 18:00:37.596566,0.1629769,0.197998,0.3362965,0.3519893,0.4725353,0.0645454,OS,TRA
id_5,lesson_2,2022-02-27 18:00:38.596566,0.1611826,0.197617,0.33683,0.3508372,0.4675452,0.0660496,OS,TRA
id_5,lesson_2,2022-02-27 18:00:39.596566,0.1593882999999999,0.197236,0.3373635,0.3496851,0.4625550999999999,0.0675538,OS,TRA
id_5,lesson_2,2022-02-27 18:00:40.596566,0.157594,0.196855,0.337897,0.348533,0.4575649999999999,0.069058,OS,LIS
id_5,lesson_2,2022-02-27 18:00:41.596566,0.1611293,0.1942699,0.33401,0.3418016,0.4549755999999999,0.0720507,OS,LIS
id_5,lesson_2,2022-02-27 18:00:42.596566,0.1646646,0.1916848,0.330123,0.3350702,0.4523862,0.0750434,OS,LIS
id_5,lesson_2,2022-02-27 18:00:43.596566,0.1681999,0.1890997,0.326236,0.3283388,0.4497968,0.0780361,OS,LIS
id_5,lesson_2,2022-02-27 18:00:44.596566,0.1717352,0.1865146,0.322349,0.3216074,0.4472074,0.0810288,OS,LIS
id_5,lesson_2,2022-02-27 18:00:45.596566,0.1752705,0.1839295,0.3184619999999999,0.314876,0.444618,0.0840215,OS,LIS
id_5,lesson_2,2022-02-27 18:00:46.596566,0.1788058,0.1813444,0.314575,0.3081446,0.4420286,0.0870142,OS,LIS
id_5,lesson_2,2022-02-27 18:00:47.596566,0.1823411,0.1787592999999999,0.310688,0.3014132,0.4394392,0.0900069,OS,LIS
id_5,lesson_2,2022-02-27 18:00:48.596566,0.1858764,0.1761742,0.306801,0.2946818,0.4368497999999999,0.0929996,OS,LIS
id_5,lesson_2,2022-02-27 18:00:49.596566,0.1894117,0.1735891,0.3029139999999999,0.2879504,0.4342604000000001,0.0959923,OS,LIS
id_5,lesson_2,2022-02-27 18:00:50.596566,0.192947,0.171004,0.299027,0.281219,0.431671,0.098985,OS,LIS
id_5,lesson_2,2022-02-27 18:00:51.596566,0.1877152,0.1750032,0.2960930999999999,0.2769702,0.4289745,0.0963622,OS,LIS
id_5,lesson_2,2022-02-27 18:00:52.596566,0.1824834,0.1790023999999999,0.2931592,0.2727214,0.4262780000000001,0.0937393999999999,OS,LIS
id_5,lesson_2,2022-02-27 18:00:53.596566,0.1772516,0.1830016,0.2902253,0.2684725999999999,0.4235814999999999,0.0911166,OS,LIS
id_5,lesson_2,2022-02-27 18:00:54.596566,0.1720197999999999,0.1870008,0.2872914,0.2642238,0.420885,0.0884938,OS,LIS
id_5,lesson_2,2022-02-27 18:00:55.596566,0.166788,0.191,0.2843575,0.259975,0.4181885,0.085871,OS,LIS
id_5,lesson_2,2022-02-27 18:00:56.596566,0.1615562,0.1949992,0.2814236,0.2557262,0.415492,0.0832482,OS,LIS
id_5,lesson_2,2022-02-27 18:00:57.596566,0.1563244,0.1989984,0.2784897,0.2514773999999999,0.4127955,0.0806253999999999,OS,LIS
id_5,lesson_2,2022-02-27 18:00:58.596566,0.1510926,0.2029976,0.2755558,0.2472286,0.410099,0.0780026,OS,LIS
id_5,lesson_2,2022-02-27 18:00:59.596566,0.1458607999999999,0.2069968,0.2726219,0.2429797999999999,0.4074025,0.0753798,OS,LIS
id_5,lesson_2,2022-02-27 18:01:00.596566,0.140629,0.210996,0.269688,0.238731,0.404706,0.072757,OS,LIS
id_5,lesson_2,2022-02-27 18:01:01.596566,0.1540963,0.2178665,0.2762817,0.2465775,0.4152936,0.0742672,OS,LIS
id_5,lesson_2,2022-02-27 18:01:02.596566,0.1675636,0.224737,0.2828754,0.254424,0.4258812,0.0757774,OS,LIS
id_5,lesson_2,2022-02-27 18:01:03.596566,0.1810309,0.2316075,0.2894691,0.2622705,0.4364688,0.0772876,OS,LIS
id_5,lesson_2,2022-02-27 18:01:04.596566,0.1944982,0.238478,0.2960627999999999,0.270117,0.4470564,0.0787978,OS,LIS
id_5,lesson_2,2022-02-27 18:01:05.596566,0.2079655,0.2453485,0.3026565,0.2779635,0.4576439999999999,0.080308,OS,LIS
id_5,lesson_2,2022-02-27 18:01:06.596566,0.2214328,0.252219,0.3092502,0.28581,0.4682316,0.0818182,OS,LIS
id_5,lesson_2,2022-02-27 18:01:07.596566,0.2349001,0.2590895,0.3158439,0.2936565,0.4788192,0.0833284,OS,LIS
id_5,lesson_2,2022-02-27 18:01:08.596566,0.2483674,0.26596,0.3224376,0.301503,0.4894068,0.0848386,OS,LIS
id_5,lesson_2,2022-02-27 18:01:09.596566,0.2618347,0.2728305,0.3290313,0.3093494999999999,0.4999944,0.0863488,OS,LIS
id_5,lesson_2,2022-02-27 18:01:10.596566,0.275302,0.279701,0.335625,0.317196,0.510582,0.087859,OS,LIS
id_5,lesson_2,2022-02-27 18:01:11.596566,0.27343665,0.2765261,0.3350648,0.31797825,0.5069556,0.09075805,OS,LIS
id_5,lesson_2,2022-02-27 18:01:12.596566,0.2715712999999999,0.2733512,0.3345046,0.3187605,0.5033292,0.0936571,OS,LIS
id_5,lesson_2,2022-02-27 18:01:13.596566,0.26970595,0.2701763,0.3339444,0.31954275,0.4997028,0.09655615,OS,LIS
id_5,lesson_2,2022-02-27 18:01:14.596566,0.2678406,0.2670014,0.3333842,0.320325,0.4960764,0.0994552,OS,LIS
id_5,lesson_2,2022-02-27 18:01:15.596566,0.26597525,0.2638265,0.3328239999999999,0.32110725,0.49245,0.10235425,OS,LIS
id_5,lesson_2,2022-02-27 18:01:16.596566,0.2641099,0.2606516,0.3322638,0.3218895,0.4888235999999999,0.1052533,OS,LIS
id_5,lesson_2,2022-02-27 18:01:17.596566,0.26224455,0.2574767,0.3317036,0.32267175,0.4851972,0.10815235,OS,LIS
id_5,lesson_2,2022-02-27 18:01:18.596566,0.2603792,0.2543018,0.3311434,0.323454,0.4815707999999999,0.1110514,OS,LIS
id_5,lesson_2,2022-02-27 18:01:19.596566,0.25851385,0.2511269,0.3305832,0.32423625,0.4779444,0.11395045,OS,LIS
id_5,lesson_2,2022-02-27 18:01:20.596566,0.2566485,0.247952,0.330023,0.3250185,0.474318,0.1168495,OS,LIS
id_5,lesson_2,2022-02-27 18:01:21.596566,0.25478315,0.2447771,0.3294627999999999,0.32580075,0.4706916,0.11974855,OS,LIS
id_5,lesson_2,2022-02-27 18:01:22.596566,0.2529177999999999,0.2416022,0.3289026,0.326583,0.4670652,0.1226476,OS,LIS
id_5,lesson_2,2022-02-27 18:01:23.596566,0.25105245,0.2384272999999999,0.3283424,0.32736525,0.4634388,0.1255466499999999,OS,LIS
id_5,lesson_2,2022-02-27 18:01:24.596566,0.2491871,0.2352524,0.3277822,0.3281475,0.4598123999999999,0.1284457,OS,LIS
id_5,lesson_2,2022-02-27 18:01:25.596566,0.24732175,0.2320775,0.3272219999999999,0.32892975,0.456186,0.13134475,OS,LIS
id_5,lesson_2,2022-02-27 18:01:26.596566,0.2454564,0.2289025999999999,0.3266618,0.329712,0.4525595999999999,0.1342438,OS,LIS
id_5,lesson_2,2022-02-27 18:01:27.596566,0.24359105,0.2257277,0.3261015999999999,0.33049425,0.4489332,0.1371428499999999,OS,LIS
id_5,lesson_2,2022-02-27 18:01:28.596566,0.2417257,0.2225527999999999,0.3255414,0.3312765,0.4453068,0.1400419,OS,LIS
id_5,lesson_2,2022-02-27 18:01:29.596566,0.23986035,0.2193779,0.3249811999999999,0.33205875,0.4416804,0.14294095,OS,LIS
id_5,lesson_2,2022-02-27 18:01:30.596566,0.2379949999999999,0.216203,0.324421,0.332841,0.438054,0.14584,OS,LIS
id_5,lesson_2,2022-02-27 18:01:31.596566,0.2369519,0.223966,0.327898,0.3351395,0.4456909,0.1444012999999999,OS,LIS
id_5,lesson_2,2022-02-27 18:01:32.596566,0.2359087999999999,0.231729,0.331375,0.337438,0.4533278,0.1429626,OS,LIS
id_5,lesson_2,2022-02-27 18:01:33.596566,0.2348657,0.239492,0.334852,0.3397365,0.4609647,0.1415238999999999,OS,LIS
id_5,lesson_2,2022-02-27 18:01:34.596566,0.2338226,0.247255,0.338329,0.342035,0.4686015999999999,0.1400852,OS,LIS
id_5,lesson_2,2022-02-27 18:01:35.596566,0.2327795,0.2550179999999999,0.341806,0.3443335,0.4762385,0.1386464999999999,OS,LIS
id_5,lesson_2,2022-02-27 18:01:36.596566,0.2317364,0.262781,0.345283,0.346632,0.4838754,0.1372078,TE,NA
id_5,lesson_2,2022-02-27 18:01:37.596566,0.2306933,0.270544,0.34876,0.3489305,0.4915123,0.1357690999999999,TE,NA
id_5,lesson_2,2022-02-27 18:01:38.596566,0.2296502,0.278307,0.352237,0.351229,0.4991492,0.1343304,TE,NA
id_5,lesson_2,2022-02-27 18:01:39.596566,0.2286071,0.28607,0.355714,0.3535275,0.5067861,0.1328917,TE,NA
id_5,lesson_2,2022-02-27 18:01:40.596566,0.227564,0.293833,0.359191,0.355826,0.514423,0.131453,TE,NA
id_5,lesson_2,2022-02-27 18:01:41.596566,0.2269354,0.2859623,0.3516685999999999,0.3498329999999999,0.5065187,0.1282843,TE,NA
id_5,lesson_2,2022-02-27 18:01:42.596566,0.2263067999999999,0.2780916,0.3441462,0.34384,0.4986144,0.1251156,TE,NA
id_5,lesson_2,2022-02-27 18:01:43.596566,0.2256782,0.2702209,0.3366238,0.3378469999999999,0.4907101,0.1219469,TE,NA
id_5,lesson_2,2022-02-27 18:01:44.596566,0.2250496,0.2623502,0.3291014,0.331854,0.4828058,0.1187782,TE,NA
id_5,lesson_2,2022-02-27 18:01:45.596566,0.224421,0.2544795,0.321579,0.325861,0.4749015,0.1156095,TE,NA
id_5,lesson_2,2022-02-27 18:01:46.596566,0.2237924,0.2466088,0.3140565999999999,0.319868,0.4669972,0.1124408,TE,NA
id_5,lesson_2,2022-02-27 18:01:47.596566,0.2231638,0.2387380999999999,0.3065342,0.313875,0.4590929,0.1092721,TE,NA
id_5,lesson_2,2022-02-27 18:01:48.596566,0.2225352,0.2308674,0.2990118,0.307882,0.4511885999999999,0.1061034,TE,NA
id_5,lesson_2,2022-02-27 18:01:49.596566,0.2219066,0.2229967,0.2914894,0.301889,0.4432843,0.1029347,TE,NA
id_5,lesson_2,2022-02-27 18:01:50.596566,0.221278,0.215126,0.283967,0.295896,0.43538,0.099766,TE,NA
id_5,lesson_2,2022-02-27 18:01:51.596566,0.2134848,0.2101166,0.2846794,0.2955494999999999,0.4352651,0.0963531999999999,TE,NA
id_5,lesson_2,2022-02-27 18:01:52.596566,0.2056916,0.2051072,0.2853918,0.295203,0.4351502,0.0929404,TE,NA
id_5,lesson_2,2022-02-27 18:01:53.596566,0.1978984,0.2000978,0.2861042,0.2948565,0.4350353,0.0895276,TE,NA
id_5,lesson_2,2022-02-27 18:01:54.596566,0.1901052,0.1950884,0.2868166,0.29451,0.4349204,0.0861147999999999,TE,NA
id_5,lesson_2,2022-02-27 18:01:55.596566,0.182312,0.190079,0.287529,0.2941635,0.4348055,0.082702,TE,NA
id_5,lesson_2,2022-02-27 18:01:56.596566,0.1745187999999999,0.1850696,0.2882414,0.293817,0.4346906,0.0792891999999999,TE,NA
id_5,lesson_2,2022-02-27 18:01:57.596566,0.1667256,0.1800602,0.2889538,0.2934705,0.4345757,0.0758763999999999,TE,NA
id_5,lesson_2,2022-02-27 18:01:58.596566,0.1589323999999999,0.1750507999999999,0.2896662,0.293124,0.4344608,0.0724636,TE,NA
id_5,lesson_2,2022-02-27 18:01:59.596566,0.1511392,0.1700414,0.2903786,0.2927775,0.4343459,0.0690508,TE,NA
id_5,lesson_2,2022-02-27 18:02:00.596566,0.143346,0.1650319999999999,0.291091,0.292431,0.434231,0.065638,TE,NA
id_5,lesson_2,2022-02-27 18:02:01.596566,0.146832,0.1644904,0.29179755,0.2921868,0.43429665,0.066657,TE,NA
id_5,lesson_2,2022-02-27 18:02:02.596566,0.150318,0.1639487999999999,0.2925041,0.2919426,0.4343623,0.067676,TE,NA
id_5,lesson_2,2022-02-27 18:02:03.596566,0.153804,0.1634072,0.29321065,0.2916984,0.43442795,0.068695,TE,NA
id_5,lesson_2,2022-02-27 18:02:04.596566,0.15729,0.1628656,0.2939172,0.2914542,0.4344936,0.069714,TE,NA
id_5,lesson_2,2022-02-27 18:02:05.596566,0.160776,0.162324,0.29462375,0.29121,0.43455925,0.070733,TE,NA
id_5,lesson_2,2022-02-27 18:02:06.596566,0.164262,0.1617824,0.2953303,0.2909658,0.4346249,0.071752,TE,NA
id_5,lesson_2,2022-02-27 18:02:07.596566,0.167748,0.1612408,0.29603685,0.2907215999999999,0.43469055,0.072771,TE,NA
id_5,lesson_2,2022-02-27 18:02:08.596566,0.171234,0.1606992,0.2967434,0.2904774,0.4347562,0.07379,TE,NA
id_5,lesson_2,2022-02-27 18:02:09.596566,0.17472,0.1601576,0.29744995,0.2902332,0.43482185,0.074809,TE,NA
id_5,lesson_2,2022-02-27 18:02:10.596566,0.178206,0.159616,0.2981565,0.289989,0.4348875,0.0758279999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:11.596566,0.181692,0.1590744,0.29886305,0.2897447999999999,0.43495315,0.076847,TE,NA
id_5,lesson_2,2022-02-27 18:02:12.596566,0.185178,0.1585328,0.2995696,0.2895006,0.4350188,0.0778659999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:13.596566,0.188664,0.1579912,0.30027615,0.2892564,0.43508445,0.078885,TE,NA
id_5,lesson_2,2022-02-27 18:02:14.596566,0.19215,0.1574496,0.3009827,0.2890122,0.4351501,0.079904,TE,NA
id_5,lesson_2,2022-02-27 18:02:15.596566,0.1956359999999999,0.156908,0.30168925,0.2887679999999999,0.43521575,0.080923,TE,NA
id_5,lesson_2,2022-02-27 18:02:16.596566,0.199122,0.1563664,0.3023958,0.2885238,0.4352814,0.081942,TE,NA
id_5,lesson_2,2022-02-27 18:02:17.596566,0.2026079999999999,0.1558247999999999,0.30310235,0.2882796,0.43534705,0.082961,TE,NA
id_5,lesson_2,2022-02-27 18:02:18.596566,0.206094,0.1552832,0.3038089,0.2880354,0.4354127,0.08398,TE,NA
id_5,lesson_2,2022-02-27 18:02:19.596566,0.20958,0.1547416,0.30451545,0.2877912,0.43547835,0.0849989999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:20.596566,0.2130659999999999,0.1542,0.305222,0.287547,0.435544,0.086018,TE,NA
id_5,lesson_2,2022-02-27 18:02:21.596566,0.2163327333333333,0.1555042666666666,0.3075734,0.2889637,0.4375887333333333,0.0888323,TE,NA
id_5,lesson_2,2022-02-27 18:02:22.596566,0.2195994666666666,0.1568085333333333,0.3099248,0.2903804,0.4396334666666665,0.0916466,TE,NA
id_5,lesson_2,2022-02-27 18:02:23.596566,0.2228662,0.1581128,0.3122762,0.2917971,0.4416782,0.0944608999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:24.596566,0.2261329333333333,0.1594170666666666,0.3146276,0.2932138,0.4437229333333333,0.0972752,TE,NA
id_5,lesson_2,2022-02-27 18:02:25.596566,0.2293996666666667,0.1607213333333333,0.316979,0.2946304999999999,0.4457676666666667,0.1000895,TE,NA
id_5,lesson_2,2022-02-27 18:02:26.596566,0.2326663999999999,0.1620256,0.3193304,0.2960472,0.4478124,0.1029038,TE,NA
id_5,lesson_2,2022-02-27 18:02:27.596566,0.2359331333333333,0.1633298666666666,0.3216818,0.2974639,0.4498571333333333,0.1057181,TE,NA
id_5,lesson_2,2022-02-27 18:02:28.596566,0.2391998666666667,0.1646341333333333,0.3240332,0.2988805999999999,0.4519018666666666,0.1085323999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:29.596566,0.2424666,0.1659384,0.3263846,0.3002973,0.4539465999999999,0.1113467,TE,NA
id_5,lesson_2,2022-02-27 18:02:30.596566,0.2457333333333333,0.1672426666666666,0.328736,0.301714,0.4559913333333333,0.1141609999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:31.596566,0.2490000666666666,0.1685469333333333,0.3310874,0.3031307,0.4580360666666666,0.1169752999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:32.596566,0.2522667999999999,0.1698512,0.3334388,0.3045474,0.4600808,0.1197896,TE,NA
id_5,lesson_2,2022-02-27 18:02:33.596566,0.2555335333333333,0.1711554666666666,0.3357902,0.3059640999999999,0.4621255333333333,0.1226039,TE,NA
id_5,lesson_2,2022-02-27 18:02:34.596566,0.2588002666666667,0.1724597333333333,0.3381416,0.3073808,0.4641702666666666,0.1254181999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:35.596566,0.262067,0.173764,0.340493,0.3087975,0.466215,0.1282325,TE,NA
id_5,lesson_2,2022-02-27 18:02:36.596566,0.2653337333333333,0.1750682666666666,0.3428444,0.3102142,0.4682597333333333,0.1310468,TE,NA
id_5,lesson_2,2022-02-27 18:02:37.596566,0.2686004666666667,0.1763725333333333,0.3451958,0.3116309,0.4703044666666666,0.1338610999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:38.596566,0.2718672,0.1776767999999999,0.3475472,0.3130476,0.4723492,0.1366754,TE,NA
id_5,lesson_2,2022-02-27 18:02:39.596566,0.2751339333333333,0.1789810666666666,0.3498986,0.3144643,0.4743939333333334,0.1394897,TE,NA
id_5,lesson_2,2022-02-27 18:02:40.596566,0.2784006666666667,0.1802853333333333,0.35225,0.3158809999999999,0.4764386666666667,0.142304,TE,NA
id_5,lesson_2,2022-02-27 18:02:41.596566,0.2816674,0.1815896,0.3546014,0.3172977,0.4784834,0.1451182999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:42.596566,0.2849341333333333,0.1828938666666666,0.3569527999999999,0.3187144,0.4805281333333333,0.1479326,TE,NA
id_5,lesson_2,2022-02-27 18:02:43.596566,0.2882008666666667,0.1841981333333332,0.3593042,0.3201310999999999,0.4825728666666666,0.1507469,TE,NA
id_5,lesson_2,2022-02-27 18:02:44.596566,0.2914676,0.1855024,0.3616555999999999,0.3215478,0.4846175999999999,0.1535611999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:45.596566,0.2947343333333333,0.1868066666666666,0.364007,0.3229645,0.4866623333333333,0.1563755,TE,NA
id_5,lesson_2,2022-02-27 18:02:46.596566,0.2980010666666667,0.1881109333333333,0.3663584,0.3243812,0.4887070666666667,0.1591898,TE,NA
id_5,lesson_2,2022-02-27 18:02:47.596566,0.3012678,0.1894152,0.3687098,0.3257979,0.4907518,0.1620040999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:48.596566,0.3045345333333333,0.1907194666666666,0.3710612,0.3272145999999999,0.4927965333333333,0.1648183999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:49.596566,0.3078012666666667,0.1920237333333333,0.3734126,0.3286313,0.4948412666666666,0.1676327,TE,NA
id_5,lesson_2,2022-02-27 18:02:50.596566,0.311068,0.193328,0.375764,0.330048,0.496886,0.170447,TE,NA
id_5,lesson_2,2022-02-27 18:02:51.596566,0.309106,0.1997003,0.3768511,0.3340834,0.4989735999999999,0.1673858999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:52.596566,0.307144,0.2060726,0.3779382,0.3381188,0.5010612,0.1643248,TE,NA
id_5,lesson_2,2022-02-27 18:02:53.596566,0.305182,0.2124449,0.3790252999999999,0.3421541999999999,0.5031488000000001,0.1612636999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:54.596566,0.30322,0.2188172,0.3801124,0.3461896,0.5052364,0.1582026,TE,NA
id_5,lesson_2,2022-02-27 18:02:55.596566,0.3012579999999999,0.2251895,0.3811994999999999,0.350225,0.507324,0.1551415,TE,NA
id_5,lesson_2,2022-02-27 18:02:56.596566,0.299296,0.2315618,0.3822866,0.3542604,0.5094116,0.1520803999999999,TE,NA
id_5,lesson_2,2022-02-27 18:02:57.596566,0.297334,0.2379341,0.3833737,0.3582958,0.5114991999999999,0.1490193,TE,NA
id_5,lesson_2,2022-02-27 18:02:58.596566,0.295372,0.2443064,0.3844608,0.3623311999999999,0.5135867999999999,0.1459581999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:02:59.596566,0.29341,0.2506787,0.3855479,0.3663666,0.5156744000000001,0.1428971,OS,PRON
id_5,lesson_2,2022-02-27 18:03:00.596566,0.291448,0.257051,0.386635,0.370402,0.517762,0.139836,OS,PRON
id_5,lesson_2,2022-02-27 18:03:01.596566,0.2931013,0.2523247,0.3801194,0.3644595,0.5171028999999999,0.1448632999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:02.596566,0.2947546,0.2475984,0.3736038,0.358517,0.5164438,0.1498905999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:03.596566,0.2964079,0.2428721,0.3670882,0.3525745,0.5157847,0.1549179,OS,PRON
id_5,lesson_2,2022-02-27 18:03:04.596566,0.2980612,0.2381458,0.3605725999999999,0.346632,0.5151256,0.1599451999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:05.596566,0.2997145,0.2334195,0.354057,0.3406895,0.5144664999999999,0.1649725,OS,PRON
id_5,lesson_2,2022-02-27 18:03:06.596566,0.3013677999999999,0.2286932,0.3475414,0.3347469999999999,0.5138074,0.1699997999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:07.596566,0.3030211,0.2239669,0.3410258,0.3288045,0.5131483,0.1750271,OS,PRON
id_5,lesson_2,2022-02-27 18:03:08.596566,0.3046744,0.2192406,0.3345102,0.322862,0.5124892,0.1800543999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:09.596566,0.3063277,0.2145143,0.3279945999999999,0.3169195,0.5118301000000001,0.1850817,OS,PRON
id_5,lesson_2,2022-02-27 18:03:10.596566,0.307981,0.209788,0.321479,0.310977,0.511171,0.190109,OS,PRON
id_5,lesson_2,2022-02-27 18:03:11.596566,0.3120394,0.2093454,0.3215252999999999,0.3151026,0.5111772,0.1960106,OS,PRON
id_5,lesson_2,2022-02-27 18:03:12.596566,0.3160978,0.2089027999999999,0.3215716,0.3192282,0.5111834000000001,0.2019122,OS,PRON
id_5,lesson_2,2022-02-27 18:03:13.596566,0.3201562,0.2084602,0.3216179,0.3233538,0.5111896,0.2078138,OS,PRON
id_5,lesson_2,2022-02-27 18:03:14.596566,0.3242145999999999,0.2080176,0.3216642,0.3274794,0.5111958000000001,0.2137154,OS,PRON
id_5,lesson_2,2022-02-27 18:03:15.596566,0.328273,0.207575,0.3217105,0.331605,0.511202,0.219617,OS,PRON
id_5,lesson_2,2022-02-27 18:03:16.596566,0.3323314,0.2071324,0.3217567999999999,0.3357305999999999,0.5112082,0.2255186,OS,PRON
