user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_13,lesson_4,2022-02-27 18:00:21.596566,0.5778229,0.2344785,0.3655729,0.3855125,0.5142228,0.3687834,OS,TRA
id_13,lesson_4,2022-02-27 18:00:22.596566,0.5826698,0.224853,0.3648278,0.392011,0.5146016,0.3712978,OS,TRA
id_13,lesson_4,2022-02-27 18:00:23.596566,0.5875166999999999,0.2152275,0.3640827,0.3985094999999999,0.5149804,0.3738122,OS,TRA
id_13,lesson_4,2022-02-27 18:00:24.596566,0.5923636,0.205602,0.3633376,0.405008,0.5153592,0.3763265999999999,OS,TRA
id_13,lesson_4,2022-02-27 18:00:25.596566,0.5972105000000001,0.1959765,0.3625925,0.4115064999999999,0.515738,0.378841,OS,TRA
id_13,lesson_4,2022-02-27 18:00:26.596566,0.6020574000000001,0.186351,0.3618474,0.418005,0.5161167999999999,0.3813554,OS,TRA
id_13,lesson_4,2022-02-27 18:00:27.596566,0.6069043000000001,0.1767254999999999,0.3611023,0.4245035,0.5164955999999999,0.3838698,OS,TRA
id_13,lesson_4,2022-02-27 18:00:28.596566,0.6117511999999999,0.1671,0.3603572,0.431002,0.5168744000000001,0.3863842,OS,TRA
id_13,lesson_4,2022-02-27 18:00:29.596566,0.6165980999999999,0.1574745,0.3596121,0.4375005,0.5172532,0.3888986,OS,TRA
id_13,lesson_4,2022-02-27 18:00:30.596566,0.621445,0.147849,0.358867,0.443999,0.517632,0.391413,OS,TRA
id_13,lesson_4,2022-02-27 18:00:31.596566,0.6226088000000001,0.1502467,0.3510174,0.4397973,0.5197094999999999,0.3961866,OS,TRA
id_13,lesson_4,2022-02-27 18:00:32.596566,0.6237726,0.1526443999999999,0.3431678,0.4355956,0.521787,0.4009602,OS,TRA
id_13,lesson_4,2022-02-27 18:00:33.596566,0.6249364000000001,0.1550421,0.3353182,0.4313939,0.5238645000000001,0.4057338,OS,TRA
id_13,lesson_4,2022-02-27 18:00:34.596566,0.6261002,0.1574398,0.3274685999999999,0.4271922,0.525942,0.4105074000000001,OS,TRA
id_13,lesson_4,2022-02-27 18:00:35.596566,0.627264,0.1598375,0.319619,0.4229905,0.5280195,0.415281,OS,TRA
id_13,lesson_4,2022-02-27 18:00:36.596566,0.6284278,0.1622352,0.3117694,0.4187888,0.5300969999999999,0.4200545999999999,OS,TRA
id_13,lesson_4,2022-02-27 18:00:37.596566,0.6295915999999999,0.1646329,0.3039198,0.4145871,0.5321745,0.4248282,OS,TRA
id_13,lesson_4,2022-02-27 18:00:38.596566,0.6307554,0.1670306,0.2960701999999999,0.4103854,0.5342520000000001,0.4296018,OS,TRA
id_13,lesson_4,2022-02-27 18:00:39.596566,0.6319191999999999,0.1694283,0.2882206,0.4061837,0.5363295,0.4343753999999999,OS,TRA
id_13,lesson_4,2022-02-27 18:00:40.596566,0.633083,0.171826,0.280371,0.401982,0.538407,0.4391489999999999,OS,TRA
id_13,lesson_4,2022-02-27 18:00:41.596566,0.624475,0.1970642999999999,0.2893623,0.4041177999999999,0.5391486,0.4213268,OS,TRA
id_13,lesson_4,2022-02-27 18:00:42.596566,0.6158669999999999,0.2223026,0.2983535999999999,0.4062535999999999,0.5398901999999999,0.4035046,OS,TRA
id_13,lesson_4,2022-02-27 18:00:43.596566,0.607259,0.2475409,0.3073449,0.4083894,0.5406318,0.3856824,OS,TRA
id_13,lesson_4,2022-02-27 18:00:44.596566,0.5986509999999999,0.2727792,0.3163362,0.4105252,0.5413734,0.3678602,OS,TRA
id_13,lesson_4,2022-02-27 18:00:45.596566,0.590043,0.2980175,0.3253275,0.4126609999999999,0.5421149999999999,0.350038,OS,TRA
id_13,lesson_4,2022-02-27 18:00:46.596566,0.581435,0.3232558,0.3343188,0.4147967999999999,0.5428565999999999,0.3322158,OS,TRA
id_13,lesson_4,2022-02-27 18:00:47.596566,0.5728270000000001,0.3484941,0.3433100999999999,0.4169326,0.5435981999999999,0.3143936,OS,ORD
id_13,lesson_4,2022-02-27 18:00:48.596566,0.5642189999999999,0.3737324,0.3523014,0.4190684,0.5443397999999999,0.2965714,OS,ORD
id_13,lesson_4,2022-02-27 18:00:49.596566,0.555611,0.3989707,0.3612927,0.4212042,0.5450813999999999,0.2787492,OS,ORD
id_13,lesson_4,2022-02-27 18:00:50.596566,0.547003,0.424209,0.370284,0.4233399999999999,0.545823,0.260927,OS,ORD
id_13,lesson_4,2022-02-27 18:00:51.596566,0.5388261,0.4016638,0.3638949999999999,0.4148692,0.5384350999999999,0.2643917,OS,ORD
id_13,lesson_4,2022-02-27 18:00:52.596566,0.5306491999999999,0.3791186,0.357506,0.4063984,0.5310471999999999,0.2678564,OS,ORD
id_13,lesson_4,2022-02-27 18:00:53.596566,0.5224723,0.3565734,0.351117,0.3979276,0.5236592999999999,0.2713211,OS,ORD
id_13,lesson_4,2022-02-27 18:00:54.596566,0.5142954000000001,0.3340282,0.344728,0.3894568,0.5162713999999999,0.2747857999999999,OS,ORD
id_13,lesson_4,2022-02-27 18:00:55.596566,0.5061185,0.311483,0.338339,0.380986,0.5088834999999999,0.2782505,OS,ORD
id_13,lesson_4,2022-02-27 18:00:56.596566,0.4979416,0.2889377999999999,0.33195,0.3725152,0.5014955999999999,0.2817152,OS,ORD
id_13,lesson_4,2022-02-27 18:00:57.596566,0.4897647,0.2663926,0.325561,0.3640444,0.4941077,0.2851799,OS,ORD
id_13,lesson_4,2022-02-27 18:00:58.596566,0.4815877999999999,0.2438474,0.3191719999999999,0.3555736,0.4867198,0.2886446,OS,ORD
id_13,lesson_4,2022-02-27 18:00:59.596566,0.4734109,0.2213022,0.312783,0.3471028,0.4793319,0.2921092999999999,OS,ORD
id_13,lesson_4,2022-02-27 18:01:00.596566,0.465234,0.198757,0.306394,0.338632,0.471944,0.295574,OS,ORD
id_13,lesson_4,2022-02-27 18:01:01.596566,0.4572595999999999,0.1922317,0.3045384,0.3407587,0.466296,0.2962841,OS,ORD
id_13,lesson_4,2022-02-27 18:01:02.596566,0.4492852,0.1857064,0.3026828,0.3428854,0.4606479999999999,0.2969942,OS,ORD
id_13,lesson_4,2022-02-27 18:01:03.596566,0.4413108,0.1791810999999999,0.3008272,0.3450121,0.455,0.2977043,OS,ORD
id_13,lesson_4,2022-02-27 18:01:04.596566,0.4333364,0.1726558,0.2989716,0.3471387999999999,0.449352,0.2984144,OS,ORD
id_13,lesson_4,2022-02-27 18:01:05.596566,0.4253619999999999,0.1661305,0.297116,0.3492655,0.443704,0.2991245,OS,ORD
id_13,lesson_4,2022-02-27 18:01:06.596566,0.4173876,0.1596052,0.2952604,0.3513922,0.438056,0.2998345999999999,OS,ORD
id_13,lesson_4,2022-02-27 18:01:07.596566,0.4094132,0.1530799,0.2934048,0.3535189,0.432408,0.3005447,OS,ORD
id_13,lesson_4,2022-02-27 18:01:08.596566,0.4014388,0.1465546,0.2915492,0.3556455999999999,0.42676,0.3012548,OS,ORD
id_13,lesson_4,2022-02-27 18:01:09.596566,0.3934644,0.1400293,0.2896936,0.3577723,0.421112,0.3019649,OS,ORD
id_13,lesson_4,2022-02-27 18:01:10.596566,0.38549,0.1335039999999999,0.287838,0.3598989999999999,0.415464,0.302675,OS,ORD
id_13,lesson_4,2022-02-27 18:01:11.596566,0.3927286,0.1377063999999999,0.2936544,0.3690157,0.4249077999999999,0.3072621,OS,ORD
id_13,lesson_4,2022-02-27 18:01:12.596566,0.3999672,0.1419088,0.2994708,0.3781324,0.4343515999999999,0.3118492,OS,ORD
id_13,lesson_4,2022-02-27 18:01:13.596566,0.4072058,0.1461112,0.3052872,0.3872491,0.4437954,0.3164363,OS,ORD
id_13,lesson_4,2022-02-27 18:01:14.596566,0.4144444,0.1503136,0.3111036,0.3963658000000001,0.4532392,0.3210234,OS,ORD
id_13,lesson_4,2022-02-27 18:01:15.596566,0.421683,0.154516,0.31692,0.4054824999999999,0.462683,0.3256105,OS,ORD
id_13,lesson_4,2022-02-27 18:01:16.596566,0.4289215999999999,0.1587183999999999,0.3227364,0.4145992000000001,0.4721268,0.3301976,OS,ORD
id_13,lesson_4,2022-02-27 18:01:17.596566,0.4361602,0.1629207999999999,0.3285528,0.4237159,0.4815706,0.3347847,OS,ORD
id_13,lesson_4,2022-02-27 18:01:18.596566,0.4433988,0.1671232,0.3343692,0.4328326,0.4910144,0.3393718,OS,ORD
id_13,lesson_4,2022-02-27 18:01:19.596566,0.4506373999999999,0.1713256,0.3401856,0.4419493,0.5004582000000001,0.3439589,OS,ORD
id_13,lesson_4,2022-02-27 18:01:20.596566,0.457876,0.175528,0.346002,0.4510659999999999,0.5099020000000001,0.348546,OS,ORD
id_13,lesson_4,2022-02-27 18:01:21.596566,0.4627907999999999,0.1727986,0.3498203,0.4523756,0.512915,0.3367425,OS,ORD
id_13,lesson_4,2022-02-27 18:01:22.596566,0.4677055999999999,0.1700692,0.3536386,0.4536852,0.5159279999999999,0.324939,OS,ORD
id_13,lesson_4,2022-02-27 18:01:23.596566,0.4726204,0.1673397999999999,0.3574569,0.4549948,0.518941,0.3131355,OS,ORD
id_13,lesson_4,2022-02-27 18:01:24.596566,0.4775352,0.1646104,0.3612752,0.4563044,0.5219539999999999,0.301332,OS,ORD
id_13,lesson_4,2022-02-27 18:01:25.596566,0.4824500000000001,0.161881,0.3650935,0.457614,0.524967,0.2895284999999999,OS,ORD
id_13,lesson_4,2022-02-27 18:01:26.596566,0.4873648,0.1591516,0.3689118,0.4589236,0.52798,0.277725,OS,ORD
id_13,lesson_4,2022-02-27 18:01:27.596566,0.4922796,0.1564222,0.3727301,0.4602332,0.5309929999999999,0.2659215,OS,ORD
id_13,lesson_4,2022-02-27 18:01:28.596566,0.4971944,0.1536928,0.3765484,0.4615428,0.5340060000000001,0.254118,OS,ORD
id_13,lesson_4,2022-02-27 18:01:29.596566,0.5021092,0.1509634,0.3803667,0.4628524,0.5370189999999999,0.2423145,OS,ORD
id_13,lesson_4,2022-02-27 18:01:30.596566,0.507024,0.148234,0.384185,0.4641619999999999,0.540032,0.230511,OS,ORD
id_13,lesson_4,2022-02-27 18:01:31.596566,0.5164625,0.1497417,0.3854884,0.4657591,0.5410028,0.245181,OS,ORD
id_13,lesson_4,2022-02-27 18:01:32.596566,0.5259010000000001,0.1512493999999999,0.3867917999999999,0.4673562,0.5419735999999999,0.259851,OS,ORD
id_13,lesson_4,2022-02-27 18:01:33.596566,0.5353395000000001,0.1527571,0.3880952,0.4689532999999999,0.5429444,0.274521,OS,ORD
id_13,lesson_4,2022-02-27 18:01:34.596566,0.544778,0.1542647999999999,0.3893986,0.4705504,0.5439151999999999,0.289191,OS,ORD
id_13,lesson_4,2022-02-27 18:01:35.596566,0.5542165,0.1557724999999999,0.390702,0.4721475,0.544886,0.303861,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:36.596566,0.563655,0.1572802,0.3920054,0.4737446,0.5458568,0.318531,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:37.596566,0.5730935,0.1587878999999999,0.3933087999999999,0.4753417,0.5468276,0.333201,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:38.596566,0.5825319999999999,0.1602956,0.3946122,0.4769388,0.5477984,0.347871,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:39.596566,0.5919705,0.1618032999999999,0.3959156,0.4785359,0.5487692,0.362541,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:40.596566,0.601409,0.1633109999999999,0.397219,0.480133,0.54974,0.377211,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:41.596566,0.5962044,0.1594582,0.3875362,0.4699318,0.5472621999999999,0.377036,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:42.596566,0.5909998000000001,0.1556053999999999,0.3778534,0.4597305999999999,0.5447844000000001,0.376861,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:43.596566,0.5857952,0.1517526,0.3681705999999999,0.4495294,0.5423066,0.376686,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:44.596566,0.5805906,0.1478997999999999,0.3584877999999999,0.4393282,0.5398288,0.376511,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:45.596566,0.575386,0.144047,0.348805,0.429127,0.537351,0.376336,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:46.596566,0.5701814000000001,0.1401942,0.3391222,0.4189257999999999,0.5348732,0.376161,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:47.596566,0.5649768000000001,0.1363414,0.3294394,0.4087245999999999,0.5323954000000001,0.375986,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:48.596566,0.5597721999999999,0.1324885999999999,0.3197566,0.3985234,0.5299176,0.375811,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:49.596566,0.5545675999999999,0.1286358,0.3100738,0.3883222,0.5274398,0.375636,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:50.596566,0.549363,0.1247829999999999,0.3003909999999999,0.378121,0.524962,0.375461,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:51.596566,0.5415066999999999,0.1234594,0.2991487,0.372913,0.516038,0.3641677,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:52.596566,0.5336504000000001,0.1221357999999999,0.2979064,0.367705,0.5071140000000001,0.3528744,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:53.596566,0.5257940999999999,0.1208122,0.2966641,0.3624969999999999,0.4981899999999999,0.3415811,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:54.596566,0.5179378,0.1194886,0.2954218,0.3572889999999999,0.489266,0.3302878,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:55.596566,0.5100815000000001,0.118165,0.2941795,0.352081,0.4803420000000001,0.3189945,OS,JOIN
id_13,lesson_4,2022-02-27 18:01:56.596566,0.5022252,0.1168414,0.2929372,0.346873,0.471418,0.3077012,OS,ASSOC
id_13,lesson_4,2022-02-27 18:01:57.596566,0.4943689,0.1155178,0.2916949,0.341665,0.4624939999999999,0.2964079,OS,ASSOC
id_13,lesson_4,2022-02-27 18:01:58.596566,0.4865126,0.1141942,0.2904526,0.336457,0.45357,0.2851146,OS,ASSOC
id_13,lesson_4,2022-02-27 18:01:59.596566,0.4786563,0.1128706,0.2892103,0.3312489999999999,0.444646,0.2738213,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:00.596566,0.4708,0.111547,0.287968,0.3260409999999999,0.435722,0.262528,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:01.596566,0.4787942,0.1133965,0.2920434,0.3334665,0.4421607,0.2707949,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:02.596566,0.4867884,0.115246,0.2961188,0.340892,0.4485994,0.2790618,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:03.596566,0.4947826,0.1170955,0.3001942,0.3483175,0.4550380999999999,0.2873287,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:04.596566,0.5027768,0.118945,0.3042696,0.355743,0.4614768,0.2955956,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:05.596566,0.510771,0.1207945,0.308345,0.3631685,0.4679155,0.3038625,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:06.596566,0.5187651999999999,0.122644,0.3124204,0.370594,0.4743542,0.3121294,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:07.596566,0.5267594,0.1244935,0.3164958,0.3780195,0.4807929,0.3203963,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:08.596566,0.5347535999999999,0.1263429999999999,0.3205712,0.385445,0.4872316,0.3286632,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:09.596566,0.5427478,0.1281925,0.3246466,0.3928705,0.4936702999999999,0.3369300999999999,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:10.596566,0.550742,0.130042,0.3287219999999999,0.400296,0.500109,0.345197,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:11.596566,0.5435304,0.1351411,0.329277,0.4002625,0.5033981000000001,0.3440291,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:12.596566,0.5363188,0.1402401999999999,0.329832,0.400229,0.5066872,0.3428612,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:13.596566,0.5291071999999999,0.1453392999999999,0.330387,0.4001955,0.5099762999999999,0.3416933,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:14.596566,0.5218956,0.1504384,0.330942,0.4001619999999999,0.5132654000000001,0.3405254,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:15.596566,0.5146839999999999,0.1555375,0.331497,0.4001285,0.5165545,0.3393575,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:16.596566,0.5074723999999999,0.1606366,0.332052,0.400095,0.5198436000000001,0.3381896,OS,ASSOC
id_13,lesson_4,2022-02-27 18:02:17.596566,0.5002608000000001,0.1657357,0.332607,0.4000614999999999,0.5231327,0.3370217,OS,DLG
id_13,lesson_4,2022-02-27 18:02:18.596566,0.4930492,0.1708348,0.333162,0.400028,0.5264218,0.3358538,OS,DLG
id_13,lesson_4,2022-02-27 18:02:19.596566,0.4858376,0.1759339,0.333717,0.3999945,0.5297109,0.3346859,OS,DLG
id_13,lesson_4,2022-02-27 18:02:20.596566,0.478626,0.181033,0.3342719999999999,0.399961,0.5329999999999999,0.333518,OS,DLG
id_13,lesson_4,2022-02-27 18:02:21.596566,0.4795908285714285,0.1800192,0.3337923142857143,0.3997933428571429,0.5322014428571429,0.3331597142857143,OS,DLG
id_13,lesson_4,2022-02-27 18:02:22.596566,0.4805556571428571,0.1790053999999999,0.3333126285714285,0.3996256857142857,0.5314028857142857,0.3328014285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:02:23.596566,0.4815204857142858,0.1779916,0.3328329428571429,0.3994580285714286,0.5306043285714286,0.3324431428571428,OS,DLG
id_13,lesson_4,2022-02-27 18:02:24.596566,0.4824853142857143,0.1769778,0.3323532571428571,0.3992903714285713,0.5298057714285714,0.3320848571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:02:25.596566,0.4834501428571428,0.175964,0.3318735714285714,0.3991227142857143,0.5290072142857143,0.3317265714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:02:26.596566,0.4844149714285714,0.1749502,0.3313938857142857,0.3989550571428572,0.5282086571428571,0.3313682857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:02:27.596566,0.4853798,0.1739364,0.3309142,0.3987874,0.5274101,0.33101,OS,DLG
id_13,lesson_4,2022-02-27 18:02:28.596566,0.4863446285714286,0.1729225999999999,0.3304345142857143,0.3986197428571429,0.5266115428571428,0.3306517142857143,OS,DLG
id_13,lesson_4,2022-02-27 18:02:29.596566,0.4873094571428571,0.1719088,0.3299548285714285,0.3984520857142857,0.5258129857142857,0.3302934285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:02:30.596566,0.4882742857142857,0.170895,0.3294751428571429,0.3982844285714286,0.5250144285714285,0.3299351428571428,OS,DLG
id_13,lesson_4,2022-02-27 18:02:31.596566,0.4892391142857143,0.1698811999999999,0.3289954571428572,0.3981167714285713,0.5242158714285714,0.3295768571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:02:32.596566,0.4902039428571429,0.1688674,0.3285157714285714,0.3979491142857143,0.5234173142857143,0.3292185714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:02:33.596566,0.4911687714285714,0.1678536,0.3280360857142857,0.3977814571428572,0.5226187571428571,0.3288602857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:02:34.596566,0.4921335999999999,0.1668397999999999,0.3275564,0.3976138,0.5218202000000001,0.328502,OS,DLG
id_13,lesson_4,2022-02-27 18:02:35.596566,0.4930984285714286,0.165826,0.3270767142857143,0.3974461428571429,0.5210216428571428,0.3281437142857142,OS,DLG
id_13,lesson_4,2022-02-27 18:02:36.596566,0.4940632571428572,0.1648122,0.3265970285714286,0.3972784857142857,0.5202230857142858,0.3277854285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:02:37.596566,0.4950280857142857,0.1637983999999999,0.3261173428571429,0.3971108285714285,0.5194245285714286,0.3274271428571429,OS,DLG
id_13,lesson_4,2022-02-27 18:02:38.596566,0.4959929142857143,0.1627846,0.3256376571428572,0.3969431714285713,0.5186259714285715,0.3270688571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:02:39.596566,0.4969577428571429,0.1617708,0.3251579714285714,0.3967755142857143,0.5178274142857143,0.3267105714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:02:40.596566,0.4979225714285714,0.1607569999999999,0.3246782857142857,0.3966078571428571,0.5170288571428572,0.3263522857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:02:41.596566,0.4988874,0.1597432,0.3241986000000001,0.3964402,0.5162303,0.325994,OS,DLG
id_13,lesson_4,2022-02-27 18:02:42.596566,0.4998522285714286,0.1587294,0.3237189142857143,0.3962725428571429,0.5154317428571429,0.3256357142857142,OS,DLG
id_13,lesson_4,2022-02-27 18:02:43.596566,0.5008170571428572,0.1577155999999999,0.3232392285714286,0.3961048857142857,0.5146331857142857,0.3252774285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:02:44.596566,0.5017818857142857,0.1567017999999999,0.3227595428571429,0.3959372285714285,0.5138346285714286,0.3249191428571428,OS,DLG
id_13,lesson_4,2022-02-27 18:02:45.596566,0.5027467142857143,0.155688,0.3222798571428572,0.3957695714285714,0.5130360714285714,0.3245608571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:02:46.596566,0.5037115428571428,0.1546742,0.3218001714285715,0.3956019142857143,0.5122375142857143,0.3242025714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:02:47.596566,0.5046763714285714,0.1536604,0.3213204857142857,0.3954342571428571,0.5114389571428571,0.3238442857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:02:48.596566,0.5056412,0.1526466,0.3208408,0.3952666,0.5106404,0.323486,OS,DLG
id_13,lesson_4,2022-02-27 18:02:49.596566,0.5066060285714286,0.1516327999999999,0.3203611142857143,0.3950989428571429,0.5098418428571428,0.3231277142857142,OS,DLG
id_13,lesson_4,2022-02-27 18:02:50.596566,0.5075708571428571,0.150619,0.3198814285714286,0.3949312857142857,0.5090432857142857,0.3227694285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:02:51.596566,0.5085356857142856,0.1496052,0.3194017428571429,0.3947636285714285,0.5082447285714286,0.3224111428571428,OS,DLG
id_13,lesson_4,2022-02-27 18:02:52.596566,0.5095005142857143,0.1485914,0.3189220571428571,0.3945959714285714,0.5074461714285714,0.3220528571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:02:53.596566,0.5104653428571428,0.1475776,0.3184423714285714,0.3944283142857143,0.5066476142857143,0.3216945714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:02:54.596566,0.5114301714285714,0.1465638,0.3179626857142857,0.3942606571428571,0.5058490571428571,0.3213362857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:02:55.596566,0.5123949999999999,0.14555,0.317483,0.3940929999999999,0.5050505000000001,0.320978,OS,DLG
id_13,lesson_4,2022-02-27 18:02:56.596566,0.5133598285714286,0.1445362,0.3170033142857143,0.3939253428571429,0.5042519428571429,0.3206197142857143,OS,DLG
id_13,lesson_4,2022-02-27 18:02:57.596566,0.5143246571428571,0.1435224,0.3165236285714286,0.3937576857142857,0.5034533857142858,0.3202614285714286,OS,DLG
id_13,lesson_4,2022-02-27 18:02:58.596566,0.5152894857142857,0.1425086,0.3160439428571429,0.3935900285714285,0.5026548285714286,0.3199031428571428,OS,DLG
id_13,lesson_4,2022-02-27 18:02:59.596566,0.5162543142857143,0.1414947999999999,0.3155642571428571,0.3934223714285714,0.5018562714285715,0.3195448571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:03:00.596566,0.5172191428571429,0.140481,0.3150845714285714,0.3932547142857143,0.5010577142857143,0.3191865714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:03:01.596566,0.5181839714285714,0.1394672,0.3146048857142857,0.3930870571428571,0.5002591571428572,0.3188282857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:03:02.596566,0.5191488000000001,0.1384533999999999,0.3141252,0.3929194,0.4994606,0.31847,OS,DLG
id_13,lesson_4,2022-02-27 18:03:03.596566,0.5201136285714286,0.1374396,0.3136455142857143,0.3927517428571429,0.4986620428571429,0.3181117142857143,OS,DLG
id_13,lesson_4,2022-02-27 18:03:04.596566,0.5210784571428572,0.1364258,0.3131658285714285,0.3925840857142857,0.4978634857142858,0.3177534285714286,OS,DLG
id_13,lesson_4,2022-02-27 18:03:05.596566,0.5220432857142857,0.1354119999999999,0.3126861428571429,0.3924164285714285,0.4970649285714286,0.3173951428571429,OS,DLG
