user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_17,lesson_2,2022-02-27 18:00:20.596566,0.46503,0.71816,0.53795,0.571623,0.603305,0.35285,OS,TRA
id_17,lesson_2,2022-02-27 18:00:21.596566,0.4577361,0.6941933000000001,0.5184214,0.5558486,0.6002879,0.3392337,OS,TRA
id_17,lesson_2,2022-02-27 18:00:22.596566,0.4504422,0.6702266,0.4988927999999999,0.5400742,0.5972708000000001,0.3256174,OS,TRA
id_17,lesson_2,2022-02-27 18:00:23.596566,0.4431483,0.6462599,0.4793641999999999,0.5242998000000001,0.5942536999999999,0.3120011,OS,TRA
id_17,lesson_2,2022-02-27 18:00:24.596566,0.4358544,0.6222932,0.4598355999999999,0.5085254,0.5912366,0.2983848,OS,TRA
id_17,lesson_2,2022-02-27 18:00:25.596566,0.4285604999999999,0.5983265,0.4403069999999999,0.492751,0.5882195,0.2847685,OS,TRA
id_17,lesson_2,2022-02-27 18:00:26.596566,0.4212666000000001,0.5743598000000001,0.4207784000000001,0.4769766,0.5852024,0.2711521999999999,OS,TRA
id_17,lesson_2,2022-02-27 18:00:27.596566,0.4139726999999999,0.5503931,0.4012498000000001,0.4612022,0.5821853,0.2575359,OS,TRA
id_17,lesson_2,2022-02-27 18:00:28.596566,0.4066788,0.5264264000000001,0.3817212,0.4454278,0.5791682,0.2439196,OS,TRA
id_17,lesson_2,2022-02-27 18:00:29.596566,0.3993849,0.5024597,0.3621926,0.4296534,0.5761510999999999,0.2303033,OS,TRA
id_17,lesson_2,2022-02-27 18:00:30.596566,0.3920909999999999,0.478493,0.3426639999999999,0.413879,0.573134,0.216687,OS,TRA
id_17,lesson_2,2022-02-27 18:00:31.596566,0.4086656,0.4673376,0.3422195,0.4208703,0.5744117,0.2168897,OS,TRA
id_17,lesson_2,2022-02-27 18:00:32.596566,0.4252402,0.4561822,0.341775,0.4278616,0.5756894,0.2170924,OS,TRA
id_17,lesson_2,2022-02-27 18:00:33.596566,0.4418148,0.4450268,0.3413305,0.4348529,0.5769671000000001,0.2172951,OS,TRA
id_17,lesson_2,2022-02-27 18:00:34.596566,0.4583894000000001,0.4338714,0.340886,0.4418442,0.5782448,0.2174978,OS,TRA
id_17,lesson_2,2022-02-27 18:00:35.596566,0.4749640000000001,0.422716,0.3404415,0.4488354999999999,0.5795224999999999,0.2177005,OS,TRA
id_17,lesson_2,2022-02-27 18:00:36.596566,0.4915386000000001,0.4115606,0.339997,0.4558268,0.5808002,0.2179032,OS,LIS
id_17,lesson_2,2022-02-27 18:00:37.596566,0.5081132,0.4004052,0.3395525,0.4628180999999999,0.5820779,0.2181058999999999,OS,LIS
id_17,lesson_2,2022-02-27 18:00:38.596566,0.5246878,0.3892498,0.3391079999999999,0.4698094,0.5833556,0.2183086,OS,LIS
id_17,lesson_2,2022-02-27 18:00:39.596566,0.5412624,0.3780944,0.3386635,0.4768007000000001,0.5846332999999999,0.2185113,OS,LIS
id_17,lesson_2,2022-02-27 18:00:40.596566,0.557837,0.3669389999999999,0.338219,0.483792,0.585911,0.218714,OS,LIS
id_17,lesson_2,2022-02-27 18:00:41.596566,0.5488828,0.3911923,0.3490783,0.4928555999999999,0.5883415,0.2229892,OS,LIS
id_17,lesson_2,2022-02-27 18:00:42.596566,0.5399286,0.4154456,0.3599376,0.5019192,0.5907720000000001,0.2272644,OS,LIS
id_17,lesson_2,2022-02-27 18:00:43.596566,0.5309744000000001,0.4396989,0.3707969,0.5109828000000001,0.5932025,0.2315396,OS,LIS
id_17,lesson_2,2022-02-27 18:00:44.596566,0.5220202,0.4639522,0.3816562,0.5200464,0.595633,0.2358147999999999,OS,LIS
id_17,lesson_2,2022-02-27 18:00:45.596566,0.513066,0.4882055,0.3925155,0.5291100000000001,0.5980635,0.24009,OS,LIS
id_17,lesson_2,2022-02-27 18:00:46.596566,0.5041118,0.5124588,0.4033748,0.5381736,0.600494,0.2443652,OS,LIS
id_17,lesson_2,2022-02-27 18:00:47.596566,0.4951576,0.5367121,0.4142340999999999,0.5472372000000001,0.6029245,0.2486404,OS,LIS
id_17,lesson_2,2022-02-27 18:00:48.596566,0.4862034,0.5609654000000001,0.4250934,0.5563008,0.605355,0.2529156,OS,LIS
id_17,lesson_2,2022-02-27 18:00:49.596566,0.4772492,0.5852187,0.4359527,0.5653644,0.6077855,0.2571908,OS,LIS
id_17,lesson_2,2022-02-27 18:00:50.596566,0.4682949999999999,0.609472,0.446812,0.5744279999999999,0.610216,0.261466,OS,LIS
id_17,lesson_2,2022-02-27 18:00:51.596566,0.4735852,0.5805958000000001,0.4461125,0.5810496999999999,0.6064691999999999,0.2563018,OS,LIS
id_17,lesson_2,2022-02-27 18:00:52.596566,0.4788754,0.5517196,0.445413,0.5876714000000001,0.6027224,0.2511376,OS,LIS
id_17,lesson_2,2022-02-27 18:00:53.596566,0.4841656,0.5228434000000001,0.4447135,0.5942930999999999,0.5989755999999999,0.2459734,OS,LIS
id_17,lesson_2,2022-02-27 18:00:54.596566,0.4894558,0.4939672,0.444014,0.6009148000000001,0.5952288,0.2408092,OS,LIS
id_17,lesson_2,2022-02-27 18:00:55.596566,0.494746,0.465091,0.4433145,0.6075364999999999,0.5914820000000001,0.235645,OS,LIS
id_17,lesson_2,2022-02-27 18:00:56.596566,0.5000362,0.4362148,0.442615,0.6141582,0.5877352,0.2304808,OS,LIS
id_17,lesson_2,2022-02-27 18:00:57.596566,0.5053264000000001,0.4073386,0.4419154999999999,0.6207799,0.5839884,0.2253166,OS,LIS
id_17,lesson_2,2022-02-27 18:00:58.596566,0.5106166,0.3784624,0.441216,0.6274016,0.5802416,0.2201524,OS,LIS
id_17,lesson_2,2022-02-27 18:00:59.596566,0.5159068,0.3495862,0.4405165,0.6340233000000001,0.5764948000000001,0.2149882,OS,LIS
id_17,lesson_2,2022-02-27 18:01:00.596566,0.521197,0.32071,0.439817,0.640645,0.5727479999999999,0.2098239999999999,OS,LIS
id_17,lesson_2,2022-02-27 18:01:01.596566,0.5336813,0.3076534,0.4273676999999999,0.628316,0.5733643,0.2148545,OS,LIS
id_17,lesson_2,2022-02-27 18:01:02.596566,0.5461656,0.2945968,0.4149184,0.6159870000000001,0.5739806000000001,0.219885,OS,LIS
id_17,lesson_2,2022-02-27 18:01:03.596566,0.5586499,0.2815402,0.4024690999999999,0.603658,0.5745969,0.2249155,OS,LIS
id_17,lesson_2,2022-02-27 18:01:04.596566,0.5711341999999999,0.2684836,0.3900197999999999,0.591329,0.5752132,0.229946,OS,LIS
id_17,lesson_2,2022-02-27 18:01:05.596566,0.5836185,0.255427,0.3775705,0.579,0.5758295,0.2349764999999999,OS,LIS
id_17,lesson_2,2022-02-27 18:01:06.596566,0.5961027999999999,0.2423703999999999,0.3651212,0.566671,0.5764458,0.240007,OS,LIS
id_17,lesson_2,2022-02-27 18:01:07.596566,0.6085870999999999,0.2293137999999999,0.3526719,0.554342,0.5770621,0.2450375,OS,LIS
id_17,lesson_2,2022-02-27 18:01:08.596566,0.6210713999999999,0.2162572,0.3402226,0.542013,0.5776783999999999,0.2500679999999999,OS,LIS
id_17,lesson_2,2022-02-27 18:01:09.596566,0.6335556999999999,0.2032006,0.3277733,0.529684,0.5782946999999999,0.2550985,OS,LIS
id_17,lesson_2,2022-02-27 18:01:10.596566,0.64604,0.190144,0.315324,0.517355,0.578911,0.260129,OS,LIS
id_17,lesson_2,2022-02-27 18:01:11.596566,0.6379929,0.1899436,0.3196283,0.5222683,0.5792349,0.2513762,OS,LIS
id_17,lesson_2,2022-02-27 18:01:12.596566,0.6299458,0.1897432,0.3239325999999999,0.5271816,0.5795587999999999,0.2426234,OS,LIS
id_17,lesson_2,2022-02-27 18:01:13.596566,0.6218986999999999,0.1895427999999999,0.3282369,0.5320949,0.5798827,0.2338706,OS,LIS
id_17,lesson_2,2022-02-27 18:01:14.596566,0.6138515999999999,0.1893424,0.3325412,0.5370081999999999,0.5802065999999999,0.2251177999999999,OS,LIS
id_17,lesson_2,2022-02-27 18:01:15.596566,0.6058045,0.189142,0.3368455,0.5419215000000001,0.5805305000000001,0.216365,OS,LIS
id_17,lesson_2,2022-02-27 18:01:16.596566,0.5977574000000001,0.1889416,0.3411498,0.5468348000000001,0.5808544,0.2076122,OS,LIS
id_17,lesson_2,2022-02-27 18:01:17.596566,0.5897103,0.1887412,0.3454541,0.5517481,0.5811782999999999,0.1988594,OS,LIS
id_17,lesson_2,2022-02-27 18:01:18.596566,0.5816631999999999,0.1885407999999999,0.3497584,0.5566614000000001,0.5815022,0.1901066,OS,LIS
id_17,lesson_2,2022-02-27 18:01:19.596566,0.5736161,0.1883404,0.3540627,0.5615747,0.5818260999999999,0.1813537999999999,OS,LIS
id_17,lesson_2,2022-02-27 18:01:20.596566,0.565569,0.18814,0.358367,0.566488,0.58215,0.172601,OS,LIS
id_17,lesson_2,2022-02-27 18:01:21.596566,0.543437,0.2015086,0.359608,0.5691398,0.5841828,0.1653827,OS,LIS
id_17,lesson_2,2022-02-27 18:01:22.596566,0.521305,0.2148772,0.360849,0.5717916000000001,0.5862156,0.1581644,OS,LIS
id_17,lesson_2,2022-02-27 18:01:23.596566,0.499173,0.2282458,0.36209,0.5744434,0.5882483999999999,0.1509461,OS,LIS
id_17,lesson_2,2022-02-27 18:01:24.596566,0.477041,0.2416143999999999,0.363331,0.5770951999999999,0.5902812,0.1437278,OS,LIS
id_17,lesson_2,2022-02-27 18:01:25.596566,0.454909,0.254983,0.364572,0.579747,0.592314,0.1365095,TE,NA
id_17,lesson_2,2022-02-27 18:01:26.596566,0.432777,0.2683515999999999,0.365813,0.5823988,0.5943468000000001,0.1292912,TE,NA
id_17,lesson_2,2022-02-27 18:01:27.596566,0.410645,0.2817202,0.367054,0.5850506,0.5963795999999999,0.1220729,TE,NA
id_17,lesson_2,2022-02-27 18:01:28.596566,0.388513,0.2950888,0.368295,0.5877024000000001,0.5984124,0.1148546,TE,NA
id_17,lesson_2,2022-02-27 18:01:29.596566,0.3663810000000001,0.3084574,0.369536,0.5903541999999999,0.6004451999999999,0.1076363,TE,NA
id_17,lesson_2,2022-02-27 18:01:30.596566,0.3442489999999999,0.321826,0.370777,0.593006,0.602478,0.100418,TE,NA
id_17,lesson_2,2022-02-27 18:01:31.596566,0.3465203,0.3535173,0.3865315,0.5803185000000001,0.6160074999999999,0.1178087,TE,NA
id_17,lesson_2,2022-02-27 18:01:32.596566,0.3487916,0.3852085999999999,0.402286,0.567631,0.629537,0.1351994,TE,NA
id_17,lesson_2,2022-02-27 18:01:33.596566,0.3510629,0.4168999,0.4180405,0.5549435,0.6430665,0.1525901,TE,NA
id_17,lesson_2,2022-02-27 18:01:34.596566,0.3533342,0.4485912,0.433795,0.5422560000000001,0.656596,0.1699808,TE,NA
id_17,lesson_2,2022-02-27 18:01:35.596566,0.3556054999999999,0.4802825,0.4495495,0.5295685,0.6701254999999999,0.1873715,TE,NA
id_17,lesson_2,2022-02-27 18:01:36.596566,0.3578768,0.5119737999999999,0.465304,0.516881,0.683655,0.2047622,TE,NA
id_17,lesson_2,2022-02-27 18:01:37.596566,0.3601480999999999,0.5436650999999999,0.4810585,0.5041935000000001,0.6971845,0.2221529,TE,NA
id_17,lesson_2,2022-02-27 18:01:38.596566,0.3624194,0.5753564,0.496813,0.491506,0.7107140000000001,0.2395436,TE,NA
id_17,lesson_2,2022-02-27 18:01:39.596566,0.3646907,0.6070476999999999,0.5125675000000001,0.4788185,0.7242435,0.2569343,TE,NA
id_17,lesson_2,2022-02-27 18:01:40.596566,0.366962,0.6387390000000001,0.5283220000000001,0.466131,0.7377729999999999,0.274325,TE,NA
id_17,lesson_2,2022-02-27 18:01:41.596566,0.3552961,0.614942,0.5094352,0.4567885999999999,0.7194855,0.2561762,TE,NA
id_17,lesson_2,2022-02-27 18:01:42.596566,0.3436302,0.5911449999999999,0.4905484,0.4474462,0.701198,0.2380274,TE,NA
id_17,lesson_2,2022-02-27 18:01:43.596566,0.3319643,0.567348,0.4716616,0.4381038,0.6829105,0.2198786,TE,NA
id_17,lesson_2,2022-02-27 18:01:44.596566,0.3202984,0.543551,0.4527748,0.4287614,0.664623,0.2017298,TE,NA
id_17,lesson_2,2022-02-27 18:01:45.596566,0.3086325,0.5197539999999999,0.433888,0.419419,0.6463355,0.183581,TE,NA
id_17,lesson_2,2022-02-27 18:01:46.596566,0.2969666,0.495957,0.4150012,0.4100765999999999,0.6280479999999999,0.1654321999999999,TE,NA
id_17,lesson_2,2022-02-27 18:01:47.596566,0.2853007,0.47216,0.3961144,0.4007342,0.6097604999999999,0.1472833999999999,TE,NA
id_17,lesson_2,2022-02-27 18:01:48.596566,0.2736348,0.448363,0.3772276,0.3913917999999999,0.5914729999999999,0.1291346,TE,NA
id_17,lesson_2,2022-02-27 18:01:49.596566,0.2619689,0.424566,0.3583408,0.3820494,0.5731854999999999,0.1109858,TE,NA
id_17,lesson_2,2022-02-27 18:01:50.596566,0.250303,0.400769,0.339454,0.372707,0.554898,0.092837,TE,NA
id_17,lesson_2,2022-02-27 18:01:51.596566,0.253613,0.3811854,0.3358495,0.3876595999999999,0.5563090999999999,0.0921552,TE,NA
id_17,lesson_2,2022-02-27 18:01:52.596566,0.256923,0.3616018,0.332245,0.4026122,0.5577201999999999,0.0914734,TE,NA
id_17,lesson_2,2022-02-27 18:01:53.596566,0.260233,0.3420182,0.3286405,0.4175648,0.5591313,0.0907916,TE,NA
id_17,lesson_2,2022-02-27 18:01:54.596566,0.2635429999999999,0.3224345999999999,0.325036,0.4325174,0.5605424,0.0901098,TE,NA
id_17,lesson_2,2022-02-27 18:01:55.596566,0.266853,0.302851,0.3214315,0.44747,0.5619535,0.089428,TE,NA
id_17,lesson_2,2022-02-27 18:01:56.596566,0.270163,0.2832674,0.317827,0.4624226,0.5633646,0.0887462,TE,NA
id_17,lesson_2,2022-02-27 18:01:57.596566,0.273473,0.2636837999999999,0.3142225,0.4773752,0.5647757,0.0880643999999999,TE,NA
id_17,lesson_2,2022-02-27 18:01:58.596566,0.276783,0.2441002,0.310618,0.4923278,0.5661868,0.0873826,TE,NA
id_17,lesson_2,2022-02-27 18:01:59.596566,0.280093,0.2245166,0.3070135,0.5072804,0.5675979,0.0867008,TE,NA
id_17,lesson_2,2022-02-27 18:02:00.596566,0.283403,0.204933,0.303409,0.522233,0.569009,0.086019,TE,NA
id_17,lesson_2,2022-02-27 18:02:01.596566,0.3128372,0.1999806,0.3068646,0.5271595,0.5674345000000001,0.0984794,TE,NA
id_17,lesson_2,2022-02-27 18:02:02.596566,0.3422714,0.1950282,0.3103202,0.532086,0.56586,0.1109398,TE,NA
id_17,lesson_2,2022-02-27 18:02:03.596566,0.3717056,0.1900758,0.3137758,0.5370124999999999,0.5642855,0.1234002,TE,NA
id_17,lesson_2,2022-02-27 18:02:04.596566,0.4011398,0.1851234,0.3172314,0.5419390000000001,0.562711,0.1358606,TE,NA
id_17,lesson_2,2022-02-27 18:02:05.596566,0.4305739999999999,0.180171,0.320687,0.5468655,0.5611364999999999,0.1483209999999999,TE,NA
id_17,lesson_2,2022-02-27 18:02:06.596566,0.4600082,0.1752186,0.3241426,0.5517920000000001,0.559562,0.1607814,TE,NA
id_17,lesson_2,2022-02-27 18:02:07.596566,0.4894424,0.1702662,0.3275982,0.5567184999999999,0.5579875,0.1732418,TE,NA
id_17,lesson_2,2022-02-27 18:02:08.596566,0.5188765999999999,0.1653137999999999,0.3310538,0.561645,0.5564129999999999,0.1857022,TE,NA
id_17,lesson_2,2022-02-27 18:02:09.596566,0.5483107999999999,0.1603614,0.3345094,0.5665715,0.5548385,0.1981626,TE,NA
id_17,lesson_2,2022-02-27 18:02:10.596566,0.577745,0.155409,0.337965,0.571498,0.553264,0.210623,TE,NA
id_17,lesson_2,2022-02-27 18:02:11.596566,0.5730234000000001,0.1549892,0.3423454,0.5675271,0.5511349999999999,0.2163112,TE,NA
id_17,lesson_2,2022-02-27 18:02:12.596566,0.5683018,0.1545694,0.3467258,0.5635562,0.549006,0.2219994,TE,NA
id_17,lesson_2,2022-02-27 18:02:13.596566,0.5635802,0.1541496,0.3511062,0.5595853,0.5468770000000001,0.2276876,TE,NA
id_17,lesson_2,2022-02-27 18:02:14.596566,0.5588586,0.1537297999999999,0.3554866,0.5556144000000001,0.544748,0.2333758,TE,NA
id_17,lesson_2,2022-02-27 18:02:15.596566,0.554137,0.15331,0.359867,0.5516435000000001,0.542619,0.239064,TE,NA
id_17,lesson_2,2022-02-27 18:02:16.596566,0.5494154,0.1528902,0.3642474,0.5476726,0.5404899999999999,0.2447522,TE,NA
id_17,lesson_2,2022-02-27 18:02:17.596566,0.5446938,0.1524704,0.3686278,0.5437017,0.538361,0.2504404,TE,NA
id_17,lesson_2,2022-02-27 18:02:18.596566,0.5399722,0.1520506,0.3730082,0.5397308000000001,0.5362319999999999,0.2561286,TE,NA
id_17,lesson_2,2022-02-27 18:02:19.596566,0.5352505999999999,0.1516308,0.3773886,0.5357599000000001,0.534103,0.2618167999999999,TE,NA
id_17,lesson_2,2022-02-27 18:02:20.596566,0.530529,0.1512109999999999,0.381769,0.5317890000000001,0.531974,0.267505,TE,NA
id_17,lesson_2,2022-02-27 18:02:21.596566,0.5106787,0.1497335,0.372614,0.5124141,0.5296274000000001,0.254927,TE,NA
id_17,lesson_2,2022-02-27 18:02:22.596566,0.4908284,0.148256,0.363459,0.4930392,0.5272808000000001,0.242349,TE,NA
id_17,lesson_2,2022-02-27 18:02:23.596566,0.4709781,0.1467785,0.354304,0.4736643,0.5249341999999999,0.229771,TE,NA
id_17,lesson_2,2022-02-27 18:02:24.596566,0.4511278,0.1453009999999999,0.345149,0.4542894,0.5225875999999999,0.217193,TE,NA
id_17,lesson_2,2022-02-27 18:02:25.596566,0.4312775,0.1438235,0.335994,0.4349145,0.520241,0.204615,TE,NA
id_17,lesson_2,2022-02-27 18:02:26.596566,0.4114272,0.142346,0.326839,0.4155395999999999,0.5178944000000001,0.192037,TE,NA
id_17,lesson_2,2022-02-27 18:02:27.596566,0.3915769,0.1408685,0.317684,0.3961647,0.5155478,0.1794589999999999,TE,NA
id_17,lesson_2,2022-02-27 18:02:28.596566,0.3717265999999999,0.139391,0.308529,0.3767897999999999,0.5132011999999999,0.166881,OS,PRON
id_17,lesson_2,2022-02-27 18:02:29.596566,0.3518763,0.1379135,0.299374,0.3574149,0.5108545999999999,0.1543029999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:02:30.596566,0.332026,0.136436,0.290219,0.33804,0.508508,0.141725,OS,PRON
id_17,lesson_2,2022-02-27 18:02:31.596566,0.334708,0.149,0.2896299,0.3470231,0.5139729000000001,0.1403931,OS,PRON
id_17,lesson_2,2022-02-27 18:02:32.596566,0.33739,0.161564,0.2890408,0.3560062,0.5194378,0.1390612,OS,PRON
id_17,lesson_2,2022-02-27 18:02:33.596566,0.340072,0.174128,0.2884517,0.3649893,0.5249026999999999,0.1377293,OS,PRON
id_17,lesson_2,2022-02-27 18:02:34.596566,0.342754,0.186692,0.2878625999999999,0.3739724,0.5303675999999999,0.1363974,OS,PRON
id_17,lesson_2,2022-02-27 18:02:35.596566,0.345436,0.199256,0.2872735,0.3829555,0.5358324999999999,0.1350655,OS,PRON
id_17,lesson_2,2022-02-27 18:02:36.596566,0.348118,0.21182,0.2866844,0.3919385999999999,0.5412974,0.1337335999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:02:37.596566,0.3508,0.224384,0.2860953,0.4009217,0.5467623,0.1324016999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:02:38.596566,0.353482,0.236948,0.2855062,0.4099047999999999,0.5522272,0.1310698,OS,PRON
id_17,lesson_2,2022-02-27 18:02:39.596566,0.356164,0.249512,0.2849171,0.4188879,0.5576920999999999,0.1297379,OS,PRON
id_17,lesson_2,2022-02-27 18:02:40.596566,0.358846,0.262076,0.284328,0.427871,0.563157,0.128406,OS,PRON
id_17,lesson_2,2022-02-27 18:02:41.596566,0.3601542,0.2901757,0.2896881,0.4324696,0.5670833000000001,0.1325717,OS,PRON
id_17,lesson_2,2022-02-27 18:02:42.596566,0.3614624,0.3182754,0.2950482,0.4370681999999999,0.5710096,0.1367373999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:02:43.596566,0.3627705999999999,0.3463751,0.3004083,0.4416668,0.5749359,0.1409031,OS,PRON
id_17,lesson_2,2022-02-27 18:02:44.596566,0.3640788,0.3744748,0.3057684,0.4462654,0.5788622,0.1450688,OS,PRON
id_17,lesson_2,2022-02-27 18:02:45.596566,0.3653869999999999,0.4025745,0.3111285,0.450864,0.5827884999999999,0.1492345,OS,PRON
id_17,lesson_2,2022-02-27 18:02:46.596566,0.3666952,0.4306742,0.3164886,0.4554626,0.5867148,0.1534002,OS,PRON
id_17,lesson_2,2022-02-27 18:02:47.596566,0.3680034,0.4587739,0.3218487,0.4600612,0.5906411,0.1575658999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:02:48.596566,0.3693116,0.4868735999999999,0.3272088,0.4646598,0.5945674,0.1617315999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:02:49.596566,0.3706198,0.5149733000000001,0.3325689,0.4692584,0.5984936999999999,0.1658973,OS,PRON
id_17,lesson_2,2022-02-27 18:02:50.596566,0.371928,0.5430729999999999,0.337929,0.473857,0.60242,0.170063,OS,PRON
id_17,lesson_2,2022-02-27 18:02:51.596566,0.3840896,0.5590184,0.3366825999999999,0.4597477,0.6041219999999999,0.186135,OS,PRON
id_17,lesson_2,2022-02-27 18:02:52.596566,0.3962512,0.5749638000000001,0.3354362,0.4456384,0.6058239999999999,0.202207,OS,PRON
id_17,lesson_2,2022-02-27 18:02:53.596566,0.4084128,0.5909091999999999,0.3341898,0.4315291,0.607526,0.218279,OS,PRON
id_17,lesson_2,2022-02-27 18:02:54.596566,0.4205744,0.6068545999999999,0.3329434,0.4174198,0.609228,0.234351,OS,PRON
id_17,lesson_2,2022-02-27 18:02:55.596566,0.4327359999999999,0.6228,0.3316969999999999,0.4033105,0.61093,0.250423,OS,PRON
id_17,lesson_2,2022-02-27 18:02:56.596566,0.4448975999999999,0.6387454,0.3304506,0.3892012,0.612632,0.266495,OS,PRON
id_17,lesson_2,2022-02-27 18:02:57.596566,0.4570592,0.6546908,0.3292042,0.3750919,0.6143339999999999,0.282567,OS,PRON
id_17,lesson_2,2022-02-27 18:02:58.596566,0.4692207999999999,0.6706361999999999,0.3279578,0.3609825999999999,0.6160359999999999,0.298639,OS,PRON
id_17,lesson_2,2022-02-27 18:02:59.596566,0.4813824,0.6865816,0.3267114,0.3468733,0.617738,0.314711,OS,PRON
id_17,lesson_2,2022-02-27 18:03:00.596566,0.493544,0.702527,0.325465,0.332764,0.61944,0.330783,OS,PRON
id_17,lesson_2,2022-02-27 18:03:01.596566,0.4959564,0.6894127,0.3328645999999999,0.3504602,0.6200639,0.332277,OS,PRON
id_17,lesson_2,2022-02-27 18:03:02.596566,0.4983688,0.6762984000000001,0.3402642,0.3681564,0.6206878,0.333771,OS,PRON
id_17,lesson_2,2022-02-27 18:03:03.596566,0.5007812,0.6631840999999999,0.3476637999999999,0.3858526,0.6213116999999999,0.335265,OS,PRON
id_17,lesson_2,2022-02-27 18:03:04.596566,0.5031936,0.6500698,0.3550634,0.4035488,0.6219355999999999,0.336759,OS,PRON
id_17,lesson_2,2022-02-27 18:03:05.596566,0.505606,0.6369555,0.362463,0.421245,0.6225594999999999,0.338253,OS,PRON
id_17,lesson_2,2022-02-27 18:03:06.596566,0.5080184,0.6238412,0.3698626,0.4389412,0.6231833999999999,0.3397469999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:03:07.596566,0.5104308,0.6107269000000001,0.3772622,0.4566373999999999,0.6238073000000001,0.3412409999999999,OS,PRON
id_17,lesson_2,2022-02-27 18:03:08.596566,0.5128431999999999,0.5976126,0.3846618,0.4743335999999999,0.6244312,0.342735,OS,PRON
id_17,lesson_2,2022-02-27 18:03:09.596566,0.5152555999999999,0.5844983,0.3920614,0.4920297999999999,0.6250551,0.344229,OS,PRON
id_17,lesson_2,2022-02-27 18:03:10.596566,0.517668,0.571384,0.399461,0.509726,0.625679,0.345723,OS,PRON
id_17,lesson_2,2022-02-27 18:03:11.596566,0.5180973,0.5672166999999999,0.4014682,0.5075422,0.6305619,0.3455164,OS,PRON
id_17,lesson_2,2022-02-27 18:03:12.596566,0.5185266000000001,0.5630494,0.4034754,0.5053584,0.6354448,0.3453098,OS,PRON
id_17,lesson_2,2022-02-27 18:03:13.596566,0.5189559,0.5588820999999999,0.4054825999999999,0.5031746,0.6403276999999999,0.3451032,OS,PRON
id_17,lesson_2,2022-02-27 18:03:14.596566,0.5193852,0.5547148000000001,0.4074897999999999,0.5009908,0.6452106,0.3448966,OS,PRON
