user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_4,lesson_3,2022-02-27 18:03:13.596566,0.2381117999999999,0.2982029,0.4918501,0.6953455,0.5638658000000001,0.1422565,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:14.596566,0.2419384,0.2869992,0.4984928,0.698099,0.5636304,0.14835,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:15.596566,0.245765,0.2757955,0.5051355,0.7008525,0.563395,0.1544434999999999,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:16.596566,0.2495916,0.2645918,0.5117782,0.7036060000000001,0.5631596,0.160537,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:17.596566,0.2534182,0.2533881,0.5184209,0.7063595,0.5629241999999999,0.1666305,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:18.596566,0.2572448,0.2421844,0.5250636,0.709113,0.5626888000000001,0.172724,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:19.596566,0.2610714,0.2309807,0.5317063,0.7118665000000001,0.5624534000000001,0.1788175,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:20.596566,0.264898,0.219777,0.538349,0.71462,0.562218,0.184911,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:21.596566,0.2602163,0.2352885,0.5313403,0.7107145,0.5664509,0.190107,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:22.596566,0.2555346,0.2508,0.5243316,0.706809,0.5706838000000001,0.195303,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:23.596566,0.2508529,0.2663115,0.5173229,0.7029035,0.5749167,0.200499,OS,ASSOC
id_4,lesson_3,2022-02-27 18:03:24.596566,0.2461712,0.281823,0.5103141999999999,0.698998,0.5791495999999999,0.205695,OS,PRON
id_4,lesson_3,2022-02-27 18:03:25.596566,0.2414895,0.2973345,0.5033055000000001,0.6950925,0.5833824999999999,0.210891,OS,PRON
id_4,lesson_3,2022-02-27 18:03:26.596566,0.2368077999999999,0.312846,0.4962968,0.691187,0.5876154,0.216087,OS,PRON
id_4,lesson_3,2022-02-27 18:03:27.596566,0.2321261,0.3283574999999999,0.4892880999999999,0.6872815,0.5918483,0.2212829999999999,OS,PRON
id_4,lesson_3,2022-02-27 18:03:28.596566,0.2274444,0.343869,0.4822793999999999,0.683376,0.5960812,0.226479,OS,PRON
id_4,lesson_3,2022-02-27 18:03:29.596566,0.2227627,0.3593805,0.4752707,0.6794705,0.6003141,0.231675,OS,PRON
id_4,lesson_3,2022-02-27 18:03:30.596566,0.218081,0.374892,0.468262,0.675565,0.6045470000000001,0.236871,OS,PRON
id_4,lesson_3,2022-02-27 18:03:31.596566,0.2360862999999999,0.3925573,0.4759547,0.6803522,0.6052333000000001,0.2409722,OS,PRON
id_4,lesson_3,2022-02-27 18:03:32.596566,0.2540916,0.4102226,0.4836474,0.6851394000000001,0.6059196,0.2450734,OS,PRON
id_4,lesson_3,2022-02-27 18:03:33.596566,0.2720969,0.4278879,0.4913401,0.6899266,0.6066058999999999,0.2491746,OS,PRON
id_4,lesson_3,2022-02-27 18:03:34.596566,0.2901022,0.4455532,0.4990327999999999,0.6947137999999999,0.6072922,0.2532758,OS,PRON
id_4,lesson_3,2022-02-27 18:03:35.596566,0.3081075,0.4632185,0.5067255,0.6995009999999999,0.6079785,0.257377,OS,PRON
id_4,lesson_3,2022-02-27 18:03:36.596566,0.3261128,0.4808838,0.5144181999999999,0.7042881999999999,0.6086648,0.2614782,OS,PRON
id_4,lesson_3,2022-02-27 18:03:37.596566,0.3441181,0.4985491,0.5221109,0.7090754,0.6093510999999999,0.2655794,OS,PRON
id_4,lesson_3,2022-02-27 18:03:38.596566,0.3621234,0.5162144000000001,0.5298036,0.7138626,0.6100374,0.2696805999999999,OS,PRON
id_4,lesson_3,2022-02-27 18:03:39.596566,0.3801287,0.5338797,0.5374963,0.7186498,0.6107236999999999,0.2737818,OS,PRON
id_4,lesson_3,2022-02-27 18:03:40.596566,0.398134,0.551545,0.545189,0.723437,0.61141,0.277883,OS,PRON
id_4,lesson_3,2022-02-27 18:03:41.596566,0.3886629,0.5649493999999999,0.5342958000000001,0.702604,0.6118577000000001,0.2688782,OS,PRON
id_4,lesson_3,2022-02-27 18:03:42.596566,0.3791918,0.5783537999999999,0.5234025999999999,0.681771,0.6123054,0.2598734,OS,PRON
id_4,lesson_3,2022-02-27 18:03:43.596566,0.3697207,0.5917581999999999,0.5125094,0.660938,0.6127530999999999,0.2508686,OS,PRON
id_4,lesson_3,2022-02-27 18:03:44.596566,0.3602495999999999,0.6051626,0.5016162000000001,0.640105,0.6132008000000001,0.2418638,OS,PRON
id_4,lesson_3,2022-02-27 18:03:45.596566,0.3507785,0.618567,0.4907229999999999,0.619272,0.6136484999999999,0.232859,OS,PRON
id_4,lesson_3,2022-02-27 18:03:46.596566,0.3413074,0.6319714,0.4798298,0.5984389999999999,0.6140962,0.2238542,OS,PRON
id_4,lesson_3,2022-02-27 18:03:47.596566,0.3318363,0.6453757999999999,0.4689366,0.5776060000000001,0.6145438999999999,0.2148494,OS,PRON
id_4,lesson_3,2022-02-27 18:03:48.596566,0.3223652,0.6587801999999999,0.4580434,0.556773,0.6149916,0.2058446,OS,PRON
id_4,lesson_3,2022-02-27 18:03:49.596566,0.3128940999999999,0.6721845999999999,0.4471502,0.53594,0.6154393,0.1968397999999999,OS,PRON
id_4,lesson_3,2022-02-27 18:03:50.596566,0.303423,0.685589,0.4362569999999999,0.515107,0.615887,0.187835,OS,PRON
id_4,lesson_3,2022-02-27 18:03:51.596566,0.3038366,0.6620465,0.4399603,0.5215173,0.6121203000000001,0.194413,OS,PRON
id_4,lesson_3,2022-02-27 18:03:52.596566,0.3042501999999999,0.638504,0.4436635999999999,0.5279275999999999,0.6083535999999999,0.200991,OS,PRON
id_4,lesson_3,2022-02-27 18:03:53.596566,0.3046638,0.6149614999999999,0.4473669,0.5343379,0.6045868999999999,0.207569,OS,PRON
id_4,lesson_3,2022-02-27 18:03:54.596566,0.3050774,0.5914189999999999,0.4510702,0.5407482,0.6008201999999999,0.2141469999999999,OS,PRON
id_4,lesson_3,2022-02-27 18:03:55.596566,0.305491,0.5678765,0.4547734999999999,0.5471585,0.5970534999999999,0.220725,OS,PRON
id_4,lesson_3,2022-02-27 18:03:56.596566,0.3059045999999999,0.544334,0.4584768,0.5535688,0.5932868,0.227303,OS,PRON
id_4,lesson_3,2022-02-27 18:03:57.596566,0.3063182,0.5207915,0.4621800999999999,0.5599791000000001,0.5895201,0.233881,OS,PRON
id_4,lesson_3,2022-02-27 18:03:58.596566,0.3067318,0.497249,0.4658834,0.5663894,0.5857534000000001,0.240459,OS,PRON
id_4,lesson_3,2022-02-27 18:03:59.596566,0.3071454,0.4737065,0.4695867,0.5727996999999999,0.5819867,0.247037,OS,PRON
id_4,lesson_3,2022-02-27 18:04:00.596566,0.307559,0.450164,0.47329,0.57921,0.57822,0.253615,OS,PRON
id_4,lesson_3,2022-02-27 18:04:01.596566,0.307559,0.450164,0.47329,0.57921,0.57822,0.253615,OS,PRON
id_4,lesson_3,2022-02-27 18:04:02.596566,0.307559,0.450164,0.47329,0.57921,0.57822,0.253615,OS,PRON
id_4,lesson_3,2022-02-27 18:04:03.596566,0.307559,0.450164,0.47329,0.57921,0.57822,0.253615,OS,PRON
id_4,lesson_3,2022-02-27 18:04:04.596566,0.307559,0.450164,0.47329,0.57921,0.57822,0.253615,OS,PRON
