user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_1,lesson_4,2022-02-27 18:00:29.596566,0.3881986,0.3364008,0.4731056999999999,0.5719778,0.6849251000000001,0.4427122999999999,OS,TRA
id_1,lesson_4,2022-02-27 18:00:30.596566,0.387351,0.307349,0.4798739999999999,0.582836,0.688059,0.444267,OS,TRA
id_1,lesson_4,2022-02-27 18:00:31.596566,0.386452,0.3045936,0.4778542999999999,0.5876511,0.6895826999999999,0.4503435999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:00:32.596566,0.385553,0.3018382,0.4758345999999999,0.5924661999999999,0.6911064,0.4564202,OS,ORD
id_1,lesson_4,2022-02-27 18:00:33.596566,0.384654,0.2990828,0.4738149,0.5972813,0.6926300999999999,0.4624968,OS,ORD
id_1,lesson_4,2022-02-27 18:00:34.596566,0.383755,0.2963274,0.4717952,0.6020964,0.6941538,0.4685734,OS,ORD
id_1,lesson_4,2022-02-27 18:00:35.596566,0.382856,0.293572,0.4697755,0.6069114999999999,0.6956775,0.47465,OS,ORD
id_1,lesson_4,2022-02-27 18:00:36.596566,0.381957,0.2908166,0.4677558,0.6117266,0.6972012,0.4807265999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:00:37.596566,0.381058,0.2880612,0.4657361,0.6165417,0.6987249,0.4868032,OS,ORD
id_1,lesson_4,2022-02-27 18:00:38.596566,0.380159,0.2853058,0.4637164,0.6213567999999999,0.7002486,0.4928798,OS,ORD
id_1,lesson_4,2022-02-27 18:00:39.596566,0.37926,0.2825504,0.4616967,0.6261719,0.7017723000000001,0.4989564,OS,ORD
id_1,lesson_4,2022-02-27 18:00:40.596566,0.378361,0.2797949999999999,0.459677,0.630987,0.703296,0.505033,OS,ORD
id_1,lesson_4,2022-02-27 18:00:41.596566,0.3702174,0.2737899,0.4579728,0.6219661999999999,0.6952162000000001,0.4725544999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:00:42.596566,0.3620738,0.2677848,0.4562685999999999,0.6129454000000001,0.6871364000000001,0.440076,OS,ORD
id_1,lesson_4,2022-02-27 18:00:43.596566,0.3539302,0.2617797,0.4545644,0.6039246,0.6790566,0.4075975,OS,ORD
id_1,lesson_4,2022-02-27 18:00:44.596566,0.3457866,0.2557746,0.4528602,0.5949038000000001,0.6709768,0.375119,OS,ORD
id_1,lesson_4,2022-02-27 18:00:45.596566,0.3376429999999999,0.2497695,0.451156,0.5858829999999999,0.6628970000000001,0.3426405,OS,ORD
id_1,lesson_4,2022-02-27 18:00:46.596566,0.3294994,0.2437643999999999,0.4494518,0.5768622,0.6548172,0.3101619999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:00:47.596566,0.3213558,0.2377592999999999,0.4477475999999999,0.5678414,0.6467374,0.2776835,OS,ORD
id_1,lesson_4,2022-02-27 18:00:48.596566,0.3132122,0.2317542,0.4460434,0.5588206,0.6386576,0.2452049999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:00:49.596566,0.3050685999999999,0.2257491,0.4443392,0.5497998000000001,0.6305778000000001,0.2127264999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:00:50.596566,0.296925,0.219744,0.442635,0.540779,0.622498,0.180248,OS,ORD
id_1,lesson_4,2022-02-27 18:00:51.596566,0.2866313,0.2141255,0.4461175999999999,0.5427145999999999,0.6236775,0.1806482,OS,ORD
id_1,lesson_4,2022-02-27 18:00:52.596566,0.2763375999999999,0.208507,0.4496002,0.5446502,0.624857,0.1810484,OS,ORD
id_1,lesson_4,2022-02-27 18:00:53.596566,0.2660439,0.2028885,0.4530827999999999,0.5465858,0.6260365,0.1814486,OS,ORD
id_1,lesson_4,2022-02-27 18:00:54.596566,0.2557502,0.19727,0.4565654,0.5485214,0.627216,0.1818487999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:00:55.596566,0.2454565,0.1916515,0.4600479999999999,0.550457,0.6283955,0.182249,OS,ORD
id_1,lesson_4,2022-02-27 18:00:56.596566,0.2351627999999999,0.186033,0.4635305999999999,0.5523925999999999,0.629575,0.1826492,OS,ORD
id_1,lesson_4,2022-02-27 18:00:57.596566,0.2248691,0.1804145,0.4670132000000001,0.5543281999999999,0.6307545,0.1830494,OS,ORD
id_1,lesson_4,2022-02-27 18:00:58.596566,0.2145754,0.174796,0.4704957999999999,0.5562638000000001,0.631934,0.1834496,OS,ORD
id_1,lesson_4,2022-02-27 18:00:59.596566,0.2042817,0.1691775,0.4739784000000001,0.5581994,0.6331135,0.1838497999999999,OS,ORD
id_1,lesson_4,2022-02-27 18:01:00.596566,0.193988,0.1635589999999999,0.4774609999999999,0.560135,0.634293,0.18425,OS,ORD
id_1,lesson_4,2022-02-27 18:01:01.596566,0.2021433,0.1676224999999999,0.4711309,0.5632541999999999,0.6360829000000001,0.1885825,OS,ORD
id_1,lesson_4,2022-02-27 18:01:02.596566,0.2102985999999999,0.1716859999999999,0.4648007999999999,0.5663734,0.6378728,0.192915,OS,ORD
id_1,lesson_4,2022-02-27 18:01:03.596566,0.2184539,0.1757495,0.4584707,0.5694925999999999,0.6396626999999999,0.1972475,OS,ORD
id_1,lesson_4,2022-02-27 18:01:04.596566,0.2266092,0.179813,0.4521406,0.5726118,0.6414526,0.20158,OS,ORD
id_1,lesson_4,2022-02-27 18:01:05.596566,0.2347645,0.1838765,0.4458104999999999,0.575731,0.6432424999999999,0.2059125,OS,ORD
id_1,lesson_4,2022-02-27 18:01:06.596566,0.2429198,0.18794,0.4394804,0.5788502000000001,0.6450324000000001,0.210245,OS,ORD
id_1,lesson_4,2022-02-27 18:01:07.596566,0.2510751,0.1920035,0.4331503,0.5819694000000001,0.6468223000000001,0.2145775,OS,ORD
id_1,lesson_4,2022-02-27 18:01:08.596566,0.2592304,0.196067,0.4268202,0.5850886000000001,0.6486122,0.21891,OS,ORD
id_1,lesson_4,2022-02-27 18:01:09.596566,0.2673857,0.2001305,0.4204901,0.5882078000000001,0.6504021,0.2232425,OS,ORD
id_1,lesson_4,2022-02-27 18:01:10.596566,0.275541,0.204194,0.41416,0.591327,0.652192,0.227575,OS,ORD
id_1,lesson_4,2022-02-27 18:01:11.596566,0.2879167,0.1980063999999999,0.4125496,0.5815604999999999,0.648742,0.2524182,OS,ORD
id_1,lesson_4,2022-02-27 18:01:12.596566,0.3002924,0.1918188,0.4109392,0.5717939999999999,0.645292,0.2772614,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:13.596566,0.3126680999999999,0.1856312,0.4093288,0.5620275,0.641842,0.3021046,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:14.596566,0.3250438,0.1794435999999999,0.4077184,0.552261,0.638392,0.3269478,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:15.596566,0.3374195,0.173256,0.4061079999999999,0.5424945,0.634942,0.3517909999999999,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:16.596566,0.3497952,0.1670684,0.4044975999999999,0.532728,0.631492,0.3766342,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:17.596566,0.3621709,0.1608808,0.4028872,0.5229615,0.628042,0.4014774,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:18.596566,0.3745466,0.1546932,0.4012768,0.513195,0.624592,0.4263206000000001,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:19.596566,0.3869223,0.1485056,0.3996664,0.5034285,0.621142,0.4511638,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:20.596566,0.399298,0.142318,0.398056,0.493662,0.617692,0.4760069999999999,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:21.596566,0.3908005,0.1425377,0.397527,0.4912912,0.6176712,0.4600765999999999,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:22.596566,0.382303,0.1427573999999999,0.396998,0.4889204000000001,0.6176504,0.4441462,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:23.596566,0.3738054999999999,0.1429771,0.396469,0.4865496,0.6176295999999999,0.4282158,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:24.596566,0.3653079999999999,0.1431967999999999,0.39594,0.4841788,0.6176088000000001,0.4122854,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:25.596566,0.3568105,0.1434165,0.395411,0.481808,0.617588,0.396355,OS,JOIN
id_1,lesson_4,2022-02-27 18:01:26.596566,0.348313,0.1436362,0.394882,0.4794372,0.6175672,0.3804245999999999,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:27.596566,0.3398155,0.1438559,0.394353,0.4770664,0.6175463999999999,0.3644942,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:28.596566,0.331318,0.1440756,0.3938239999999999,0.4746956,0.6175255999999999,0.3485638,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:29.596566,0.3228205,0.1442953,0.393295,0.4723247999999999,0.6175048000000001,0.3326334,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:30.596566,0.314323,0.144515,0.392766,0.469954,0.617484,0.316703,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:31.596566,0.3147296,0.1642617,0.3971197999999999,0.4810383,0.6283956,0.3193331,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:32.596566,0.3151362,0.1840084,0.4014736,0.4921226,0.6393072000000001,0.3219632,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:33.596566,0.3155428,0.2037551,0.4058274,0.5032069,0.6502188,0.3245933,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:34.596566,0.3159494,0.2235018,0.4101811999999999,0.5142912000000001,0.6611304,0.3272234,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:35.596566,0.316356,0.2432485,0.414535,0.5253755,0.672042,0.3298534999999999,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:36.596566,0.3167625999999999,0.2629952,0.4188888,0.5364598,0.6829536,0.3324836,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:37.596566,0.3171692,0.2827419,0.4232425999999999,0.5475441,0.6938652000000001,0.3351137,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:38.596566,0.3175758,0.3024886,0.4275964,0.5586284,0.7047768,0.3377438,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:39.596566,0.3179824,0.3222353,0.4319502,0.5697127,0.7156884,0.3403739,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:40.596566,0.318389,0.341982,0.4363039999999999,0.580797,0.7266,0.343004,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:41.596566,0.3182,0.3629659,0.4481303,0.586363,0.7321204000000001,0.3499379,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:42.596566,0.318011,0.3839498,0.4599566000000001,0.591929,0.7376408,0.3568718,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:43.596566,0.317822,0.4049337,0.4717829,0.597495,0.7431612000000001,0.3638057,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:44.596566,0.317633,0.4259175999999999,0.4836092000000001,0.6030610000000001,0.7486816000000001,0.3707395999999999,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:45.596566,0.3174439999999999,0.4469015,0.4954355,0.608627,0.754202,0.3776735,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:46.596566,0.3172549999999999,0.4678854,0.5072618,0.614193,0.7597224,0.3846074,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:47.596566,0.317066,0.4888693,0.5190880999999999,0.6197590000000001,0.7652428000000001,0.3915413,OS,ASSOC
id_1,lesson_4,2022-02-27 18:01:48.596566,0.316877,0.5098532,0.5309144,0.625325,0.7707632000000001,0.3984752,OS,DLG
id_1,lesson_4,2022-02-27 18:01:49.596566,0.316688,0.5308371000000001,0.5427407000000001,0.6308910000000001,0.7762836000000001,0.4054090999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:01:50.596566,0.316499,0.551821,0.554567,0.6364569999999999,0.7818039999999999,0.412343,OS,DLG
id_1,lesson_4,2022-02-27 18:01:51.596566,0.326795,0.5304772,0.5528165,0.6372886999999999,0.7734529000000001,0.4074026,OS,DLG
id_1,lesson_4,2022-02-27 18:01:52.596566,0.337091,0.5091334,0.5510660000000001,0.6381204,0.7651018,0.4024622,OS,DLG
id_1,lesson_4,2022-02-27 18:01:53.596566,0.347387,0.4877896,0.5493155000000001,0.6389521,0.7567507,0.3975218,OS,DLG
id_1,lesson_4,2022-02-27 18:01:54.596566,0.357683,0.4664457999999999,0.5475650000000001,0.6397838,0.7483996,0.3925814,OS,DLG
id_1,lesson_4,2022-02-27 18:01:55.596566,0.367979,0.445102,0.5458145000000001,0.6406155,0.7400485000000001,0.3876409999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:01:56.596566,0.378275,0.4237582,0.544064,0.6414472,0.7316974,0.3827006,OS,DLG
id_1,lesson_4,2022-02-27 18:01:57.596566,0.388571,0.4024144,0.5423135,0.6422789000000001,0.7233463000000001,0.3777602,OS,DLG
id_1,lesson_4,2022-02-27 18:01:58.596566,0.398867,0.3810706,0.540563,0.6431106,0.7149951999999999,0.3728198,OS,DLG
id_1,lesson_4,2022-02-27 18:01:59.596566,0.409163,0.3597268,0.5388125,0.6439423000000001,0.7066441000000001,0.3678794,OS,DLG
id_1,lesson_4,2022-02-27 18:02:00.596566,0.419459,0.338383,0.537062,0.644774,0.698293,0.362939,OS,DLG
id_1,lesson_4,2022-02-27 18:02:01.596566,0.4236333000000001,0.3168974,0.5332680999999999,0.632756,0.6963005,0.3764075,OS,DLG
id_1,lesson_4,2022-02-27 18:02:02.596566,0.4278076,0.2954118,0.5294741999999999,0.620738,0.694308,0.389876,OS,DLG
id_1,lesson_4,2022-02-27 18:02:03.596566,0.4319819,0.2739262,0.5256803000000001,0.6087199999999999,0.6923155000000001,0.4033445,OS,DLG
id_1,lesson_4,2022-02-27 18:02:04.596566,0.4361562,0.2524406,0.5218864000000001,0.5967020000000001,0.6903229999999999,0.416813,OS,DLG
id_1,lesson_4,2022-02-27 18:02:05.596566,0.4403305,0.230955,0.5180925000000001,0.584684,0.6883305000000001,0.4302815,OS,DLG
id_1,lesson_4,2022-02-27 18:02:06.596566,0.4445048,0.2094694,0.5142985999999999,0.572666,0.686338,0.44375,OS,DLG
id_1,lesson_4,2022-02-27 18:02:07.596566,0.4486791,0.1879838,0.5105047,0.5606479999999999,0.6843454999999999,0.4572185,OS,DLG
id_1,lesson_4,2022-02-27 18:02:08.596566,0.4528534000000001,0.1664982,0.5067108,0.5486300000000001,0.682353,0.4706869999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:09.596566,0.4570277,0.1450126,0.5029169,0.536612,0.6803604999999999,0.4841555,OS,DLG
id_1,lesson_4,2022-02-27 18:02:10.596566,0.461202,0.123527,0.499123,0.524594,0.6783680000000001,0.4976239999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:11.596566,0.4529882,0.1261306,0.4938042,0.5303081999999999,0.6820938999999999,0.4890289,OS,DLG
id_1,lesson_4,2022-02-27 18:02:12.596566,0.4447744,0.1287342,0.4884854,0.5360224,0.6858198,0.4804337999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:13.596566,0.4365605999999999,0.1313378,0.4831666,0.5417366,0.6895456999999999,0.4718386999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:14.596566,0.4283467999999999,0.1339414,0.4778478,0.5474508000000001,0.6932716,0.4632436,OS,DLG
id_1,lesson_4,2022-02-27 18:02:15.596566,0.420133,0.136545,0.472529,0.553165,0.6969974999999999,0.4546484999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:16.596566,0.4119192,0.1391486,0.4672101999999999,0.5588791999999999,0.7007234,0.4460534,OS,DLG
id_1,lesson_4,2022-02-27 18:02:17.596566,0.4037054,0.1417522,0.4618914,0.5645934,0.7044493000000001,0.4374582999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:18.596566,0.3954916,0.1443558,0.4565725999999999,0.5703076,0.7081752,0.4288632,OS,DLG
id_1,lesson_4,2022-02-27 18:02:19.596566,0.3872778,0.1469594,0.4512538,0.5760218,0.7119011,0.4202681,OS,DLG
id_1,lesson_4,2022-02-27 18:02:20.596566,0.379064,0.149563,0.445935,0.5817359999999999,0.715627,0.4116729999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:21.596566,0.3736793,0.1472041,0.448751,0.5854494,0.7176993,0.4072875,OS,DLG
id_1,lesson_4,2022-02-27 18:02:22.596566,0.3682945999999999,0.1448452,0.451567,0.5891628000000001,0.7197716,0.402902,OS,DLG
id_1,lesson_4,2022-02-27 18:02:23.596566,0.3629099,0.1424862999999999,0.454383,0.5928762000000001,0.7218439,0.3985165,OS,DLG
id_1,lesson_4,2022-02-27 18:02:24.596566,0.3575252,0.1401273999999999,0.4571989999999999,0.5965895999999999,0.7239161999999999,0.394131,OS,DLG
id_1,lesson_4,2022-02-27 18:02:25.596566,0.3521405,0.1377685,0.4600149999999999,0.6003029999999999,0.7259884999999999,0.3897455,OS,DLG
id_1,lesson_4,2022-02-27 18:02:26.596566,0.3467558,0.1354096,0.462831,0.6040164000000001,0.7280608000000001,0.38536,OS,DLG
id_1,lesson_4,2022-02-27 18:02:27.596566,0.3413711,0.1330507,0.465647,0.6077298000000001,0.7301331,0.3809745,OS,DLG
id_1,lesson_4,2022-02-27 18:02:28.596566,0.3359864,0.1306918,0.468463,0.6114432000000001,0.7322054,0.376589,OS,DLG
id_1,lesson_4,2022-02-27 18:02:29.596566,0.3306017,0.1283329,0.471279,0.6151565999999999,0.7342776999999999,0.3722035,OS,DLG
id_1,lesson_4,2022-02-27 18:02:30.596566,0.325217,0.125974,0.474095,0.61887,0.73635,0.367818,OS,DLG
id_1,lesson_4,2022-02-27 18:02:31.596566,0.32392,0.1305992,0.4677041,0.6079956999999999,0.7302803000000001,0.3528122,OS,DLG
id_1,lesson_4,2022-02-27 18:02:32.596566,0.322623,0.1352244,0.4613132,0.5971214,0.7242105999999999,0.3378064,OS,DLG
id_1,lesson_4,2022-02-27 18:02:33.596566,0.321326,0.1398496,0.4549223,0.5862470999999999,0.7181409000000001,0.3228006,OS,DLG
id_1,lesson_4,2022-02-27 18:02:34.596566,0.320029,0.1444748,0.4485314,0.5753728,0.7120711999999999,0.3077948,OS,DLG
id_1,lesson_4,2022-02-27 18:02:35.596566,0.318732,0.1491,0.4421405,0.5644985,0.7060015000000001,0.292789,OS,DLG
id_1,lesson_4,2022-02-27 18:02:36.596566,0.317435,0.1537252,0.4357496,0.5536241999999999,0.6999318,0.2777832,OS,DLG
id_1,lesson_4,2022-02-27 18:02:37.596566,0.316138,0.1583504,0.4293587,0.5427499,0.6938620999999999,0.2627774,OS,DLG
id_1,lesson_4,2022-02-27 18:02:38.596566,0.314841,0.1629756,0.4229678,0.5318755999999999,0.6877924,0.2477715999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:39.596566,0.313544,0.1676008,0.4165769,0.5210013,0.6817226999999999,0.2327658,OS,DLG
id_1,lesson_4,2022-02-27 18:02:40.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:41.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:42.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:43.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:44.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:45.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:46.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
id_1,lesson_4,2022-02-27 18:02:47.596566,0.312247,0.172226,0.4101859999999999,0.510127,0.675653,0.2177599999999999,OS,DLG
