user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_18,lesson_3,2022-02-27 18:00:54.596566,0.6140858,0.134021,0.301084,0.3608476,0.4872092,0.269073,OS,DLG
id_18,lesson_3,2022-02-27 18:00:55.596566,0.5987235,0.1345785,0.3036585,0.3599545,0.4873995,0.2661235,OS,DLG
id_18,lesson_3,2022-02-27 18:00:56.596566,0.5833611999999999,0.1351359999999999,0.306233,0.3590614,0.4875898,0.263174,OS,DLG
id_18,lesson_3,2022-02-27 18:00:57.596566,0.5679989000000001,0.1356935,0.3088074999999999,0.3581683,0.4877800999999999,0.2602245,OS,DLG
id_18,lesson_3,2022-02-27 18:00:58.596566,0.5526366,0.1362509999999999,0.311382,0.3572752,0.4879704,0.257275,OS,DLG
id_18,lesson_3,2022-02-27 18:00:59.596566,0.5372743000000001,0.1368085,0.3139565,0.3563821,0.4881607,0.2543255,OS,DLG
id_18,lesson_3,2022-02-27 18:01:00.596566,0.521912,0.137366,0.316531,0.355489,0.488351,0.251376,OS,DLG
id_18,lesson_3,2022-02-27 18:01:01.596566,0.5308689000000001,0.1380452999999999,0.3144436,0.3499926,0.4883618,0.2572467,OS,DLG
id_18,lesson_3,2022-02-27 18:01:02.596566,0.5398258,0.1387246,0.3123562,0.3444962,0.4883726,0.2631174,OS,DLG
id_18,lesson_3,2022-02-27 18:01:03.596566,0.5487827000000001,0.1394039,0.3102688,0.3389998,0.4883834,0.2689881,OS,DLG
id_18,lesson_3,2022-02-27 18:01:04.596566,0.5577396,0.1400832,0.3081814,0.3335034,0.4883942,0.2748587999999999,OS,DLG
id_18,lesson_3,2022-02-27 18:01:05.596566,0.5666965,0.1407625,0.306094,0.328007,0.488405,0.2807295,OS,DLG
id_18,lesson_3,2022-02-27 18:01:06.596566,0.5756534000000001,0.1414417999999999,0.3040065999999999,0.3225106,0.4884158,0.2866002,OS,DLG
id_18,lesson_3,2022-02-27 18:01:07.596566,0.5846103,0.1421211,0.3019192,0.3170142,0.4884266,0.2924709,OS,DLG
id_18,lesson_3,2022-02-27 18:01:08.596566,0.5935672000000001,0.1428004,0.2998318,0.3115178,0.4884374,0.2983416,OS,DLG
id_18,lesson_3,2022-02-27 18:01:09.596566,0.6025241,0.1434797,0.2977444,0.3060214,0.4884482,0.3042123,OS,DLG
id_18,lesson_3,2022-02-27 18:01:10.596566,0.611481,0.1441589999999999,0.295657,0.300525,0.488459,0.310083,OS,DLG
id_18,lesson_3,2022-02-27 18:01:11.596566,0.6172751999999999,0.1439591,0.2960135,0.3017564,0.4880625,0.3109281,OS,DLG
id_18,lesson_3,2022-02-27 18:01:12.596566,0.6230694,0.1437592,0.2963699999999999,0.3029878,0.487666,0.3117732,OS,DLG
id_18,lesson_3,2022-02-27 18:01:13.596566,0.6288636000000001,0.1435592999999999,0.2967265,0.3042192,0.4872695,0.3126183,OS,DLG
id_18,lesson_3,2022-02-27 18:01:14.596566,0.6346578,0.1433594,0.297083,0.3054506,0.4868729999999999,0.3134634,OS,DLG
id_18,lesson_3,2022-02-27 18:01:15.596566,0.640452,0.1431595,0.2974395,0.306682,0.4864765,0.3143085,OS,DLG
id_18,lesson_3,2022-02-27 18:01:16.596566,0.6462462,0.1429596,0.297796,0.3079134,0.48608,0.3151536,TE,NA
id_18,lesson_3,2022-02-27 18:01:17.596566,0.6520404000000001,0.1427597,0.2981525,0.3091448,0.4856835,0.3159987,TE,NA
id_18,lesson_3,2022-02-27 18:01:18.596566,0.6578345999999999,0.1425598,0.298509,0.3103762,0.485287,0.3168438,TE,NA
id_18,lesson_3,2022-02-27 18:01:19.596566,0.6636288,0.1423598999999999,0.2988655,0.3116075999999999,0.4848905,0.3176889,TE,NA
id_18,lesson_3,2022-02-27 18:01:20.596566,0.669423,0.1421599999999999,0.299222,0.312839,0.484494,0.318534,TE,NA
id_18,lesson_3,2022-02-27 18:01:21.596566,0.6715404,0.1400204,0.2948469,0.3147955,0.4843130999999999,0.3145422,TE,NA
id_18,lesson_3,2022-02-27 18:01:22.596566,0.6736578000000001,0.1378808,0.2904718,0.316752,0.4841322,0.3105504,TE,NA
id_18,lesson_3,2022-02-27 18:01:23.596566,0.6757751999999999,0.1357412,0.2860967,0.3187084999999999,0.4839513,0.3065586,TE,NA
id_18,lesson_3,2022-02-27 18:01:24.596566,0.6778926,0.1336016,0.2817216,0.320665,0.4837704,0.3025668,TE,NA
id_18,lesson_3,2022-02-27 18:01:25.596566,0.68001,0.131462,0.2773465,0.3226215,0.4835895,0.298575,TE,NA
id_18,lesson_3,2022-02-27 18:01:26.596566,0.6821274,0.1293224,0.2729714,0.324578,0.4834086,0.2945832,TE,NA
id_18,lesson_3,2022-02-27 18:01:27.596566,0.6842448,0.1271827999999999,0.2685962999999999,0.3265344999999999,0.4832277,0.2905914,TE,NA
id_18,lesson_3,2022-02-27 18:01:28.596566,0.6863621999999999,0.1250432,0.2642212,0.328491,0.4830468,0.2865995999999999,TE,NA
id_18,lesson_3,2022-02-27 18:01:29.596566,0.6884796,0.1229036,0.2598461,0.3304475,0.4828659,0.2826078,TE,NA
id_18,lesson_3,2022-02-27 18:01:30.596566,0.690597,0.120764,0.255471,0.332404,0.482685,0.278616,TE,NA
id_18,lesson_3,2022-02-27 18:01:31.596566,0.6754045999999999,0.1206307,0.2538222,0.3247665,0.4822508,0.2674243,TE,NA
id_18,lesson_3,2022-02-27 18:01:32.596566,0.6602121999999999,0.1204974,0.2521734,0.317129,0.4818166,0.2562326,TE,NA
id_18,lesson_3,2022-02-27 18:01:33.596566,0.6450198,0.1203641,0.2505246,0.3094915,0.4813824,0.2450409,TE,NA
id_18,lesson_3,2022-02-27 18:01:34.596566,0.6298274,0.1202308,0.2488757999999999,0.301854,0.4809482,0.2338492,TE,NA
id_18,lesson_3,2022-02-27 18:01:35.596566,0.614635,0.1200975,0.247227,0.2942165,0.480514,0.2226574999999999,TE,NA
id_18,lesson_3,2022-02-27 18:01:36.596566,0.5994425999999999,0.1199642,0.2455782,0.286579,0.4800798,0.2114657999999999,TE,NA
id_18,lesson_3,2022-02-27 18:01:37.596566,0.5842501999999999,0.1198309,0.2439294,0.2789415,0.4796456,0.2002741,TE,NA
id_18,lesson_3,2022-02-27 18:01:38.596566,0.5690578000000001,0.1196976,0.2422806,0.271304,0.4792114,0.1890823999999999,TE,NA
id_18,lesson_3,2022-02-27 18:01:39.596566,0.5538654000000001,0.1195643,0.2406317999999999,0.2636664999999999,0.4787772,0.1778907,TE,NA
id_18,lesson_3,2022-02-27 18:01:40.596566,0.538673,0.119431,0.238983,0.256029,0.478343,0.166699,TE,NA
id_18,lesson_3,2022-02-27 18:01:41.596566,0.535832,0.119094,0.2387316,0.2589431,0.4782564,0.1696798,TE,NA
id_18,lesson_3,2022-02-27 18:01:42.596566,0.532991,0.1187569999999999,0.2384802,0.2618572,0.4781698,0.1726606,TE,NA
id_18,lesson_3,2022-02-27 18:01:43.596566,0.53015,0.11842,0.2382288,0.2647713,0.4780832,0.1756414,TE,NA
id_18,lesson_3,2022-02-27 18:01:44.596566,0.527309,0.118083,0.2379773999999999,0.2676854,0.4779965999999999,0.1786222,TE,NA
id_18,lesson_3,2022-02-27 18:01:45.596566,0.5244679999999999,0.117746,0.237726,0.2705995,0.47791,0.181603,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:46.596566,0.5216270000000001,0.1174089999999999,0.2374746,0.2735136,0.4778234,0.1845838,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:47.596566,0.518786,0.117072,0.2372232,0.2764277,0.4777367999999999,0.1875646,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:48.596566,0.515945,0.116735,0.2369717999999999,0.2793418,0.4776502,0.1905454,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:49.596566,0.513104,0.116398,0.2367203999999999,0.2822559,0.4775636,0.1935262,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:50.596566,0.510263,0.1160609999999999,0.236469,0.28517,0.477477,0.196507,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:51.596566,0.5203564,0.1174591999999999,0.2376703999999999,0.2825441,0.4777128,0.2068848,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:52.596566,0.5304498000000001,0.1188573999999999,0.2388718,0.2799182,0.4779486,0.2172626,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:53.596566,0.5405432,0.1202556,0.2400732,0.2772923,0.4781844,0.2276404,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:54.596566,0.5506366,0.1216538,0.2412746,0.2746664,0.4784202,0.2380182,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:55.596566,0.5607300000000001,0.123052,0.242476,0.2720405,0.478656,0.248396,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:56.596566,0.5708234000000001,0.1244502,0.2436774,0.2694145999999999,0.4788918,0.2587738,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:57.596566,0.5809168,0.1258484,0.2448788,0.2667887,0.4791276,0.2691515999999999,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:58.596566,0.5910102,0.1272466,0.2460802,0.2641628,0.4793634,0.2795294,OS,ASSOC
id_18,lesson_3,2022-02-27 18:01:59.596566,0.6011036,0.1286448,0.2472816,0.2615369,0.4795992,0.2899072,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:00.596566,0.611197,0.130043,0.2484829999999999,0.258911,0.479835,0.3002849999999999,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:01.596566,0.6016720999999999,0.1299233,0.2419869,0.2556768,0.4797028,0.2875032,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:02.596566,0.5921472,0.1298036,0.2354908,0.2524426,0.4795706,0.2747214,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:03.596566,0.5826222999999999,0.1296839,0.2289947,0.2492084,0.4794384,0.2619396,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:04.596566,0.5730974,0.1295642,0.2224986,0.2459742,0.4793062,0.2491577999999999,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:05.596566,0.5635725,0.1294445,0.2160025,0.24274,0.479174,0.236376,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:06.596566,0.5540476,0.1293248,0.2095064,0.2395058,0.4790417999999999,0.2235942,TE,NA
id_18,lesson_3,2022-02-27 18:02:07.596566,0.5445226999999999,0.1292051,0.2030102999999999,0.2362716,0.4789096000000001,0.2108123999999999,TE,NA
id_18,lesson_3,2022-02-27 18:02:08.596566,0.5349978,0.1290854,0.1965142,0.2330373999999999,0.4787774,0.1980306,TE,NA
id_18,lesson_3,2022-02-27 18:02:09.596566,0.5254729,0.1289657,0.1900181,0.2298032,0.4786452,0.1852488,TE,NA
id_18,lesson_3,2022-02-27 18:02:10.596566,0.515948,0.128846,0.183522,0.226569,0.478513,0.172467,TE,NA
id_18,lesson_3,2022-02-27 18:02:11.596566,0.4938729,0.1284357,0.1867589,0.2278826,0.4785185999999999,0.178847,TE,NA
id_18,lesson_3,2022-02-27 18:02:12.596566,0.4717978,0.1280253999999999,0.1899958,0.2291962,0.4785242,0.185227,TE,NA
id_18,lesson_3,2022-02-27 18:02:13.596566,0.4497227,0.1276150999999999,0.1932327,0.2305098,0.4785298,0.191607,TE,NA
id_18,lesson_3,2022-02-27 18:02:14.596566,0.4276476,0.1272048,0.1964696,0.2318234,0.4785354,0.197987,TE,NA
id_18,lesson_3,2022-02-27 18:02:15.596566,0.4055725,0.1267945,0.1997065,0.233137,0.478541,0.204367,TE,NA
id_18,lesson_3,2022-02-27 18:02:16.596566,0.3834974,0.1263841999999999,0.2029434,0.2344505999999999,0.4785466,0.210747,TE,NA
id_18,lesson_3,2022-02-27 18:02:17.596566,0.3614223,0.1259739,0.2061803,0.2357642,0.4785522,0.217127,TE,NA
id_18,lesson_3,2022-02-27 18:02:18.596566,0.3393472,0.1255636,0.2094172,0.2370777999999999,0.4785578,0.223507,TE,NA
id_18,lesson_3,2022-02-27 18:02:19.596566,0.3172720999999999,0.1251533,0.2126541,0.2383913999999999,0.4785634,0.2298869999999999,TE,NA
id_18,lesson_3,2022-02-27 18:02:20.596566,0.295197,0.124743,0.2158909999999999,0.239705,0.4785689999999999,0.236267,TE,NA
id_18,lesson_3,2022-02-27 18:02:21.596566,0.2962922,0.1244239,0.2185962,0.2435630999999999,0.4784009,0.2288697999999999,TE,NA
id_18,lesson_3,2022-02-27 18:02:22.596566,0.2973874,0.1241048,0.2213014,0.2474212,0.4782327999999999,0.2214726,TE,NA
id_18,lesson_3,2022-02-27 18:02:23.596566,0.2984825999999999,0.1237857,0.2240066,0.2512793,0.4780647,0.2140754,TE,NA
id_18,lesson_3,2022-02-27 18:02:24.596566,0.2995778,0.1234666,0.2267118,0.2551373999999999,0.4778965999999999,0.2066782,TE,NA
id_18,lesson_3,2022-02-27 18:02:25.596566,0.300673,0.1231475,0.229417,0.2589955,0.4777285,0.199281,TE,NA
id_18,lesson_3,2022-02-27 18:02:26.596566,0.3017682,0.1228283999999999,0.2321222,0.2628536,0.4775604,0.1918838,TE,NA
id_18,lesson_3,2022-02-27 18:02:27.596566,0.3028634,0.1225093,0.2348274,0.2667117,0.4773923,0.1844866,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:28.596566,0.3039585999999999,0.1221902,0.2375326,0.2705698,0.4772242,0.1770894,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:29.596566,0.3050538,0.1218711,0.2402377999999999,0.2744279,0.4770561,0.1696922,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:30.596566,0.306149,0.121552,0.242943,0.278286,0.476888,0.162295,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:31.596566,0.3210847,0.121791,0.2382526,0.2692335,0.4769242,0.1688539,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:32.596566,0.3360204,0.12203,0.2335622,0.260181,0.4769604,0.1754127999999999,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:33.596566,0.3509561,0.122269,0.2288718,0.2511285,0.4769965999999999,0.1819717,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:34.596566,0.3658918,0.122508,0.2241813999999999,0.242076,0.4770328,0.1885306,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:35.596566,0.3808275,0.122747,0.219491,0.2330235,0.477069,0.1950895,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:36.596566,0.3957632,0.1229859999999999,0.2148005999999999,0.223971,0.4771051999999999,0.2016484,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:37.596566,0.4106989,0.123225,0.2101102,0.2149184999999999,0.4771414,0.2082072999999999,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:38.596566,0.4256346,0.123464,0.2054198,0.205866,0.4771776,0.2147662,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:39.596566,0.4405702999999999,0.123703,0.2007293999999999,0.1968135,0.4772137999999999,0.2213251,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:40.596566,0.455506,0.123942,0.196039,0.1877609999999999,0.47725,0.227884,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:41.596566,0.4451027,0.123894,0.1977246,0.1862429,0.4770865999999999,0.2278511,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:42.596566,0.4346994,0.123846,0.1994102,0.1847248,0.4769232,0.2278182,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:43.596566,0.4242960999999999,0.123798,0.2010958,0.1832067,0.4767598,0.2277853,OS,ASSOC
id_18,lesson_3,2022-02-27 18:02:44.596566,0.4138928,0.12375,0.2027813999999999,0.1816886,0.4765964,0.2277524,OS,PRON
id_18,lesson_3,2022-02-27 18:02:45.596566,0.4034895,0.1237019999999999,0.204467,0.1801704999999999,0.476433,0.2277195,OS,PRON
id_18,lesson_3,2022-02-27 18:02:46.596566,0.3930862,0.123654,0.2061526,0.1786524,0.4762696,0.2276866,OS,PRON
id_18,lesson_3,2022-02-27 18:02:47.596566,0.3826829,0.123606,0.2078382,0.1771343,0.4761062,0.2276537,OS,PRON
id_18,lesson_3,2022-02-27 18:02:48.596566,0.3722796,0.1235579999999999,0.2095237999999999,0.1756162,0.4759428,0.2276208,OS,PRON
id_18,lesson_3,2022-02-27 18:02:49.596566,0.3618763,0.12351,0.2112094,0.1740981,0.4757794,0.2275878999999999,OS,PRON
id_18,lesson_3,2022-02-27 18:02:50.596566,0.351473,0.1234619999999999,0.2128949999999999,0.1725799999999999,0.475616,0.227555,OS,PRON
id_18,lesson_3,2022-02-27 18:02:51.596566,0.3816053,0.1332875,0.2314897999999999,0.1992583999999999,0.4801309,0.2444659,OS,PRON
id_18,lesson_3,2022-02-27 18:02:52.596566,0.4117376,0.143113,0.2500846,0.2259368,0.4846457999999999,0.2613768,OS,PRON
id_18,lesson_3,2022-02-27 18:02:53.596566,0.4418699,0.1529385,0.2686794,0.2526152,0.4891607,0.2782876999999999,OS,PRON
id_18,lesson_3,2022-02-27 18:02:54.596566,0.4720022,0.162764,0.2872742,0.2792936,0.4936755999999999,0.2951986,OS,PRON
id_18,lesson_3,2022-02-27 18:02:55.596566,0.5021345,0.1725895,0.305869,0.3059719999999999,0.4981905,0.3121095,OS,PRON
id_18,lesson_3,2022-02-27 18:02:56.596566,0.5322668,0.182415,0.3244637999999999,0.3326504,0.5027054,0.3290204,OS,PRON
id_18,lesson_3,2022-02-27 18:02:57.596566,0.5623991,0.1922405,0.3430586,0.3593288,0.5072203000000001,0.3459313,OS,PRON
id_18,lesson_3,2022-02-27 18:02:58.596566,0.5925314,0.202066,0.3616534,0.3860072,0.5117352000000001,0.3628422,OS,PRON
id_18,lesson_3,2022-02-27 18:02:59.596566,0.6226636999999999,0.2118914999999999,0.3802482,0.4126856,0.5162501,0.3797531,OS,PRON
id_18,lesson_3,2022-02-27 18:03:00.596566,0.652796,0.221717,0.398843,0.439364,0.5207649999999999,0.3966639999999999,OS,PRON
id_18,lesson_3,2022-02-27 18:03:01.596566,0.652796,0.221717,0.398843,0.439364,0.5207649999999999,0.3966639999999999,OS,PRON
