user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_2,lesson_1,2022-02-27 18:01:22.596566,0.629231,0.240346,0.3626816,0.332392,0.5060939999999999,0.467089,TE,NA
id_2,lesson_1,2022-02-27 18:01:23.596566,0.639655,0.2417905,0.3590679,0.337671,0.511378,0.4698995,TE,NA
id_2,lesson_1,2022-02-27 18:01:24.596566,0.650079,0.2432349999999999,0.3554542,0.34295,0.5166620000000001,0.47271,TE,NA
id_2,lesson_1,2022-02-27 18:01:25.596566,0.6605030000000001,0.2446795,0.3518405,0.348229,0.521946,0.4755205,TE,NA
id_2,lesson_1,2022-02-27 18:01:26.596566,0.670927,0.2461239999999999,0.3482268,0.353508,0.52723,0.478331,TE,NA
id_2,lesson_1,2022-02-27 18:01:27.596566,0.681351,0.2475685,0.3446131,0.3587869999999999,0.532514,0.4811415,TE,NA
id_2,lesson_1,2022-02-27 18:01:28.596566,0.691775,0.249013,0.3409994,0.364066,0.537798,0.483952,TE,NA
id_2,lesson_1,2022-02-27 18:01:29.596566,0.702199,0.2504575,0.3373857,0.369345,0.5430820000000001,0.4867625,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:30.596566,0.712623,0.251902,0.3337719999999999,0.3746239999999999,0.548366,0.489573,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:31.596566,0.7102078000000001,0.2434992,0.3321817999999999,0.3688371,0.5436551000000001,0.495153,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:32.596566,0.7077926,0.2350963999999999,0.3305916,0.3630502,0.5389441999999999,0.500733,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:33.596566,0.7053774,0.2266936,0.3290014,0.3572633,0.5342333,0.506313,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:34.596566,0.7029622,0.2182907999999999,0.3274112,0.3514764,0.5295224000000001,0.5118929999999999,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:35.596566,0.700547,0.209888,0.325821,0.3456895,0.5248115,0.517473,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:36.596566,0.6981318000000001,0.2014852,0.3242308,0.3399026,0.5201005999999999,0.523053,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:37.596566,0.6957166,0.1930824,0.3226406,0.3341157,0.5153897,0.528633,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:38.596566,0.6933014000000001,0.1846796,0.3210504,0.3283288,0.5106788,0.534213,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:39.596566,0.6908861999999999,0.1762767999999999,0.3194602,0.3225419,0.5059678999999999,0.5397930000000001,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:40.596566,0.688471,0.167874,0.31787,0.316755,0.501257,0.545373,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:41.596566,0.6738225999999999,0.1680252,0.3170252,0.3147734,0.5010682999999999,0.5307436,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:42.596566,0.6591741999999999,0.1681763999999999,0.3161804,0.3127917999999999,0.5008796,0.5161142,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:43.596566,0.6445258,0.1683276,0.3153356,0.3108102,0.5006908999999999,0.5014848000000001,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:44.596566,0.6298774,0.1684787999999999,0.3144908,0.3088285999999999,0.5005022,0.4868554,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:45.596566,0.615229,0.16863,0.313646,0.306847,0.5003135,0.472226,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:46.596566,0.6005805999999999,0.1687812,0.3128012,0.3048654,0.5001247999999999,0.4575965999999999,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:47.596566,0.5859321999999999,0.1689323999999999,0.3119564,0.3028838,0.4999361,0.4429672,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:48.596566,0.5712838000000001,0.1690836,0.3111116,0.3009022,0.4997474,0.4283378,OS,ASSOC
id_2,lesson_1,2022-02-27 18:01:49.596566,0.5566354,0.1692348,0.3102667999999999,0.2989206,0.4995587,0.4137084,OS,DLG
id_2,lesson_1,2022-02-27 18:01:50.596566,0.541987,0.1693859999999999,0.309422,0.296939,0.49937,0.399079,OS,DLG
id_2,lesson_1,2022-02-27 18:01:51.596566,0.5485674,0.1758504,0.3114535,0.2985607,0.500138,0.4048196,OS,DLG
id_2,lesson_1,2022-02-27 18:01:52.596566,0.5551478,0.1823148,0.313485,0.3001824,0.5009060000000001,0.4105602,OS,DLG
id_2,lesson_1,2022-02-27 18:01:53.596566,0.5617281999999999,0.1887792,0.3155165,0.3018040999999999,0.501674,0.4163007999999999,OS,DLG
id_2,lesson_1,2022-02-27 18:01:54.596566,0.5683085999999999,0.1952436,0.317548,0.3034257999999999,0.5024419999999999,0.4220414,OS,DLG
id_2,lesson_1,2022-02-27 18:01:55.596566,0.574889,0.201708,0.3195795,0.3050474999999999,0.5032099999999999,0.427782,OS,DLG
id_2,lesson_1,2022-02-27 18:01:56.596566,0.5814694,0.2081724,0.321611,0.3066692,0.5039779999999999,0.4335226,OS,DLG
id_2,lesson_1,2022-02-27 18:01:57.596566,0.5880498000000001,0.2146368,0.3236425,0.3082909,0.504746,0.4392632,OS,DLG
id_2,lesson_1,2022-02-27 18:01:58.596566,0.5946302,0.2211012,0.3256739999999999,0.3099126,0.505514,0.4450037999999999,OS,DLG
id_2,lesson_1,2022-02-27 18:01:59.596566,0.6012105999999999,0.2275656,0.3277055,0.3115343,0.506282,0.4507444,OS,DLG
id_2,lesson_1,2022-02-27 18:02:00.596566,0.607791,0.23403,0.329737,0.313156,0.50705,0.456485,OS,DLG
id_2,lesson_1,2022-02-27 18:02:01.596566,0.6155908999999999,0.2313382999999999,0.3256786,0.3057877,0.5058311,0.4600795,OS,DLG
id_2,lesson_1,2022-02-27 18:02:02.596566,0.6233908,0.2286466,0.3216202,0.2984194,0.5046122000000001,0.463674,OS,DLG
id_2,lesson_1,2022-02-27 18:02:03.596566,0.6311906999999999,0.2259549,0.3175618,0.2910511,0.5033933,0.4672685,OS,DLG
id_2,lesson_1,2022-02-27 18:02:04.596566,0.6389906,0.2232632,0.3135034,0.2836828,0.5021744,0.470863,OS,DLG
id_2,lesson_1,2022-02-27 18:02:05.596566,0.6467904999999999,0.2205715,0.309445,0.2763145,0.5009555,0.4744575,OS,DLG
id_2,lesson_1,2022-02-27 18:02:06.596566,0.6545904,0.2178798,0.3053866,0.2689462,0.4997366,0.478052,OS,DLG
id_2,lesson_1,2022-02-27 18:02:07.596566,0.6623903,0.2151881,0.3013282,0.2615779,0.4985176999999999,0.4816465,OS,DLG
id_2,lesson_1,2022-02-27 18:02:08.596566,0.6701902,0.2124964,0.2972698,0.2542096,0.4972988,0.485241,OS,DLG
id_2,lesson_1,2022-02-27 18:02:09.596566,0.6779900999999999,0.2098047,0.2932114,0.2468413,0.4960799,0.4888355,OS,DLG
id_2,lesson_1,2022-02-27 18:02:10.596566,0.68579,0.207113,0.289153,0.239473,0.4948609999999999,0.49243,OS,DLG
id_2,lesson_1,2022-02-27 18:02:11.596566,0.6806728,0.2030922,0.2901801,0.2423925,0.494648,0.4902417,OS,DLG
id_2,lesson_1,2022-02-27 18:02:12.596566,0.6755555999999999,0.1990714,0.2912072,0.245312,0.494435,0.4880534,OS,DLG
id_2,lesson_1,2022-02-27 18:02:13.596566,0.6704384,0.1950506,0.2922343,0.2482315,0.494222,0.4858651,OS,DLG
id_2,lesson_1,2022-02-27 18:02:14.596566,0.6653212000000001,0.1910297999999999,0.2932614,0.251151,0.494009,0.4836768,OS,DLG
id_2,lesson_1,2022-02-27 18:02:15.596566,0.660204,0.187009,0.2942885,0.2540705,0.493796,0.4814885,OS,DLG
id_2,lesson_1,2022-02-27 18:02:16.596566,0.6550868000000001,0.1829882,0.2953156,0.25699,0.493583,0.4793002,OS,DLG
id_2,lesson_1,2022-02-27 18:02:17.596566,0.6499696,0.1789674,0.2963427,0.2599094999999999,0.49337,0.4771119,OS,DLG
id_2,lesson_1,2022-02-27 18:02:18.596566,0.6448524,0.1749466,0.2973697999999999,0.262829,0.493157,0.4749236,OS,DLG
id_2,lesson_1,2022-02-27 18:02:19.596566,0.6397352000000001,0.1709258,0.2983969,0.2657485,0.4929439999999999,0.4727353,OS,DLG
id_2,lesson_1,2022-02-27 18:02:20.596566,0.634618,0.166905,0.2994239999999999,0.2686679999999999,0.492731,0.470547,OS,DLG
id_2,lesson_1,2022-02-27 18:02:21.596566,0.6318597,0.1705961,0.3030919,0.2732845999999999,0.4989413,0.4696198,OS,DLG
id_2,lesson_1,2022-02-27 18:02:22.596566,0.6291014,0.1742872,0.3067597999999999,0.2779012,0.5051515999999999,0.4686925999999999,OS,DLG
id_2,lesson_1,2022-02-27 18:02:23.596566,0.6263430999999999,0.1779782999999999,0.3104277,0.2825178,0.5113619,0.4677654,OS,DLG
id_2,lesson_1,2022-02-27 18:02:24.596566,0.6235848,0.1816694,0.3140956,0.2871344,0.5175721999999999,0.4668382,OS,DLG
id_2,lesson_1,2022-02-27 18:02:25.596566,0.6208265000000001,0.1853605,0.3177635,0.291751,0.5237824999999999,0.465911,OS,DLG
id_2,lesson_1,2022-02-27 18:02:26.596566,0.6180682,0.1890516,0.3214314,0.2963676,0.5299928,0.4649837999999999,OS,DLG
id_2,lesson_1,2022-02-27 18:02:27.596566,0.6153099,0.1927427,0.3250993,0.3009842,0.5362031,0.4640566,OS,DLG
id_2,lesson_1,2022-02-27 18:02:28.596566,0.6125516,0.1964338,0.3287672,0.3056008,0.5424134,0.4631294,OS,DLG
id_2,lesson_1,2022-02-27 18:02:29.596566,0.6097933000000001,0.2001249,0.3324351,0.3102174,0.5486236999999999,0.4622022,OS,DLG
