user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_7,lesson_2,2022-02-27 18:00:34.596566,0.6926432,0.1563734,0.3531245999999999,0.416745,0.5043962000000001,0.4630022,OS,TRA
id_7,lesson_2,2022-02-27 18:00:35.596566,0.6891505,0.1580224999999999,0.3484295,0.4117229999999999,0.5037335000000001,0.447535,OS,TRA
id_7,lesson_2,2022-02-27 18:00:36.596566,0.6856578000000001,0.1596716,0.3437344,0.406701,0.5030707999999999,0.4320678,OS,TRA
id_7,lesson_2,2022-02-27 18:00:37.596566,0.6821651,0.1613206999999999,0.3390393,0.401679,0.5024081,0.4166005999999999,OS,TRA
id_7,lesson_2,2022-02-27 18:00:38.596566,0.6786724000000001,0.1629698,0.3343442,0.396657,0.5017454,0.4011334,OS,TRA
id_7,lesson_2,2022-02-27 18:00:39.596566,0.6751796999999999,0.1646188999999999,0.3296491,0.391635,0.5010827,0.3856662,OS,TRA
id_7,lesson_2,2022-02-27 18:00:40.596566,0.671687,0.166268,0.324954,0.386613,0.50042,0.370199,OS,TRA
id_7,lesson_2,2022-02-27 18:00:41.596566,0.6649414,0.1698444,0.3221841,0.3882064,0.5006399,0.3598162,OS,TRA
id_7,lesson_2,2022-02-27 18:00:42.596566,0.6581958000000001,0.1734208,0.3194142,0.3897998,0.5008598,0.3494334,OS,TRA
id_7,lesson_2,2022-02-27 18:00:43.596566,0.6514502,0.1769972,0.3166443,0.3913932,0.5010797,0.3390506,OS,TRA
id_7,lesson_2,2022-02-27 18:00:44.596566,0.6447046,0.1805736,0.3138744,0.3929866,0.5012996,0.3286678,OS,TRA
id_7,lesson_2,2022-02-27 18:00:45.596566,0.6379589999999999,0.18415,0.3111045,0.39458,0.5015195,0.318285,OS,TRA
id_7,lesson_2,2022-02-27 18:00:46.596566,0.6312134,0.1877264,0.3083345999999999,0.3961734,0.5017394000000001,0.3079022,OS,TRA
id_7,lesson_2,2022-02-27 18:00:47.596566,0.6244678000000001,0.1913027999999999,0.3055646999999999,0.3977668,0.5019593,0.2975194,OS,TRA
id_7,lesson_2,2022-02-27 18:00:48.596566,0.6177222,0.1948792,0.3027948,0.3993602,0.5021792,0.2871366,OS,TRA
id_7,lesson_2,2022-02-27 18:00:49.596566,0.6109766,0.1984556,0.3000249,0.4009536,0.5023991,0.2767538,OS,LIS
id_7,lesson_2,2022-02-27 18:00:50.596566,0.6042310000000001,0.202032,0.297255,0.402547,0.5026189999999999,0.266371,OS,LIS
id_7,lesson_2,2022-02-27 18:00:51.596566,0.5910791,0.1982302,0.2971361,0.396823,0.5028954000000001,0.2661375,OS,LIS
id_7,lesson_2,2022-02-27 18:00:52.596566,0.5779272,0.1944284,0.2970172,0.391099,0.5031718000000001,0.265904,OS,LIS
id_7,lesson_2,2022-02-27 18:00:53.596566,0.5647753000000001,0.1906266,0.2968982999999999,0.385375,0.5034482,0.2656705,OS,LIS
id_7,lesson_2,2022-02-27 18:00:54.596566,0.5516234,0.1868248,0.2967794,0.379651,0.5037246000000001,0.265437,OS,LIS
id_7,lesson_2,2022-02-27 18:00:55.596566,0.5384715,0.183023,0.2966605,0.373927,0.504001,0.2652035,OS,LIS
id_7,lesson_2,2022-02-27 18:00:56.596566,0.5253196,0.1792212,0.2965415999999999,0.368203,0.5042774,0.26497,OS,LIS
id_7,lesson_2,2022-02-27 18:00:57.596566,0.5121677,0.1754194,0.2964227,0.362479,0.5045537999999999,0.2647365,OS,LIS
id_7,lesson_2,2022-02-27 18:00:58.596566,0.4990157999999999,0.1716175999999999,0.2963038,0.356755,0.5048302,0.264503,OS,LIS
id_7,lesson_2,2022-02-27 18:00:59.596566,0.4858639,0.1678158,0.2961849,0.351031,0.5051066000000001,0.2642695,OS,LIS
id_7,lesson_2,2022-02-27 18:01:00.596566,0.4727119999999999,0.164014,0.296066,0.345307,0.505383,0.264036,OS,LIS
id_7,lesson_2,2022-02-27 18:01:01.596566,0.4688355999999999,0.164409,0.2989567999999999,0.3474437,0.5050099,0.2611861,OS,LIS
id_7,lesson_2,2022-02-27 18:01:02.596566,0.4649592000000001,0.164804,0.3018475999999999,0.3495804,0.5046368,0.2583362,OS,LIS
id_7,lesson_2,2022-02-27 18:01:03.596566,0.4610827999999999,0.1651989999999999,0.3047384,0.3517171,0.5042637,0.2554863,OS,LIS
id_7,lesson_2,2022-02-27 18:01:04.596566,0.4572064,0.165594,0.3076292,0.3538538,0.5038906,0.2526364,OS,LIS
id_7,lesson_2,2022-02-27 18:01:05.596566,0.45333,0.165989,0.3105199999999999,0.3559905,0.5035175000000001,0.2497864999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:06.596566,0.4494536,0.166384,0.3134108,0.3581272,0.5031444,0.2469366,OS,LIS
id_7,lesson_2,2022-02-27 18:01:07.596566,0.4455772,0.1667789999999999,0.3163016,0.3602639,0.5027712999999999,0.2440867,OS,LIS
id_7,lesson_2,2022-02-27 18:01:08.596566,0.4417008,0.167174,0.3191924,0.3624005999999999,0.5023982,0.2412368,OS,LIS
id_7,lesson_2,2022-02-27 18:01:09.596566,0.4378244,0.167569,0.3220832,0.3645373,0.5020251,0.2383869,OS,LIS
id_7,lesson_2,2022-02-27 18:01:10.596566,0.4339479999999999,0.167964,0.324974,0.366674,0.5016520000000001,0.235537,OS,LIS
id_7,lesson_2,2022-02-27 18:01:11.596566,0.4270320999999999,0.1692337,0.3258016,0.367267,0.5014149999999999,0.2275972,OS,LIS
id_7,lesson_2,2022-02-27 18:01:12.596566,0.4201162,0.1705034,0.3266292,0.3678599999999999,0.501178,0.2196574,OS,LIS
id_7,lesson_2,2022-02-27 18:01:13.596566,0.4132003,0.1717731,0.3274568,0.368453,0.500941,0.2117176,OS,LIS
id_7,lesson_2,2022-02-27 18:01:14.596566,0.4062844,0.1730428,0.3282844,0.369046,0.500704,0.2037777999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:15.596566,0.3993685,0.1743124999999999,0.329112,0.369639,0.500467,0.195838,OS,LIS
id_7,lesson_2,2022-02-27 18:01:16.596566,0.3924526,0.1755822,0.3299396,0.370232,0.5002300000000001,0.1878982,OS,LIS
id_7,lesson_2,2022-02-27 18:01:17.596566,0.3855367,0.1768519,0.3307672,0.370825,0.499993,0.1799584,OS,LIS
id_7,lesson_2,2022-02-27 18:01:18.596566,0.3786208,0.1781216,0.3315948,0.371418,0.499756,0.1720186,OS,LIS
id_7,lesson_2,2022-02-27 18:01:19.596566,0.3717049,0.1793912999999999,0.3324224,0.372011,0.4995189999999999,0.1640787999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:20.596566,0.364789,0.180661,0.33325,0.372604,0.4992819999999999,0.156139,OS,LIS
id_7,lesson_2,2022-02-27 18:01:21.596566,0.3506184,0.1819273,0.3300429,0.3782637,0.5000475999999999,0.1464387999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:22.596566,0.3364478,0.1831936,0.3268357999999999,0.3839234,0.5008132000000001,0.1367386,OS,LIS
id_7,lesson_2,2022-02-27 18:01:23.596566,0.3222772,0.1844599,0.3236287,0.3895830999999999,0.5015788,0.1270384,OS,LIS
id_7,lesson_2,2022-02-27 18:01:24.596566,0.3081065999999999,0.1857262,0.3204216,0.3952428,0.5023444,0.1173382,OS,LIS
id_7,lesson_2,2022-02-27 18:01:25.596566,0.293936,0.1869925,0.3172144999999999,0.4009025,0.5031100000000001,0.107638,OS,LIS
id_7,lesson_2,2022-02-27 18:01:26.596566,0.2797654,0.1882588,0.3140074,0.4065622,0.5038756,0.0979378,OS,LIS
id_7,lesson_2,2022-02-27 18:01:27.596566,0.2655947999999999,0.1895251,0.3108003,0.4122219,0.5046412,0.0882376,OS,LIS
id_7,lesson_2,2022-02-27 18:01:28.596566,0.2514242,0.1907914,0.3075932,0.4178815999999999,0.5054068,0.0785374,OS,LIS
id_7,lesson_2,2022-02-27 18:01:29.596566,0.2372536,0.1920577,0.3043861,0.4235412999999999,0.5061724,0.0688371999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:30.596566,0.223083,0.193324,0.301179,0.429201,0.506938,0.059137,OS,LIS
id_7,lesson_2,2022-02-27 18:01:31.596566,0.2163243,0.1916351,0.3014486,0.4235874,0.5069309000000001,0.0571811,OS,LIS
id_7,lesson_2,2022-02-27 18:01:32.596566,0.2095656,0.1899462,0.3017182,0.4179738,0.5069238,0.0552251999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:33.596566,0.2028068999999999,0.1882573,0.3019878,0.4123602,0.5069167,0.0532693,OS,LIS
id_7,lesson_2,2022-02-27 18:01:34.596566,0.1960482,0.1865684,0.3022574,0.4067466,0.5069096,0.0513134,OS,LIS
id_7,lesson_2,2022-02-27 18:01:35.596566,0.1892895,0.1848795,0.302527,0.401133,0.5069024999999999,0.0493575,OS,LIS
id_7,lesson_2,2022-02-27 18:01:36.596566,0.1825308,0.1831905999999999,0.3027966,0.3955194,0.5068954000000001,0.0474015999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:37.596566,0.1757721,0.1815017,0.3030662,0.3899058,0.5068883,0.0454457,OS,LIS
id_7,lesson_2,2022-02-27 18:01:38.596566,0.1690133999999999,0.1798128,0.3033358,0.3842922,0.5068811999999999,0.0434898,OS,LIS
id_7,lesson_2,2022-02-27 18:01:39.596566,0.1622547,0.1781239,0.3036054,0.3786786,0.5068741,0.0415339,OS,LIS
id_7,lesson_2,2022-02-27 18:01:40.596566,0.155496,0.1764349999999999,0.303875,0.373065,0.506867,0.0395779999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:41.596566,0.1528928,0.1753513,0.3049574,0.3763913,0.5043227,0.0404203,OS,LIS
id_7,lesson_2,2022-02-27 18:01:42.596566,0.1502896,0.1742676,0.3060398,0.3797176,0.5017784000000001,0.0412625999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:43.596566,0.1476864,0.1731839,0.3071222,0.3830439,0.4992341,0.0421049,OS,LIS
id_7,lesson_2,2022-02-27 18:01:44.596566,0.1450832,0.1721002,0.3082046,0.3863702,0.4966898,0.0429472,OS,LIS
id_7,lesson_2,2022-02-27 18:01:45.596566,0.14248,0.1710165,0.309287,0.3896965,0.4941455,0.0437894999999999,OS,LIS
id_7,lesson_2,2022-02-27 18:01:46.596566,0.1398767999999999,0.1699328,0.3103694,0.3930228,0.4916011999999999,0.0446318,OS,LIS
id_7,lesson_2,2022-02-27 18:01:47.596566,0.1372736,0.1688491,0.3114518,0.3963491,0.4890569,0.0454740999999999,TE,NA
id_7,lesson_2,2022-02-27 18:01:48.596566,0.1346704,0.1677654,0.3125342,0.3996754,0.4865126,0.0463164,TE,NA
id_7,lesson_2,2022-02-27 18:01:49.596566,0.1320672,0.1666817,0.3136165999999999,0.4030017,0.4839683,0.0471587,TE,NA
id_7,lesson_2,2022-02-27 18:01:50.596566,0.129464,0.165598,0.3146989999999999,0.406328,0.4814239999999999,0.048001,TE,NA
id_7,lesson_2,2022-02-27 18:01:51.596566,0.1421088999999999,0.1743392,0.318784,0.4072048,0.4835897,0.0556297,TE,NA
id_7,lesson_2,2022-02-27 18:01:52.596566,0.1547537999999999,0.1830803999999999,0.322869,0.4080816,0.4857554,0.0632584,TE,NA
id_7,lesson_2,2022-02-27 18:01:53.596566,0.1673987,0.1918216,0.326954,0.4089584,0.4879210999999999,0.0708871,TE,NA
id_7,lesson_2,2022-02-27 18:01:54.596566,0.1800436,0.2005628,0.3310389999999999,0.4098352,0.4900867999999999,0.0785158,TE,NA
id_7,lesson_2,2022-02-27 18:01:55.596566,0.1926885,0.209304,0.335124,0.4107119999999999,0.4922525,0.0861445,TE,NA
id_7,lesson_2,2022-02-27 18:01:56.596566,0.2053333999999999,0.2180452,0.339209,0.4115888,0.4944182,0.0937732,TE,NA
id_7,lesson_2,2022-02-27 18:01:57.596566,0.2179782999999999,0.2267864,0.343294,0.4124656,0.4965838999999999,0.1014019,TE,NA
id_7,lesson_2,2022-02-27 18:01:58.596566,0.2306232,0.2355275999999999,0.347379,0.4133424,0.4987496,0.1090306,TE,NA
id_7,lesson_2,2022-02-27 18:01:59.596566,0.2432681,0.2442688,0.351464,0.4142192,0.5009153000000001,0.1166593,TE,NA
id_7,lesson_2,2022-02-27 18:02:00.596566,0.255913,0.25301,0.355549,0.415096,0.503081,0.124288,TE,NA
id_7,lesson_2,2022-02-27 18:02:01.596566,0.2515756,0.2520094,0.3572212999999999,0.4113907999999999,0.5036583,0.1258444,TE,NA
id_7,lesson_2,2022-02-27 18:02:02.596566,0.2472382,0.2510088,0.3588936,0.4076856,0.5042356,0.1274008,TE,NA
id_7,lesson_2,2022-02-27 18:02:03.596566,0.2429007999999999,0.2500082,0.3605659,0.4039804,0.5048129,0.1289572,TE,NA
id_7,lesson_2,2022-02-27 18:02:04.596566,0.2385634,0.2490076,0.3622382,0.4002752,0.5053902,0.1305136,TE,NA
id_7,lesson_2,2022-02-27 18:02:05.596566,0.234226,0.248007,0.3639105,0.39657,0.5059675,0.13207,TE,NA
id_7,lesson_2,2022-02-27 18:02:06.596566,0.2298886,0.2470064,0.3655828,0.3928647999999999,0.5065448,0.1336263999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:07.596566,0.2255512,0.2460058,0.3672551,0.3891595999999999,0.5071220999999999,0.1351828,TE,NA
id_7,lesson_2,2022-02-27 18:02:08.596566,0.2212138,0.2450052,0.3689274,0.3854544,0.5076994,0.1367392,TE,NA
id_7,lesson_2,2022-02-27 18:02:09.596566,0.2168764,0.2440046,0.3705997,0.3817492,0.5082767,0.1382956,TE,NA
id_7,lesson_2,2022-02-27 18:02:10.596566,0.2125389999999999,0.243004,0.372272,0.378044,0.508854,0.139852,TE,NA
id_7,lesson_2,2022-02-27 18:02:11.596566,0.2126048999999999,0.2375135,0.3720646,0.3794898,0.5090393,0.1336286,TE,NA
id_7,lesson_2,2022-02-27 18:02:12.596566,0.2126708,0.232023,0.3718572,0.3809356,0.5092246,0.1274052,TE,NA
id_7,lesson_2,2022-02-27 18:02:13.596566,0.2127367,0.2265324999999999,0.3716498,0.3823814,0.5094099000000001,0.1211817999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:14.596566,0.2128025999999999,0.221042,0.3714424,0.3838272,0.5095952,0.1149583999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:15.596566,0.2128685,0.2155514999999999,0.371235,0.385273,0.5097805000000001,0.1087349999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:16.596566,0.2129344,0.210061,0.3710275999999999,0.3867188,0.5099657999999999,0.1025116,TE,NA
id_7,lesson_2,2022-02-27 18:02:17.596566,0.2130002999999999,0.2045705,0.3708202,0.3881645999999999,0.5101511000000001,0.0962881999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:18.596566,0.2130662,0.19908,0.3706127999999999,0.3896104,0.5103364,0.0900648,TE,NA
id_7,lesson_2,2022-02-27 18:02:19.596566,0.2131321,0.1935895,0.3704054,0.3910561999999999,0.5105217000000001,0.0838414,TE,NA
id_7,lesson_2,2022-02-27 18:02:20.596566,0.213198,0.188099,0.370198,0.392502,0.510707,0.0776179999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:21.596566,0.2291904,0.1876214,0.3683252999999999,0.3915433,0.5103141999999999,0.0843548,TE,NA
id_7,lesson_2,2022-02-27 18:02:22.596566,0.2451828,0.1871438,0.3664525999999999,0.3905845999999999,0.5099214,0.0910916,TE,NA
id_7,lesson_2,2022-02-27 18:02:23.596566,0.2611752,0.1866662,0.3645799,0.3896259,0.5095286,0.0978284,TE,NA
id_7,lesson_2,2022-02-27 18:02:24.596566,0.2771676,0.1861886,0.3627072,0.3886672,0.5091358,0.1045652,TE,NA
id_7,lesson_2,2022-02-27 18:02:25.596566,0.29316,0.185711,0.3608345,0.3877085,0.5087430000000001,0.111302,TE,NA
id_7,lesson_2,2022-02-27 18:02:26.596566,0.3091524,0.1852334,0.3589618,0.3867498,0.5083502000000001,0.1180387999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:27.596566,0.3251448,0.1847558,0.3570890999999999,0.3857910999999999,0.5079574,0.1247756,TE,NA
id_7,lesson_2,2022-02-27 18:02:28.596566,0.3411372,0.1842782,0.3552164,0.3848324,0.5075645999999999,0.1315124,TE,NA
id_7,lesson_2,2022-02-27 18:02:29.596566,0.3571296,0.1838006,0.3533437,0.3838737,0.5071718,0.1382492,TE,NA
id_7,lesson_2,2022-02-27 18:02:30.596566,0.3731219999999999,0.183323,0.351471,0.382915,0.506779,0.144986,TE,NA
id_7,lesson_2,2022-02-27 18:02:31.596566,0.3810283,0.1828364,0.3486129,0.3848425,0.5066067,0.1451302,TE,NA
id_7,lesson_2,2022-02-27 18:02:32.596566,0.3889345999999999,0.1823497999999999,0.3457548,0.38677,0.5064344,0.1452744,TE,NA
id_7,lesson_2,2022-02-27 18:02:33.596566,0.3968409,0.1818632,0.3428967,0.3886975,0.5062620999999999,0.1454186,TE,NA
id_7,lesson_2,2022-02-27 18:02:34.596566,0.4047472,0.1813766,0.3400386,0.390625,0.5060897999999999,0.1455628,TE,NA
id_7,lesson_2,2022-02-27 18:02:35.596566,0.4126535,0.18089,0.3371805,0.3925525,0.5059175,0.145707,TE,NA
id_7,lesson_2,2022-02-27 18:02:36.596566,0.4205598,0.1804034,0.3343224,0.39448,0.5057452,0.1458512,TE,NA
id_7,lesson_2,2022-02-27 18:02:37.596566,0.4284661,0.1799168,0.3314643,0.3964074999999999,0.5055729,0.1459954,TE,NA
id_7,lesson_2,2022-02-27 18:02:38.596566,0.4363724,0.1794302,0.3286062,0.398335,0.5054006,0.1461396,TE,NA
id_7,lesson_2,2022-02-27 18:02:39.596566,0.4442787,0.1789436,0.3257481,0.4002625,0.5052283,0.1462838,TE,NA
id_7,lesson_2,2022-02-27 18:02:40.596566,0.452185,0.178457,0.32289,0.40219,0.5050560000000001,0.146428,TE,NA
id_7,lesson_2,2022-02-27 18:02:41.596566,0.4489291,0.1811766,0.3205585999999999,0.3976797,0.5042430999999999,0.1459729,TE,NA
id_7,lesson_2,2022-02-27 18:02:42.596566,0.4456732,0.1838962,0.3182272,0.3931694,0.5034301999999999,0.1455177999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:43.596566,0.4424172999999999,0.1866158,0.3158958,0.3886591,0.5026172999999999,0.1450627,TE,NA
id_7,lesson_2,2022-02-27 18:02:44.596566,0.4391614,0.1893354,0.3135644,0.3841487999999999,0.5018043999999999,0.1446076,TE,NA
id_7,lesson_2,2022-02-27 18:02:45.596566,0.4359055,0.192055,0.311233,0.3796385,0.5009915,0.1441525,TE,NA
id_7,lesson_2,2022-02-27 18:02:46.596566,0.4326496,0.1947746,0.3089015999999999,0.3751282,0.5001786,0.1436974,TE,NA
id_7,lesson_2,2022-02-27 18:02:47.596566,0.4293937,0.1974942,0.3065702,0.3706179,0.4993657,0.1432423,TE,NA
id_7,lesson_2,2022-02-27 18:02:48.596566,0.4261377999999999,0.2002138,0.3042388,0.3661076,0.4985528,0.1427872,TE,NA
id_7,lesson_2,2022-02-27 18:02:49.596566,0.4228819,0.2029333999999999,0.3019074,0.3615973,0.4977399,0.1423321,TE,NA
id_7,lesson_2,2022-02-27 18:02:50.596566,0.419626,0.205653,0.299576,0.357087,0.496927,0.141877,TE,NA
id_7,lesson_2,2022-02-27 18:02:51.596566,0.422907,0.2028914,0.3026647999999999,0.362242,0.497281,0.1559193999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:52.596566,0.426188,0.2001297999999999,0.3057535999999999,0.367397,0.497635,0.1699618,TE,NA
id_7,lesson_2,2022-02-27 18:02:53.596566,0.4294689999999999,0.1973682,0.3088424,0.372552,0.497989,0.1840042,TE,NA
id_7,lesson_2,2022-02-27 18:02:54.596566,0.43275,0.1946066,0.3119311999999999,0.377707,0.498343,0.1980466,TE,NA
id_7,lesson_2,2022-02-27 18:02:55.596566,0.436031,0.191845,0.31502,0.382862,0.498697,0.212089,TE,NA
id_7,lesson_2,2022-02-27 18:02:56.596566,0.439312,0.1890833999999999,0.3181088,0.388017,0.499051,0.2261313999999999,TE,NA
id_7,lesson_2,2022-02-27 18:02:57.596566,0.442593,0.1863217999999999,0.3211976,0.393172,0.499405,0.2401738,TE,NA
id_7,lesson_2,2022-02-27 18:02:58.596566,0.445874,0.1835602,0.3242864,0.398327,0.499759,0.2542162,TE,NA
id_7,lesson_2,2022-02-27 18:02:59.596566,0.449155,0.1807986,0.3273752,0.403482,0.500113,0.2682585999999999,TE,NA
id_7,lesson_2,2022-02-27 18:03:00.596566,0.4524359999999999,0.178037,0.330464,0.408637,0.500467,0.282301,TE,NA
id_7,lesson_2,2022-02-27 18:03:01.596566,0.4653741,0.1795887,0.3302894,0.4103317,0.5007473,0.2925518,TE,NA
id_7,lesson_2,2022-02-27 18:03:02.596566,0.4783122,0.1811404,0.3301148,0.4120264,0.5010276,0.3028026,TE,NA
id_7,lesson_2,2022-02-27 18:03:03.596566,0.4912503,0.1826921,0.3299402,0.4137210999999999,0.5013079,0.3130534,TE,NA
id_7,lesson_2,2022-02-27 18:03:04.596566,0.5041884,0.1842437999999999,0.3297656,0.4154157999999999,0.5015882,0.3233042,TE,NA
id_7,lesson_2,2022-02-27 18:03:05.596566,0.5171265,0.1857955,0.329591,0.4171104999999999,0.5018685,0.333555,TE,NA
id_7,lesson_2,2022-02-27 18:03:06.596566,0.5300646,0.1873472,0.3294164,0.4188052,0.5021488000000001,0.3438058,TE,NA
id_7,lesson_2,2022-02-27 18:03:07.596566,0.5430027000000001,0.1888989,0.3292418,0.4204999,0.5024291,0.3540566,TE,NA
id_7,lesson_2,2022-02-27 18:03:08.596566,0.5559408,0.1904506,0.3290672,0.4221946,0.5027094,0.3643074,TE,NA
id_7,lesson_2,2022-02-27 18:03:09.596566,0.5688789000000001,0.1920023,0.3288926,0.4238893,0.5029897,0.3745582,TE,NA
id_7,lesson_2,2022-02-27 18:03:10.596566,0.581817,0.193554,0.328718,0.425584,0.50327,0.384809,TE,NA
id_7,lesson_2,2022-02-27 18:03:11.596566,0.5714019,0.1937907,0.3283284999999999,0.421228,0.5040935999999999,0.3785227,TE,NA
id_7,lesson_2,2022-02-27 18:03:12.596566,0.5609868,0.1940274,0.327939,0.416872,0.5049172000000001,0.3722364,TE,NA
id_7,lesson_2,2022-02-27 18:03:13.596566,0.5505717,0.1942641,0.3275495,0.412516,0.5057408,0.3659501,TE,NA
id_7,lesson_2,2022-02-27 18:03:14.596566,0.5401566,0.1945007999999999,0.32716,0.4081599999999999,0.5065644,0.3596638,TE,NA
id_7,lesson_2,2022-02-27 18:03:15.596566,0.5297415,0.1947375,0.3267705,0.403804,0.5073880000000001,0.3533775,TE,NA
id_7,lesson_2,2022-02-27 18:03:16.596566,0.5193264,0.1949742,0.326381,0.399448,0.5082116,0.3470912,TE,NA
