user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_8,lesson_3,2022-02-27 18:00:15.596566,0.336177,0.310849,0.2331085,0.191408,0.5261315,0.3027525,VL,NA
id_8,lesson_3,2022-02-27 18:00:16.596566,0.3336722,0.3053792,0.2330232,0.188967,0.5258664000000001,0.3094896,VL,NA
id_8,lesson_3,2022-02-27 18:00:17.596566,0.3311674,0.2999094,0.2329379,0.186526,0.5256012999999999,0.3162267,VL,NA
id_8,lesson_3,2022-02-27 18:00:18.596566,0.3286625999999999,0.2944396,0.2328526,0.184085,0.5253361999999999,0.3229637999999999,VL,NA
id_8,lesson_3,2022-02-27 18:00:19.596566,0.3261578,0.2889698,0.2327672999999999,0.181644,0.5250710999999999,0.3297009,OS,ORD
id_8,lesson_3,2022-02-27 18:00:20.596566,0.323653,0.2835,0.232682,0.179203,0.524806,0.336438,OS,ORD
id_8,lesson_3,2022-02-27 18:00:21.596566,0.325873,0.3090022999999999,0.2397884,0.1854354,0.5239444000000001,0.3297429,OS,ORD
id_8,lesson_3,2022-02-27 18:00:22.596566,0.3280929999999999,0.3345046,0.2468948,0.1916678,0.5230828,0.3230478,OS,ORD
id_8,lesson_3,2022-02-27 18:00:23.596566,0.330313,0.3600069,0.2540012,0.1979002,0.5222212,0.3163527,OS,ORD
id_8,lesson_3,2022-02-27 18:00:24.596566,0.3325329999999999,0.3855092,0.2611076,0.2041326,0.5213595999999999,0.3096576,OS,ORD
id_8,lesson_3,2022-02-27 18:00:25.596566,0.334753,0.4110115,0.268214,0.210365,0.5204979999999999,0.3029625,OS,ORD
id_8,lesson_3,2022-02-27 18:00:26.596566,0.336973,0.4365138,0.2753204,0.2165974,0.5196364,0.2962674,OS,ORD
id_8,lesson_3,2022-02-27 18:00:27.596566,0.3391929999999999,0.4620160999999999,0.2824268,0.2228297999999999,0.5187748,0.2895723,OS,ORD
id_8,lesson_3,2022-02-27 18:00:28.596566,0.341413,0.4875184,0.2895332,0.2290622,0.5179132000000001,0.2828772,OS,ORD
id_8,lesson_3,2022-02-27 18:00:29.596566,0.3436329999999999,0.5130207,0.2966395999999999,0.2352946,0.5170516000000001,0.2761821,OS,ORD
id_8,lesson_3,2022-02-27 18:00:30.596566,0.345853,0.538523,0.303746,0.241527,0.5161899999999999,0.269487,OS,ORD
id_8,lesson_3,2022-02-27 18:00:31.596566,0.3443638,0.5394709,0.298609,0.2381877999999999,0.5170475,0.2721886,OS,ORD
id_8,lesson_3,2022-02-27 18:00:32.596566,0.3428746,0.5404188,0.2934719999999999,0.2348486,0.5179050000000001,0.2748902,OS,ORD
id_8,lesson_3,2022-02-27 18:00:33.596566,0.3413854,0.5413667,0.288335,0.2315094,0.5187625,0.2775917999999999,OS,ORD
id_8,lesson_3,2022-02-27 18:00:34.596566,0.3398962,0.5423146,0.283198,0.2281702,0.5196200000000001,0.2802934,OS,ORD
id_8,lesson_3,2022-02-27 18:00:35.596566,0.338407,0.5432625,0.278061,0.224831,0.5204774999999999,0.282995,OS,ORD
id_8,lesson_3,2022-02-27 18:00:36.596566,0.3369178,0.5442104,0.272924,0.2214917999999999,0.521335,0.2856965999999999,OS,ORD
id_8,lesson_3,2022-02-27 18:00:37.596566,0.3354285999999999,0.5451583000000001,0.267787,0.2181526,0.5221925000000001,0.2883982,OS,ORD
id_8,lesson_3,2022-02-27 18:00:38.596566,0.3339394,0.5461062,0.26265,0.2148134,0.52305,0.2910998,OS,ORD
id_8,lesson_3,2022-02-27 18:00:39.596566,0.3324502,0.5470541,0.257513,0.2114742,0.5239075000000001,0.2938014,OS,ORD
id_8,lesson_3,2022-02-27 18:00:40.596566,0.330961,0.548002,0.252376,0.208135,0.5247649999999999,0.296503,OS,ORD
id_8,lesson_3,2022-02-27 18:00:41.596566,0.3432616,0.5341066999999999,0.25969,0.2147421,0.5253345,0.297955,OS,ORD
id_8,lesson_3,2022-02-27 18:00:42.596566,0.3555622,0.5202114000000001,0.267004,0.2213492,0.525904,0.299407,OS,ORD
id_8,lesson_3,2022-02-27 18:00:43.596566,0.3678628,0.5063161,0.274318,0.2279563,0.5264734999999999,0.300859,OS,ORD
id_8,lesson_3,2022-02-27 18:00:44.596566,0.3801634,0.4924207999999999,0.281632,0.2345634,0.527043,0.302311,OS,DLG
id_8,lesson_3,2022-02-27 18:00:45.596566,0.392464,0.4785255,0.288946,0.2411704999999999,0.5276125,0.303763,OS,DLG
id_8,lesson_3,2022-02-27 18:00:46.596566,0.4047646,0.4646302,0.2962599999999999,0.2477776,0.5281819999999999,0.305215,OS,DLG
id_8,lesson_3,2022-02-27 18:00:47.596566,0.4170652,0.4507349,0.3035739999999999,0.2543847,0.5287515,0.306667,OS,DLG
id_8,lesson_3,2022-02-27 18:00:48.596566,0.4293657999999999,0.4368396,0.310888,0.2609917999999999,0.529321,0.308119,OS,DLG
id_8,lesson_3,2022-02-27 18:00:49.596566,0.4416664,0.4229443,0.318202,0.2675989,0.5298904999999999,0.309571,OS,DLG
id_8,lesson_3,2022-02-27 18:00:50.596566,0.453967,0.409049,0.3255159999999999,0.274206,0.53046,0.311023,OS,DLG
id_8,lesson_3,2022-02-27 18:00:51.596566,0.4462952,0.4070075999999999,0.3194123,0.2701348,0.5304435000000001,0.3043517,OS,DLG
id_8,lesson_3,2022-02-27 18:00:52.596566,0.4386234,0.4049662,0.3133086,0.2660636,0.5304270000000001,0.2976804,OS,DLG
id_8,lesson_3,2022-02-27 18:00:53.596566,0.4309515999999999,0.4029248,0.3072049,0.2619924,0.5304105,0.2910090999999999,OS,DLG
id_8,lesson_3,2022-02-27 18:00:54.596566,0.4232798,0.4008834,0.3011012,0.2579212,0.5303939999999999,0.2843378,OS,DLG
id_8,lesson_3,2022-02-27 18:00:55.596566,0.415608,0.398842,0.2949974999999999,0.25385,0.5303775,0.2776665,OS,DLG
id_8,lesson_3,2022-02-27 18:00:56.596566,0.4079362,0.3968006,0.2888938,0.2497788,0.530361,0.2709952,OS,DLG
id_8,lesson_3,2022-02-27 18:00:57.596566,0.4002644,0.3947592,0.2827901,0.2457076,0.5303445,0.2643239,OS,DLG
id_8,lesson_3,2022-02-27 18:00:58.596566,0.3925926,0.3927178,0.2766864,0.2416364,0.530328,0.2576526,OS,DLG
id_8,lesson_3,2022-02-27 18:00:59.596566,0.3849208,0.3906764,0.2705827,0.2375652,0.5303114999999999,0.2509813,OS,DLG
id_8,lesson_3,2022-02-27 18:01:00.596566,0.377249,0.388635,0.264479,0.233494,0.530295,0.24431,OS,DLG
id_8,lesson_3,2022-02-27 18:01:01.596566,0.3793909,0.3774676,0.2672786,0.2329380999999999,0.5303180000000001,0.2432075,OS,DLG
id_8,lesson_3,2022-02-27 18:01:02.596566,0.3815328,0.3663002,0.2700782,0.2323822,0.530341,0.242105,OS,DLG
id_8,lesson_3,2022-02-27 18:01:03.596566,0.3836747,0.3551327999999999,0.2728778,0.2318262999999999,0.5303640000000001,0.2410025,OS,DLG
id_8,lesson_3,2022-02-27 18:01:04.596566,0.3858165999999999,0.3439654,0.2756774,0.2312704,0.5303869999999999,0.2399,OS,DLG
id_8,lesson_3,2022-02-27 18:01:05.596566,0.3879585,0.332798,0.278477,0.2307145,0.53041,0.2387975,OS,DLG
id_8,lesson_3,2022-02-27 18:01:06.596566,0.3901004,0.3216305999999999,0.2812766,0.2301586,0.530433,0.237695,OS,DLG
id_8,lesson_3,2022-02-27 18:01:07.596566,0.3922423,0.3104632,0.2840762,0.2296027,0.530456,0.2365925,OS,DLG
id_8,lesson_3,2022-02-27 18:01:08.596566,0.3943842,0.2992958,0.2868757999999999,0.2290468,0.530479,0.23549,OS,DLG
id_8,lesson_3,2022-02-27 18:01:09.596566,0.3965261,0.2881284,0.2896754,0.2284909,0.530502,0.2343875,OS,DLG
id_8,lesson_3,2022-02-27 18:01:10.596566,0.3986679999999999,0.276961,0.292475,0.227935,0.530525,0.233285,OS,DLG
id_8,lesson_3,2022-02-27 18:01:11.596566,0.4006372,0.2845219,0.2937637,0.232737,0.5303631,0.2309892,OS,DLG
id_8,lesson_3,2022-02-27 18:01:12.596566,0.4026064,0.2920828,0.2950524,0.237539,0.5302011999999999,0.2286933999999999,OS,DLG
id_8,lesson_3,2022-02-27 18:01:13.596566,0.4045756,0.2996437,0.2963410999999999,0.2423409999999999,0.5300393,0.2263976,OS,DLG
id_8,lesson_3,2022-02-27 18:01:14.596566,0.4065448,0.3072046,0.2976298,0.2471429999999999,0.5298774,0.2241018,OS,DLG
id_8,lesson_3,2022-02-27 18:01:15.596566,0.408514,0.3147655,0.2989185,0.251945,0.5297155,0.221806,OS,DLG
id_8,lesson_3,2022-02-27 18:01:16.596566,0.4104832,0.3223264,0.3002072,0.256747,0.5295536,0.2195102,OS,DLG
id_8,lesson_3,2022-02-27 18:01:17.596566,0.4124524,0.3298873,0.3014959,0.261549,0.5293916999999999,0.2172144,OS,DLG
id_8,lesson_3,2022-02-27 18:01:18.596566,0.4144215999999999,0.3374482,0.3027845999999999,0.266351,0.5292298000000001,0.2149186,OS,DLG
id_8,lesson_3,2022-02-27 18:01:19.596566,0.4163907999999999,0.3450091,0.3040733,0.271153,0.5290679,0.2126228,OS,DLG
id_8,lesson_3,2022-02-27 18:01:20.596566,0.41836,0.35257,0.3053619999999999,0.275955,0.528906,0.210327,OS,DLG
id_8,lesson_3,2022-02-27 18:01:21.596566,0.4117851999999999,0.3487446,0.3054907,0.2706304,0.5289031,0.2155409,OS,DLG
id_8,lesson_3,2022-02-27 18:01:22.596566,0.4052104,0.3449192,0.3056194,0.2653058,0.5289001999999999,0.2207548,OS,DLG
id_8,lesson_3,2022-02-27 18:01:23.596566,0.3986356,0.3410938,0.3057480999999999,0.2599811999999999,0.5288973000000001,0.2259687,TE,NA
id_8,lesson_3,2022-02-27 18:01:24.596566,0.3920608,0.3372684,0.3058768,0.2546566,0.5288944,0.2311826,TE,NA
id_8,lesson_3,2022-02-27 18:01:25.596566,0.385486,0.333443,0.3060055,0.249332,0.5288915000000001,0.2363965,TE,NA
id_8,lesson_3,2022-02-27 18:01:26.596566,0.3789112,0.3296176,0.3061342,0.2440074,0.5288885999999999,0.2416104,TE,NA
id_8,lesson_3,2022-02-27 18:01:27.596566,0.3723364,0.3257922,0.3062629,0.2386828,0.5288857,0.2468243,TE,NA
id_8,lesson_3,2022-02-27 18:01:28.596566,0.3657616,0.3219667999999999,0.3063916,0.2333582,0.5288828000000001,0.2520382,TE,NA
id_8,lesson_3,2022-02-27 18:01:29.596566,0.3591868,0.3181414,0.3065203,0.2280336,0.5288799000000001,0.2572521,TE,NA
id_8,lesson_3,2022-02-27 18:01:30.596566,0.352612,0.314316,0.306649,0.222709,0.528877,0.262466,TE,NA
id_8,lesson_3,2022-02-27 18:01:31.596566,0.352876,0.2983013,0.3067391,0.2279002999999999,0.5293422000000001,0.2584956,TE,NA
id_8,lesson_3,2022-02-27 18:01:32.596566,0.35314,0.2822866,0.3068291999999999,0.2330916,0.5298074,0.2545252,TE,NA
id_8,lesson_3,2022-02-27 18:01:33.596566,0.353404,0.2662719,0.3069192999999999,0.2382828999999999,0.5302726,0.2505548,TE,NA
id_8,lesson_3,2022-02-27 18:01:34.596566,0.353668,0.2502572,0.3070094,0.2434742,0.5307378,0.2465844,TE,NA
id_8,lesson_3,2022-02-27 18:01:35.596566,0.353932,0.2342425,0.3070995,0.2486655,0.5312030000000001,0.242614,TE,NA
id_8,lesson_3,2022-02-27 18:01:36.596566,0.354196,0.2182278,0.3071895999999999,0.2538568,0.5316681999999999,0.2386436,TE,NA
id_8,lesson_3,2022-02-27 18:01:37.596566,0.35446,0.2022131,0.3072797,0.2590481,0.5321334,0.2346732,TE,NA
id_8,lesson_3,2022-02-27 18:01:38.596566,0.354724,0.1861984,0.3073698,0.2642394,0.5325986,0.2307028,TE,NA
id_8,lesson_3,2022-02-27 18:01:39.596566,0.354988,0.1701837,0.3074599,0.2694307,0.5330638000000001,0.2267324,TE,NA
id_8,lesson_3,2022-02-27 18:01:40.596566,0.355252,0.154169,0.30755,0.274622,0.533529,0.222762,TE,NA
id_8,lesson_3,2022-02-27 18:01:41.596566,0.3609297,0.1526442,0.3049015999999999,0.2718571,0.5335141999999999,0.2291396,TE,NA
id_8,lesson_3,2022-02-27 18:01:42.596566,0.3666074,0.1511194,0.3022532,0.2690922,0.5334994000000001,0.2355172,TE,NA
id_8,lesson_3,2022-02-27 18:01:43.596566,0.3722851,0.1495946,0.2996048,0.2663273,0.5334846,0.2418948,TE,NA
id_8,lesson_3,2022-02-27 18:01:44.596566,0.3779628,0.1480697999999999,0.2969564,0.2635624,0.5334698,0.2482724,TE,NA
id_8,lesson_3,2022-02-27 18:01:45.596566,0.3836405,0.1465449999999999,0.294308,0.2607975,0.533455,0.25465,TE,NA
id_8,lesson_3,2022-02-27 18:01:46.596566,0.3893182,0.1450202,0.2916596,0.2580326,0.5334401999999999,0.2610275999999999,TE,NA
id_8,lesson_3,2022-02-27 18:01:47.596566,0.3949959,0.1434954,0.2890112,0.2552677,0.5334253999999999,0.2674052,TE,NA
id_8,lesson_3,2022-02-27 18:01:48.596566,0.4006736,0.1419706,0.2863628,0.2525028,0.5334106,0.2737828,TE,NA
id_8,lesson_3,2022-02-27 18:01:49.596566,0.4063513,0.1404457999999999,0.2837144,0.2497379,0.5333958000000001,0.2801604,TE,NA
id_8,lesson_3,2022-02-27 18:01:50.596566,0.412029,0.138921,0.281066,0.246973,0.533381,0.286538,TE,NA
id_8,lesson_3,2022-02-27 18:01:51.596566,0.405234,0.1533119999999999,0.2808827,0.2463299,0.5330733,0.2876805,TE,NA
id_8,lesson_3,2022-02-27 18:01:52.596566,0.398439,0.167703,0.2806994,0.2456867999999999,0.5327656,0.288823,TE,NA
id_8,lesson_3,2022-02-27 18:01:53.596566,0.391644,0.182094,0.2805160999999999,0.2450437,0.5324579,0.2899655,TE,NA
id_8,lesson_3,2022-02-27 18:01:54.596566,0.384849,0.196485,0.2803328,0.2444006,0.5321501999999999,0.291108,TE,NA
id_8,lesson_3,2022-02-27 18:01:55.596566,0.378054,0.210876,0.2801495,0.2437575,0.5318425,0.2922505,TE,NA
id_8,lesson_3,2022-02-27 18:01:56.596566,0.371259,0.225267,0.2799662,0.2431143999999999,0.5315348000000001,0.2933929999999999,TE,NA
id_8,lesson_3,2022-02-27 18:01:57.596566,0.364464,0.239658,0.2797829,0.2424712999999999,0.5312271,0.2945355,TE,NA
id_8,lesson_3,2022-02-27 18:01:58.596566,0.357669,0.254049,0.2795995999999999,0.2418282,0.5309194,0.295678,TE,NA
id_8,lesson_3,2022-02-27 18:01:59.596566,0.3508739999999999,0.26844,0.2794163,0.2411851,0.5306116999999999,0.2968205,TE,NA
id_8,lesson_3,2022-02-27 18:02:00.596566,0.344079,0.282831,0.279233,0.240542,0.530304,0.297963,TE,NA
id_8,lesson_3,2022-02-27 18:02:01.596566,0.3539333,0.2946274,0.2736324,0.2381469,0.5303173000000001,0.2961243999999999,TE,NA
id_8,lesson_3,2022-02-27 18:02:02.596566,0.3637876,0.3064237999999999,0.2680318,0.2357518,0.5303306,0.2942858,TE,NA
id_8,lesson_3,2022-02-27 18:02:03.596566,0.3736419,0.3182202,0.2624312,0.2333567,0.5303439,0.2924472,TE,NA
id_8,lesson_3,2022-02-27 18:02:04.596566,0.3834962,0.3300166,0.2568306,0.2309616,0.5303572,0.2906086,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:05.596566,0.3933505000000001,0.341813,0.25123,0.2285665,0.5303705000000001,0.28877,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:06.596566,0.4032048,0.3536094,0.2456294,0.2261714,0.5303838000000001,0.2869314,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:07.596566,0.4130590999999999,0.3654058,0.2400288,0.2237762999999999,0.5303971000000001,0.2850928,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:08.596566,0.4229134,0.3772022,0.2344282,0.2213812,0.5304104000000001,0.2832542,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:09.596566,0.4327677,0.3889985999999999,0.2288276,0.2189861,0.5304236999999999,0.2814156,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:10.596566,0.442622,0.4007949999999999,0.223227,0.2165909999999999,0.5304369999999999,0.279577,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:11.596566,0.4474845999999999,0.3859108,0.2306136,0.2201831,0.5303581,0.2757073,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:12.596566,0.4523471999999999,0.3710266,0.2380002,0.2237752,0.5302792000000001,0.2718375999999999,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:13.596566,0.4572098,0.3561424,0.2453868,0.2273672999999999,0.5302003000000001,0.2679679,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:14.596566,0.4620724,0.3412582,0.2527734,0.2309594,0.5301214000000001,0.2640982,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:15.596566,0.466935,0.326374,0.26016,0.2345515,0.5300425,0.2602285,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:16.596566,0.4717976,0.3114898,0.2675466,0.2381436,0.5299636,0.2563588,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:17.596566,0.4766602,0.2966056,0.2749332,0.2417357,0.5298847,0.2524891,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:18.596566,0.4815228,0.2817214,0.2823198,0.2453277999999999,0.5298058000000001,0.2486194,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:19.596566,0.4863854,0.2668372,0.2897064,0.2489199,0.5297269,0.2447497,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:20.596566,0.4912479999999999,0.251953,0.297093,0.252512,0.529648,0.24088,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:21.596566,0.4900335,0.2521497,0.296004,0.2540335,0.5298571999999999,0.2476748,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:22.596566,0.4888189999999999,0.2523464,0.294915,0.255555,0.5300664,0.2544696,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:23.596566,0.4876045,0.2525431,0.293826,0.2570765,0.5302756,0.2612643999999999,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:24.596566,0.48639,0.2527398,0.292737,0.258598,0.5304848000000001,0.2680592,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:25.596566,0.4851755,0.2529364999999999,0.291648,0.2601195,0.530694,0.274854,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:26.596566,0.483961,0.2531332,0.290559,0.261641,0.5309031999999999,0.2816488,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:27.596566,0.4827465,0.2533299,0.28947,0.2631625,0.5311123999999999,0.2884435999999999,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:28.596566,0.4815319999999999,0.2535266,0.288381,0.264684,0.5313216,0.2952384,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:29.596566,0.4803175,0.2537233,0.287292,0.2662055,0.5315308000000001,0.3020332,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:30.596566,0.479103,0.25392,0.286203,0.267727,0.53174,0.308828,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:31.596566,0.4725021,0.261898,0.2919412,0.2694087,0.5319480999999999,0.3028399,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:32.596566,0.4659011999999999,0.269876,0.2976794,0.2710904,0.5321562,0.2968518,OS,ASSOC
id_8,lesson_3,2022-02-27 18:02:33.596566,0.4593003,0.277854,0.3034175999999999,0.2727720999999999,0.5323643,0.2908637,TE,NA
id_8,lesson_3,2022-02-27 18:02:34.596566,0.4526994,0.285832,0.3091558,0.2744538,0.5325724000000001,0.2848756,TE,NA
id_8,lesson_3,2022-02-27 18:02:35.596566,0.4460984999999999,0.29381,0.314894,0.2761355,0.5327805,0.2788875,TE,NA
id_8,lesson_3,2022-02-27 18:02:36.596566,0.4394976,0.301788,0.3206322,0.2778172,0.5329885999999999,0.2728994,TE,NA
id_8,lesson_3,2022-02-27 18:02:37.596566,0.4328967000000001,0.309766,0.3263703999999999,0.2794989,0.5331967,0.2669112999999999,TE,NA
id_8,lesson_3,2022-02-27 18:02:38.596566,0.4262957999999999,0.317744,0.3321086,0.2811805999999999,0.5334048000000001,0.2609232,TE,NA
id_8,lesson_3,2022-02-27 18:02:39.596566,0.4196949,0.3257219999999999,0.3378468,0.2828623,0.5336129,0.2549351,TE,NA
id_8,lesson_3,2022-02-27 18:02:40.596566,0.4130939999999999,0.3337,0.343585,0.284544,0.533821,0.2489469999999999,TE,NA
id_8,lesson_3,2022-02-27 18:02:41.596566,0.4073059,0.3470862999999999,0.3358352,0.2797089,0.5338638000000001,0.2534795,TE,NA
id_8,lesson_3,2022-02-27 18:02:42.596566,0.4015178,0.3604726,0.3280854,0.2748738,0.5339066,0.2580119999999999,TE,NA
id_8,lesson_3,2022-02-27 18:02:43.596566,0.3957297,0.3738589,0.3203356,0.2700387,0.5339494,0.2625445,TE,NA
id_8,lesson_3,2022-02-27 18:02:44.596566,0.3899415999999999,0.3872452,0.3125858,0.2652036,0.5339921999999999,0.267077,TE,NA
id_8,lesson_3,2022-02-27 18:02:45.596566,0.3841535,0.4006315,0.304836,0.2603685,0.534035,0.2716095,TE,NA
id_8,lesson_3,2022-02-27 18:02:46.596566,0.3783654,0.4140178,0.2970862,0.2555333999999999,0.5340777999999999,0.276142,TE,NA
id_8,lesson_3,2022-02-27 18:02:47.596566,0.3725772999999999,0.4274041,0.2893364,0.2506983,0.5341206000000001,0.2806745,TE,NA
id_8,lesson_3,2022-02-27 18:02:48.596566,0.3667892,0.4407904,0.2815866,0.2458632,0.5341634,0.285207,TE,NA
id_8,lesson_3,2022-02-27 18:02:49.596566,0.3610011,0.4541767,0.2738368,0.2410281,0.5342062,0.2897395,TE,NA
id_8,lesson_3,2022-02-27 18:02:50.596566,0.355213,0.467563,0.2660869999999999,0.236193,0.534249,0.294272,TE,NA
id_8,lesson_3,2022-02-27 18:02:51.596566,0.3580577,0.4871157999999999,0.2699041,0.2394799,0.5337105,0.2909477,TE,NA
id_8,lesson_3,2022-02-27 18:02:52.596566,0.3609024,0.5066686,0.2737212,0.2427667999999999,0.533172,0.2876234,TE,NA
id_8,lesson_3,2022-02-27 18:02:53.596566,0.3637470999999999,0.5262214000000001,0.2775382999999999,0.2460537,0.5326335,0.2842991,TE,NA
id_8,lesson_3,2022-02-27 18:02:54.596566,0.3665917999999999,0.5457741999999999,0.2813554,0.2493406,0.532095,0.2809748,TE,NA
id_8,lesson_3,2022-02-27 18:02:55.596566,0.3694365,0.565327,0.2851725,0.2526275,0.5315565,0.2776505,TE,NA
id_8,lesson_3,2022-02-27 18:02:56.596566,0.3722812,0.5848798000000001,0.2889895999999999,0.2559144,0.531018,0.2743262,TE,NA
id_8,lesson_3,2022-02-27 18:02:57.596566,0.3751259,0.6044326,0.2928067,0.2592012999999999,0.5304795,0.2710019,TE,NA
id_8,lesson_3,2022-02-27 18:02:58.596566,0.3779706,0.6239854,0.2966238,0.2624882,0.529941,0.2676775999999999,TE,NA
id_8,lesson_3,2022-02-27 18:02:59.596566,0.3808152999999999,0.6435382000000001,0.3004409,0.2657751,0.5294025,0.2643533,TE,NA
id_8,lesson_3,2022-02-27 18:03:00.596566,0.38366,0.663091,0.304258,0.2690619999999999,0.528864,0.261029,TE,NA
id_8,lesson_3,2022-02-27 18:03:01.596566,0.3810179999999999,0.6644395000000001,0.3047746999999999,0.2671640999999999,0.5289856,0.2617758,TE,NA
id_8,lesson_3,2022-02-27 18:03:02.596566,0.378376,0.6657879999999999,0.3052914,0.2652662,0.5291071999999999,0.2625225999999999,TE,NA
id_8,lesson_3,2022-02-27 18:03:03.596566,0.375734,0.6671365,0.3058081,0.2633683,0.5292288,0.2632694,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:04.596566,0.373092,0.668485,0.3063248,0.2614704,0.5293504,0.2640162,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:05.596566,0.37045,0.6698335,0.3068415,0.2595725,0.5294719999999999,0.264763,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:06.596566,0.3678079999999999,0.671182,0.3073582,0.2576746,0.5295936,0.2655098,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:07.596566,0.365166,0.6725304999999999,0.3078749,0.2557767,0.5297151999999999,0.2662565999999999,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:08.596566,0.3625239999999999,0.673879,0.3083916,0.2538788,0.5298368,0.2670034,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:09.596566,0.359882,0.6752275,0.3089083,0.2519808999999999,0.5299583999999999,0.2677502,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:10.596566,0.35724,0.6765760000000001,0.309425,0.250083,0.53008,0.268497,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:11.596566,0.3709469999999999,0.6630543000000001,0.3066118,0.2499034,0.5299526,0.2742191,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:12.596566,0.384654,0.6495326,0.3037986,0.2497238,0.5298252,0.2799412,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:13.596566,0.398361,0.6360108999999999,0.3009854,0.2495442,0.5296978,0.2856632999999999,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:14.596566,0.412068,0.6224892,0.2981722,0.2493646,0.5295704000000001,0.2913854,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:15.596566,0.425775,0.6089675,0.295359,0.249185,0.529443,0.2971075,OS,ASSOC
