user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_1,lesson_3,2022-02-27 18:00:20.596566,0.509812,0.358959,0.36134,0.530879,0.6913600000000001,0.362562,OS,ORD
id_1,lesson_3,2022-02-27 18:00:21.596566,0.5257461999999999,0.378736,0.3712047,0.5399951999999999,0.6979944,0.3750672,OS,ORD
id_1,lesson_3,2022-02-27 18:00:22.596566,0.5416804000000001,0.398513,0.3810694,0.5491114,0.7046287999999999,0.3875724,OS,ORD
id_1,lesson_3,2022-02-27 18:00:23.596566,0.5576146000000001,0.4182899999999999,0.3909341,0.5582275999999999,0.7112632,0.4000776,OS,ORD
id_1,lesson_3,2022-02-27 18:00:24.596566,0.5735488000000001,0.438067,0.4007988,0.5673438000000001,0.7178975999999999,0.4125828,OS,ORD
id_1,lesson_3,2022-02-27 18:00:25.596566,0.589483,0.457844,0.4106635,0.5764600000000001,0.724532,0.425088,OS,ORD
id_1,lesson_3,2022-02-27 18:00:26.596566,0.6054172,0.477621,0.4205282,0.5855762,0.7311664000000001,0.4375931999999999,OS,ORD
id_1,lesson_3,2022-02-27 18:00:27.596566,0.6213514,0.4973979999999999,0.4303929,0.5946924,0.7378008,0.4500984,OS,ORD
id_1,lesson_3,2022-02-27 18:00:28.596566,0.6372856,0.517175,0.4402576,0.6038085999999999,0.7444352000000001,0.4626036,OS,ORD
id_1,lesson_3,2022-02-27 18:00:29.596566,0.6532198,0.5369520000000001,0.4501223,0.6129247999999999,0.7510696,0.4751088,OS,ORD
id_1,lesson_3,2022-02-27 18:00:30.596566,0.669154,0.556729,0.459987,0.622041,0.757704,0.487614,OS,ORD
id_1,lesson_3,2022-02-27 18:00:31.596566,0.6624973000000001,0.5429754,0.4606492,0.6232234999999999,0.7548658,0.4713835999999999,OS,ORD
id_1,lesson_3,2022-02-27 18:00:32.596566,0.6558406,0.5292218000000001,0.4613114,0.624406,0.7520276,0.4551532,OS,ORD
id_1,lesson_3,2022-02-27 18:00:33.596566,0.6491839,0.5154681999999999,0.4619736,0.6255885,0.7491894,0.4389228,OS,ORD
id_1,lesson_3,2022-02-27 18:00:34.596566,0.6425272,0.5017146,0.4626358,0.626771,0.7463512,0.4226924,OS,ORD
id_1,lesson_3,2022-02-27 18:00:35.596566,0.6358705,0.487961,0.4632979999999999,0.6279534999999999,0.7435130000000001,0.406462,OS,ORD
id_1,lesson_3,2022-02-27 18:00:36.596566,0.6292138,0.4742074,0.4639602,0.6291359999999999,0.7406748000000001,0.3902315999999999,OS,ORD
id_1,lesson_3,2022-02-27 18:00:37.596566,0.6225571,0.4604537999999999,0.4646224,0.6303185,0.7378366000000001,0.3740012,OS,ORD
id_1,lesson_3,2022-02-27 18:00:38.596566,0.6159004,0.4467002,0.4652845999999999,0.631501,0.7349984,0.3577708,OS,ORD
id_1,lesson_3,2022-02-27 18:00:39.596566,0.6092436999999999,0.4329466,0.4659468,0.6326835000000001,0.7321602,0.3415404,OS,DLG
id_1,lesson_3,2022-02-27 18:00:40.596566,0.602587,0.419193,0.466609,0.633866,0.729322,0.32531,OS,DLG
id_1,lesson_3,2022-02-27 18:00:41.596566,0.5973231999999999,0.4014602,0.4578816,0.6206659000000001,0.722681,0.329947,OS,DLG
id_1,lesson_3,2022-02-27 18:00:42.596566,0.5920594,0.3837274,0.4491542,0.6074658000000001,0.71604,0.334584,OS,DLG
id_1,lesson_3,2022-02-27 18:00:43.596566,0.5867956,0.3659946,0.4404268,0.5942656999999999,0.709399,0.339221,OS,DLG
id_1,lesson_3,2022-02-27 18:00:44.596566,0.5815318,0.3482617999999999,0.4316994,0.5810656000000001,0.702758,0.343858,OS,DLG
id_1,lesson_3,2022-02-27 18:00:45.596566,0.576268,0.330529,0.422972,0.5678655,0.696117,0.348495,OS,DLG
id_1,lesson_3,2022-02-27 18:00:46.596566,0.5710042,0.3127962,0.4142446,0.5546654000000001,0.689476,0.353132,OS,DLG
id_1,lesson_3,2022-02-27 18:00:47.596566,0.5657404,0.2950634,0.4055172,0.5414653,0.6828350000000001,0.357769,OS,DLG
id_1,lesson_3,2022-02-27 18:00:48.596566,0.5604766,0.2773306,0.3967898,0.5282651999999999,0.676194,0.362406,OS,DLG
id_1,lesson_3,2022-02-27 18:00:49.596566,0.5552128000000001,0.2595978,0.3880624,0.5150650999999999,0.669553,0.367043,OS,DLG
id_1,lesson_3,2022-02-27 18:00:50.596566,0.549949,0.241865,0.379335,0.501865,0.662912,0.37168,OS,DLG
id_1,lesson_3,2022-02-27 18:00:51.596566,0.5536671,0.2369502999999999,0.3803694,0.5161806999999999,0.6684943,0.3727622,OS,DLG
id_1,lesson_3,2022-02-27 18:00:52.596566,0.5573852,0.2320356,0.3814038,0.5304964,0.6740765999999999,0.3738444,OS,DLG
id_1,lesson_3,2022-02-27 18:00:53.596566,0.5611033000000001,0.2271209,0.3824382,0.5448121,0.6796589,0.3749265999999999,OS,DLG
id_1,lesson_3,2022-02-27 18:00:54.596566,0.5648214,0.2222062,0.3834725999999999,0.5591278000000001,0.6852411999999999,0.3760088,OS,DLG
id_1,lesson_3,2022-02-27 18:00:55.596566,0.5685395000000001,0.2172915,0.384507,0.5734435,0.6908234999999999,0.377091,OS,DLG
id_1,lesson_3,2022-02-27 18:00:56.596566,0.5722576,0.2123768,0.3855414,0.5877591999999999,0.6964058000000001,0.3781732,OS,DLG
id_1,lesson_3,2022-02-27 18:00:57.596566,0.5759757000000001,0.2074621,0.3865758,0.6020749,0.7019880999999999,0.3792554,OS,DLG
id_1,lesson_3,2022-02-27 18:00:58.596566,0.5796938,0.2025474,0.3876102,0.6163906,0.7075704,0.3803376,OS,DLG
id_1,lesson_3,2022-02-27 18:00:59.596566,0.5834119000000001,0.1976327,0.3886446,0.6307062999999999,0.7131526999999999,0.3814198,OS,DLG
id_1,lesson_3,2022-02-27 18:01:00.596566,0.58713,0.192718,0.389679,0.645022,0.718735,0.382502,OS,DLG
id_1,lesson_3,2022-02-27 18:01:01.596566,0.5807797,0.2038486,0.3892565,0.6417425,0.7138897,0.3792581,OS,DLG
id_1,lesson_3,2022-02-27 18:01:02.596566,0.5744294,0.2149791999999999,0.388834,0.638463,0.7090444,0.3760142,OS,DLG
id_1,lesson_3,2022-02-27 18:01:03.596566,0.5680791000000001,0.2261098,0.3884114999999999,0.6351835,0.7041991000000001,0.3727703,OS,DLG
id_1,lesson_3,2022-02-27 18:01:04.596566,0.5617288,0.2372404,0.387989,0.631904,0.6993538,0.3695264,OS,DLG
id_1,lesson_3,2022-02-27 18:01:05.596566,0.5553785,0.248371,0.3875665,0.6286244999999999,0.6945085,0.3662824999999999,OS,DLG
id_1,lesson_3,2022-02-27 18:01:06.596566,0.5490282,0.2595016,0.387144,0.6253449999999999,0.6896631999999999,0.3630386,OS,DLG
id_1,lesson_3,2022-02-27 18:01:07.596566,0.5426778999999999,0.2706322,0.3867215,0.6220654999999999,0.6848179000000001,0.3597947,OS,DLG
id_1,lesson_3,2022-02-27 18:01:08.596566,0.5363276,0.2817628,0.386299,0.618786,0.6799725999999999,0.3565508,OS,DLG
id_1,lesson_3,2022-02-27 18:01:09.596566,0.5299773,0.2928934,0.3858765,0.6155065,0.6751273,0.3533069,OS,DLG
id_1,lesson_3,2022-02-27 18:01:10.596566,0.5236270000000001,0.3040239999999999,0.385454,0.6122270000000001,0.6702819999999999,0.350063,OS,DLG
id_1,lesson_3,2022-02-27 18:01:11.596566,0.5316208,0.3027991,0.3846229,0.6027832,0.6645061000000001,0.3469732,TE,NA
id_1,lesson_3,2022-02-27 18:01:12.596566,0.5396145999999999,0.3015742,0.3837917999999999,0.5933394000000001,0.6587301999999999,0.3438834,TE,NA
id_1,lesson_3,2022-02-27 18:01:13.596566,0.5476084,0.3003493,0.3829607,0.5838956,0.6529543000000001,0.3407936,TE,NA
id_1,lesson_3,2022-02-27 18:01:14.596566,0.5556021999999999,0.2991244,0.3821295999999999,0.5744518,0.6471784,0.3377038,TE,NA
id_1,lesson_3,2022-02-27 18:01:15.596566,0.563596,0.2978995,0.3812985,0.565008,0.6414025000000001,0.334614,TE,NA
id_1,lesson_3,2022-02-27 18:01:16.596566,0.5715898,0.2966745999999999,0.3804674,0.5555642000000001,0.6356265999999999,0.3315242,TE,NA
id_1,lesson_3,2022-02-27 18:01:17.596566,0.5795836,0.2954497,0.3796363,0.5461204000000001,0.6298507,0.3284344,TE,NA
id_1,lesson_3,2022-02-27 18:01:18.596566,0.5875774,0.2942248,0.3788052,0.5366766000000001,0.6240748,0.3253446,TE,NA
id_1,lesson_3,2022-02-27 18:01:19.596566,0.5955712,0.2929999,0.3779741,0.5272328000000001,0.6182989000000001,0.3222547999999999,TE,NA
id_1,lesson_3,2022-02-27 18:01:20.596566,0.603565,0.291775,0.377143,0.517789,0.6125229999999999,0.319165,TE,NA
id_1,lesson_3,2022-02-27 18:01:21.596566,0.6075119000000001,0.3024432,0.3817265999999999,0.5243589000000001,0.6255550999999999,0.32429,TE,NA
id_1,lesson_3,2022-02-27 18:01:22.596566,0.6114588000000001,0.3131114,0.3863102,0.5309288000000001,0.6385871999999999,0.329415,TE,NA
id_1,lesson_3,2022-02-27 18:01:23.596566,0.6154056999999999,0.3237796,0.3908938,0.5374986999999999,0.6516193,0.33454,TE,NA
id_1,lesson_3,2022-02-27 18:01:24.596566,0.6193526,0.3344478,0.3954774,0.5440686,0.6646514,0.339665,TE,NA
id_1,lesson_3,2022-02-27 18:01:25.596566,0.6232995,0.345116,0.400061,0.5506385,0.6776835,0.34479,TE,NA
id_1,lesson_3,2022-02-27 18:01:26.596566,0.6272464,0.3557842,0.4046445999999999,0.5572083999999999,0.6907156,0.349915,TE,NA
id_1,lesson_3,2022-02-27 18:01:27.596566,0.6311933000000001,0.3664524,0.4092282,0.5637783000000001,0.7037477,0.35504,TE,NA
id_1,lesson_3,2022-02-27 18:01:28.596566,0.6351401999999999,0.3771206,0.4138117999999999,0.5703482,0.7167798000000001,0.360165,TE,NA
id_1,lesson_3,2022-02-27 18:01:29.596566,0.6390871,0.3877888,0.4183954000000001,0.5769181,0.7298119000000001,0.36529,TE,NA
id_1,lesson_3,2022-02-27 18:01:30.596566,0.643034,0.398457,0.422979,0.583488,0.742844,0.370415,TE,NA
id_1,lesson_3,2022-02-27 18:01:31.596566,0.6424019,0.3954483,0.4287682,0.5867967000000001,0.7431506999999999,0.3774594,TE,NA
id_1,lesson_3,2022-02-27 18:01:32.596566,0.6417698000000001,0.3924396,0.4345574,0.5901054,0.7434573999999999,0.3845038,TE,NA
id_1,lesson_3,2022-02-27 18:01:33.596566,0.6411376999999999,0.3894309,0.4403465999999999,0.5934140999999999,0.7437640999999999,0.3915482,TE,NA
id_1,lesson_3,2022-02-27 18:01:34.596566,0.6405056,0.3864222,0.4461358,0.5967228,0.7440707999999999,0.3985926,TE,NA
id_1,lesson_3,2022-02-27 18:01:35.596566,0.6398735,0.3834135,0.451925,0.6000314999999999,0.7443774999999999,0.4056369999999999,TE,NA
id_1,lesson_3,2022-02-27 18:01:36.596566,0.6392414000000001,0.3804048,0.4577142,0.6033401999999999,0.7446842,0.4126814,TE,NA
id_1,lesson_3,2022-02-27 18:01:37.596566,0.6386092999999999,0.3773960999999999,0.4635034,0.6066488999999999,0.7449909,0.4197258,TE,NA
id_1,lesson_3,2022-02-27 18:01:38.596566,0.6379772,0.3743874,0.4692925999999999,0.6099576,0.7452976,0.4267702,TE,NA
id_1,lesson_3,2022-02-27 18:01:39.596566,0.6373451,0.3713787,0.4750818,0.6132663,0.7456043000000001,0.4338146,TE,NA
id_1,lesson_3,2022-02-27 18:01:40.596566,0.636713,0.36837,0.480871,0.616575,0.745911,0.440859,TE,NA
id_1,lesson_3,2022-02-27 18:01:41.596566,0.6390026,0.3662792,0.4748,0.6138315,0.7421987999999999,0.4470865,TE,NA
id_1,lesson_3,2022-02-27 18:01:42.596566,0.6412922,0.3641884,0.468729,0.611088,0.7384866,0.453314,TE,NA
id_1,lesson_3,2022-02-27 18:01:43.596566,0.6435818,0.3620976,0.462658,0.6083445,0.7347744,0.4595415,TE,NA
id_1,lesson_3,2022-02-27 18:01:44.596566,0.6458714,0.3600068,0.4565869999999999,0.6056010000000001,0.7310621999999999,0.4657689999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:45.596566,0.648161,0.357916,0.4505159999999999,0.6028574999999999,0.7273499999999999,0.4719965,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:46.596566,0.6504506,0.3558252,0.444445,0.600114,0.7236378000000001,0.478224,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:47.596566,0.6527401999999999,0.3537344,0.438374,0.5973705,0.7199255999999999,0.4844515,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:48.596566,0.6550298000000001,0.3516435999999999,0.432303,0.594627,0.7162134,0.490679,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:49.596566,0.6573194,0.3495528,0.4262319999999999,0.5918835,0.7125012,0.4969065,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:50.596566,0.659609,0.347462,0.4201609999999999,0.58914,0.708789,0.503134,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:51.596566,0.6556078000000001,0.3407285,0.4209199,0.5922845999999999,0.7051857,0.4873354,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:52.596566,0.6516066,0.333995,0.4216787999999999,0.5954292,0.7015824,0.4715367999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:53.596566,0.6476054,0.3272615,0.4224377,0.5985738,0.6979791,0.4557382,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:54.596566,0.6436042,0.320528,0.4231966,0.6017184,0.6943758000000001,0.4399396,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:55.596566,0.6396029999999999,0.3137945,0.4239555,0.6048629999999999,0.6907725,0.424141,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:56.596566,0.6356018,0.307061,0.4247144,0.6080076,0.6871691999999999,0.4083424,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:57.596566,0.6316006,0.3003275,0.4254733,0.6111522,0.6835659000000001,0.3925438,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:58.596566,0.6275993999999999,0.293594,0.4262322,0.6142968000000001,0.6799626,0.3767452,OS,ASSOC
id_1,lesson_3,2022-02-27 18:01:59.596566,0.6235982,0.2868605,0.4269911,0.6174413999999999,0.6763593000000001,0.3609466,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:00.596566,0.6195970000000001,0.280127,0.42775,0.620586,0.672756,0.345148,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:01.596566,0.6077414000000001,0.2979954,0.4171634,0.6113254,0.6691526,0.3409254,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:02.596566,0.5958857999999999,0.3158638,0.4065768,0.6020648000000001,0.6655492000000001,0.3367027999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:03.596566,0.5840301999999999,0.3337322,0.3959902,0.5928041999999999,0.6619458,0.3324802,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:04.596566,0.5721746,0.3516006,0.3854035999999999,0.5835435999999999,0.6583424,0.3282576,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:05.596566,0.560319,0.3694690000000001,0.374817,0.574283,0.6547390000000001,0.324035,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:06.596566,0.5484633999999999,0.3873374,0.3642304,0.5650224,0.6511355999999999,0.3198124,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:07.596566,0.5366078000000001,0.4052058,0.3536438,0.5557618000000001,0.6475321999999999,0.3155898,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:08.596566,0.5247522,0.4230742,0.3430572,0.5465012,0.6439288000000001,0.3113672,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:09.596566,0.5128965999999999,0.4409425999999999,0.3324705999999999,0.5372406,0.6403254,0.3071446,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:10.596566,0.501041,0.4588109999999999,0.321884,0.52798,0.636722,0.3029219999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:11.596566,0.5118102999999999,0.4487551999999999,0.3289362999999999,0.5291621999999999,0.636401,0.3243737,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:12.596566,0.5225795999999999,0.4386994000000001,0.3359885999999999,0.5303444,0.63608,0.3458254,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:13.596566,0.5333489,0.4286435999999999,0.3430409,0.5315266,0.635759,0.3672770999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:14.596566,0.5441182,0.4185877999999999,0.3500932,0.5327088000000001,0.6354380000000001,0.3887288,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:15.596566,0.5548875,0.408532,0.3571455,0.533891,0.6351169999999999,0.4101805,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:16.596566,0.5656568000000001,0.3984762,0.3641978,0.5350732,0.634796,0.4316322,TE,NA
id_1,lesson_3,2022-02-27 18:02:17.596566,0.5764260999999999,0.3884204,0.3712500999999999,0.5362554,0.634475,0.4530839,TE,NA
id_1,lesson_3,2022-02-27 18:02:18.596566,0.5871954,0.3783646,0.3783024,0.5374376000000001,0.634154,0.4745356,TE,NA
id_1,lesson_3,2022-02-27 18:02:19.596566,0.5979647,0.3683088,0.3853547,0.5386198,0.633833,0.4959872999999999,TE,NA
id_1,lesson_3,2022-02-27 18:02:20.596566,0.608734,0.358253,0.392407,0.539802,0.633512,0.517439,TE,NA
id_1,lesson_3,2022-02-27 18:02:21.596566,0.5979525,0.3419591,0.4021467999999999,0.5404918000000001,0.6237417,0.5075753,TE,NA
id_1,lesson_3,2022-02-27 18:02:22.596566,0.587171,0.3256652,0.4118866,0.5411815999999999,0.6139714,0.4977116,TE,NA
id_1,lesson_3,2022-02-27 18:02:23.596566,0.5763895,0.3093712999999999,0.4216264,0.5418714,0.6042010999999999,0.4878479,TE,NA
id_1,lesson_3,2022-02-27 18:02:24.596566,0.565608,0.2930774,0.4313662,0.5425612,0.5944307999999999,0.4779842,TE,NA
id_1,lesson_3,2022-02-27 18:02:25.596566,0.5548265,0.2767835,0.441106,0.5432509999999999,0.5846604999999999,0.4681205,TE,NA
id_1,lesson_3,2022-02-27 18:02:26.596566,0.544045,0.2604896,0.4508458,0.5439408,0.5748901999999999,0.4582568,TE,NA
id_1,lesson_3,2022-02-27 18:02:27.596566,0.5332635,0.2441957,0.4605856,0.5446306,0.5651199,0.4483930999999999,TE,NA
id_1,lesson_3,2022-02-27 18:02:28.596566,0.522482,0.2279018,0.4703254,0.5453203999999999,0.5553496,0.4385294,TE,NA
id_1,lesson_3,2022-02-27 18:02:29.596566,0.5117005,0.2116078999999999,0.4800652,0.5460102,0.5455793000000001,0.4286657,TE,NA
id_1,lesson_3,2022-02-27 18:02:30.596566,0.500919,0.195314,0.489805,0.5467,0.535809,0.418802,TE,NA
id_1,lesson_3,2022-02-27 18:02:31.596566,0.4973145,0.213816,0.4857641,0.5458244000000001,0.5362804999999999,0.4060342999999999,TE,NA
id_1,lesson_3,2022-02-27 18:02:32.596566,0.49371,0.232318,0.4817232,0.5449488,0.536752,0.3932665999999999,TE,NA
id_1,lesson_3,2022-02-27 18:02:33.596566,0.4901055,0.25082,0.4776823,0.5440731999999999,0.5372235,0.3804989,TE,NA
id_1,lesson_3,2022-02-27 18:02:34.596566,0.486501,0.269322,0.4736414,0.5431976,0.537695,0.3677312,TE,NA
id_1,lesson_3,2022-02-27 18:02:35.596566,0.4828965,0.287824,0.4696005,0.542322,0.5381665,0.3549635,TE,NA
id_1,lesson_3,2022-02-27 18:02:36.596566,0.479292,0.306326,0.4655595999999999,0.5414464,0.5386380000000001,0.3421958,TE,NA
id_1,lesson_3,2022-02-27 18:02:37.596566,0.4756875,0.324828,0.4615187,0.5405708,0.5391095,0.3294281,TE,NA
id_1,lesson_3,2022-02-27 18:02:38.596566,0.472083,0.34333,0.4574778,0.5396951999999999,0.5395810000000001,0.3166604,TE,NA
id_1,lesson_3,2022-02-27 18:02:39.596566,0.4684784999999999,0.361832,0.4534369,0.5388196,0.5400524999999999,0.3038927,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:40.596566,0.4648739999999999,0.380334,0.449396,0.537944,0.540524,0.291125,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:41.596566,0.4533162999999999,0.3784515999999999,0.4437920999999999,0.5343032,0.542469,0.2877683,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:42.596566,0.4417585999999999,0.3765692,0.4381882,0.5306624,0.5444140000000001,0.2844116,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:43.596566,0.4302009,0.3746868,0.4325843,0.5270216,0.546359,0.2810549,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:44.596566,0.4186432,0.3728044,0.4269804,0.5233808,0.548304,0.2776982,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:45.596566,0.4070855,0.370922,0.4213765,0.51974,0.550249,0.2743415,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:46.596566,0.3955278,0.3690395999999999,0.4157726000000001,0.5160992,0.552194,0.2709847999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:47.596566,0.3839701,0.3671572,0.4101687,0.5124584,0.5541389999999999,0.2676281,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:48.596566,0.3724124,0.3652748,0.4045647999999999,0.5088176,0.556084,0.2642714,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:49.596566,0.3608547,0.3633924,0.3989609,0.5051768,0.558029,0.2609147,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:50.596566,0.3492969999999999,0.36151,0.393357,0.501536,0.559974,0.257558,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:51.596566,0.3508461,0.3503020999999999,0.3904024,0.5013974999999999,0.5566717,0.2525853999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:52.596566,0.3523952,0.3390942,0.3874478,0.501259,0.5533694,0.2476127999999999,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:53.596566,0.3539443,0.3278862999999999,0.3844932,0.5011205,0.5500670999999999,0.2426402,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:54.596566,0.3554934,0.3166784,0.3815386,0.5009819999999999,0.5467647999999999,0.2376676,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:55.596566,0.3570425,0.3054705,0.378584,0.5008435,0.5434625,0.232695,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:56.596566,0.3585915999999999,0.2942626,0.3756294,0.5007050000000001,0.5401602,0.2277224,OS,ASSOC
id_1,lesson_3,2022-02-27 18:02:57.596566,0.3601407,0.2830547,0.3726748,0.5005665,0.5368579000000001,0.2227498,OS,PRON
id_1,lesson_3,2022-02-27 18:02:58.596566,0.3616897999999999,0.2718468,0.3697202,0.500428,0.5335555999999999,0.2177772,OS,PRON
id_1,lesson_3,2022-02-27 18:02:59.596566,0.3632389,0.2606389,0.3667655999999999,0.5002895,0.5302532999999999,0.2128046,OS,PRON
id_1,lesson_3,2022-02-27 18:03:00.596566,0.364788,0.2494309999999999,0.363811,0.500151,0.5269510000000001,0.207832,OS,PRON
id_1,lesson_3,2022-02-27 18:03:01.596566,0.3577006,0.2445176,0.3684235,0.5096194000000001,0.5250248999999999,0.2044076,OS,PRON
id_1,lesson_3,2022-02-27 18:03:02.596566,0.3506132,0.2396042,0.373036,0.5190878,0.5230988,0.2009832,OS,PRON
id_1,lesson_3,2022-02-27 18:03:03.596566,0.3435258,0.2346907999999999,0.3776485,0.5285562,0.5211726999999999,0.1975588,OS,PRON
id_1,lesson_3,2022-02-27 18:03:04.596566,0.3364384,0.2297774,0.382261,0.5380246,0.5192465999999999,0.1941344,OS,PRON
id_1,lesson_3,2022-02-27 18:03:05.596566,0.329351,0.2248639999999999,0.3868735,0.547493,0.5173205,0.19071,OS,PRON
id_1,lesson_3,2022-02-27 18:03:06.596566,0.3222636,0.2199506,0.391486,0.5569614,0.5153943999999999,0.1872856,OS,PRON
id_1,lesson_3,2022-02-27 18:03:07.596566,0.3151762,0.2150372,0.3960985,0.5664298000000001,0.5134683,0.1838612,OS,PRON
id_1,lesson_3,2022-02-27 18:03:08.596566,0.3080888,0.2101237999999999,0.400711,0.5758982,0.5115422000000001,0.1804368,OS,PRON
id_1,lesson_3,2022-02-27 18:03:09.596566,0.3010014,0.2052104,0.4053235,0.5853666000000001,0.5096161,0.1770124,OS,PRON
id_1,lesson_3,2022-02-27 18:03:10.596566,0.293914,0.200297,0.4099359999999999,0.594835,0.50769,0.173588,OS,PRON
