user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_9,lesson_3,2022-02-27 18:00:23.596566,0.5141284,0.3439857,0.3297254,0.2612343,0.4983974,0.3269319,OS,ORD
id_9,lesson_3,2022-02-27 18:00:24.596566,0.5178722,0.3468275999999999,0.3345472,0.2587114,0.4975102,0.3281462,OS,ORD
id_9,lesson_3,2022-02-27 18:00:25.596566,0.5216160000000001,0.3496695,0.339369,0.2561885,0.496623,0.3293605,OS,ORD
id_9,lesson_3,2022-02-27 18:00:26.596566,0.5253598,0.3525114,0.3441907999999999,0.2536656,0.4957358,0.3305748,OS,ORD
id_9,lesson_3,2022-02-27 18:00:27.596566,0.5291036,0.3553533,0.3490125999999999,0.2511427,0.4948486,0.3317890999999999,OS,ORD
id_9,lesson_3,2022-02-27 18:00:28.596566,0.5328474,0.3581952,0.3538344,0.2486197999999999,0.4939614,0.3330034,OS,ORD
id_9,lesson_3,2022-02-27 18:00:29.596566,0.5365911999999999,0.3610370999999999,0.3586562,0.2460969,0.4930742,0.3342177,OS,ORD
id_9,lesson_3,2022-02-27 18:00:30.596566,0.540335,0.363879,0.363478,0.2435739999999999,0.492187,0.335432,OS,ORD
id_9,lesson_3,2022-02-27 18:00:31.596566,0.5418464000000001,0.3566079,0.3653098,0.246344,0.4921165,0.3466595999999999,OS,ORD
id_9,lesson_3,2022-02-27 18:00:32.596566,0.5433578,0.3493368,0.3671415999999999,0.2491139999999999,0.492046,0.3578872,OS,ORD
id_9,lesson_3,2022-02-27 18:00:33.596566,0.5448691999999999,0.3420657,0.3689734,0.251884,0.4919755,0.3691147999999999,OS,ORD
id_9,lesson_3,2022-02-27 18:00:34.596566,0.5463806,0.3347946,0.3708052,0.254654,0.491905,0.3803424,OS,ORD
id_9,lesson_3,2022-02-27 18:00:35.596566,0.547892,0.3275235,0.372637,0.257424,0.4918345,0.39157,OS,ORD
id_9,lesson_3,2022-02-27 18:00:36.596566,0.5494034000000001,0.3202524,0.3744688000000001,0.260194,0.491764,0.4027976,OS,ORD
id_9,lesson_3,2022-02-27 18:00:37.596566,0.5509147999999999,0.3129813,0.3763006,0.262964,0.4916935,0.4140252,OS,ORD
id_9,lesson_3,2022-02-27 18:00:38.596566,0.5524262,0.3057102,0.3781324,0.265734,0.491623,0.4252528,OS,ORD
id_9,lesson_3,2022-02-27 18:00:39.596566,0.5539376,0.2984391,0.3799642,0.268504,0.4915525,0.4364804,OS,ORD
id_9,lesson_3,2022-02-27 18:00:40.596566,0.555449,0.291168,0.381796,0.2712739999999999,0.491482,0.447708,OS,ORD
id_9,lesson_3,2022-02-27 18:00:41.596566,0.5398616999999999,0.2879169,0.3747257000000001,0.2613292,0.4923247999999999,0.4409762,OS,ORD
id_9,lesson_3,2022-02-27 18:00:42.596566,0.5242743999999999,0.2846658,0.3676554,0.2513844,0.4931675999999999,0.4342444,OS,ORD
id_9,lesson_3,2022-02-27 18:00:43.596566,0.5086871000000001,0.2814147,0.3605851,0.2414396,0.4940104,0.4275126,OS,ORD
id_9,lesson_3,2022-02-27 18:00:44.596566,0.4930998,0.2781636,0.3535147999999999,0.2314947999999999,0.4948532,0.4207808,OS,ORD
id_9,lesson_3,2022-02-27 18:00:45.596566,0.4775125,0.2749125,0.3464445,0.22155,0.495696,0.414049,OS,ORD
id_9,lesson_3,2022-02-27 18:00:46.596566,0.4619252,0.2716614,0.3393742,0.2116052,0.4965388,0.4073172,OS,ORD
id_9,lesson_3,2022-02-27 18:00:47.596566,0.4463379,0.2684103,0.3323039,0.2016604,0.4973816,0.4005854,OS,DLG
id_9,lesson_3,2022-02-27 18:00:48.596566,0.4307505999999999,0.2651592,0.3252335999999999,0.1917155999999999,0.4982244,0.3938535999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:00:49.596566,0.4151632999999999,0.2619081,0.3181633,0.1817707999999999,0.4990672,0.3871217999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:00:50.596566,0.399576,0.258657,0.311093,0.171826,0.49991,0.38039,OS,DLG
id_9,lesson_3,2022-02-27 18:00:51.596566,0.4057325,0.262949,0.3085007999999999,0.1735874,0.4993583,0.3796946,OS,DLG
id_9,lesson_3,2022-02-27 18:00:52.596566,0.411889,0.267241,0.3059086,0.1753487999999999,0.4988066,0.3789992,OS,DLG
id_9,lesson_3,2022-02-27 18:00:53.596566,0.4180455,0.2715329999999999,0.3033164,0.1771102,0.4982549,0.3783038,OS,DLG
id_9,lesson_3,2022-02-27 18:00:54.596566,0.424202,0.275825,0.3007242,0.1788716,0.4977032,0.3776084,OS,DLG
id_9,lesson_3,2022-02-27 18:00:55.596566,0.4303585,0.280117,0.298132,0.180633,0.4971515,0.376913,OS,DLG
id_9,lesson_3,2022-02-27 18:00:56.596566,0.436515,0.284409,0.2955397999999999,0.1823943999999999,0.4965998,0.3762176,OS,DLG
id_9,lesson_3,2022-02-27 18:00:57.596566,0.4426715,0.288701,0.2929476,0.1841558,0.4960481000000001,0.3755222,OS,DLG
id_9,lesson_3,2022-02-27 18:00:58.596566,0.4488279999999999,0.292993,0.2903554,0.1859172,0.4954964,0.3748268,OS,DLG
id_9,lesson_3,2022-02-27 18:00:59.596566,0.4549845,0.297285,0.2877632,0.1876786,0.4949447,0.3741314,OS,DLG
id_9,lesson_3,2022-02-27 18:01:00.596566,0.4611409999999999,0.301577,0.285171,0.18944,0.494393,0.373436,OS,DLG
id_9,lesson_3,2022-02-27 18:01:01.596566,0.4588622999999999,0.3081058,0.2919881,0.1970624,0.4943335,0.3655292,OS,DLG
id_9,lesson_3,2022-02-27 18:01:02.596566,0.4565836,0.3146345999999999,0.2988052,0.2046848,0.4942740000000001,0.3576224,OS,DLG
id_9,lesson_3,2022-02-27 18:01:03.596566,0.4543049,0.3211634,0.3056223,0.2123072,0.4942145,0.3497156,OS,DLG
id_9,lesson_3,2022-02-27 18:01:04.596566,0.4520262,0.3276922,0.3124394,0.2199296,0.494155,0.3418087999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:01:05.596566,0.4497475,0.334221,0.3192565,0.227552,0.4940954999999999,0.333902,OS,DLG
id_9,lesson_3,2022-02-27 18:01:06.596566,0.4474688,0.3407498,0.3260736,0.2351744,0.494036,0.3259952,OS,DLG
id_9,lesson_3,2022-02-27 18:01:07.596566,0.4451901,0.3472785999999999,0.3328907,0.2427967999999999,0.4939765,0.3180884,OS,DLG
id_9,lesson_3,2022-02-27 18:01:08.596566,0.4429114,0.3538074,0.3397078,0.2504192,0.493917,0.3101816,OS,DLG
id_9,lesson_3,2022-02-27 18:01:09.596566,0.4406327,0.3603362,0.3465249,0.2580416,0.4938575,0.3022748,OS,DLG
id_9,lesson_3,2022-02-27 18:01:10.596566,0.438354,0.366865,0.353342,0.265664,0.4937979999999999,0.2943679999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:01:11.596566,0.439039,0.3644358,0.353401,0.2629417999999999,0.4950570999999999,0.3037982,OS,DLG
id_9,lesson_3,2022-02-27 18:01:12.596566,0.439724,0.3620065999999999,0.35346,0.2602196,0.4963162,0.3132284,OS,DLG
id_9,lesson_3,2022-02-27 18:01:13.596566,0.440409,0.3595774,0.353519,0.2574974,0.4975752999999999,0.3226585999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:01:14.596566,0.441094,0.3571481999999999,0.353578,0.2547752,0.4988344,0.3320888,OS,DLG
id_9,lesson_3,2022-02-27 18:01:15.596566,0.441779,0.354719,0.353637,0.252053,0.5000935000000001,0.341519,OS,DLG
id_9,lesson_3,2022-02-27 18:01:16.596566,0.442464,0.3522898,0.353696,0.2493308,0.5013526,0.3509492,OS,DLG
id_9,lesson_3,2022-02-27 18:01:17.596566,0.4431489999999999,0.3498605999999999,0.353755,0.2466086,0.5026117,0.3603794,OS,DLG
id_9,lesson_3,2022-02-27 18:01:18.596566,0.443834,0.3474314,0.3538139999999999,0.2438864,0.5038708,0.3698095999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:01:19.596566,0.4445189999999999,0.3450022,0.353873,0.2411642,0.5051299,0.3792397999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:01:20.596566,0.445204,0.342573,0.353932,0.238442,0.506389,0.3886699999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:01:21.596566,0.4444217,0.3395499,0.3524524,0.2384064,0.5046799,0.3868572999999999,OS,DLG
id_9,lesson_3,2022-02-27 18:01:22.596566,0.4436394,0.3365268,0.3509728,0.2383708,0.5029707999999999,0.3850446,OS,DLG
id_9,lesson_3,2022-02-27 18:01:23.596566,0.4428571,0.3335037,0.3494932,0.2383352,0.5012617,0.3832319,OS,DLG
id_9,lesson_3,2022-02-27 18:01:24.596566,0.4420747999999999,0.3304805999999999,0.3480136,0.2382996,0.4995525999999999,0.3814192,OS,DLG
id_9,lesson_3,2022-02-27 18:01:25.596566,0.4412925,0.3274574999999999,0.346534,0.238264,0.4978435,0.3796065,OS,DLG
id_9,lesson_3,2022-02-27 18:01:26.596566,0.4405101999999999,0.3244344,0.3450544,0.2382284,0.4961344,0.3777938,OS,DLG
id_9,lesson_3,2022-02-27 18:01:27.596566,0.4397279,0.3214112999999999,0.3435748,0.2381928,0.4944252999999999,0.3759810999999999,TE,NA
id_9,lesson_3,2022-02-27 18:01:28.596566,0.4389456,0.3183882,0.3420952,0.2381572,0.4927162,0.3741684,TE,NA
id_9,lesson_3,2022-02-27 18:01:29.596566,0.4381633,0.3153651,0.3406156,0.2381216,0.4910071,0.3723557,TE,NA
id_9,lesson_3,2022-02-27 18:01:30.596566,0.437381,0.312342,0.339136,0.238086,0.4892979999999999,0.370543,TE,NA
id_9,lesson_3,2022-02-27 18:01:31.596566,0.4332685,0.3045489,0.3355193,0.2356247,0.488851,0.3658292999999999,TE,NA
id_9,lesson_3,2022-02-27 18:01:32.596566,0.429156,0.2967558,0.3319026,0.2331634,0.488404,0.3611156,TE,NA
id_9,lesson_3,2022-02-27 18:01:33.596566,0.4250435,0.2889627,0.3282859,0.2307021,0.487957,0.3564019,TE,NA
id_9,lesson_3,2022-02-27 18:01:34.596566,0.420931,0.2811695999999999,0.3246692,0.2282408,0.48751,0.3516882,TE,NA
id_9,lesson_3,2022-02-27 18:01:35.596566,0.4168185,0.2733764999999999,0.3210525,0.2257795,0.487063,0.3469744999999999,TE,NA
id_9,lesson_3,2022-02-27 18:01:36.596566,0.412706,0.2655834,0.3174358,0.2233182,0.486616,0.3422608,TE,NA
id_9,lesson_3,2022-02-27 18:01:37.596566,0.4085935,0.2577903,0.3138190999999999,0.2208569,0.486169,0.3375471,TE,NA
id_9,lesson_3,2022-02-27 18:01:38.596566,0.404481,0.2499972,0.3102024,0.2183956,0.485722,0.3328334,TE,NA
id_9,lesson_3,2022-02-27 18:01:39.596566,0.4003685,0.2422041,0.3065857,0.2159343,0.485275,0.3281197,TE,NA
id_9,lesson_3,2022-02-27 18:01:40.596566,0.396256,0.234411,0.302969,0.213473,0.484828,0.3234059999999999,TE,NA
id_9,lesson_3,2022-02-27 18:01:41.596566,0.3966305,0.2392377999999999,0.2984580999999999,0.2111042999999999,0.4847661,0.3168252,TE,NA
id_9,lesson_3,2022-02-27 18:01:42.596566,0.397005,0.2440646,0.2939472,0.2087356,0.4847042,0.3102444,TE,NA
id_9,lesson_3,2022-02-27 18:01:43.596566,0.3973795,0.2488913999999999,0.2894363,0.2063669,0.4846423,0.3036636,TE,NA
id_9,lesson_3,2022-02-27 18:01:44.596566,0.397754,0.2537182,0.2849254,0.2039982,0.4845804,0.2970828,TE,NA
id_9,lesson_3,2022-02-27 18:01:45.596566,0.3981285,0.2585449999999999,0.2804145,0.2016295,0.4845185,0.290502,TE,NA
id_9,lesson_3,2022-02-27 18:01:46.596566,0.398503,0.2633718,0.2759036,0.1992608,0.4844565999999999,0.2839212,TE,NA
id_9,lesson_3,2022-02-27 18:01:47.596566,0.3988775,0.2681986,0.2713927,0.1968921,0.4843947,0.2773404,TE,NA
id_9,lesson_3,2022-02-27 18:01:48.596566,0.399252,0.2730254,0.2668818,0.1945233999999999,0.4843327999999999,0.2707595999999999,TE,NA
id_9,lesson_3,2022-02-27 18:01:49.596566,0.3996265,0.2778522,0.2623709,0.1921547,0.4842709,0.2641788,TE,NA
id_9,lesson_3,2022-02-27 18:01:50.596566,0.400001,0.282679,0.25786,0.1897859999999999,0.484209,0.257598,TE,NA
id_9,lesson_3,2022-02-27 18:01:51.596566,0.4037501,0.2881655,0.2560391,0.1874208,0.4843308,0.2550971,TE,NA
id_9,lesson_3,2022-02-27 18:01:52.596566,0.4074992,0.293652,0.2542182,0.1850556,0.4844526,0.2525962,TE,NA
id_9,lesson_3,2022-02-27 18:01:53.596566,0.4112483,0.2991385,0.2523973,0.1826904,0.4845744,0.2500953,TE,NA
id_9,lesson_3,2022-02-27 18:01:54.596566,0.4149974,0.304625,0.2505764,0.1803252,0.4846962,0.2475944,TE,NA
id_9,lesson_3,2022-02-27 18:01:55.596566,0.4187465,0.3101115,0.2487555,0.1779599999999999,0.484818,0.2450935,TE,NA
id_9,lesson_3,2022-02-27 18:01:56.596566,0.4224956,0.315598,0.2469346,0.1755948,0.4849398,0.2425926,TE,NA
id_9,lesson_3,2022-02-27 18:01:57.596566,0.4262447,0.3210845,0.2451137,0.1732296,0.4850616,0.2400917,TE,NA
id_9,lesson_3,2022-02-27 18:01:58.596566,0.4299938,0.326571,0.2432927999999999,0.1708644,0.4851834,0.2375908,TE,NA
id_9,lesson_3,2022-02-27 18:01:59.596566,0.4337429,0.3320575,0.2414719,0.1684992,0.4853052,0.2350899,TE,NA
id_9,lesson_3,2022-02-27 18:02:00.596566,0.437492,0.337544,0.239651,0.166134,0.485427,0.232589,TE,NA
id_9,lesson_3,2022-02-27 18:02:01.596566,0.4328829,0.3309225,0.2459639,0.1752965,0.4849563,0.2301158,TE,NA
id_9,lesson_3,2022-02-27 18:02:02.596566,0.4282738,0.324301,0.2522768,0.1844589999999999,0.4844855999999999,0.2276426,TE,NA
id_9,lesson_3,2022-02-27 18:02:03.596566,0.4236647,0.3176795,0.2585897,0.1936215,0.4840149,0.2251694,TE,NA
id_9,lesson_3,2022-02-27 18:02:04.596566,0.4190556,0.311058,0.2649026,0.202784,0.4835442,0.2226962,TE,NA
id_9,lesson_3,2022-02-27 18:02:05.596566,0.4144465,0.3044365,0.2712155,0.2119465,0.4830735,0.220223,TE,NA
id_9,lesson_3,2022-02-27 18:02:06.596566,0.4098373999999999,0.297815,0.2775284,0.221109,0.4826028,0.2177498,TE,NA
id_9,lesson_3,2022-02-27 18:02:07.596566,0.4052283,0.2911935,0.2838413,0.2302715,0.4821321,0.2152766,TE,NA
id_9,lesson_3,2022-02-27 18:02:08.596566,0.4006192,0.284572,0.2901542,0.239434,0.4816614,0.2128034,TE,NA
id_9,lesson_3,2022-02-27 18:02:09.596566,0.3960101,0.2779505,0.2964671,0.2485965,0.4811907,0.2103302,TE,NA
id_9,lesson_3,2022-02-27 18:02:10.596566,0.391401,0.271329,0.30278,0.257759,0.48072,0.207857,TE,NA
id_9,lesson_3,2022-02-27 18:02:11.596566,0.3902051,0.2681290999999999,0.2990879,0.2554999,0.4812918,0.2083647,TE,NA
id_9,lesson_3,2022-02-27 18:02:12.596566,0.3890092,0.2649292,0.2953958,0.2532408,0.4818635999999999,0.2088724,TE,NA
id_9,lesson_3,2022-02-27 18:02:13.596566,0.3878132999999999,0.2617292999999999,0.2917037,0.2509817,0.4824354,0.2093801,TE,NA
id_9,lesson_3,2022-02-27 18:02:14.596566,0.3866174,0.2585294,0.2880116,0.2487226,0.4830072,0.2098878,TE,NA
id_9,lesson_3,2022-02-27 18:02:15.596566,0.3854215,0.2553295,0.2843195,0.2464635,0.483579,0.2103954999999999,TE,NA
id_9,lesson_3,2022-02-27 18:02:16.596566,0.3842256,0.2521296,0.2806274,0.2442044,0.4841508,0.2109032,TE,NA
id_9,lesson_3,2022-02-27 18:02:17.596566,0.3830297,0.2489297,0.2769353,0.2419453,0.4847225999999999,0.2114108999999999,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:18.596566,0.3818338,0.2457297999999999,0.2732432,0.2396862,0.4852944,0.2119186,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:19.596566,0.3806379,0.2425299,0.2695511,0.2374271,0.4858662,0.2124262999999999,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:20.596566,0.379442,0.23933,0.265859,0.235168,0.486438,0.212934,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:21.596566,0.3805719999999999,0.2438099,0.267551,0.2318326,0.4860157999999999,0.2126206,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:22.596566,0.381702,0.2482897999999999,0.269243,0.2284972,0.4855936,0.2123072,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:23.596566,0.382832,0.2527697,0.270935,0.2251618,0.4851714,0.2119938,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:24.596566,0.383962,0.2572496,0.272627,0.2218264,0.4847492,0.2116804,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:25.596566,0.385092,0.2617295,0.274319,0.218491,0.484327,0.211367,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:26.596566,0.3862219999999999,0.2662094,0.276011,0.2151556,0.4839048,0.2110536,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:27.596566,0.387352,0.2706893,0.277703,0.2118202,0.4834826,0.2107402,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:28.596566,0.388482,0.2751692,0.279395,0.2084848,0.4830604,0.2104268,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:29.596566,0.389612,0.2796491,0.281087,0.2051494,0.4826382,0.2101134,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:30.596566,0.390742,0.284129,0.282779,0.201814,0.482216,0.2098,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:31.596566,0.3868263,0.2779609,0.2861872,0.1999074,0.4808893,0.2273815,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:32.596566,0.3829106,0.2717928,0.2895954,0.1980007999999999,0.4795626,0.244963,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:33.596566,0.3789949,0.2656247,0.2930036,0.1960942,0.4782359,0.2625445,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:34.596566,0.3750792,0.2594566,0.2964118,0.1941876,0.4769092,0.280126,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:35.596566,0.3711635,0.2532885,0.29982,0.192281,0.4755824999999999,0.2977074999999999,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:36.596566,0.3672478,0.2471204,0.3032282,0.1903744,0.4742558,0.315289,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:37.596566,0.3633321,0.2409522999999999,0.3066364,0.1884678,0.4729291,0.3328705,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:38.596566,0.3594164,0.2347842,0.3100446,0.1865612,0.4716024,0.350452,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:39.596566,0.3555007,0.2286161,0.3134528,0.1846546,0.4702757000000001,0.3680335,OS,ASSOC
id_9,lesson_3,2022-02-27 18:02:40.596566,0.351585,0.222448,0.316861,0.182748,0.468949,0.385615,TE,NA
id_9,lesson_3,2022-02-27 18:02:41.596566,0.3489077,0.2263488,0.3122542,0.1814343,0.4699811,0.3768428,TE,NA
id_9,lesson_3,2022-02-27 18:02:42.596566,0.3462304,0.2302496,0.3076474,0.1801206,0.4710132000000001,0.3680706,TE,NA
id_9,lesson_3,2022-02-27 18:02:43.596566,0.3435531,0.2341503999999999,0.3030406,0.1788069,0.4720452999999999,0.3592984,TE,NA
id_9,lesson_3,2022-02-27 18:02:44.596566,0.3408758,0.2380512,0.2984337999999999,0.1774932,0.4730774,0.3505262,TE,NA
id_9,lesson_3,2022-02-27 18:02:45.596566,0.3381985,0.241952,0.293827,0.1761795,0.4741095,0.341754,TE,NA
id_9,lesson_3,2022-02-27 18:02:46.596566,0.3355212,0.2458527999999999,0.2892202,0.1748658,0.4751416,0.3329818,TE,NA
id_9,lesson_3,2022-02-27 18:02:47.596566,0.3328439,0.2497536,0.2846134,0.1735521,0.4761737,0.3242095999999999,TE,NA
id_9,lesson_3,2022-02-27 18:02:48.596566,0.3301666,0.2536544,0.2800066,0.1722384,0.4772058,0.3154374,TE,NA
id_9,lesson_3,2022-02-27 18:02:49.596566,0.3274893,0.2575552,0.2753998,0.1709247,0.4782379,0.3066652,TE,NA
id_9,lesson_3,2022-02-27 18:02:50.596566,0.324812,0.261456,0.270793,0.1696109999999999,0.47927,0.2978929999999999,TE,NA
id_9,lesson_3,2022-02-27 18:02:51.596566,0.3205729,0.2714950999999999,0.2778538,0.1763346,0.4803466,0.2886104,TE,NA
id_9,lesson_3,2022-02-27 18:02:52.596566,0.3163338,0.2815342,0.2849145999999999,0.1830582,0.4814232,0.2793277999999999,TE,NA
id_9,lesson_3,2022-02-27 18:02:53.596566,0.3120947,0.2915733,0.2919754,0.1897818,0.4824998,0.2700452,TE,NA
id_9,lesson_3,2022-02-27 18:02:54.596566,0.3078555999999999,0.3016124,0.2990362,0.1965054,0.4835764,0.2607626,TE,NA
id_9,lesson_3,2022-02-27 18:02:55.596566,0.3036165,0.3116515,0.3060969999999999,0.203229,0.484653,0.25148,TE,NA
id_9,lesson_3,2022-02-27 18:02:56.596566,0.2993774,0.3216906,0.3131578,0.2099526,0.4857295999999999,0.2421974,TE,NA
id_9,lesson_3,2022-02-27 18:02:57.596566,0.2951383,0.3317297,0.3202185999999999,0.2166762,0.4868061999999999,0.2329147999999999,TE,NA
id_9,lesson_3,2022-02-27 18:02:58.596566,0.2908992,0.3417688,0.3272794,0.2233998,0.4878827999999999,0.2236322,TE,NA
id_9,lesson_3,2022-02-27 18:02:59.596566,0.2866601,0.3518078999999999,0.3343402,0.2301234,0.4889594,0.2143496,TE,NA
id_9,lesson_3,2022-02-27 18:03:00.596566,0.282421,0.361847,0.341401,0.2368469999999999,0.4900359999999999,0.205067,TE,NA
id_9,lesson_3,2022-02-27 18:03:01.596566,0.2789155,0.3572937,0.3402224,0.2310333,0.4888048,0.2093161,TE,NA
id_9,lesson_3,2022-02-27 18:03:02.596566,0.27541,0.3527403999999999,0.3390438,0.2252196,0.4875736,0.2135652,TE,NA
id_9,lesson_3,2022-02-27 18:03:03.596566,0.2719045,0.3481871,0.3378652,0.2194059,0.4863424,0.2178143,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:04.596566,0.268399,0.3436338,0.3366866,0.2135922,0.4851112,0.2220634,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:05.596566,0.2648935,0.3390805,0.335508,0.2077784999999999,0.48388,0.2263125,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:06.596566,0.261388,0.3345272,0.3343294,0.2019648,0.4826488,0.2305616,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:07.596566,0.2578824999999999,0.3299739,0.3331508,0.1961511,0.4814175999999999,0.2348106999999999,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:08.596566,0.254377,0.3254205999999999,0.3319722,0.1903374,0.4801864,0.2390598,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:09.596566,0.2508715,0.3208673,0.3307935999999999,0.1845237,0.4789552,0.2433089,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:10.596566,0.2473659999999999,0.316314,0.329615,0.1787099999999999,0.477724,0.247558,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:11.596566,0.2531142,0.3143454,0.3255868,0.176611,0.4780643,0.2583966,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:12.596566,0.2588624,0.3123768,0.3215586,0.174512,0.4784045999999999,0.2692352,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:13.596566,0.2646106,0.3104082,0.3175304,0.172413,0.4787449,0.2800738,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:14.596566,0.2703587999999999,0.3084396,0.3135022,0.170314,0.4790852,0.2909124,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:15.596566,0.276107,0.306471,0.3094739999999999,0.168215,0.4794255,0.301751,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:16.596566,0.2818552,0.3045024,0.3054458,0.166116,0.4797657999999999,0.3125895999999999,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:17.596566,0.2876034,0.3025337999999999,0.3014176,0.164017,0.4801061,0.3234282,OS,ASSOC
