user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_17,lesson_3,2022-02-27 18:00:56.596566,0.418047,0.6565000000000001,0.3428449999999999,0.4014444,0.5812028,0.2498255999999999,OS,DLG
id_17,lesson_3,2022-02-27 18:00:57.596566,0.4240685,0.673056,0.339201,0.4022678,0.5865706,0.2465692,OS,DLG
id_17,lesson_3,2022-02-27 18:00:58.596566,0.43009,0.689612,0.335557,0.4030912,0.5919384000000001,0.2433127999999999,OS,DLG
id_17,lesson_3,2022-02-27 18:00:59.596566,0.4361115,0.706168,0.331913,0.4039145999999999,0.5973062,0.2400563999999999,OS,DLG
id_17,lesson_3,2022-02-27 18:01:00.596566,0.442133,0.722724,0.328269,0.404738,0.6026739999999999,0.2368,OS,DLG
id_17,lesson_3,2022-02-27 18:01:01.596566,0.4404741,0.7113289,0.3213112,0.3944193,0.6091236999999999,0.2315516,OS,DLG
id_17,lesson_3,2022-02-27 18:01:02.596566,0.4388152,0.6999338,0.3143534,0.3841005999999999,0.6155734,0.2263032,OS,DLG
id_17,lesson_3,2022-02-27 18:01:03.596566,0.4371563,0.6885387000000001,0.3073956,0.3737819,0.6220230999999999,0.2210547999999999,OS,DLG
id_17,lesson_3,2022-02-27 18:01:04.596566,0.4354974,0.6771436000000001,0.3004378,0.3634632,0.6284728,0.2158063999999999,OS,DLG
id_17,lesson_3,2022-02-27 18:01:05.596566,0.4338385,0.6657485000000001,0.29348,0.3531445,0.6349225000000001,0.210558,OS,DLG
id_17,lesson_3,2022-02-27 18:01:06.596566,0.4321795999999999,0.6543534000000001,0.2865222,0.3428257999999999,0.6413722,0.2053096,OS,DLG
id_17,lesson_3,2022-02-27 18:01:07.596566,0.4305207,0.6429583000000001,0.2795644,0.3325071,0.6478219,0.2000612,OS,DLG
id_17,lesson_3,2022-02-27 18:01:08.596566,0.4288618,0.6315632,0.2726066,0.3221884,0.6542716,0.1948127999999999,OS,DLG
id_17,lesson_3,2022-02-27 18:01:09.596566,0.4272029,0.6201681,0.2656487999999999,0.3118697,0.6607213000000001,0.1895644,OS,DLG
id_17,lesson_3,2022-02-27 18:01:10.596566,0.425544,0.608773,0.258691,0.301551,0.667171,0.184316,OS,DLG
id_17,lesson_3,2022-02-27 18:01:11.596566,0.4080289,0.5761366,0.2612582,0.3035702,0.6515894999999999,0.1762681,OS,DLG
id_17,lesson_3,2022-02-27 18:01:12.596566,0.3905138,0.5435002,0.2638254,0.3055894,0.636008,0.1682202,OS,DLG
id_17,lesson_3,2022-02-27 18:01:13.596566,0.3729987,0.5108638,0.2663926,0.3076085999999999,0.6204265,0.1601723,OS,DLG
id_17,lesson_3,2022-02-27 18:01:14.596566,0.3554835999999999,0.4782274,0.2689598,0.3096277999999999,0.604845,0.1521244,OS,DLG
id_17,lesson_3,2022-02-27 18:01:15.596566,0.3379685,0.4455909999999999,0.271527,0.311647,0.5892634999999999,0.1440765,TE,NA
id_17,lesson_3,2022-02-27 18:01:16.596566,0.3204534,0.4129546000000001,0.2740942,0.3136662,0.573682,0.1360286,TE,NA
id_17,lesson_3,2022-02-27 18:01:17.596566,0.3029383,0.3803182000000001,0.2766614,0.3156854,0.5581005,0.1279807,TE,NA
id_17,lesson_3,2022-02-27 18:01:18.596566,0.2854232,0.3476818,0.2792285999999999,0.3177046,0.542519,0.1199327999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:19.596566,0.2679081,0.3150454,0.2817958,0.3197238,0.5269375000000001,0.1118849,TE,NA
id_17,lesson_3,2022-02-27 18:01:20.596566,0.250393,0.282409,0.284363,0.321743,0.511356,0.1038369999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:21.596566,0.2590804,0.2796245999999999,0.2877132,0.3248852,0.5110798000000001,0.1078477,TE,NA
id_17,lesson_3,2022-02-27 18:01:22.596566,0.2677678,0.2768402,0.2910634,0.3280274,0.5108036,0.1118583999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:23.596566,0.2764552,0.2740558,0.2944136,0.3311696,0.5105274000000001,0.1158691,TE,NA
id_17,lesson_3,2022-02-27 18:01:24.596566,0.2851426,0.2712714,0.2977638,0.3343118,0.5102512,0.1198798,TE,NA
id_17,lesson_3,2022-02-27 18:01:25.596566,0.29383,0.268487,0.301114,0.337454,0.5099750000000001,0.1238905,TE,NA
id_17,lesson_3,2022-02-27 18:01:26.596566,0.3025174,0.2657026,0.3044642,0.3405962,0.5096988,0.1279012,TE,NA
id_17,lesson_3,2022-02-27 18:01:27.596566,0.3112048,0.2629182,0.3078144,0.3437384,0.5094226,0.1319119,TE,NA
id_17,lesson_3,2022-02-27 18:01:28.596566,0.3198922,0.2601338,0.3111645999999999,0.3468806,0.5091464,0.1359226,TE,NA
id_17,lesson_3,2022-02-27 18:01:29.596566,0.3285796,0.2573494,0.3145148,0.3500228,0.5088702,0.1399332999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:30.596566,0.337267,0.254565,0.317865,0.353165,0.508594,0.143944,TE,NA
id_17,lesson_3,2022-02-27 18:01:31.596566,0.3296589,0.2468813,0.3199491,0.351317,0.5033578,0.1475096,TE,NA
id_17,lesson_3,2022-02-27 18:01:32.596566,0.3220508,0.2391976,0.3220332,0.349469,0.4981215999999999,0.1510752,TE,NA
id_17,lesson_3,2022-02-27 18:01:33.596566,0.3144427,0.2315139,0.3241173,0.347621,0.4928854,0.1546408,TE,NA
id_17,lesson_3,2022-02-27 18:01:34.596566,0.3068346,0.2238302,0.3262014,0.345773,0.4876492,0.1582064,TE,NA
id_17,lesson_3,2022-02-27 18:01:35.596566,0.2992264999999999,0.2161465,0.3282855,0.343925,0.482413,0.161772,TE,NA
id_17,lesson_3,2022-02-27 18:01:36.596566,0.2916183999999999,0.2084627999999999,0.3303696,0.342077,0.4771768,0.1653376,TE,NA
id_17,lesson_3,2022-02-27 18:01:37.596566,0.2840103,0.2007791,0.3324537,0.340229,0.4719406,0.1689032,TE,NA
id_17,lesson_3,2022-02-27 18:01:38.596566,0.2764022,0.1930954,0.3345378,0.338381,0.4667043999999999,0.1724687999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:39.596566,0.2687941,0.1854117,0.3366219,0.3365329999999999,0.4614682,0.1760344,TE,NA
id_17,lesson_3,2022-02-27 18:01:40.596566,0.261186,0.177728,0.338706,0.334685,0.4562319999999999,0.1796,TE,NA
id_17,lesson_3,2022-02-27 18:01:41.596566,0.2636231999999999,0.1763307,0.3287389,0.3313689,0.4589985,0.1678839,TE,NA
id_17,lesson_3,2022-02-27 18:01:42.596566,0.2660604,0.1749334,0.3187718,0.3280528,0.461765,0.1561678,TE,NA
id_17,lesson_3,2022-02-27 18:01:43.596566,0.2684975999999999,0.1735361,0.3088047,0.3247367,0.4645315,0.1444517,TE,NA
id_17,lesson_3,2022-02-27 18:01:44.596566,0.2709348,0.1721387999999999,0.2988376,0.3214205999999999,0.4672980000000001,0.1327356,TE,NA
id_17,lesson_3,2022-02-27 18:01:45.596566,0.2733719999999999,0.1707415,0.2888705,0.3181045,0.4700645,0.1210194999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:46.596566,0.2758092,0.1693442,0.2789034,0.3147884,0.472831,0.1093033999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:47.596566,0.2782464,0.1679469,0.2689362999999999,0.3114723,0.4755975,0.0975873,TE,NA
id_17,lesson_3,2022-02-27 18:01:48.596566,0.2806836,0.1665496,0.2589692,0.3081562,0.478364,0.0858712,TE,NA
id_17,lesson_3,2022-02-27 18:01:49.596566,0.2831207999999999,0.1651523,0.2490021,0.3048401,0.4811305,0.0741550999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:50.596566,0.285558,0.1637549999999999,0.239035,0.3015239999999999,0.483897,0.062439,TE,NA
id_17,lesson_3,2022-02-27 18:01:51.596566,0.2985425,0.1863867,0.2553712,0.3123652,0.4921013,0.0814398,TE,NA
id_17,lesson_3,2022-02-27 18:01:52.596566,0.311527,0.2090183999999999,0.2717074,0.3232064,0.5003055999999999,0.1004406,TE,NA
id_17,lesson_3,2022-02-27 18:01:53.596566,0.3245114999999999,0.2316501,0.2880435999999999,0.3340475999999999,0.5085099000000001,0.1194414,TE,NA
id_17,lesson_3,2022-02-27 18:01:54.596566,0.337496,0.2542818,0.3043798,0.3448888,0.5167142,0.1384422,TE,NA
id_17,lesson_3,2022-02-27 18:01:55.596566,0.3504805,0.2769135,0.320716,0.35573,0.5249185000000001,0.157443,TE,NA
id_17,lesson_3,2022-02-27 18:01:56.596566,0.363465,0.2995452,0.3370521999999999,0.3665712,0.5331228,0.1764437999999999,TE,NA
id_17,lesson_3,2022-02-27 18:01:57.596566,0.3764495,0.3221769,0.3533884,0.3774124,0.5413271,0.1954446,TE,NA
id_17,lesson_3,2022-02-27 18:01:58.596566,0.389434,0.3448085999999999,0.3697245999999999,0.3882536,0.5495314,0.2144454,TE,NA
id_17,lesson_3,2022-02-27 18:01:59.596566,0.4024185,0.3674403,0.3860608,0.3990947999999999,0.5577357000000001,0.2334462,TE,NA
id_17,lesson_3,2022-02-27 18:02:00.596566,0.4154029999999999,0.390072,0.402397,0.4099359999999999,0.56594,0.252447,TE,NA
id_17,lesson_3,2022-02-27 18:02:01.596566,0.3920073,0.3775102,0.3861232,0.3943475,0.5549258,0.2333938,TE,NA
id_17,lesson_3,2022-02-27 18:02:02.596566,0.3686116,0.3649484,0.3698494,0.378759,0.5439115999999999,0.2143406,TE,NA
id_17,lesson_3,2022-02-27 18:02:03.596566,0.3452159,0.3523866,0.3535756,0.3631705,0.5328974,0.1952874,TE,NA
id_17,lesson_3,2022-02-27 18:02:04.596566,0.3218202,0.3398248,0.3373018,0.347582,0.5218832,0.1762341999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:05.596566,0.2984245,0.327263,0.321028,0.3319935,0.5108689999999999,0.157181,TE,NA
id_17,lesson_3,2022-02-27 18:02:06.596566,0.2750288,0.3147012,0.3047542,0.316405,0.4998548,0.1381277999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:07.596566,0.2516331,0.3021394,0.2884804,0.3008165,0.4888406,0.1190745999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:08.596566,0.2282373999999999,0.2895776,0.2722065999999999,0.285228,0.4778264,0.1000213999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:09.596566,0.2048417,0.2770158,0.2559328,0.2696395,0.4668122,0.0809681999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:10.596566,0.181446,0.264454,0.239659,0.254051,0.455798,0.061915,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:11.596566,0.2042785,0.2936934,0.2686171,0.2766637,0.4795968,0.085855,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:12.596566,0.227111,0.3229328,0.2975752,0.2992764,0.5033955999999999,0.109795,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:13.596566,0.2499435,0.3521722,0.3265333,0.3218891,0.5271944000000001,0.133735,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:14.596566,0.272776,0.3814116,0.3554914,0.3445018,0.5509932,0.157675,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:15.596566,0.2956085,0.410651,0.3844495,0.3671145,0.574792,0.181615,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:16.596566,0.318441,0.4398904,0.4134076,0.3897272,0.5985908000000001,0.205555,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:17.596566,0.3412735,0.4691298,0.4423657,0.4123399,0.6223896,0.2294949999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:18.596566,0.364106,0.4983692,0.4713238000000001,0.4349525999999999,0.6461884,0.253435,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:19.596566,0.3869385,0.5276086,0.5002819000000001,0.4575653,0.6699871999999999,0.277375,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:20.596566,0.409771,0.556848,0.5292399999999999,0.480178,0.693786,0.301315,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:21.596566,0.4252913,0.5538446,0.5215909000000001,0.4837964,0.6819143,0.3113225,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:22.596566,0.4408116,0.5508411999999999,0.5139418,0.4874148,0.6700425999999999,0.32133,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:23.596566,0.4563319,0.5478378,0.5062926999999999,0.4910332,0.6581709,0.3313375,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:24.596566,0.4718522,0.5448344,0.4986435999999999,0.4946516,0.6462992000000001,0.341345,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:25.596566,0.4873725,0.5418310000000001,0.4909944999999999,0.49827,0.6344274999999999,0.3513525,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:26.596566,0.5028927999999999,0.5388276,0.4833454,0.5018884,0.6225558000000001,0.36136,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:27.596566,0.5184131,0.5358242,0.4756962999999999,0.5055068,0.6106841000000001,0.3713675,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:28.596566,0.5339334,0.5328208000000001,0.4680472,0.5091251999999999,0.5988124,0.381375,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:29.596566,0.5494536999999999,0.5298174,0.4603981,0.5127436,0.5869407000000001,0.3913824999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:30.596566,0.564974,0.526814,0.4527489999999999,0.516362,0.5750689999999999,0.40139,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:31.596566,0.5413846,0.5033625,0.4428346999999999,0.5054619,0.5687298000000001,0.3799292999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:32.596566,0.5177952,0.479911,0.4329204,0.4945617999999999,0.5623906000000001,0.3584685999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:33.596566,0.4942058,0.4564595,0.4230061,0.4836617,0.5560514000000001,0.3370079,TE,NA
id_17,lesson_3,2022-02-27 18:02:34.596566,0.4706164,0.433008,0.4130917999999999,0.4727616,0.5497122000000001,0.3155472,TE,NA
id_17,lesson_3,2022-02-27 18:02:35.596566,0.447027,0.4095565,0.4031775,0.4618615,0.5433730000000001,0.2940865,TE,NA
id_17,lesson_3,2022-02-27 18:02:36.596566,0.4234376,0.386105,0.3932632,0.4509614,0.5370338000000001,0.2726258,TE,NA
id_17,lesson_3,2022-02-27 18:02:37.596566,0.3998482,0.3626535,0.3833489,0.4400613,0.5306946,0.2511651,TE,NA
id_17,lesson_3,2022-02-27 18:02:38.596566,0.3762587999999999,0.339202,0.3734346,0.4291612,0.5243554,0.2297043999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:39.596566,0.3526694,0.3157504999999999,0.3635203,0.4182611,0.5180162,0.2082436999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:40.596566,0.32908,0.292299,0.353606,0.407361,0.511677,0.186783,TE,NA
id_17,lesson_3,2022-02-27 18:02:41.596566,0.3362582,0.2883431,0.3537349,0.4048313,0.5136149000000001,0.1874419,TE,NA
id_17,lesson_3,2022-02-27 18:02:42.596566,0.3434364,0.2843872,0.3538638,0.4023016,0.5155528,0.1881007999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:43.596566,0.3506146,0.2804313,0.3539927,0.3997719,0.5174907,0.1887597,TE,NA
id_17,lesson_3,2022-02-27 18:02:44.596566,0.3577928,0.2764754,0.3541216,0.3972422,0.5194286,0.1894186,TE,NA
id_17,lesson_3,2022-02-27 18:02:45.596566,0.364971,0.2725195,0.3542505,0.3947125,0.5213665000000001,0.1900775,TE,NA
id_17,lesson_3,2022-02-27 18:02:46.596566,0.3721492,0.2685636,0.3543794,0.3921828,0.5233044,0.1907364,TE,NA
id_17,lesson_3,2022-02-27 18:02:47.596566,0.3793274,0.2646077,0.3545083,0.3896531,0.5252422999999999,0.1913953,TE,NA
id_17,lesson_3,2022-02-27 18:02:48.596566,0.3865055999999999,0.2606518,0.3546372,0.3871234,0.5271802,0.1920542,TE,NA
id_17,lesson_3,2022-02-27 18:02:49.596566,0.3936838,0.2566959,0.3547661,0.3845937,0.5291180999999999,0.1927131,TE,NA
id_17,lesson_3,2022-02-27 18:02:50.596566,0.400862,0.25274,0.3548949999999999,0.382064,0.5310560000000001,0.193372,TE,NA
id_17,lesson_3,2022-02-27 18:02:51.596566,0.4077508,0.2587638,0.3562772,0.3954545,0.5325173000000001,0.2038206,TE,NA
id_17,lesson_3,2022-02-27 18:02:52.596566,0.4146396,0.2647875999999999,0.3576594,0.4088449999999999,0.5339786,0.2142692,TE,NA
id_17,lesson_3,2022-02-27 18:02:53.596566,0.4215284000000001,0.2708114,0.3590415999999999,0.4222354999999999,0.5354399000000001,0.2247178,TE,NA
id_17,lesson_3,2022-02-27 18:02:54.596566,0.4284172,0.2768352,0.3604237999999999,0.435626,0.5369012,0.2351663999999999,TE,NA
id_17,lesson_3,2022-02-27 18:02:55.596566,0.435306,0.282859,0.361806,0.4490165,0.5383625,0.245615,TE,NA
id_17,lesson_3,2022-02-27 18:02:56.596566,0.4421948,0.2888828,0.3631882,0.4624069999999999,0.5398238000000001,0.2560636,TE,NA
id_17,lesson_3,2022-02-27 18:02:57.596566,0.4490835999999999,0.2949065999999999,0.3645704,0.4757975,0.5412851,0.2665122,TE,NA
id_17,lesson_3,2022-02-27 18:02:58.596566,0.4559724,0.3009304,0.3659525999999999,0.489188,0.5427464,0.2769607999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:02:59.596566,0.4628612,0.3069541999999999,0.3673348,0.5025785,0.5442077,0.2874094,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:00.596566,0.46975,0.312978,0.368717,0.515969,0.545669,0.297858,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:01.596566,0.471052,0.3175774,0.359986,0.5022889,0.5423226999999999,0.3007364999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:02.596566,0.472354,0.3221768,0.351255,0.4886087999999999,0.5389764,0.303615,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:03.596566,0.473656,0.3267762,0.342524,0.4749287,0.5356301,0.3064935,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:04.596566,0.474958,0.3313756,0.333793,0.4612486,0.5322838000000001,0.309372,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:05.596566,0.47626,0.335975,0.3250619999999999,0.4475685,0.5289375000000001,0.3122505,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:06.596566,0.477562,0.3405744,0.316331,0.4338884,0.5255911999999999,0.315129,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:07.596566,0.478864,0.3451738,0.3076,0.4202083,0.5222449,0.3180075,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:08.596566,0.480166,0.3497732,0.298869,0.4065282,0.5188986,0.320886,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:09.596566,0.481468,0.3543726,0.290138,0.3928481,0.5155523000000001,0.3237645,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:10.596566,0.48277,0.3589719999999999,0.281407,0.379168,0.512206,0.3266429999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:11.596566,0.4648949,0.3431745999999999,0.2852082,0.3731923,0.5103960000000001,0.3134873,OS,ASSOC
