user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_9,lesson_2,2022-02-27 18:00:43.596566,0.2308167,0.346667,0.4919476,0.6364206,0.5443078,0.1863286,OS,LIS
id_9,lesson_2,2022-02-27 18:00:44.596566,0.2387346,0.343477,0.4977678,0.6389758000000001,0.5476534000000001,0.1887517999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:00:45.596566,0.2466525,0.340287,0.5035879999999999,0.6415310000000001,0.550999,0.191175,OS,LIS
id_9,lesson_2,2022-02-27 18:00:46.596566,0.2545704,0.337097,0.5094082000000001,0.6440861999999999,0.5543446,0.1935982,OS,LIS
id_9,lesson_2,2022-02-27 18:00:47.596566,0.2624883,0.333907,0.5152284,0.6466413999999999,0.5576901999999999,0.1960213999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:00:48.596566,0.2704062,0.330717,0.5210486,0.6491965999999999,0.5610358,0.1984446,OS,LIS
id_9,lesson_2,2022-02-27 18:00:49.596566,0.2783241,0.327527,0.5268687999999999,0.6517518,0.5643814,0.2008678,OS,LIS
id_9,lesson_2,2022-02-27 18:00:50.596566,0.286242,0.324337,0.5326890000000001,0.654307,0.5677270000000001,0.203291,OS,LIS
id_9,lesson_2,2022-02-27 18:00:51.596566,0.2835922,0.3204344999999999,0.5351718999999999,0.653099,0.5659751999999999,0.2035082,OS,LIS
id_9,lesson_2,2022-02-27 18:00:52.596566,0.2809424,0.316532,0.5376548000000001,0.651891,0.5642233999999999,0.2037254,OS,LIS
id_9,lesson_2,2022-02-27 18:00:53.596566,0.2782926,0.3126295,0.5401376999999999,0.650683,0.5624716,0.2039426,OS,LIS
id_9,lesson_2,2022-02-27 18:00:54.596566,0.2756428,0.308727,0.5426206,0.649475,0.5607198,0.2041598,OS,LIS
id_9,lesson_2,2022-02-27 18:00:55.596566,0.272993,0.3048245,0.5451035,0.6482669999999999,0.5589679999999999,0.204377,OS,LIS
id_9,lesson_2,2022-02-27 18:00:56.596566,0.2703432,0.3009219999999999,0.5475863999999999,0.6470589999999999,0.5572161999999999,0.2045942,OS,LIS
id_9,lesson_2,2022-02-27 18:00:57.596566,0.2676934,0.2970195,0.5500693,0.6458510000000001,0.5554644,0.2048114,OS,LIS
id_9,lesson_2,2022-02-27 18:00:58.596566,0.2650436,0.293117,0.5525521999999999,0.6446430000000001,0.5537126,0.2050286,OS,LIS
id_9,lesson_2,2022-02-27 18:00:59.596566,0.2623937999999999,0.2892145,0.5550351,0.6434350000000001,0.5519607999999999,0.2052458,OS,LIS
id_9,lesson_2,2022-02-27 18:01:00.596566,0.259744,0.285312,0.5575180000000001,0.642227,0.5502090000000001,0.205463,OS,LIS
id_9,lesson_2,2022-02-27 18:01:01.596566,0.2775028,0.2916287,0.5366896999999999,0.6216979,0.5504228,0.2054087999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:01:02.596566,0.2952616,0.2979454,0.5158613999999999,0.6011688000000001,0.5506365999999999,0.2053546,OS,LIS
id_9,lesson_2,2022-02-27 18:01:03.596566,0.3130204,0.3042621,0.4950331,0.5806397,0.5508504,0.2053004,OS,LIS
id_9,lesson_2,2022-02-27 18:01:04.596566,0.3307792,0.3105788,0.4742048,0.5601106,0.5510642,0.2052462,OS,LIS
id_9,lesson_2,2022-02-27 18:01:05.596566,0.348538,0.3168955,0.4533765,0.5395814999999999,0.5512779999999999,0.205192,OS,LIS
id_9,lesson_2,2022-02-27 18:01:06.596566,0.3662968,0.3232122,0.4325482,0.5190524000000001,0.5514918000000001,0.2051377999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:01:07.596566,0.3840555999999999,0.3295289,0.4117199,0.4985233,0.5517055999999999,0.2050836,OS,LIS
id_9,lesson_2,2022-02-27 18:01:08.596566,0.4018144,0.3358456,0.3908915999999999,0.4779942,0.5519194000000001,0.2050294,OS,LIS
id_9,lesson_2,2022-02-27 18:01:09.596566,0.4195732,0.3421623,0.3700633,0.4574651,0.5521332,0.2049752,OS,LIS
id_9,lesson_2,2022-02-27 18:01:10.596566,0.437332,0.348479,0.349235,0.436936,0.552347,0.204921,OS,LIS
id_9,lesson_2,2022-02-27 18:01:11.596566,0.4224206,0.3525751,0.3608599,0.44345,0.5514853000000001,0.1980073,OS,LIS
id_9,lesson_2,2022-02-27 18:01:12.596566,0.4075092,0.3566712,0.3724848,0.449964,0.5506236,0.1910936,OS,LIS
id_9,lesson_2,2022-02-27 18:01:13.596566,0.3925978,0.3607672999999999,0.3841097,0.456478,0.5497619,0.1841799,OS,LIS
id_9,lesson_2,2022-02-27 18:01:14.596566,0.3776864,0.3648634,0.3957345999999999,0.462992,0.5489002000000001,0.1772661999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:01:15.596566,0.362775,0.3689595,0.4073595,0.469506,0.5480385000000001,0.1703525,OS,LIS
id_9,lesson_2,2022-02-27 18:01:16.596566,0.3478636,0.3730555999999999,0.4189844,0.47602,0.5471768,0.1634388,OS,LIS
id_9,lesson_2,2022-02-27 18:01:17.596566,0.3329522,0.3771517,0.4306093,0.482534,0.5463150999999999,0.1565251,OS,LIS
id_9,lesson_2,2022-02-27 18:01:18.596566,0.3180408,0.3812478,0.4422342000000001,0.489048,0.5454534000000001,0.1496114,OS,LIS
id_9,lesson_2,2022-02-27 18:01:19.596566,0.3031294,0.3853439,0.4538590999999999,0.495562,0.5445916999999999,0.1426976999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:01:20.596566,0.288218,0.38944,0.465484,0.502076,0.54373,0.135784,OS,LIS
id_9,lesson_2,2022-02-27 18:01:21.596566,0.2988682,0.3804864,0.46234,0.5083236999999999,0.5442335,0.1474422,OS,LIS
id_9,lesson_2,2022-02-27 18:01:22.596566,0.3095184,0.3715328,0.459196,0.5145714,0.544737,0.1591003999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:01:23.596566,0.3201686,0.3625792,0.456052,0.5208191,0.5452405,0.1707585999999999,OS,LIS
id_9,lesson_2,2022-02-27 18:01:24.596566,0.3308188,0.3536256,0.452908,0.5270668000000001,0.545744,0.1824168,OS,LIS
id_9,lesson_2,2022-02-27 18:01:25.596566,0.341469,0.344672,0.449764,0.5333144999999999,0.5462475,0.194075,OS,LIS
id_9,lesson_2,2022-02-27 18:01:26.596566,0.3521192,0.3357184,0.4466199999999999,0.5395622,0.546751,0.2057332,OS,LIS
id_9,lesson_2,2022-02-27 18:01:27.596566,0.3627694,0.3267647999999999,0.443476,0.5458099000000001,0.5472545,0.2173914,TE,NA
id_9,lesson_2,2022-02-27 18:01:28.596566,0.3734196,0.3178112,0.4403319999999999,0.5520575999999999,0.547758,0.2290496,TE,NA
id_9,lesson_2,2022-02-27 18:01:29.596566,0.3840697999999999,0.3088575999999999,0.437188,0.5583053000000001,0.5482615,0.2407078,TE,NA
id_9,lesson_2,2022-02-27 18:01:30.596566,0.3947199999999999,0.299904,0.434044,0.564553,0.548765,0.252366,TE,NA
id_9,lesson_2,2022-02-27 18:01:31.596566,0.385885,0.2955522,0.4342531,0.5736064999999999,0.5480725000000001,0.2457532,TE,NA
id_9,lesson_2,2022-02-27 18:01:32.596566,0.37705,0.2912004,0.4344622,0.5826600000000001,0.54738,0.2391404,TE,NA
id_9,lesson_2,2022-02-27 18:01:33.596566,0.368215,0.2868486,0.4346713,0.5917135,0.5466875,0.2325276,TE,NA
id_9,lesson_2,2022-02-27 18:01:34.596566,0.35938,0.2824968,0.4348804,0.6007669999999999,0.545995,0.2259148,TE,NA
id_9,lesson_2,2022-02-27 18:01:35.596566,0.350545,0.278145,0.4350895,0.6098205,0.5453024999999999,0.219302,TE,NA
id_9,lesson_2,2022-02-27 18:01:36.596566,0.34171,0.2737932,0.4352986,0.6188739999999999,0.5446099999999999,0.2126892,TE,NA
id_9,lesson_2,2022-02-27 18:01:37.596566,0.332875,0.2694414,0.4355077,0.6279275,0.5439174999999999,0.2060764,TE,NA
id_9,lesson_2,2022-02-27 18:01:38.596566,0.32404,0.2650896,0.4357167999999999,0.636981,0.543225,0.1994636,TE,NA
id_9,lesson_2,2022-02-27 18:01:39.596566,0.315205,0.2607377999999999,0.4359259,0.6460345000000001,0.5425325,0.1928508,TE,NA
id_9,lesson_2,2022-02-27 18:01:40.596566,0.30637,0.256386,0.436135,0.655088,0.54184,0.186238,TE,NA
id_9,lesson_2,2022-02-27 18:01:41.596566,0.3221546,0.262787,0.4259193,0.642023,0.5429499,0.1934299,TE,NA
id_9,lesson_2,2022-02-27 18:01:42.596566,0.3379392,0.269188,0.4157036,0.628958,0.5440598000000001,0.2006218,TE,NA
id_9,lesson_2,2022-02-27 18:01:43.596566,0.3537238,0.275589,0.4054879,0.615893,0.5451696999999999,0.2078137,TE,NA
id_9,lesson_2,2022-02-27 18:01:44.596566,0.3695084,0.28199,0.3952722,0.6028279999999999,0.5462796,0.2150056,TE,NA
id_9,lesson_2,2022-02-27 18:01:45.596566,0.385293,0.288391,0.3850565,0.589763,0.5473895000000001,0.2221975,TE,NA
id_9,lesson_2,2022-02-27 18:01:46.596566,0.4010776,0.294792,0.3748408,0.5766979999999999,0.5484994000000001,0.2293894,TE,NA
id_9,lesson_2,2022-02-27 18:01:47.596566,0.4168622,0.301193,0.3646251,0.5636329999999999,0.5496093000000001,0.2365813,TE,NA
id_9,lesson_2,2022-02-27 18:01:48.596566,0.4326468,0.307594,0.3544094,0.5505680000000001,0.5507192,0.2437732,TE,NA
id_9,lesson_2,2022-02-27 18:01:49.596566,0.4484314,0.3139949999999999,0.3441937,0.537503,0.5518291,0.2509651,TE,NA
id_9,lesson_2,2022-02-27 18:01:50.596566,0.4642159999999999,0.320396,0.333978,0.524438,0.5529390000000001,0.258157,TE,NA
id_9,lesson_2,2022-02-27 18:01:51.596566,0.4577263,0.3241587,0.3546464,0.5369393,0.5526177999999999,0.259856,TE,NA
id_9,lesson_2,2022-02-27 18:01:52.596566,0.4512366,0.3279214,0.3753147999999999,0.5494406,0.5522965999999999,0.261555,TE,NA
id_9,lesson_2,2022-02-27 18:01:53.596566,0.4447469,0.3316841,0.3959832,0.5619419,0.5519754,0.263254,TE,NA
id_9,lesson_2,2022-02-27 18:01:54.596566,0.4382572,0.3354468,0.4166515999999999,0.5744431999999999,0.5516542,0.264953,TE,NA
id_9,lesson_2,2022-02-27 18:01:55.596566,0.4317675,0.3392095,0.43732,0.5869445,0.551333,0.266652,TE,NA
id_9,lesson_2,2022-02-27 18:01:56.596566,0.4252778,0.3429722,0.4579884,0.5994458,0.5510117999999999,0.268351,TE,NA
id_9,lesson_2,2022-02-27 18:01:57.596566,0.4187880999999999,0.3467349,0.4786568,0.6119471,0.5506905999999999,0.27005,TE,NA
id_9,lesson_2,2022-02-27 18:01:58.596566,0.4122984,0.3504976,0.4993252,0.6244484,0.5503694,0.271749,TE,NA
id_9,lesson_2,2022-02-27 18:01:59.596566,0.4058087,0.3542603,0.5199936,0.6369497,0.5500482,0.273448,TE,NA
id_9,lesson_2,2022-02-27 18:02:00.596566,0.399319,0.358023,0.540662,0.649451,0.5497270000000001,0.275147,TE,NA
id_9,lesson_2,2022-02-27 18:02:01.596566,0.4110456,0.3495602,0.5324272,0.6349376,0.5501205,0.2836012,TE,NA
id_9,lesson_2,2022-02-27 18:02:02.596566,0.4227722,0.3410974,0.5241924,0.6204242,0.5505140000000001,0.2920554,TE,NA
id_9,lesson_2,2022-02-27 18:02:03.596566,0.4344988,0.3326345999999999,0.5159576,0.6059108,0.5509075,0.3005095999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:04.596566,0.4462254,0.3241718,0.5077228,0.5913974,0.5513009999999999,0.3089638,TE,NA
id_9,lesson_2,2022-02-27 18:02:05.596566,0.457952,0.315709,0.499488,0.5768840000000001,0.5516945,0.317418,TE,NA
id_9,lesson_2,2022-02-27 18:02:06.596566,0.4696786,0.3072462,0.4912532,0.5623705999999999,0.552088,0.3258721999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:07.596566,0.4814052,0.2987834,0.4830184,0.5478571999999999,0.5524815,0.3343264,TE,NA
id_9,lesson_2,2022-02-27 18:02:08.596566,0.4931318,0.2903206,0.4747835999999999,0.5333438,0.552875,0.3427805999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:09.596566,0.5048583999999999,0.2818578,0.4665488,0.5188304,0.5532684999999999,0.3512348,TE,NA
id_9,lesson_2,2022-02-27 18:02:10.596566,0.5165850000000001,0.273395,0.458314,0.504317,0.553662,0.359689,TE,NA
id_9,lesson_2,2022-02-27 18:02:11.596566,0.5254472,0.2677875999999999,0.4525937,0.5081859000000001,0.5545065,0.3613615,TE,NA
id_9,lesson_2,2022-02-27 18:02:12.596566,0.5343093999999999,0.2621802,0.4468734,0.5120548,0.555351,0.363034,TE,NA
id_9,lesson_2,2022-02-27 18:02:13.596566,0.5431716,0.2565728,0.4411531,0.5159237,0.5561955,0.3647065,TE,NA
id_9,lesson_2,2022-02-27 18:02:14.596566,0.5520338,0.2509654,0.4354327999999999,0.5197925999999999,0.55704,0.366379,TE,NA
id_9,lesson_2,2022-02-27 18:02:15.596566,0.5608960000000001,0.245358,0.4297125,0.5236615,0.5578845,0.3680515,TE,NA
id_9,lesson_2,2022-02-27 18:02:16.596566,0.5697582,0.2397506,0.4239922,0.5275304,0.558729,0.369724,TE,NA
id_9,lesson_2,2022-02-27 18:02:17.596566,0.5786204,0.2341432,0.4182719,0.5313993,0.5595735000000001,0.3713965,TE,NA
id_9,lesson_2,2022-02-27 18:02:18.596566,0.5874826000000001,0.2285358,0.4125515999999999,0.5352682,0.5604180000000001,0.373069,TE,NA
id_9,lesson_2,2022-02-27 18:02:19.596566,0.5963448,0.2229284,0.4068313,0.5391371,0.5612625,0.3747415,TE,NA
id_9,lesson_2,2022-02-27 18:02:20.596566,0.6052069999999999,0.217321,0.401111,0.543006,0.562107,0.3764139999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:21.596566,0.6120505999999999,0.2269737,0.3950918,0.5331553000000001,0.5647993,0.3760188,TE,NA
id_9,lesson_2,2022-02-27 18:02:22.596566,0.6188942000000001,0.2366264,0.3890726,0.5233045999999999,0.5674916,0.3756236,TE,NA
id_9,lesson_2,2022-02-27 18:02:23.596566,0.6257378,0.2462791,0.3830534,0.5134539,0.5701839000000001,0.3752284,TE,NA
id_9,lesson_2,2022-02-27 18:02:24.596566,0.6325814000000001,0.2559318,0.3770342,0.5036032,0.5728762000000001,0.3748332,TE,NA
id_9,lesson_2,2022-02-27 18:02:25.596566,0.639425,0.2655845,0.371015,0.4937525,0.5755685,0.3744380000000001,TE,NA
id_9,lesson_2,2022-02-27 18:02:26.596566,0.6462686,0.2752372,0.3649958,0.4839018,0.5782608,0.3740428,TE,NA
id_9,lesson_2,2022-02-27 18:02:27.596566,0.6531121999999999,0.2848899,0.3589766,0.4740510999999999,0.5809531,0.3736475999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:28.596566,0.6599558000000001,0.2945426,0.3529574,0.4642004,0.5836454000000001,0.3732524,TE,NA
id_9,lesson_2,2022-02-27 18:02:29.596566,0.6667994,0.3041953,0.3469382,0.4543497,0.5863377000000001,0.3728572,TE,NA
id_9,lesson_2,2022-02-27 18:02:30.596566,0.673643,0.313848,0.340919,0.444499,0.58903,0.372462,TE,NA
id_9,lesson_2,2022-02-27 18:02:31.596566,0.6604165,0.3126853,0.3439974,0.4440055999999999,0.5864818,0.3643105,TE,NA
id_9,lesson_2,2022-02-27 18:02:32.596566,0.6471899999999999,0.3115226,0.3470758,0.4435122,0.5839335999999999,0.356159,TE,NA
id_9,lesson_2,2022-02-27 18:02:33.596566,0.6339635,0.3103599,0.3501541999999999,0.4430188,0.5813854,0.3480074999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:34.596566,0.620737,0.3091972,0.3532325999999999,0.4425254,0.5788371999999999,0.339856,TE,NA
id_9,lesson_2,2022-02-27 18:02:35.596566,0.6075105000000001,0.3080345,0.356311,0.442032,0.576289,0.3317045,TE,NA
id_9,lesson_2,2022-02-27 18:02:36.596566,0.594284,0.3068718,0.3593894,0.4415385999999999,0.5737408,0.323553,TE,NA
id_9,lesson_2,2022-02-27 18:02:37.596566,0.5810575,0.3057091,0.3624678,0.4410452,0.5711925999999999,0.3154015,TE,NA
id_9,lesson_2,2022-02-27 18:02:38.596566,0.5678310000000001,0.3045464,0.3655462,0.4405518,0.5686444,0.30725,TE,NA
id_9,lesson_2,2022-02-27 18:02:39.596566,0.5546045000000001,0.3033837,0.3686245999999999,0.4400584,0.5660961999999999,0.2990985,TE,NA
id_9,lesson_2,2022-02-27 18:02:40.596566,0.541378,0.302221,0.371703,0.439565,0.5635479999999999,0.2909469999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:41.596566,0.5456349,0.3128313,0.3759429999999999,0.4474643,0.5718761,0.2994443,TE,NA
id_9,lesson_2,2022-02-27 18:02:42.596566,0.5498918,0.3234416,0.380183,0.4553635999999999,0.5802042000000001,0.3079416,TE,NA
id_9,lesson_2,2022-02-27 18:02:43.596566,0.5541486999999999,0.3340519,0.384423,0.4632629,0.5885323,0.3164389,TE,NA
id_9,lesson_2,2022-02-27 18:02:44.596566,0.5584056000000001,0.3446622,0.388663,0.4711622,0.5968604000000001,0.3249362,TE,NA
id_9,lesson_2,2022-02-27 18:02:45.596566,0.5626625000000001,0.3552725,0.392903,0.4790615,0.6051885,0.3334335,TE,NA
id_9,lesson_2,2022-02-27 18:02:46.596566,0.5669194000000001,0.3658828,0.3971429999999999,0.4869608,0.6135166,0.3419308,TE,NA
id_9,lesson_2,2022-02-27 18:02:47.596566,0.5711763000000001,0.3764930999999999,0.401383,0.4948601,0.6218446999999999,0.3504281,TE,NA
id_9,lesson_2,2022-02-27 18:02:48.596566,0.5754332,0.3871034,0.405623,0.5027594,0.6301728,0.3589253999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:49.596566,0.5796901,0.3977137,0.409863,0.5106587,0.6385009,0.3674227,TE,NA
id_9,lesson_2,2022-02-27 18:02:50.596566,0.583947,0.4083239999999999,0.414103,0.518558,0.646829,0.37592,TE,NA
id_9,lesson_2,2022-02-27 18:02:51.596566,0.5933524,0.4003007999999999,0.4149529,0.5138343999999999,0.6379338000000001,0.3818867,TE,NA
id_9,lesson_2,2022-02-27 18:02:52.596566,0.6027578,0.3922776,0.4158028,0.5091108,0.6290386,0.3878534,TE,NA
id_9,lesson_2,2022-02-27 18:02:53.596566,0.6121631999999999,0.3842544,0.4166527,0.5043872,0.6201434,0.3938200999999999,TE,NA
id_9,lesson_2,2022-02-27 18:02:54.596566,0.6215685999999999,0.3762312,0.4175026,0.4996635999999999,0.6112482,0.3997868,TE,NA
id_9,lesson_2,2022-02-27 18:02:55.596566,0.6309739999999999,0.368208,0.4183524999999999,0.49494,0.6023529999999999,0.4057535,TE,NA
id_9,lesson_2,2022-02-27 18:02:56.596566,0.6403793999999999,0.3601848,0.4192024,0.4902164,0.5934577999999999,0.4117202,TE,NA
id_9,lesson_2,2022-02-27 18:02:57.596566,0.6497847999999999,0.3521616,0.4200523,0.4854928,0.5845625999999999,0.4176869,TE,NA
id_9,lesson_2,2022-02-27 18:02:58.596566,0.6591902,0.3441384,0.4209022,0.4807692,0.5756673999999999,0.4236536,TE,NA
id_9,lesson_2,2022-02-27 18:02:59.596566,0.6685956000000001,0.3361152,0.4217521,0.4760456,0.5667722,0.4296202999999999,TE,NA
id_9,lesson_2,2022-02-27 18:03:00.596566,0.6780010000000001,0.328092,0.422602,0.471322,0.5578770000000001,0.435587,TE,NA
id_9,lesson_2,2022-02-27 18:03:01.596566,0.6592113000000001,0.3175439,0.4221304,0.4856434,0.5577711999999999,0.4299843,TE,NA
id_9,lesson_2,2022-02-27 18:03:02.596566,0.6404215999999999,0.3069958,0.4216588,0.4999648,0.5576654000000001,0.4243815999999999,TE,NA
id_9,lesson_2,2022-02-27 18:03:03.596566,0.6216319,0.2964477,0.4211872,0.5142862,0.5575595999999999,0.4187789,TE,NA
id_9,lesson_2,2022-02-27 18:03:04.596566,0.6028422,0.2858996,0.4207156,0.5286076,0.5574538,0.4131762,TE,NA
id_9,lesson_2,2022-02-27 18:03:05.596566,0.5840525,0.2753515,0.420244,0.542929,0.557348,0.4075735,TE,NA
id_9,lesson_2,2022-02-27 18:03:06.596566,0.5652628000000001,0.2648034,0.4197724,0.5572504,0.5572421999999999,0.4019708,TE,NA
id_9,lesson_2,2022-02-27 18:03:07.596566,0.5464730999999999,0.2542552999999999,0.4193008,0.5715718000000001,0.5571364000000001,0.3963680999999999,TE,NA
id_9,lesson_2,2022-02-27 18:03:08.596566,0.5276833999999999,0.2437072,0.4188292,0.5858932,0.5570305999999999,0.3907654,TE,NA
id_9,lesson_2,2022-02-27 18:03:09.596566,0.5088937,0.2331590999999999,0.4183576,0.6002145999999999,0.5569248,0.3851626999999999,TE,NA
id_9,lesson_2,2022-02-27 18:03:10.596566,0.490104,0.222611,0.417886,0.614536,0.556819,0.37956,TE,NA
id_9,lesson_2,2022-02-27 18:03:11.596566,0.4948043,0.2247828999999999,0.4121529,0.5990922,0.5563971999999999,0.383466,TE,NA
id_9,lesson_2,2022-02-27 18:03:12.596566,0.4995046,0.2269547999999999,0.4064198,0.5836484000000001,0.5559754,0.387372,TE,NA
id_9,lesson_2,2022-02-27 18:03:13.596566,0.5042049,0.2291267,0.4006867,0.5682046,0.5555536,0.391278,TE,NA
