user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_4,lesson_1,2022-02-27 18:01:05.596566,0.5472060000000001,0.2731945,0.45457,0.499063,0.53918,0.3684125,TE,NA
id_4,lesson_1,2022-02-27 18:01:06.596566,0.5426818,0.2751167999999999,0.452267,0.5061905999999999,0.5402636,0.3630192,TE,NA
id_4,lesson_1,2022-02-27 18:01:07.596566,0.5381576,0.2770391,0.449964,0.5133182,0.5413472,0.3576259,TE,NA
id_4,lesson_1,2022-02-27 18:01:08.596566,0.5336333999999999,0.2789614,0.447661,0.5204458,0.5424308000000001,0.3522325999999999,TE,NA
id_4,lesson_1,2022-02-27 18:01:09.596566,0.5291092,0.2808837,0.445358,0.5275734000000001,0.5435144000000001,0.3468393,TE,NA
id_4,lesson_1,2022-02-27 18:01:10.596566,0.5245850000000001,0.282806,0.443055,0.534701,0.5445979999999999,0.341446,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:11.596566,0.5308510999999999,0.2820175,0.4413131,0.5253956,0.5438999,0.3480107,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:12.596566,0.5371172,0.281229,0.4395712,0.5160901999999999,0.5432018000000001,0.3545754,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:13.596566,0.5433833,0.2804405,0.4378293,0.5067848,0.5425036999999999,0.3611400999999999,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:14.596566,0.5496494000000001,0.279652,0.4360873999999999,0.4974793999999999,0.5418056,0.3677048,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:15.596566,0.5559155,0.2788635,0.4343455,0.488174,0.5411075000000001,0.3742695,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:16.596566,0.5621816000000001,0.278075,0.4326036,0.4788686,0.5404094,0.3808342,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:17.596566,0.5684477,0.2772865,0.4308617,0.4695632,0.5397113,0.3873989,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:18.596566,0.5747138,0.276498,0.4291198,0.4602577999999999,0.5390132,0.3939636,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:19.596566,0.5809799,0.2757095,0.4273779,0.4509524,0.5383150999999999,0.4005283,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:20.596566,0.587246,0.274921,0.4256359999999999,0.441647,0.537617,0.407093,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:21.596566,0.5793033000000001,0.2643435999999999,0.4263139,0.4448532,0.5361971999999999,0.3996442999999999,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:22.596566,0.5713606,0.2537662,0.4269918,0.4480594,0.5347774000000001,0.3921956,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:23.596566,0.5634179,0.2431887999999999,0.4276697,0.4512656,0.5333576,0.3847469,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:24.596566,0.5554752000000001,0.2326114,0.4283475999999999,0.4544718,0.5319378,0.3772982,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:25.596566,0.5475325,0.222034,0.4290255,0.457678,0.530518,0.3698495,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:26.596566,0.5395898,0.2114566,0.4297034,0.4608842000000001,0.5290982,0.3624008,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:27.596566,0.5316470999999999,0.2008792,0.4303813,0.4640904,0.5276784000000001,0.3549521,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:28.596566,0.5237044000000001,0.1903018,0.4310592,0.4672965999999999,0.5262585999999999,0.3475034,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:29.596566,0.5157617,0.1797243999999999,0.4317371,0.4705028,0.5248387999999999,0.3400547,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:30.596566,0.5078189999999999,0.169147,0.4324149999999999,0.473709,0.523419,0.332606,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:31.596566,0.5041172,0.1792137,0.4379346999999999,0.4810819999999999,0.5303736,0.3314764,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:32.596566,0.5004154000000001,0.1892804,0.4434544,0.488455,0.5373281999999999,0.3303468,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:33.596566,0.4967136,0.1993471,0.4489741,0.495828,0.5442828000000001,0.3292172,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:34.596566,0.4930117999999999,0.2094138,0.4544938,0.503201,0.5512374,0.3280876,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:35.596566,0.48931,0.2194805,0.4600135,0.510574,0.558192,0.326958,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:36.596566,0.4856082000000001,0.2295472,0.4655332,0.517947,0.5651465999999999,0.3258284,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:37.596566,0.4819064,0.2396139,0.4710529,0.52532,0.5721012,0.3246988,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:38.596566,0.4782046,0.2496806,0.4765725999999999,0.5326930000000001,0.5790558000000001,0.3235692,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:39.596566,0.4745028,0.2597473,0.4820923,0.5400659999999999,0.5860103999999999,0.3224396,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:40.596566,0.470801,0.269814,0.487612,0.547439,0.592965,0.32131,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:41.596566,0.4788648,0.2859325,0.4809567,0.5393813000000001,0.5881379,0.3290381,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:42.596566,0.4869286,0.302051,0.4743014,0.5313236,0.5833108,0.3367662,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:43.596566,0.4949924,0.3181695,0.4676460999999999,0.5232659000000001,0.5784836999999999,0.3444943,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:44.596566,0.5030562000000001,0.334288,0.4609907999999999,0.5152082,0.5736566,0.3522224,OS,ASSOC
id_4,lesson_1,2022-02-27 18:01:45.596566,0.51112,0.3504065,0.4543354999999999,0.5071505000000001,0.5688295,0.3599504999999999,OS,DLG
id_4,lesson_1,2022-02-27 18:01:46.596566,0.5191838,0.366525,0.4476802,0.4990928,0.5640024,0.3676786,OS,DLG
id_4,lesson_1,2022-02-27 18:01:47.596566,0.5272475999999999,0.3826434999999999,0.4410249,0.4910350999999999,0.5591753,0.3754067,OS,DLG
id_4,lesson_1,2022-02-27 18:01:48.596566,0.5353114000000001,0.398762,0.4343695999999999,0.4829774,0.5543482,0.3831348,OS,DLG
id_4,lesson_1,2022-02-27 18:01:49.596566,0.5433752000000001,0.4148805,0.4277143,0.4749197,0.5495211,0.3908629,OS,DLG
id_4,lesson_1,2022-02-27 18:01:50.596566,0.551439,0.4309989999999999,0.421059,0.466862,0.544694,0.398591,OS,DLG
id_4,lesson_1,2022-02-27 18:01:51.596566,0.550071,0.4132955,0.4340268000000001,0.4838232,0.5444220999999999,0.3896966,OS,DLG
id_4,lesson_1,2022-02-27 18:01:52.596566,0.5487029999999999,0.395592,0.4469945999999999,0.5007844,0.5441501999999999,0.3808022,OS,DLG
id_4,lesson_1,2022-02-27 18:01:53.596566,0.547335,0.3778885,0.4599624,0.5177456,0.5438783,0.3719078,OS,DLG
id_4,lesson_1,2022-02-27 18:01:54.596566,0.545967,0.360185,0.4729301999999999,0.5347068,0.5436064,0.3630134,OS,DLG
id_4,lesson_1,2022-02-27 18:01:55.596566,0.5445989999999999,0.3424815,0.4858980000000001,0.551668,0.5433345,0.354119,OS,DLG
id_4,lesson_1,2022-02-27 18:01:56.596566,0.543231,0.324778,0.4988657999999999,0.5686292,0.5430626000000001,0.3452245999999999,OS,DLG
id_4,lesson_1,2022-02-27 18:01:57.596566,0.541863,0.3070745,0.5118335999999999,0.5855904000000001,0.5427907,0.3363302,OS,DLG
id_4,lesson_1,2022-02-27 18:01:58.596566,0.540495,0.289371,0.5248014000000001,0.6025516,0.5425188,0.3274358,OS,DLG
id_4,lesson_1,2022-02-27 18:01:59.596566,0.539127,0.2716675,0.5377692000000001,0.6195128000000001,0.5422469,0.3185414,OS,DLG
id_4,lesson_1,2022-02-27 18:02:00.596566,0.537759,0.2539639999999999,0.550737,0.636474,0.541975,0.309647,OS,DLG
id_4,lesson_1,2022-02-27 18:02:01.596566,0.5451666000000001,0.2551584,0.5523184,0.6385352,0.5423621,0.3166672,OS,DLG
id_4,lesson_1,2022-02-27 18:02:02.596566,0.5525741999999999,0.2563528,0.5538998,0.6405964,0.5427491999999999,0.3236874,OS,DLG
id_4,lesson_1,2022-02-27 18:02:03.596566,0.5599818,0.2575472,0.5554812,0.6426575999999999,0.5431363,0.3307075999999999,OS,DLG
id_4,lesson_1,2022-02-27 18:02:04.596566,0.5673894,0.2587416,0.5570626000000001,0.6447187999999999,0.5435234,0.3377277999999999,OS,DLG
id_4,lesson_1,2022-02-27 18:02:05.596566,0.574797,0.259936,0.5586439999999999,0.6467799999999999,0.5439105,0.344748,OS,DLG
id_4,lesson_1,2022-02-27 18:02:06.596566,0.5822046,0.2611304,0.5602254,0.6488411999999999,0.5442975999999999,0.3517682,OS,DLG
id_4,lesson_1,2022-02-27 18:02:07.596566,0.5896121999999999,0.2623248,0.5618068,0.6509024,0.5446847,0.3587884,OS,DLG
id_4,lesson_1,2022-02-27 18:02:08.596566,0.5970198,0.2635192,0.5633882,0.6529636,0.5450718000000001,0.3658086,OS,DLG
id_4,lesson_1,2022-02-27 18:02:09.596566,0.6044274000000001,0.2647136,0.5649696000000001,0.6550248000000001,0.5454589000000001,0.3728288,OS,DLG
id_4,lesson_1,2022-02-27 18:02:10.596566,0.611835,0.265908,0.566551,0.657086,0.545846,0.379849,OS,DLG
id_4,lesson_1,2022-02-27 18:02:11.596566,0.6083611999999999,0.2572868,0.5609390999999999,0.6460368999999999,0.5443524000000001,0.3790017,OS,DLG
id_4,lesson_1,2022-02-27 18:02:12.596566,0.6048874,0.2486656,0.5553272,0.6349878000000001,0.5428588000000001,0.3781544,OS,DLG
id_4,lesson_1,2022-02-27 18:02:13.596566,0.6014136,0.2400444,0.5497153,0.6239387,0.5413651999999999,0.3773071,OS,DLG
id_4,lesson_1,2022-02-27 18:02:14.596566,0.5979398,0.2314232,0.5441034,0.6128895999999999,0.5398715999999999,0.3764598,OS,DLG
id_4,lesson_1,2022-02-27 18:02:15.596566,0.5944659999999999,0.222802,0.5384915,0.6018405,0.538378,0.3756125,OS,DLG
id_4,lesson_1,2022-02-27 18:02:16.596566,0.5909922,0.2141808,0.5328795999999999,0.5907914000000001,0.5368844,0.3747652,OS,DLG
id_4,lesson_1,2022-02-27 18:02:17.596566,0.5875184,0.2055596,0.5272677,0.5797423,0.5353908000000001,0.3739179,OS,DLG
id_4,lesson_1,2022-02-27 18:02:18.596566,0.5840446,0.1969384,0.5216558,0.5686932,0.5338972,0.3730706,OS,DLG
id_4,lesson_1,2022-02-27 18:02:19.596566,0.5805707999999999,0.1883172,0.5160439,0.5576441000000001,0.5324036,0.3722233,OS,DLG
id_4,lesson_1,2022-02-27 18:02:20.596566,0.577097,0.179696,0.510432,0.5465949999999999,0.53091,0.371376,OS,DLG
id_4,lesson_1,2022-02-27 18:02:21.596566,0.5776125,0.1810589,0.502201,0.5403112000000001,0.5328560999999999,0.3722242,OS,DLG
id_4,lesson_1,2022-02-27 18:02:22.596566,0.578128,0.1824218,0.4939699999999999,0.5340274,0.5348022,0.3730724,OS,DLG
id_4,lesson_1,2022-02-27 18:02:23.596566,0.5786435000000001,0.1837847,0.485739,0.5277436,0.5367483000000001,0.3739206,OS,DLG
id_4,lesson_1,2022-02-27 18:02:24.596566,0.579159,0.1851476,0.477508,0.5214598,0.5386944,0.3747688,OS,DLG
id_4,lesson_1,2022-02-27 18:02:25.596566,0.5796745,0.1865105,0.469277,0.5151760000000001,0.5406405000000001,0.375617,OS,DLG
id_4,lesson_1,2022-02-27 18:02:26.596566,0.58019,0.1878734,0.461046,0.5088922,0.5425866,0.3764652,OS,DLG
id_4,lesson_1,2022-02-27 18:02:27.596566,0.5807055,0.1892363,0.4528149999999999,0.5026084,0.5445327,0.3773134,OS,DLG
id_4,lesson_1,2022-02-27 18:02:28.596566,0.581221,0.1905992,0.444584,0.4963246,0.5464788,0.3781616,OS,DLG
id_4,lesson_1,2022-02-27 18:02:29.596566,0.5817365,0.1919621,0.436353,0.4900407999999999,0.5484249000000001,0.3790098,OS,DLG
