user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_15,lesson_3,2022-02-27 18:03:14.596566,0.7946552,0.2410106,0.3803218,0.4859958,0.5575982,0.3698958,TE,NA
id_15,lesson_3,2022-02-27 18:03:15.596566,0.79861,0.2463975,0.3817725,0.489802,0.5607085,0.372646,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:16.596566,0.8025648,0.2517844,0.3832232,0.4936082,0.5638188000000001,0.3753962,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:17.596566,0.8065196,0.2571713,0.3846739,0.4974144,0.5669291,0.3781464,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:18.596566,0.8104744,0.2625582,0.3861246,0.5012206,0.5700394,0.3808966,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:19.596566,0.8144292,0.2679450999999999,0.3875753,0.5050268,0.5731497,0.3836468,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:20.596566,0.818384,0.273332,0.389026,0.508833,0.57626,0.386397,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:21.596566,0.8188578000000001,0.2708521,0.3945211,0.5121666,0.5754486,0.3904962,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:22.596566,0.8193315999999999,0.2683722,0.4000162,0.5155002000000001,0.5746372,0.3945954,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:23.596566,0.8198054,0.2658922999999999,0.4055112999999999,0.5188338,0.5738258,0.3986946,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:24.596566,0.8202792,0.2634124,0.4110064,0.5221674,0.5730144,0.4027938,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:25.596566,0.8207530000000001,0.2609324999999999,0.4165015,0.525501,0.572203,0.406893,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:26.596566,0.8212268,0.2584526,0.4219965999999999,0.5288345999999999,0.5713916,0.4109922,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:27.596566,0.8217005999999999,0.2559727,0.4274917,0.5321682,0.5705802,0.4150914,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:28.596566,0.8221744000000001,0.2534927999999999,0.4329867999999999,0.5355018,0.5697688000000001,0.4191905999999999,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:29.596566,0.8226482,0.2510129,0.4384819,0.5388354000000001,0.5689574000000001,0.4232898,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:30.596566,0.8231219999999999,0.248533,0.443977,0.542169,0.568146,0.427389,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:31.596566,0.8263405,0.2453682,0.4441100999999999,0.5450031,0.5657727,0.4256332,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:32.596566,0.829559,0.2422034,0.4442432,0.5478371999999999,0.5633994000000001,0.4238774,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:33.596566,0.8327775000000001,0.2390386,0.4443763,0.5506713000000001,0.5610261000000001,0.4221215999999999,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:34.596566,0.8359960000000001,0.2358738,0.4445094,0.5535054,0.5586528000000001,0.4203657999999999,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:35.596566,0.8392145000000001,0.232709,0.4446425,0.5563395000000001,0.5562795,0.41861,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:36.596566,0.842433,0.2295442,0.4447755999999999,0.5591735999999999,0.5539062,0.4168542,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:37.596566,0.8456514999999999,0.2263793999999999,0.4449087,0.5620076999999999,0.5515329000000001,0.4150984,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:38.596566,0.8488700000000001,0.2232146,0.4450418,0.5648418000000001,0.5491596000000001,0.4133425999999999,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:39.596566,0.8520885,0.2200498,0.4451749,0.5676759,0.5467863000000001,0.4115868,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:40.596566,0.8553069999999999,0.216885,0.445308,0.5705100000000001,0.544413,0.409831,OS,ASSOC
id_15,lesson_3,2022-02-27 18:03:41.596566,0.8526883000000001,0.2165448,0.4412304,0.5616555,0.544756,0.4221872999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:03:42.596566,0.8500696,0.2162046,0.4371528,0.552801,0.545099,0.4345436,OS,PRON
id_15,lesson_3,2022-02-27 18:03:43.596566,0.8474509,0.2158643999999999,0.4330752,0.5439465,0.545442,0.4468998999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:03:44.596566,0.8448322,0.2155242,0.4289976,0.535092,0.5457850000000001,0.4592562,OS,PRON
id_15,lesson_3,2022-02-27 18:03:45.596566,0.8422135000000001,0.215184,0.42492,0.5262374999999999,0.546128,0.4716125,OS,PRON
id_15,lesson_3,2022-02-27 18:03:46.596566,0.8395948000000001,0.2148438,0.4208424,0.5173829999999999,0.546471,0.4839688,OS,PRON
id_15,lesson_3,2022-02-27 18:03:47.596566,0.8369761,0.2145036,0.4167648,0.5085284999999999,0.546814,0.4963251,OS,PRON
id_15,lesson_3,2022-02-27 18:03:48.596566,0.8343574,0.2141634,0.4126872,0.499674,0.547157,0.5086814000000001,OS,PRON
id_15,lesson_3,2022-02-27 18:03:49.596566,0.8317386999999999,0.2138232,0.4086095999999999,0.4908195,0.5475,0.5210377,OS,PRON
id_15,lesson_3,2022-02-27 18:03:50.596566,0.8291200000000001,0.213483,0.404532,0.481965,0.5478430000000001,0.5333939999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:03:51.596566,0.8183513000000001,0.2222237999999999,0.3990756,0.4802709,0.5471644,0.5179667,OS,PRON
id_15,lesson_3,2022-02-27 18:03:52.596566,0.8075825999999999,0.2309646,0.3936192,0.4785768,0.5464858,0.5025394000000001,OS,PRON
id_15,lesson_3,2022-02-27 18:03:53.596566,0.7968139,0.2397054,0.3881628,0.4768827,0.5458071999999999,0.4871121000000001,OS,PRON
id_15,lesson_3,2022-02-27 18:03:54.596566,0.7860451999999999,0.2484462,0.3827064,0.4751886,0.5451286,0.4716848,OS,PRON
id_15,lesson_3,2022-02-27 18:03:55.596566,0.7752764999999999,0.257187,0.37725,0.4734945,0.54445,0.4562575,OS,PRON
id_15,lesson_3,2022-02-27 18:03:56.596566,0.7645078000000001,0.2659278,0.3717935999999999,0.4718004,0.5437714,0.4408301999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:03:57.596566,0.7537391,0.2746686,0.3663372,0.4701063,0.5430928,0.4254029,OS,PRON
id_15,lesson_3,2022-02-27 18:03:58.596566,0.7429704,0.2834094,0.3608808,0.4684122,0.5424142,0.4099755999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:03:59.596566,0.7322017,0.2921501999999999,0.3554244,0.4667181,0.5417356,0.3945483,OS,PRON
id_15,lesson_3,2022-02-27 18:04:00.596566,0.721433,0.3008909999999999,0.349968,0.465024,0.541057,0.379121,OS,PRON
id_15,lesson_3,2022-02-27 18:04:01.596566,0.7281392,0.3096675,0.3648549,0.4804255999999999,0.5492325,0.3889482,OS,PRON
id_15,lesson_3,2022-02-27 18:04:02.596566,0.7348454000000001,0.318444,0.3797417999999999,0.4958271999999999,0.557408,0.3987754,OS,PRON
id_15,lesson_3,2022-02-27 18:04:03.596566,0.7415516,0.3272204999999999,0.3946287,0.5112287999999999,0.5655835,0.4086026,OS,PRON
id_15,lesson_3,2022-02-27 18:04:04.596566,0.7482578000000001,0.335997,0.4095156,0.5266304,0.573759,0.4184297999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:04:05.596566,0.7549640000000001,0.3447735,0.4244024999999999,0.5420320000000001,0.5819345,0.4282569999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:04:06.596566,0.7616702,0.35355,0.4392894,0.5574336,0.59011,0.4380842,OS,PRON
id_15,lesson_3,2022-02-27 18:04:07.596566,0.7683764,0.3623265,0.4541763,0.5728352,0.5982854999999999,0.4479114,OS,PRON
id_15,lesson_3,2022-02-27 18:04:08.596566,0.7750826,0.371103,0.4690632,0.5882368,0.6064609999999999,0.4577385999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:04:09.596566,0.7817888000000001,0.3798795,0.4839501,0.6036384,0.6146365,0.4675658,OS,PRON
id_15,lesson_3,2022-02-27 18:04:10.596566,0.788495,0.388656,0.498837,0.6190399999999999,0.622812,0.477393,OS,PRON
id_15,lesson_3,2022-02-27 18:04:11.596566,0.7673219,0.4205562,0.4976594,0.6111639,0.6208638000000001,0.4770594,OS,PRON
id_15,lesson_3,2022-02-27 18:04:12.596566,0.7461488000000001,0.4524564,0.4964818,0.6032878,0.6189156,0.4767258,OS,PRON
id_15,lesson_3,2022-02-27 18:04:13.596566,0.7249757,0.4843565999999999,0.4953042,0.5954116999999999,0.6169673999999999,0.4763922,OS,PRON
id_15,lesson_3,2022-02-27 18:04:14.596566,0.7038026,0.5162568000000001,0.4941266,0.5875355999999999,0.6150191999999999,0.4760585999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:04:15.596566,0.6826295,0.548157,0.492949,0.5796595,0.613071,0.475725,OS,PRON
id_15,lesson_3,2022-02-27 18:04:16.596566,0.6614564,0.5800571999999999,0.4917713999999999,0.5717833999999999,0.6111228000000001,0.4753914000000001,OS,PRON
id_15,lesson_3,2022-02-27 18:04:17.596566,0.6402833,0.6119574000000001,0.4905938,0.5639073,0.6091746,0.4750578,OS,PRON
id_15,lesson_3,2022-02-27 18:04:18.596566,0.6191101999999999,0.6438576,0.4894162,0.5560312,0.6072264,0.4747242,OS,PRON
id_15,lesson_3,2022-02-27 18:04:19.596566,0.5979371,0.6757578000000001,0.4882385999999999,0.5481550999999999,0.6052781999999999,0.4743906,OS,PRON
id_15,lesson_3,2022-02-27 18:04:20.596566,0.576764,0.707658,0.4870609999999999,0.540279,0.60333,0.4740569999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:04:21.596566,0.5824576,0.7004005999999999,0.4781875,0.5405161999999999,0.6044857,0.4718239999999999,OS,PRON
id_15,lesson_3,2022-02-27 18:04:22.596566,0.5881512000000001,0.6931432,0.469314,0.5407533999999999,0.6056414000000001,0.469591,OS,PRON
id_15,lesson_3,2022-02-27 18:04:23.596566,0.5938448000000001,0.6858858,0.4604405,0.5409906,0.6067971,0.467358,OS,PRON
id_15,lesson_3,2022-02-27 18:04:24.596566,0.5995384,0.6786284,0.451567,0.5412277999999999,0.6079528000000001,0.465125,OS,PRON
id_15,lesson_3,2022-02-27 18:04:25.596566,0.605232,0.6713709999999999,0.4426935,0.541465,0.6091085,0.462892,OS,PRON
