user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_2,lesson_4,2022-02-27 18:01:13.596566,0.590483,0.2314652999999999,0.3621730999999999,0.4124829,0.5249686,0.3937263,OS,ORD
id_2,lesson_4,2022-02-27 18:01:14.596566,0.6142920000000001,0.2559374,0.3520607999999999,0.4050042,0.5260627999999999,0.4083994,OS,ORD
id_2,lesson_4,2022-02-27 18:01:15.596566,0.638101,0.2804095,0.3419485,0.3975255,0.527157,0.4230725,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:16.596566,0.66191,0.3048816,0.3318362,0.3900467999999999,0.5282511999999999,0.4377456,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:17.596566,0.685719,0.3293537,0.3217239,0.3825680999999999,0.5293454000000001,0.4524187,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:18.596566,0.7095279999999999,0.3538257999999999,0.3116116,0.3750894,0.5304396,0.4670917999999999,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:19.596566,0.733337,0.3782979,0.3014992999999999,0.3676107,0.5315338000000001,0.4817649,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:20.596566,0.757146,0.4027699999999999,0.291387,0.360132,0.532628,0.496438,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:21.596566,0.7224675,0.3876704,0.2973222,0.3662405,0.5324892999999999,0.4748934,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:22.596566,0.687789,0.3725708,0.3032574,0.372349,0.5323505999999999,0.4533488,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:23.596566,0.6531104999999999,0.3574712,0.3091926,0.3784575,0.5322119000000001,0.4318042,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:24.596566,0.618432,0.3423716,0.3151277999999999,0.3845659999999999,0.5320732,0.4102595999999999,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:25.596566,0.5837535,0.327272,0.321063,0.3906745,0.5319345,0.388715,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:26.596566,0.549075,0.3121724,0.3269982,0.396783,0.5317957999999999,0.3671704,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:27.596566,0.5143964999999999,0.2970728,0.3329334,0.4028915,0.5316571,0.3456258,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:28.596566,0.479718,0.2819732,0.3388685999999999,0.409,0.5315184000000001,0.3240812,OS,JOIN
id_2,lesson_4,2022-02-27 18:01:29.596566,0.4450395,0.2668736,0.3448038,0.4151085,0.5313797,0.3025366,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:30.596566,0.410361,0.251774,0.3507389999999999,0.421217,0.531241,0.280992,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:31.596566,0.422895,0.2434550999999999,0.3583591,0.429683,0.5318442999999999,0.2901433,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:32.596566,0.435429,0.2351362,0.3659792,0.4381489999999999,0.5324476,0.2992945999999999,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:33.596566,0.447963,0.2268172999999999,0.3735992999999999,0.446615,0.5330509,0.3084459,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:34.596566,0.460497,0.2184983999999999,0.3812194,0.455081,0.5336542,0.3175972,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:35.596566,0.473031,0.2101795,0.3888395,0.463547,0.5342574999999999,0.3267485,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:36.596566,0.485565,0.2018606,0.3964595999999999,0.472013,0.5348608,0.3358998,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:37.596566,0.498099,0.1935417,0.4040797,0.480479,0.5354641,0.3450511,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:38.596566,0.510633,0.1852228,0.4116997999999999,0.4889449999999999,0.5360674,0.3542024,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:39.596566,0.5231669999999999,0.1769039,0.4193199,0.4974110000000001,0.5366707000000001,0.3633537,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:40.596566,0.535701,0.1685849999999999,0.42694,0.505877,0.537274,0.372505,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:41.596566,0.5082698,0.1685949,0.4200819999999999,0.4965173,0.5359018,0.3523136999999999,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:42.596566,0.4808385999999999,0.1686047999999999,0.413224,0.4871576,0.5345295999999999,0.3321224,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:43.596566,0.4534074,0.1686147,0.406366,0.4777979,0.5331574,0.3119311,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:44.596566,0.4259762,0.1686246,0.399508,0.4684382,0.5317852000000001,0.2917398,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:45.596566,0.398545,0.1686345,0.39265,0.4590785,0.530413,0.2715485,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:46.596566,0.3711138,0.1686444,0.385792,0.4497188,0.5290408000000001,0.2513571999999999,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:47.596566,0.3436825999999999,0.1686542999999999,0.378934,0.4403590999999999,0.5276685999999999,0.2311659,OS,ASSOC
id_2,lesson_4,2022-02-27 18:01:48.596566,0.3162514,0.1686642,0.372076,0.4309994,0.5262964,0.2109746,OS,DLG
id_2,lesson_4,2022-02-27 18:01:49.596566,0.2888202,0.1686741,0.365218,0.4216397,0.5249242000000001,0.1907833,OS,DLG
id_2,lesson_4,2022-02-27 18:01:50.596566,0.261389,0.168684,0.35836,0.41228,0.523552,0.170592,OS,DLG
id_2,lesson_4,2022-02-27 18:01:51.596566,0.2706832,0.1709133,0.3519831,0.4076367,0.5239831,0.1768654,OS,DLG
id_2,lesson_4,2022-02-27 18:01:52.596566,0.2799774,0.1731426,0.3456062,0.4029934,0.5244141999999999,0.1831388,OS,DLG
id_2,lesson_4,2022-02-27 18:01:53.596566,0.2892716,0.1753719,0.3392292999999999,0.3983501,0.5248453000000001,0.1894122,OS,DLG
id_2,lesson_4,2022-02-27 18:01:54.596566,0.2985658,0.1776012,0.3328524,0.3937068,0.5252764,0.1956856,OS,DLG
id_2,lesson_4,2022-02-27 18:01:55.596566,0.3078599999999999,0.1798305,0.3264755,0.3890635,0.5257075,0.201959,OS,DLG
id_2,lesson_4,2022-02-27 18:01:56.596566,0.3171542,0.1820598,0.3200986,0.3844202,0.5261385999999999,0.2082324,OS,DLG
id_2,lesson_4,2022-02-27 18:01:57.596566,0.3264484,0.1842891,0.3137217,0.3797769,0.5265696999999999,0.2145058,OS,DLG
id_2,lesson_4,2022-02-27 18:01:58.596566,0.3357426,0.1865184,0.3073448,0.3751336,0.5270007999999999,0.2207791999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:01:59.596566,0.3450368,0.1887477,0.3009679,0.3704903,0.5274319000000001,0.2270526,OS,DLG
id_2,lesson_4,2022-02-27 18:02:00.596566,0.354331,0.190977,0.294591,0.365847,0.527863,0.233326,OS,DLG
id_2,lesson_4,2022-02-27 18:02:01.596566,0.3565178,0.2113585,0.3037722,0.3711714,0.5276379,0.2347958,OS,DLG
id_2,lesson_4,2022-02-27 18:02:02.596566,0.3587046,0.23174,0.3129534,0.3764958,0.5274128,0.2362656,OS,DLG
id_2,lesson_4,2022-02-27 18:02:03.596566,0.3608914,0.2521215,0.3221345999999999,0.3818202,0.5271876999999999,0.2377353999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:02:04.596566,0.3630782,0.272503,0.3313158,0.3871446,0.5269626000000001,0.2392052,OS,DLG
id_2,lesson_4,2022-02-27 18:02:05.596566,0.365265,0.2928845,0.340497,0.392469,0.5267375,0.240675,OS,DLG
id_2,lesson_4,2022-02-27 18:02:06.596566,0.3674518,0.313266,0.3496782,0.3977934,0.5265124,0.2421448,OS,DLG
id_2,lesson_4,2022-02-27 18:02:07.596566,0.3696386,0.3336475,0.3588594,0.4031178,0.5262873,0.2436146,OS,DLG
id_2,lesson_4,2022-02-27 18:02:08.596566,0.3718254,0.354029,0.3680406,0.4084422,0.5260621999999999,0.2450844,OS,DLG
id_2,lesson_4,2022-02-27 18:02:09.596566,0.3740122,0.3744105,0.3772218,0.4137666,0.5258371000000001,0.2465542,OS,DLG
id_2,lesson_4,2022-02-27 18:02:10.596566,0.376199,0.394792,0.386403,0.419091,0.525612,0.2480239999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:02:11.596566,0.3739949999999999,0.3838978,0.3913466,0.4265222,0.5268634999999999,0.2520558,OS,DLG
id_2,lesson_4,2022-02-27 18:02:12.596566,0.371791,0.3730035999999999,0.3962902,0.4339534,0.528115,0.2560876,OS,DLG
id_2,lesson_4,2022-02-27 18:02:13.596566,0.369587,0.3621094,0.4012338,0.4413845999999999,0.5293665,0.2601194,OS,DLG
id_2,lesson_4,2022-02-27 18:02:14.596566,0.367383,0.3512152,0.4061774,0.4488157999999999,0.530618,0.2641512,OS,DLG
id_2,lesson_4,2022-02-27 18:02:15.596566,0.365179,0.340321,0.411121,0.456247,0.5318695,0.268183,OS,DLG
id_2,lesson_4,2022-02-27 18:02:16.596566,0.362975,0.3294268,0.4160645999999999,0.4636782,0.533121,0.2722148,OS,DLG
id_2,lesson_4,2022-02-27 18:02:17.596566,0.360771,0.3185325999999999,0.4210082,0.4711094,0.5343725,0.2762466,OS,DLG
id_2,lesson_4,2022-02-27 18:02:18.596566,0.358567,0.3076384,0.4259518,0.4785406,0.535624,0.2802784,OS,DLG
id_2,lesson_4,2022-02-27 18:02:19.596566,0.356363,0.2967442,0.4308954,0.4859718,0.5368755000000001,0.2843102,OS,DLG
id_2,lesson_4,2022-02-27 18:02:20.596566,0.354159,0.28585,0.435839,0.493403,0.538127,0.288342,OS,DLG
id_2,lesson_4,2022-02-27 18:02:21.596566,0.3723237,0.2951245,0.4285198,0.4935429,0.5386041,0.2926264,OS,DLG
id_2,lesson_4,2022-02-27 18:02:22.596566,0.3904884,0.304399,0.4212005999999999,0.4936828,0.5390812,0.2969108,OS,DLG
id_2,lesson_4,2022-02-27 18:02:23.596566,0.4086531,0.3136735,0.4138814,0.4938227,0.5395583,0.3011952,OS,DLG
id_2,lesson_4,2022-02-27 18:02:24.596566,0.4268177999999999,0.322948,0.4065622,0.4939626,0.5400354,0.3054796,OS,DLG
id_2,lesson_4,2022-02-27 18:02:25.596566,0.4449825,0.3322225,0.3992429999999999,0.4941024999999999,0.5405125,0.309764,OS,DLG
id_2,lesson_4,2022-02-27 18:02:26.596566,0.4631472,0.341497,0.3919238,0.4942423999999999,0.5409896,0.3140484,OS,DLG
id_2,lesson_4,2022-02-27 18:02:27.596566,0.4813119,0.3507715,0.3846046,0.4943823,0.5414667,0.3183328,OS,DLG
id_2,lesson_4,2022-02-27 18:02:28.596566,0.4994765999999999,0.360046,0.3772854,0.4945221999999999,0.5419438,0.3226172,OS,DLG
id_2,lesson_4,2022-02-27 18:02:29.596566,0.5176413,0.3693205,0.3699662,0.4946621,0.5424209,0.3269016,OS,DLG
id_2,lesson_4,2022-02-27 18:02:30.596566,0.535806,0.3785949999999999,0.362647,0.494802,0.542898,0.331186,OS,DLG
id_2,lesson_4,2022-02-27 18:02:31.596566,0.5180218,0.3738828,0.367282,0.4940383,0.5421802,0.3148322,OS,DLG
id_2,lesson_4,2022-02-27 18:02:32.596566,0.5002376000000001,0.3691705999999999,0.371917,0.4932746,0.5414624,0.2984784,OS,DLG
id_2,lesson_4,2022-02-27 18:02:33.596566,0.4824534,0.3644584,0.376552,0.4925109,0.5407446,0.2821245999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:02:34.596566,0.4646692,0.3597462,0.381187,0.4917472,0.5400268,0.2657708,OS,DLG
id_2,lesson_4,2022-02-27 18:02:35.596566,0.446885,0.355034,0.385822,0.4909835,0.539309,0.249417,OS,DLG
id_2,lesson_4,2022-02-27 18:02:36.596566,0.4291008,0.3503217999999999,0.390457,0.4902198,0.5385911999999999,0.2330632,OS,DLG
id_2,lesson_4,2022-02-27 18:02:37.596566,0.4113166,0.3456095999999999,0.395092,0.4894560999999999,0.5378734000000001,0.2167094,OS,DLG
id_2,lesson_4,2022-02-27 18:02:38.596566,0.3935324,0.3408974,0.399727,0.4886923999999999,0.5371556,0.2003556,OS,DLG
id_2,lesson_4,2022-02-27 18:02:39.596566,0.3757482,0.3361852,0.404362,0.4879287,0.5364378000000001,0.1840018,OS,DLG
id_2,lesson_4,2022-02-27 18:02:40.596566,0.357964,0.331473,0.408997,0.4871649999999999,0.53572,0.167648,OS,DLG
id_2,lesson_4,2022-02-27 18:02:41.596566,0.3892503,0.3225393,0.4033427,0.4847989,0.5362691999999999,0.1913984,OS,DLG
id_2,lesson_4,2022-02-27 18:02:42.596566,0.4205366,0.3136056,0.3976884,0.4824327999999999,0.5368184,0.2151487999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:02:43.596566,0.4518229,0.3046719,0.3920341,0.4800667,0.5373676,0.2388992,OS,DLG
id_2,lesson_4,2022-02-27 18:02:44.596566,0.4831092,0.2957382,0.3863798,0.4777006,0.5379168000000001,0.2626496,OS,DLG
id_2,lesson_4,2022-02-27 18:02:45.596566,0.5143955,0.2868045,0.3807255,0.4753345,0.538466,0.2864,OS,DLG
id_2,lesson_4,2022-02-27 18:02:46.596566,0.5456818,0.2778708,0.3750712,0.4729684,0.5390151999999999,0.3101504,OS,DLG
id_2,lesson_4,2022-02-27 18:02:47.596566,0.5769681,0.2689371,0.3694169,0.4706023,0.5395644,0.3339008,OS,DLG
id_2,lesson_4,2022-02-27 18:02:48.596566,0.6082544,0.2600034,0.3637626,0.4682362000000001,0.5401136,0.3576512,OS,DLG
id_2,lesson_4,2022-02-27 18:02:49.596566,0.6395407,0.2510697,0.3581083,0.4658701,0.5406628000000001,0.3814015999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:02:50.596566,0.6708270000000001,0.242136,0.352454,0.4635039999999999,0.541212,0.405152,OS,DLG
id_2,lesson_4,2022-02-27 18:02:51.596566,0.6608900999999999,0.2500539,0.3540618,0.4674029999999999,0.5446960999999999,0.3950634,OS,DLG
id_2,lesson_4,2022-02-27 18:02:52.596566,0.6509531999999999,0.2579718,0.3556696,0.471302,0.5481802,0.3849748,OS,DLG
id_2,lesson_4,2022-02-27 18:02:53.596566,0.6410163000000001,0.2658897,0.3572774,0.475201,0.5516643,0.3748862,OS,DLG
id_2,lesson_4,2022-02-27 18:02:54.596566,0.6310794,0.2738076,0.3588852,0.4791,0.5551484,0.3647975999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:02:55.596566,0.6211424999999999,0.2817255,0.360493,0.4829989999999999,0.5586325000000001,0.354709,OS,DLG
id_2,lesson_4,2022-02-27 18:02:56.596566,0.6112055999999999,0.2896434,0.3621008,0.4868979999999999,0.5621166000000001,0.3446204,OS,DLG
id_2,lesson_4,2022-02-27 18:02:57.596566,0.6012687,0.2975613,0.3637086,0.490797,0.5656007000000001,0.3345318,OS,DLG
id_2,lesson_4,2022-02-27 18:02:58.596566,0.5913318000000001,0.3054792,0.3653164,0.494696,0.5690848000000001,0.3244432,OS,DLG
id_2,lesson_4,2022-02-27 18:02:59.596566,0.5813949,0.3133970999999999,0.3669242,0.4985949999999999,0.5725689,0.3143546,OS,DLG
id_2,lesson_4,2022-02-27 18:03:00.596566,0.571458,0.321315,0.368532,0.502494,0.5760529999999999,0.304266,OS,DLG
id_2,lesson_4,2022-02-27 18:03:01.596566,0.5809299,0.3282242,0.3700317,0.5007496,0.5723446999999999,0.3117564,OS,DLG
id_2,lesson_4,2022-02-27 18:03:02.596566,0.5904018,0.3351334,0.3715314,0.4990052,0.5686364,0.3192468,OS,DLG
id_2,lesson_4,2022-02-27 18:03:03.596566,0.5998737000000001,0.3420426,0.3730310999999999,0.4972608,0.5649281,0.3267372,OS,DLG
id_2,lesson_4,2022-02-27 18:03:04.596566,0.6093456,0.3489518,0.3745308,0.4955164,0.5612198,0.3342275999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:03:05.596566,0.6188175,0.355861,0.3760305000000001,0.493772,0.5575114999999999,0.341718,OS,DLG
id_2,lesson_4,2022-02-27 18:03:06.596566,0.6282894,0.3627702,0.3775302,0.4920276,0.5538031999999999,0.3492084,OS,DLG
id_2,lesson_4,2022-02-27 18:03:07.596566,0.6377613,0.3696794,0.3790299,0.4902832,0.5500948999999999,0.3566988,OS,DLG
id_2,lesson_4,2022-02-27 18:03:08.596566,0.6472332000000001,0.3765886,0.3805295999999999,0.4885388,0.5463866,0.3641892,OS,DLG
id_2,lesson_4,2022-02-27 18:03:09.596566,0.6567050999999999,0.3834978,0.3820292999999999,0.4867944,0.5426783000000001,0.3716796,OS,DLG
id_2,lesson_4,2022-02-27 18:03:10.596566,0.666177,0.390407,0.383529,0.48505,0.53897,0.37917,OS,DLG
id_2,lesson_4,2022-02-27 18:03:11.596566,0.6542439999999999,0.4066480999999999,0.3851685999999999,0.487692,0.541465,0.378886,OS,DLG
id_2,lesson_4,2022-02-27 18:03:12.596566,0.642311,0.4228891999999999,0.3868082,0.490334,0.54396,0.378602,OS,DLG
id_2,lesson_4,2022-02-27 18:03:13.596566,0.630378,0.4391303,0.3884478,0.492976,0.5464549999999999,0.378318,OS,DLG
