user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_7,lesson_3,2022-02-27 18:03:15.596566,0.556815,0.2100065,0.3186989999999999,0.2241775,0.494478,0.294901,TE,NA
id_7,lesson_3,2022-02-27 18:03:16.596566,0.5383081999999999,0.2121446,0.312161,0.220293,0.4945358,0.2874968,TE,NA
id_7,lesson_3,2022-02-27 18:03:17.596566,0.5198014,0.2142827,0.305623,0.2164085,0.4945935999999999,0.2800925999999999,TE,NA
id_7,lesson_3,2022-02-27 18:03:18.596566,0.5012946,0.2164208,0.299085,0.212524,0.4946514,0.2726884,TE,NA
id_7,lesson_3,2022-02-27 18:03:19.596566,0.4827878,0.2185589,0.292547,0.2086395,0.4947092,0.2652842,TE,NA
id_7,lesson_3,2022-02-27 18:03:20.596566,0.464281,0.2206969999999999,0.286009,0.204755,0.494767,0.25788,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:21.596566,0.4681737,0.2175182,0.2959600999999999,0.2101076,0.4950941,0.2580791,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:22.596566,0.4720664,0.2143393999999999,0.3059112,0.2154602,0.4954212,0.2582782,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:23.596566,0.4759591,0.2111606,0.3158623,0.2208128,0.4957483,0.2584772999999999,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:24.596566,0.4798518,0.2079817999999999,0.3258134,0.2261654,0.4960754,0.2586764,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:25.596566,0.4837444999999999,0.204803,0.3357645,0.2315179999999999,0.4964025,0.2588755,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:26.596566,0.4876372,0.2016242,0.3457156,0.2368706,0.4967295999999999,0.2590746,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:27.596566,0.4915299,0.1984454,0.3556667,0.2422232,0.4970567,0.2592737,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:28.596566,0.4954226,0.1952666,0.3656178,0.2475758,0.4973838,0.2594728,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:29.596566,0.4993153,0.1920878,0.3755689,0.2529284,0.4977109,0.2596719,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:30.596566,0.503208,0.188909,0.38552,0.258281,0.498038,0.259871,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:31.596566,0.4948797,0.1900635,0.3790241,0.2567361,0.498021,0.2566154,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:32.596566,0.4865514,0.191218,0.3725282,0.2551912,0.498004,0.2533597999999999,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:33.596566,0.4782230999999999,0.1923725,0.3660323,0.2536463,0.497987,0.2501042,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:34.596566,0.4698948,0.193527,0.3595364,0.2521014,0.49797,0.2468486,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:35.596566,0.4615665,0.1946815,0.3530405,0.2505565,0.497953,0.2435929999999999,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:36.596566,0.4532382,0.195836,0.3465446,0.2490116,0.497936,0.2403373999999999,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:37.596566,0.4449099,0.1969905,0.3400487,0.2474667,0.4979189999999999,0.2370817999999999,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:38.596566,0.4365815999999999,0.198145,0.3335528,0.2459218,0.497902,0.2338262,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:39.596566,0.4282532999999999,0.1992995,0.3270569,0.2443769,0.497885,0.2305706,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:40.596566,0.419925,0.200454,0.320561,0.242832,0.497868,0.227315,OS,ASSOC
id_7,lesson_3,2022-02-27 18:03:41.596566,0.4288553,0.2271737,0.3246866,0.2497533,0.4988917,0.2471761,OS,PRON
id_7,lesson_3,2022-02-27 18:03:42.596566,0.4377856,0.2538934,0.3288122,0.2566746,0.4999154,0.2670372,OS,PRON
id_7,lesson_3,2022-02-27 18:03:43.596566,0.4467159,0.2806131,0.3329377999999999,0.2635959,0.5009391,0.2868983,OS,PRON
id_7,lesson_3,2022-02-27 18:03:44.596566,0.4556462,0.3073328,0.3370634,0.2705172,0.5019627999999999,0.3067594,OS,PRON
id_7,lesson_3,2022-02-27 18:03:45.596566,0.4645765,0.3340525,0.341189,0.2774385,0.5029865,0.3266205,OS,PRON
id_7,lesson_3,2022-02-27 18:03:46.596566,0.4735068,0.3607722,0.3453146,0.2843598,0.5040102,0.3464816,OS,PRON
id_7,lesson_3,2022-02-27 18:03:47.596566,0.4824371,0.3874919,0.3494402,0.2912810999999999,0.5050339,0.3663427,OS,PRON
id_7,lesson_3,2022-02-27 18:03:48.596566,0.4913674,0.4142116,0.3535658,0.2982024,0.5060576,0.3862038,OS,PRON
id_7,lesson_3,2022-02-27 18:03:49.596566,0.5002977,0.4409313,0.3576914,0.3051237,0.5070813000000001,0.4060649,OS,PRON
id_7,lesson_3,2022-02-27 18:03:50.596566,0.509228,0.467651,0.361817,0.3120449999999999,0.508105,0.425926,OS,PRON
id_7,lesson_3,2022-02-27 18:03:51.596566,0.5227191,0.4712219,0.3655903,0.3154258,0.5080587000000001,0.4134331,OS,PRON
id_7,lesson_3,2022-02-27 18:03:52.596566,0.5362102,0.4747928,0.3693636,0.3188066,0.5080124,0.4009402,OS,PRON
id_7,lesson_3,2022-02-27 18:03:53.596566,0.5497013000000001,0.4783636999999999,0.3731369,0.3221874,0.5079661,0.3884473000000001,OS,PRON
id_7,lesson_3,2022-02-27 18:03:54.596566,0.5631924,0.4819345999999999,0.3769102,0.3255682,0.5079198,0.3759544,OS,PRON
id_7,lesson_3,2022-02-27 18:03:55.596566,0.5766835,0.4855055,0.3806835,0.328949,0.5078735000000001,0.3634615,OS,PRON
id_7,lesson_3,2022-02-27 18:03:56.596566,0.5901746,0.4890764,0.3844568,0.3323297999999999,0.5078272,0.3509685999999999,OS,PRON
id_7,lesson_3,2022-02-27 18:03:57.596566,0.6036657,0.4926473,0.3882300999999999,0.3357105999999999,0.5077809,0.3384757,OS,PRON
id_7,lesson_3,2022-02-27 18:03:58.596566,0.6171568000000001,0.4962182,0.3920034,0.3390914,0.5077345999999999,0.3259828,OS,PRON
id_7,lesson_3,2022-02-27 18:03:59.596566,0.6306479,0.4997891,0.3957767,0.3424722,0.5076883000000001,0.3134899,OS,PRON
id_7,lesson_3,2022-02-27 18:04:00.596566,0.644139,0.50336,0.39955,0.345853,0.507642,0.3009969999999999,OS,PRON
id_7,lesson_3,2022-02-27 18:04:01.596566,0.6297209,0.4851898,0.3962040999999999,0.3383885,0.5069279000000001,0.2969329,OS,PRON
id_7,lesson_3,2022-02-27 18:04:02.596566,0.6153028,0.4670196,0.3928582,0.330924,0.5062138,0.2928688,OS,PRON
id_7,lesson_3,2022-02-27 18:04:03.596566,0.6008846999999999,0.4488494,0.3895123,0.3234594999999999,0.5054997,0.2888047,OS,PRON
id_7,lesson_3,2022-02-27 18:04:04.596566,0.5864666000000001,0.4306792,0.3861664,0.3159949999999999,0.5047856000000001,0.2847406,OS,PRON
id_7,lesson_3,2022-02-27 18:04:05.596566,0.5720485,0.412509,0.3828205,0.3085305,0.5040715,0.2806765,OS,PRON
id_7,lesson_3,2022-02-27 18:04:06.596566,0.5576304000000001,0.3943388,0.3794745999999999,0.301066,0.5033574000000001,0.2766124,OS,PRON
id_7,lesson_3,2022-02-27 18:04:07.596566,0.5432123000000001,0.3761686,0.3761287,0.2936014999999999,0.5026433,0.2725483,OS,PRON
id_7,lesson_3,2022-02-27 18:04:08.596566,0.5287941999999999,0.3579984,0.3727827999999999,0.286137,0.5019292000000001,0.2684842,OS,PRON
id_7,lesson_3,2022-02-27 18:04:09.596566,0.5143761,0.3398282,0.3694369,0.2786725,0.5012151,0.2644200999999999,OS,PRON
id_7,lesson_3,2022-02-27 18:04:10.596566,0.499958,0.321658,0.366091,0.271208,0.500501,0.260356,OS,PRON
id_7,lesson_3,2022-02-27 18:04:11.596566,0.499958,0.321658,0.366091,0.271208,0.500501,0.260356,OS,PRON
