user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_10,lesson_1,2022-02-27 18:00:26.596566,0.7489964,0.195831,0.3668345999999999,0.5903974,0.584206,0.3721007999999999,TE,NA
id_10,lesson_1,2022-02-27 18:00:27.596566,0.7523563,0.1974345,0.3663662,0.5903648,0.590471,0.3682831,TE,NA
id_10,lesson_1,2022-02-27 18:00:28.596566,0.7557162,0.199038,0.3658978,0.5903322,0.5967359999999999,0.3644654,TE,NA
id_10,lesson_1,2022-02-27 18:00:29.596566,0.7590760999999999,0.2006415,0.3654294,0.5902996,0.603001,0.3606477,TE,NA
id_10,lesson_1,2022-02-27 18:00:30.596566,0.762436,0.202245,0.364961,0.590267,0.609266,0.35683,TE,NA
id_10,lesson_1,2022-02-27 18:00:31.596566,0.7607092,0.2013537,0.3567072,0.5764335,0.6075206,0.3597532,TE,NA
id_10,lesson_1,2022-02-27 18:00:32.596566,0.7589824000000001,0.2004624,0.3484534,0.5626,0.6057752,0.3626764,TE,NA
id_10,lesson_1,2022-02-27 18:00:33.596566,0.7572555999999999,0.1995711,0.3401996,0.5487664999999999,0.6040298000000001,0.3655996,TE,NA
id_10,lesson_1,2022-02-27 18:00:34.596566,0.7555288,0.1986798,0.3319458,0.534933,0.6022843999999999,0.3685228,TE,NA
id_10,lesson_1,2022-02-27 18:00:35.596566,0.7538020000000001,0.1977885,0.323692,0.5210994999999999,0.6005389999999999,0.371446,TE,NA
id_10,lesson_1,2022-02-27 18:00:36.596566,0.7520751999999999,0.1968972,0.3154382,0.507266,0.5987935999999999,0.3743692,TE,NA
id_10,lesson_1,2022-02-27 18:00:37.596566,0.7503484,0.1960059,0.3071844,0.4934325,0.5970482,0.3772924,TE,NA
id_10,lesson_1,2022-02-27 18:00:38.596566,0.7486216,0.1951146,0.2989305999999999,0.479599,0.5953028,0.3802156,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:39.596566,0.7468948000000001,0.1942233,0.2906768,0.4657655,0.5935574,0.3831388,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:40.596566,0.745168,0.193332,0.282423,0.4519319999999999,0.591812,0.386062,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:41.596566,0.7398861999999999,0.1936317,0.2861006,0.451954,0.5927513000000001,0.3734858,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:42.596566,0.7346043999999999,0.1939313999999999,0.2897782,0.451976,0.5936906,0.3609095999999999,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:43.596566,0.7293225999999999,0.1942311,0.2934558,0.4519979999999999,0.5946299,0.3483334,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:44.596566,0.7240408,0.1945308,0.2971334,0.45202,0.5955691999999999,0.3357572,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:45.596566,0.718759,0.1948305,0.300811,0.452042,0.5965085,0.323181,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:46.596566,0.7134772,0.1951302,0.3044886,0.452064,0.5974478,0.3106047999999999,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:47.596566,0.7081954,0.1954299,0.3081662,0.452086,0.5983871000000001,0.2980286,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:48.596566,0.7029135999999999,0.1957296,0.3118438,0.452108,0.5993264,0.2854524,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:49.596566,0.6976318,0.1960293,0.3155214,0.45213,0.6002656999999999,0.2728762,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:50.596566,0.69235,0.196329,0.3191989999999999,0.452152,0.601205,0.2603,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:51.596566,0.6892578,0.1943739,0.3337617,0.4657863,0.6012791000000001,0.2610476,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:52.596566,0.6861656,0.1924188,0.3483244,0.4794206,0.6013531999999999,0.2617952,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:53.596566,0.6830734,0.1904637,0.3628870999999999,0.4930549,0.6014273,0.2625428,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:54.596566,0.6799812000000001,0.1885086,0.3774498,0.5066892,0.6015014,0.2632904,OS,ASSOC
id_10,lesson_1,2022-02-27 18:00:55.596566,0.6768890000000001,0.1865535,0.3920125,0.5203234999999999,0.6015755,0.264038,OS,DLG
id_10,lesson_1,2022-02-27 18:00:56.596566,0.6737968000000001,0.1845984,0.4065751999999999,0.5339578,0.6016496,0.2647855999999999,OS,DLG
id_10,lesson_1,2022-02-27 18:00:57.596566,0.6707046,0.1826433,0.4211379,0.5475920999999999,0.6017237,0.2655332,OS,DLG
id_10,lesson_1,2022-02-27 18:00:58.596566,0.6676124,0.1806882,0.4357005999999999,0.5612264,0.6017977999999999,0.2662808,OS,DLG
id_10,lesson_1,2022-02-27 18:00:59.596566,0.6645201999999999,0.1787330999999999,0.4502633,0.5748607,0.6018719,0.2670284,OS,DLG
id_10,lesson_1,2022-02-27 18:01:00.596566,0.661428,0.176778,0.464826,0.588495,0.601946,0.267776,OS,DLG
id_10,lesson_1,2022-02-27 18:01:01.596566,0.6757299,0.1809073,0.457905,0.5900160999999999,0.6026729999999999,0.2727242,OS,DLG
id_10,lesson_1,2022-02-27 18:01:02.596566,0.6900318,0.1850366,0.450984,0.5915372,0.6033999999999999,0.2776724,OS,DLG
id_10,lesson_1,2022-02-27 18:01:03.596566,0.7043337000000001,0.1891659,0.444063,0.5930583,0.6041270000000001,0.2826205999999999,OS,DLG
id_10,lesson_1,2022-02-27 18:01:04.596566,0.7186355999999999,0.1932952,0.437142,0.5945794,0.604854,0.2875688,OS,DLG
id_10,lesson_1,2022-02-27 18:01:05.596566,0.7329375,0.1974245,0.430221,0.5961004999999999,0.6055809999999999,0.292517,OS,DLG
id_10,lesson_1,2022-02-27 18:01:06.596566,0.7472394,0.2015537999999999,0.4233,0.5976216,0.606308,0.2974652,OS,DLG
id_10,lesson_1,2022-02-27 18:01:07.596566,0.7615413000000001,0.2056831,0.416379,0.5991426999999999,0.607035,0.3024134,OS,DLG
id_10,lesson_1,2022-02-27 18:01:08.596566,0.7758432000000001,0.2098124,0.409458,0.6006638000000001,0.607762,0.3073616,OS,DLG
id_10,lesson_1,2022-02-27 18:01:09.596566,0.7901451,0.2139417,0.402537,0.6021848999999999,0.6084890000000001,0.3123098,OS,DLG
id_10,lesson_1,2022-02-27 18:01:10.596566,0.804447,0.218071,0.3956159999999999,0.6037060000000001,0.609216,0.317258,OS,DLG
id_10,lesson_1,2022-02-27 18:01:11.596566,0.8044508,0.2186889,0.403926,0.6042033,0.6136144,0.3353744,OS,DLG
id_10,lesson_1,2022-02-27 18:01:12.596566,0.8044545999999999,0.2193067999999999,0.412236,0.6047005999999999,0.6180128,0.3534908,OS,DLG
id_10,lesson_1,2022-02-27 18:01:13.596566,0.8044584,0.2199247,0.420546,0.6051979000000001,0.6224111999999999,0.3716072,OS,DLG
id_10,lesson_1,2022-02-27 18:01:14.596566,0.8044621999999999,0.2205426,0.428856,0.6056951999999999,0.6268096,0.3897236,OS,DLG
id_10,lesson_1,2022-02-27 18:01:15.596566,0.804466,0.2211605,0.437166,0.6061924999999999,0.631208,0.40784,OS,DLG
id_10,lesson_1,2022-02-27 18:01:16.596566,0.8044698,0.2217784,0.445476,0.6066898000000001,0.6356064,0.4259564,OS,DLG
id_10,lesson_1,2022-02-27 18:01:17.596566,0.8044736,0.2223962999999999,0.453786,0.6071871,0.6400048,0.4440727999999999,OS,DLG
id_10,lesson_1,2022-02-27 18:01:18.596566,0.8044774,0.2230142,0.462096,0.6076844,0.6444032,0.4621892,OS,DLG
id_10,lesson_1,2022-02-27 18:01:19.596566,0.8044812,0.2236321,0.470406,0.6081816999999999,0.6488016,0.4803055999999999,OS,DLG
id_10,lesson_1,2022-02-27 18:01:20.596566,0.804485,0.22425,0.478716,0.608679,0.6532,0.498422,OS,DLG
id_10,lesson_1,2022-02-27 18:01:21.596566,0.804485,0.22425,0.478716,0.608679,0.6532,0.498422,OS,DLG
id_10,lesson_1,2022-02-27 18:01:22.596566,0.804485,0.22425,0.478716,0.608679,0.6532,0.498422,OS,DLG
id_10,lesson_1,2022-02-27 18:01:23.596566,0.804485,0.22425,0.478716,0.608679,0.6532,0.498422,OS,DLG
id_10,lesson_1,2022-02-27 18:01:24.596566,0.804485,0.22425,0.478716,0.608679,0.6532,0.498422,OS,DLG
