user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_13,lesson_2,2022-02-27 18:01:13.596566,0.334796,0.1680104,0.2875811,0.2601923,0.5190983,0.1875128999999999,OS,LIS
id_13,lesson_2,2022-02-27 18:01:14.596566,0.3342179999999999,0.1614212,0.2838198,0.2517054,0.5177684,0.1852392,OS,LIS
id_13,lesson_2,2022-02-27 18:01:15.596566,0.33364,0.154832,0.2800585,0.2432185,0.5164385,0.1829655,OS,LIS
id_13,lesson_2,2022-02-27 18:01:16.596566,0.333062,0.1482427999999999,0.2762972,0.2347316,0.5151085999999999,0.1806917999999999,OS,LIS
id_13,lesson_2,2022-02-27 18:01:17.596566,0.332484,0.1416536,0.2725359,0.2262447,0.5137787,0.1784181,OS,LIS
id_13,lesson_2,2022-02-27 18:01:18.596566,0.331906,0.1350644,0.2687746,0.2177578,0.5124488,0.1761444,TE,NA
id_13,lesson_2,2022-02-27 18:01:19.596566,0.331328,0.1284751999999999,0.2650133,0.2092709,0.5111189,0.1738707,TE,NA
id_13,lesson_2,2022-02-27 18:01:20.596566,0.33075,0.121886,0.261252,0.200784,0.509789,0.171597,TE,NA
id_13,lesson_2,2022-02-27 18:01:21.596566,0.3449785,0.1272179,0.2668212,0.2167255,0.5128981,0.1751172,TE,NA
id_13,lesson_2,2022-02-27 18:01:22.596566,0.359207,0.1325498,0.2723904,0.232667,0.5160072,0.1786374,TE,NA
id_13,lesson_2,2022-02-27 18:01:23.596566,0.3734355,0.1378817,0.2779596,0.2486085,0.5191163000000001,0.1821576,TE,NA
id_13,lesson_2,2022-02-27 18:01:24.596566,0.387664,0.1432136,0.2835288,0.26455,0.5222254000000001,0.1856777999999999,TE,NA
id_13,lesson_2,2022-02-27 18:01:25.596566,0.4018925,0.1485455,0.289098,0.2804915,0.5253345,0.189198,TE,NA
id_13,lesson_2,2022-02-27 18:01:26.596566,0.416121,0.1538774,0.2946672,0.296433,0.5284436,0.1927182,TE,NA
id_13,lesson_2,2022-02-27 18:01:27.596566,0.4303495,0.1592093,0.3002364,0.3123745,0.5315526999999999,0.1962384,TE,NA
id_13,lesson_2,2022-02-27 18:01:28.596566,0.444578,0.1645412,0.3058055999999999,0.328316,0.5346618000000001,0.1997586,TE,NA
id_13,lesson_2,2022-02-27 18:01:29.596566,0.4588064999999999,0.1698731,0.3113748,0.3442575,0.5377708999999999,0.2032787999999999,TE,NA
id_13,lesson_2,2022-02-27 18:01:30.596566,0.473035,0.175205,0.316944,0.360199,0.54088,0.2067989999999999,TE,NA
id_13,lesson_2,2022-02-27 18:01:31.596566,0.4673147,0.1706382,0.3130466,0.3472609,0.5376533,0.2066563,TE,NA
id_13,lesson_2,2022-02-27 18:01:32.596566,0.4615944,0.1660714,0.3091492,0.3343228,0.5344266,0.2065136,TE,NA
id_13,lesson_2,2022-02-27 18:01:33.596566,0.4558741,0.1615046,0.3052518,0.3213847,0.5311999000000001,0.2063709,TE,NA
id_13,lesson_2,2022-02-27 18:01:34.596566,0.4501537999999999,0.1569378,0.3013544,0.3084466,0.5279732,0.2062282,TE,NA
id_13,lesson_2,2022-02-27 18:01:35.596566,0.4444335,0.152371,0.297457,0.2955085,0.5247465,0.2060855,TE,NA
id_13,lesson_2,2022-02-27 18:01:36.596566,0.4387132,0.1478042,0.2935596,0.2825704,0.5215198,0.2059427999999999,TE,NA
id_13,lesson_2,2022-02-27 18:01:37.596566,0.4329929,0.1432374,0.2896622,0.2696323,0.5182931,0.2058001,TE,NA
id_13,lesson_2,2022-02-27 18:01:38.596566,0.4272725999999999,0.1386706,0.2857648,0.2566942,0.5150664,0.2056574,TE,NA
id_13,lesson_2,2022-02-27 18:01:39.596566,0.4215523,0.1341038,0.2818674,0.2437561,0.5118397,0.2055147,TE,NA
id_13,lesson_2,2022-02-27 18:01:40.596566,0.415832,0.1295369999999999,0.27797,0.230818,0.508613,0.2053719999999999,TE,NA
id_13,lesson_2,2022-02-27 18:01:41.596566,0.4133739,0.1325452,0.277742,0.2341149,0.5081092,0.2116623,TE,NA
id_13,lesson_2,2022-02-27 18:01:42.596566,0.4109157999999999,0.1355534,0.277514,0.2374118,0.5076054,0.2179526,TE,NA
id_13,lesson_2,2022-02-27 18:01:43.596566,0.4084577,0.1385616,0.277286,0.2407087,0.5071015999999999,0.2242429,TE,NA
id_13,lesson_2,2022-02-27 18:01:44.596566,0.4059995999999999,0.1415698,0.277058,0.2440056,0.5065978,0.2305332,TE,NA
id_13,lesson_2,2022-02-27 18:01:45.596566,0.4035415,0.1445779999999999,0.27683,0.2473025,0.5060939999999999,0.2368235,TE,NA
id_13,lesson_2,2022-02-27 18:01:46.596566,0.4010834,0.1475862,0.276602,0.2505994,0.5055902,0.2431138,TE,NA
id_13,lesson_2,2022-02-27 18:01:47.596566,0.3986252999999999,0.1505944,0.2763739999999999,0.2538962999999999,0.5050863999999999,0.2494041,TE,NA
id_13,lesson_2,2022-02-27 18:01:48.596566,0.3961672,0.1536026,0.276146,0.2571932,0.5045826,0.2556944,TE,NA
id_13,lesson_2,2022-02-27 18:01:49.596566,0.3937091,0.1566108,0.275918,0.2604901,0.5040787999999999,0.2619847,TE,NA
id_13,lesson_2,2022-02-27 18:01:50.596566,0.391251,0.159619,0.27569,0.263787,0.503575,0.268275,TE,NA
id_13,lesson_2,2022-02-27 18:01:51.596566,0.4098724,0.1923467999999999,0.2883022,0.2875719,0.5073949000000001,0.2791971,TE,NA
id_13,lesson_2,2022-02-27 18:01:52.596566,0.4284938,0.2250746,0.3009144,0.3113568,0.5112148,0.2901192,TE,NA
id_13,lesson_2,2022-02-27 18:01:53.596566,0.4471152000000001,0.2578024,0.3135266,0.3351417,0.5150347,0.3010413,TE,NA
id_13,lesson_2,2022-02-27 18:01:54.596566,0.4657366,0.2905302,0.3261388,0.3589266,0.5188545999999999,0.3119634,TE,NA
id_13,lesson_2,2022-02-27 18:01:55.596566,0.484358,0.323258,0.338751,0.3827115,0.5226744999999999,0.3228855,TE,NA
id_13,lesson_2,2022-02-27 18:01:56.596566,0.5029794000000001,0.3559857999999999,0.3513632,0.4064964,0.5264944,0.3338076,TE,NA
id_13,lesson_2,2022-02-27 18:01:57.596566,0.5216008,0.3887136,0.3639754,0.4302813,0.5303143,0.3447297,TE,NA
id_13,lesson_2,2022-02-27 18:01:58.596566,0.5402222,0.4214414000000001,0.3765875999999999,0.4540662,0.5341342,0.3556518,TE,NA
id_13,lesson_2,2022-02-27 18:01:59.596566,0.5588436,0.4541692,0.3891998,0.4778511,0.5379541,0.3665739,TE,NA
id_13,lesson_2,2022-02-27 18:02:00.596566,0.577465,0.486897,0.401812,0.501636,0.541774,0.377496,TE,NA
id_13,lesson_2,2022-02-27 18:02:01.596566,0.5860933,0.4923984999999999,0.4042359,0.5016009,0.5443690999999999,0.3873563,TE,NA
id_13,lesson_2,2022-02-27 18:02:02.596566,0.5947216,0.4979,0.4066598,0.5015658,0.5469642,0.3972166,TE,NA
id_13,lesson_2,2022-02-27 18:02:03.596566,0.6033499,0.5034015000000001,0.4090837,0.5015307,0.5495593000000001,0.4070769,TE,NA
id_13,lesson_2,2022-02-27 18:02:04.596566,0.6119781999999999,0.508903,0.4115076,0.5014955999999999,0.5521543999999999,0.4169372,TE,NA
id_13,lesson_2,2022-02-27 18:02:05.596566,0.6206065000000001,0.5144044999999999,0.4139314999999999,0.5014605,0.5547495,0.4267975,TE,NA
id_13,lesson_2,2022-02-27 18:02:06.596566,0.6292348000000001,0.5199060000000001,0.4163554,0.5014254,0.5573446,0.4366577999999999,TE,NA
id_13,lesson_2,2022-02-27 18:02:07.596566,0.6378630999999999,0.5254075,0.4187792999999999,0.5013903000000001,0.5599397,0.4465181,TE,NA
id_13,lesson_2,2022-02-27 18:02:08.596566,0.6464914,0.530909,0.4212032,0.5013552,0.5625348000000001,0.4563784,TE,NA
id_13,lesson_2,2022-02-27 18:02:09.596566,0.6551197,0.5364104999999999,0.4236271,0.5013200999999999,0.5651299000000001,0.4662386999999999,TE,NA
id_13,lesson_2,2022-02-27 18:02:10.596566,0.663748,0.541912,0.426051,0.5012850000000001,0.567725,0.476099,TE,NA
id_13,lesson_2,2022-02-27 18:02:11.596566,0.6652055,0.5592744999999999,0.4356935999999999,0.506676,0.5681520999999999,0.4827867,TE,NA
id_13,lesson_2,2022-02-27 18:02:12.596566,0.666663,0.576637,0.4453362,0.5120669999999999,0.5685792000000001,0.4894744000000001,TE,NA
id_13,lesson_2,2022-02-27 18:02:13.596566,0.6681205,0.5939995,0.4549787999999999,0.517458,0.5690063,0.4961621,TE,NA
id_13,lesson_2,2022-02-27 18:02:14.596566,0.669578,0.611362,0.4646214,0.522849,0.5694334,0.5028498,TE,NA
id_13,lesson_2,2022-02-27 18:02:15.596566,0.6710355,0.6287244999999999,0.474264,0.5282399999999999,0.5698605,0.5095375,TE,NA
id_13,lesson_2,2022-02-27 18:02:16.596566,0.672493,0.646087,0.4839066,0.5336310000000001,0.5702876,0.5162252,TE,NA
id_13,lesson_2,2022-02-27 18:02:17.596566,0.6739505,0.6634495,0.4935492,0.539022,0.5707147,0.5229129,TE,NA
id_13,lesson_2,2022-02-27 18:02:18.596566,0.675408,0.680812,0.5031918,0.544413,0.5711417999999999,0.5296006,TE,NA
id_13,lesson_2,2022-02-27 18:02:19.596566,0.6768655,0.6981744999999999,0.5128344,0.549804,0.5715688999999999,0.5362883,TE,NA
id_13,lesson_2,2022-02-27 18:02:20.596566,0.678323,0.715537,0.5224770000000001,0.555195,0.571996,0.542976,TE,NA
id_13,lesson_2,2022-02-27 18:02:21.596566,0.6800285,0.7171041,0.5245122999999999,0.5576068000000001,0.5734613000000001,0.5439739,TE,NA
id_13,lesson_2,2022-02-27 18:02:22.596566,0.6817340000000001,0.7186712,0.5265476,0.5600185999999999,0.5749266,0.5449718000000001,TE,NA
id_13,lesson_2,2022-02-27 18:02:23.596566,0.6834395000000001,0.7202383000000001,0.5285829000000001,0.5624304,0.5763919,0.5459696999999999,TE,NA
id_13,lesson_2,2022-02-27 18:02:24.596566,0.685145,0.7218053999999999,0.5306181999999999,0.5648422,0.5778572,0.5469676,TE,NA
id_13,lesson_2,2022-02-27 18:02:25.596566,0.6868505,0.7233725000000001,0.5326535,0.5672539999999999,0.5793225000000001,0.5479655,TE,NA
id_13,lesson_2,2022-02-27 18:02:26.596566,0.6885560000000001,0.7249396,0.5346888000000001,0.5696658,0.5807878000000001,0.5489634,TE,NA
id_13,lesson_2,2022-02-27 18:02:27.596566,0.6902615000000001,0.7265067,0.5367241,0.5720776,0.5822531,0.5499613,TE,NA
id_13,lesson_2,2022-02-27 18:02:28.596566,0.691967,0.7280738,0.5387594,0.5744893999999999,0.5837184,0.5509592,TE,NA
id_13,lesson_2,2022-02-27 18:02:29.596566,0.6936725,0.7296408999999999,0.5407947000000001,0.5769012,0.5851837,0.5519571,TE,NA
id_13,lesson_2,2022-02-27 18:02:30.596566,0.6953779999999999,0.731208,0.54283,0.579313,0.586649,0.552955,TE,NA
id_13,lesson_2,2022-02-27 18:02:31.596566,0.6890362000000001,0.7295149999999999,0.5451863,0.5810405,0.5826913,0.5482376,TE,NA
id_13,lesson_2,2022-02-27 18:02:32.596566,0.6826944,0.7278220000000001,0.5475426,0.5827680000000001,0.5787336,0.5435201999999999,TE,NA
id_13,lesson_2,2022-02-27 18:02:33.596566,0.6763526,0.726129,0.5498989000000001,0.5844955,0.5747759,0.5388028,TE,NA
id_13,lesson_2,2022-02-27 18:02:34.596566,0.6700108,0.724436,0.5522552000000001,0.5862229999999999,0.5708181999999999,0.5340854,TE,NA
id_13,lesson_2,2022-02-27 18:02:35.596566,0.6636690000000001,0.7227429999999999,0.5546114999999999,0.5879505,0.5668605,0.5293680000000001,TE,NA
id_13,lesson_2,2022-02-27 18:02:36.596566,0.6573272,0.72105,0.5569678000000001,0.5896779999999999,0.5629028,0.5246506,TE,NA
id_13,lesson_2,2022-02-27 18:02:37.596566,0.6509853999999999,0.719357,0.5593241,0.5914055,0.5589451,0.5199332,TE,NA
id_13,lesson_2,2022-02-27 18:02:38.596566,0.6446436,0.7176640000000001,0.5616804000000001,0.593133,0.5549874,0.5152157999999999,TE,NA
id_13,lesson_2,2022-02-27 18:02:39.596566,0.6383018,0.7159709999999999,0.5640367000000001,0.5948604999999999,0.5510297,0.5104984,TE,NA
id_13,lesson_2,2022-02-27 18:02:40.596566,0.6319600000000001,0.714278,0.566393,0.596588,0.547072,0.505781,TE,NA
id_13,lesson_2,2022-02-27 18:02:41.596566,0.6369389999999999,0.7177566,0.5635268,0.5977195,0.5491153,0.4983284,TE,NA
id_13,lesson_2,2022-02-27 18:02:42.596566,0.641918,0.7212352,0.5606606000000001,0.598851,0.5511585999999999,0.4908758,TE,NA
id_13,lesson_2,2022-02-27 18:02:43.596566,0.6468969999999999,0.7247138000000001,0.5577944,0.5999825,0.5532019,0.4834232000000001,TE,NA
id_13,lesson_2,2022-02-27 18:02:44.596566,0.651876,0.7281924,0.5549281999999999,0.601114,0.5552451999999999,0.4759706,TE,NA
id_13,lesson_2,2022-02-27 18:02:45.596566,0.656855,0.731671,0.5520619999999999,0.6022455,0.5572885000000001,0.468518,TE,NA
id_13,lesson_2,2022-02-27 18:02:46.596566,0.6618339999999999,0.7351496,0.5491958,0.6033769999999999,0.5593318,0.4610654,TE,NA
id_13,lesson_2,2022-02-27 18:02:47.596566,0.666813,0.7386282,0.5463296,0.6045085,0.5613751,0.4536128,TE,NA
id_13,lesson_2,2022-02-27 18:02:48.596566,0.6717920000000001,0.7421068000000001,0.5434633999999999,0.60564,0.5634184,0.4461602,TE,NA
id_13,lesson_2,2022-02-27 18:02:49.596566,0.676771,0.7455854000000001,0.5405972,0.6067715,0.5654617000000001,0.4387076,TE,NA
id_13,lesson_2,2022-02-27 18:02:50.596566,0.68175,0.7490640000000001,0.5377310000000001,0.607903,0.567505,0.431255,TE,NA
id_13,lesson_2,2022-02-27 18:02:51.596566,0.6811037999999999,0.7497866,0.5347495999999999,0.6053786999999999,0.5669185,0.4392446,TE,NA
id_13,lesson_2,2022-02-27 18:02:52.596566,0.6804576,0.7505092,0.5317681999999999,0.6028544,0.5663320000000001,0.4472342000000001,TE,NA
id_13,lesson_2,2022-02-27 18:02:53.596566,0.6798114000000001,0.7512318,0.5287868,0.6003301,0.5657455,0.4552238,TE,NA
id_13,lesson_2,2022-02-27 18:02:54.596566,0.6791651999999999,0.7519544,0.5258054,0.5978057999999999,0.5651590000000001,0.4632134,TE,NA
id_13,lesson_2,2022-02-27 18:02:55.596566,0.678519,0.752677,0.522824,0.5952814999999999,0.5645725,0.471203,TE,NA
id_13,lesson_2,2022-02-27 18:02:56.596566,0.6778727999999999,0.7533996000000001,0.5198425999999999,0.5927571999999999,0.563986,0.4791925999999999,TE,NA
id_13,lesson_2,2022-02-27 18:02:57.596566,0.6772266,0.7541222,0.5168611999999999,0.5902329000000001,0.5633994999999999,0.4871822,TE,NA
id_13,lesson_2,2022-02-27 18:02:58.596566,0.6765804,0.7548448,0.5138798,0.5877085999999999,0.562813,0.4951718000000001,TE,NA
id_13,lesson_2,2022-02-27 18:02:59.596566,0.6759341999999999,0.7555674,0.5108984000000001,0.5851843000000001,0.5622265000000001,0.5031614000000001,TE,NA
id_13,lesson_2,2022-02-27 18:03:00.596566,0.675288,0.75629,0.507917,0.5826600000000001,0.5616399999999999,0.511151,TE,NA
id_13,lesson_2,2022-02-27 18:03:01.596566,0.6817205,0.7555995,0.5055877999999999,0.5899184000000001,0.5625853000000001,0.5237968000000001,TE,NA
id_13,lesson_2,2022-02-27 18:03:02.596566,0.688153,0.754909,0.5032585999999999,0.5971768,0.5635306,0.5364426,TE,NA
id_13,lesson_2,2022-02-27 18:03:03.596566,0.6945855,0.7542185,0.5009294,0.6044352,0.5644759,0.5490884,TE,NA
id_13,lesson_2,2022-02-27 18:03:04.596566,0.701018,0.753528,0.4986002,0.6116936,0.5654212,0.5617342,TE,NA
id_13,lesson_2,2022-02-27 18:03:05.596566,0.7074505,0.7528375,0.496271,0.6189520000000001,0.5663665,0.57438,TE,NA
id_13,lesson_2,2022-02-27 18:03:06.596566,0.7138829999999999,0.752147,0.4939418,0.6262104000000001,0.5673118,0.5870257999999999,TE,NA
id_13,lesson_2,2022-02-27 18:03:07.596566,0.7203155,0.7514565,0.4916126,0.6334688,0.5682571,0.5996716,TE,NA
id_13,lesson_2,2022-02-27 18:03:08.596566,0.726748,0.7507659999999999,0.4892834,0.6407271999999999,0.5692024,0.6123174,TE,NA
id_13,lesson_2,2022-02-27 18:03:09.596566,0.7331805,0.7500755,0.4869542,0.6479855999999999,0.5701476999999999,0.6249631999999999,TE,NA
id_13,lesson_2,2022-02-27 18:03:10.596566,0.739613,0.7493850000000001,0.484625,0.6552439999999999,0.5710930000000001,0.637609,TE,NA
id_13,lesson_2,2022-02-27 18:03:11.596566,0.7315362,0.7440583000000001,0.4756952,0.6410937000000001,0.5695283,0.6197201,TE,NA
id_13,lesson_2,2022-02-27 18:03:12.596566,0.7234594,0.7387315999999999,0.4667654,0.6269434,0.5679635999999999,0.6018312,TE,NA
id_13,lesson_2,2022-02-27 18:03:13.596566,0.7153826,0.7334049,0.4578356,0.6127931,0.5663988999999999,0.5839423,TE,NA
