user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_9,lesson_4,2022-02-27 18:00:33.596566,0.3352719,0.3218196,0.3173066,0.188878,0.4639510999999999,0.3219361,OS,TRA
id_9,lesson_4,2022-02-27 18:00:34.596566,0.3445172,0.3236728,0.3122158,0.182979,0.4635728,0.3224478,OS,TRA
id_9,lesson_4,2022-02-27 18:00:35.596566,0.3537625,0.325526,0.307125,0.17708,0.4631944999999999,0.3229594999999999,OS,TRA
id_9,lesson_4,2022-02-27 18:00:36.596566,0.3630078,0.3273792,0.3020342,0.171181,0.4628162,0.3234712,OS,TRA
id_9,lesson_4,2022-02-27 18:00:37.596566,0.3722531,0.3292324,0.2969434,0.1652819999999999,0.4624379,0.3239829,OS,ORD
id_9,lesson_4,2022-02-27 18:00:38.596566,0.3814984,0.3310856,0.2918525999999999,0.159383,0.4620595999999999,0.3244946,OS,ORD
id_9,lesson_4,2022-02-27 18:00:39.596566,0.3907437,0.3329388,0.2867618,0.1534839999999999,0.4616813,0.3250063,OS,ORD
id_9,lesson_4,2022-02-27 18:00:40.596566,0.399989,0.334792,0.281671,0.147585,0.4613029999999999,0.325518,OS,ORD
id_9,lesson_4,2022-02-27 18:00:41.596566,0.3947556,0.3331291,0.2758877999999999,0.1473556,0.4614483,0.322406,OS,ORD
id_9,lesson_4,2022-02-27 18:00:42.596566,0.3895222,0.3314662,0.2701046,0.1471261999999999,0.4615936,0.319294,OS,ORD
id_9,lesson_4,2022-02-27 18:00:43.596566,0.3842888,0.3298033,0.2643214,0.1468968,0.4617389,0.316182,OS,ORD
id_9,lesson_4,2022-02-27 18:00:44.596566,0.3790554,0.3281404,0.2585382,0.1466674,0.4618842000000001,0.31307,OS,ORD
id_9,lesson_4,2022-02-27 18:00:45.596566,0.373822,0.3264775,0.252755,0.146438,0.4620295,0.309958,OS,ORD
id_9,lesson_4,2022-02-27 18:00:46.596566,0.3685886,0.3248145999999999,0.2469718,0.1462086,0.4621747999999999,0.306846,OS,ORD
id_9,lesson_4,2022-02-27 18:00:47.596566,0.3633552,0.3231517,0.2411886,0.1459792,0.4623201,0.303734,OS,ORD
id_9,lesson_4,2022-02-27 18:00:48.596566,0.3581218,0.3214888,0.2354054,0.1457497999999999,0.4624654,0.300622,OS,ORD
id_9,lesson_4,2022-02-27 18:00:49.596566,0.3528884,0.3198259,0.2296222,0.1455204,0.4626107,0.29751,OS,ORD
id_9,lesson_4,2022-02-27 18:00:50.596566,0.347655,0.318163,0.2238389999999999,0.145291,0.462756,0.294398,OS,ORD
id_9,lesson_4,2022-02-27 18:00:51.596566,0.353167,0.3101459,0.2275825,0.1460961,0.4627833999999999,0.2928216,OS,ORD
id_9,lesson_4,2022-02-27 18:00:52.596566,0.358679,0.3021288,0.231326,0.1469012,0.4628108,0.2912452,OS,ORD
id_9,lesson_4,2022-02-27 18:00:53.596566,0.364191,0.2941117,0.2350695,0.1477062999999999,0.4628382,0.2896688,OS,ORD
id_9,lesson_4,2022-02-27 18:00:54.596566,0.369703,0.2860946,0.238813,0.1485114,0.4628656,0.2880924,OS,ORD
id_9,lesson_4,2022-02-27 18:00:55.596566,0.375215,0.2780775,0.2425565,0.1493165,0.462893,0.286516,OS,ORD
id_9,lesson_4,2022-02-27 18:00:56.596566,0.380727,0.2700604,0.2463,0.1501216,0.4629204,0.2849395999999999,OS,ORD
id_9,lesson_4,2022-02-27 18:00:57.596566,0.386239,0.2620433,0.2500435,0.1509267,0.4629478,0.2833632,OS,ORD
id_9,lesson_4,2022-02-27 18:00:58.596566,0.391751,0.2540262,0.253787,0.1517318,0.4629752,0.2817868,OS,ORD
id_9,lesson_4,2022-02-27 18:00:59.596566,0.397263,0.2460090999999999,0.2575305,0.1525369,0.4630026,0.2802104,OS,ORD
id_9,lesson_4,2022-02-27 18:01:00.596566,0.402775,0.237992,0.2612739999999999,0.153342,0.46303,0.278634,OS,ORD
id_9,lesson_4,2022-02-27 18:01:01.596566,0.399758,0.2365592,0.2603509,0.1552771,0.4628422,0.2769022,OS,ORD
id_9,lesson_4,2022-02-27 18:01:02.596566,0.396741,0.2351264,0.2594278,0.1572122,0.4626543999999999,0.2751704,OS,ORD
id_9,lesson_4,2022-02-27 18:01:03.596566,0.3937239999999999,0.2336936,0.2585047,0.1591473,0.4624666,0.2734386,OS,ORD
id_9,lesson_4,2022-02-27 18:01:04.596566,0.390707,0.2322608,0.2575816,0.1610824,0.4622787999999999,0.2717068,OS,ORD
id_9,lesson_4,2022-02-27 18:01:05.596566,0.38769,0.230828,0.2566585,0.1630174999999999,0.462091,0.269975,OS,ORD
id_9,lesson_4,2022-02-27 18:01:06.596566,0.384673,0.2293952,0.2557354,0.1649526,0.4619032,0.2682432,OS,ORD
id_9,lesson_4,2022-02-27 18:01:07.596566,0.381656,0.2279623999999999,0.2548123,0.1668877,0.4617154,0.2665114,OS,ORD
id_9,lesson_4,2022-02-27 18:01:08.596566,0.378639,0.2265296,0.2538892,0.1688228,0.4615276,0.2647796,OS,ORD
id_9,lesson_4,2022-02-27 18:01:09.596566,0.3756219999999999,0.2250967999999999,0.2529661,0.1707579,0.4613398,0.2630478,OS,ORD
id_9,lesson_4,2022-02-27 18:01:10.596566,0.372605,0.2236639999999999,0.2520429999999999,0.172693,0.461152,0.261316,OS,ORD
id_9,lesson_4,2022-02-27 18:01:11.596566,0.377744,0.2226022,0.2531064,0.1697115,0.4613709,0.2655394,OS,ORD
id_9,lesson_4,2022-02-27 18:01:12.596566,0.382883,0.2215404,0.2541698,0.16673,0.4615898,0.2697628,OS,ORD
id_9,lesson_4,2022-02-27 18:01:13.596566,0.388022,0.2204786,0.2552332,0.1637485,0.4618087,0.2739862,OS,ORD
id_9,lesson_4,2022-02-27 18:01:14.596566,0.393161,0.2194167999999999,0.2562966,0.160767,0.4620276,0.2782095999999999,OS,ORD
id_9,lesson_4,2022-02-27 18:01:15.596566,0.3983,0.218355,0.25736,0.1577855,0.4622465,0.282433,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:16.596566,0.403439,0.2172932,0.2584233999999999,0.154804,0.4624654,0.2866564,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:17.596566,0.408578,0.2162314,0.2594868,0.1518225,0.4626843,0.2908798,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:18.596566,0.413717,0.2151696,0.2605502,0.148841,0.4629032,0.2951032,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:19.596566,0.418856,0.2141078,0.2616136,0.1458595,0.4631221,0.2993265999999999,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:20.596566,0.4239949999999999,0.213046,0.262677,0.142878,0.463341,0.30355,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:21.596566,0.4299986,0.2060422,0.2643835,0.146742,0.4639043,0.3060956,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:22.596566,0.4360022,0.1990384,0.26609,0.150606,0.4644675999999999,0.3086412,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:23.596566,0.4420058,0.1920346,0.2677965,0.15447,0.4650309,0.3111868,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:24.596566,0.4480094,0.1850308,0.269503,0.158334,0.4655942,0.3137324,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:25.596566,0.454013,0.178027,0.2712095,0.162198,0.4661575,0.316278,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:26.596566,0.4600166,0.1710232,0.272916,0.166062,0.4667207999999999,0.3188236,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:27.596566,0.4660202,0.1640194,0.2746225,0.169926,0.4672840999999999,0.3213692,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:28.596566,0.4720238,0.1570156,0.276329,0.17379,0.4678474,0.3239147999999999,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:29.596566,0.4780274,0.1500118,0.2780355,0.177654,0.4684107,0.3264604,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:30.596566,0.484031,0.143008,0.279742,0.181518,0.468974,0.329006,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:31.596566,0.4749126,0.1463877999999999,0.2796648,0.1783575,0.4679482,0.3246315999999999,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:32.596566,0.4657942,0.1497676,0.2795876,0.175197,0.4669224,0.3202572,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:33.596566,0.4566758,0.1531474,0.2795104,0.1720365,0.4658965999999999,0.3158828,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:34.596566,0.4475574,0.1565272,0.2794332,0.168876,0.4648708,0.3115084,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:35.596566,0.438439,0.159907,0.279356,0.1657155,0.463845,0.307134,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:36.596566,0.4293206,0.1632867999999999,0.2792788,0.162555,0.4628192,0.3027595999999999,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:37.596566,0.4202022,0.1666666,0.2792015999999999,0.1593945,0.4617934,0.2983852,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:38.596566,0.4110838,0.1700464,0.2791244,0.1562339999999999,0.4607675999999999,0.2940107999999999,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:39.596566,0.4019654,0.1734262,0.2790472,0.1530735,0.4597418,0.2896364,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:40.596566,0.392847,0.176806,0.27897,0.149913,0.458716,0.285262,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:41.596566,0.397537,0.1983277999999999,0.2802465,0.1567732,0.4594895,0.2882613,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:42.596566,0.402227,0.2198496,0.281523,0.1636333999999999,0.460263,0.2912606,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:43.596566,0.406917,0.2413714,0.2827995,0.1704936,0.4610364999999999,0.2942599,OS,JOIN
id_9,lesson_4,2022-02-27 18:01:44.596566,0.4116069999999999,0.2628932,0.284076,0.1773537999999999,0.46181,0.2972592,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:45.596566,0.416297,0.284415,0.2853525,0.184214,0.4625835,0.3002585,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:46.596566,0.420987,0.3059368,0.286629,0.1910742,0.4633569999999999,0.3032578,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:47.596566,0.425677,0.3274586,0.2879055,0.1979344,0.4641305,0.3062571,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:48.596566,0.430367,0.3489804,0.289182,0.2047946,0.464904,0.3092564,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:49.596566,0.4350569999999999,0.3705022,0.2904585,0.2116548,0.4656774999999999,0.3122557,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:50.596566,0.439747,0.392024,0.2917349999999999,0.218515,0.466451,0.315255,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:51.596566,0.4427465,0.3908746,0.3002885,0.2187123,0.467008,0.3168982,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:52.596566,0.445746,0.3897252,0.308842,0.2189096,0.4675649999999999,0.3185414,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:53.596566,0.4487455,0.3885758,0.3173955,0.2191069,0.468122,0.3201845999999999,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:54.596566,0.451745,0.3874264,0.325949,0.2193042,0.468679,0.3218278,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:55.596566,0.4547445,0.386277,0.3345025,0.2195015,0.469236,0.323471,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:56.596566,0.457744,0.3851276,0.3430559999999999,0.2196987999999999,0.469793,0.3251142,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:57.596566,0.4607435,0.3839782,0.3516094999999999,0.2198961,0.4703500000000001,0.3267574,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:58.596566,0.463743,0.3828288,0.360163,0.2200933999999999,0.4709069999999999,0.3284006,OS,ASSOC
id_9,lesson_4,2022-02-27 18:01:59.596566,0.4667425,0.3816794,0.3687165,0.2202907,0.471464,0.3300438,OS,ASSOC
id_9,lesson_4,2022-02-27 18:02:00.596566,0.469742,0.38053,0.37727,0.220488,0.472021,0.331687,OS,ASSOC
id_9,lesson_4,2022-02-27 18:02:01.596566,0.4681919,0.3634792,0.3710138,0.2210754,0.4731050999999999,0.3370868,OS,ASSOC
id_9,lesson_4,2022-02-27 18:02:02.596566,0.4666417999999999,0.3464284,0.3647575999999999,0.2216627999999999,0.4741892,0.3424866,OS,ASSOC
id_9,lesson_4,2022-02-27 18:02:03.596566,0.4650917,0.3293776,0.3585014,0.2222502,0.4752733,0.3478864,OS,ASSOC
id_9,lesson_4,2022-02-27 18:02:04.596566,0.4635416,0.3123268,0.3522452,0.2228376,0.4763574,0.3532862,OS,ASSOC
id_9,lesson_4,2022-02-27 18:02:05.596566,0.4619915,0.295276,0.345989,0.223425,0.4774415,0.358686,OS,DLG
id_9,lesson_4,2022-02-27 18:02:06.596566,0.4604414,0.2782252,0.3397328,0.2240123999999999,0.4785255999999999,0.3640857999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:02:07.596566,0.4588912999999999,0.2611744,0.3334765999999999,0.2245998,0.4796096999999999,0.3694855999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:02:08.596566,0.4573412,0.2441236,0.3272204,0.2251872,0.4806938,0.3748854,OS,DLG
id_9,lesson_4,2022-02-27 18:02:09.596566,0.4557911,0.2270728,0.3209642,0.2257746,0.4817779,0.3802852,OS,DLG
id_9,lesson_4,2022-02-27 18:02:10.596566,0.454241,0.210022,0.314708,0.2263619999999999,0.482862,0.385685,OS,DLG
id_9,lesson_4,2022-02-27 18:02:11.596566,0.4470965,0.2175055,0.3093375,0.2230061,0.4831829000000001,0.3800944,OS,DLG
id_9,lesson_4,2022-02-27 18:02:12.596566,0.439952,0.224989,0.303967,0.2196502,0.4835037999999999,0.3745038,OS,DLG
id_9,lesson_4,2022-02-27 18:02:13.596566,0.4328074999999999,0.2324725,0.2985965,0.2162942999999999,0.4838247,0.3689132,OS,DLG
id_9,lesson_4,2022-02-27 18:02:14.596566,0.425663,0.239956,0.293226,0.2129384,0.4841456,0.3633225999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:02:15.596566,0.4185185,0.2474395,0.2878555,0.2095824999999999,0.4844665,0.357732,OS,DLG
id_9,lesson_4,2022-02-27 18:02:16.596566,0.4113739999999999,0.254923,0.282485,0.2062266,0.4847874,0.3521414,OS,DLG
id_9,lesson_4,2022-02-27 18:02:17.596566,0.4042295,0.2624065,0.2771145,0.2028707,0.4851082999999999,0.3465508,OS,DLG
id_9,lesson_4,2022-02-27 18:02:18.596566,0.3970849999999999,0.26989,0.271744,0.1995148,0.4854292,0.3409602,OS,DLG
id_9,lesson_4,2022-02-27 18:02:19.596566,0.3899405,0.2773735,0.2663735,0.1961589,0.4857501,0.3353696,OS,DLG
id_9,lesson_4,2022-02-27 18:02:20.596566,0.382796,0.284857,0.261003,0.192803,0.486071,0.329779,OS,DLG
id_9,lesson_4,2022-02-27 18:02:21.596566,0.3883569,0.2862909,0.2639321,0.1969323999999999,0.4868782999999999,0.3383662,OS,DLG
id_9,lesson_4,2022-02-27 18:02:22.596566,0.3939178,0.2877248,0.2668612,0.2010617999999999,0.4876856,0.3469534,OS,DLG
id_9,lesson_4,2022-02-27 18:02:23.596566,0.3994787,0.2891587,0.2697903,0.2051912,0.4884929,0.3555406,OS,DLG
id_9,lesson_4,2022-02-27 18:02:24.596566,0.4050396,0.2905926,0.2727194,0.2093206,0.4893002,0.3641278,OS,DLG
id_9,lesson_4,2022-02-27 18:02:25.596566,0.4106005,0.2920264999999999,0.2756485,0.21345,0.4901075,0.372715,OS,DLG
id_9,lesson_4,2022-02-27 18:02:26.596566,0.4161614,0.2934604,0.2785776,0.2175793999999999,0.4909148,0.3813022,OS,DLG
id_9,lesson_4,2022-02-27 18:02:27.596566,0.4217223,0.2948943,0.2815067,0.2217087999999999,0.4917220999999999,0.3898894,OS,DLG
id_9,lesson_4,2022-02-27 18:02:28.596566,0.4272832,0.2963282,0.2844357999999999,0.2258382,0.4925294,0.3984766,OS,DLG
id_9,lesson_4,2022-02-27 18:02:29.596566,0.4328440999999999,0.2977621,0.2873649,0.2299676,0.4933367,0.4070638,OS,DLG
id_9,lesson_4,2022-02-27 18:02:30.596566,0.438405,0.299196,0.290294,0.2340969999999999,0.4941439999999999,0.415651,OS,DLG
id_9,lesson_4,2022-02-27 18:02:31.596566,0.4392978,0.3109929999999999,0.2864758,0.2335086,0.4935013,0.4073643,OS,DLG
id_9,lesson_4,2022-02-27 18:02:32.596566,0.4401906,0.32279,0.2826575999999999,0.2329202,0.4928586,0.3990776,OS,DLG
id_9,lesson_4,2022-02-27 18:02:33.596566,0.4410833999999999,0.3345869999999999,0.2788394,0.2323317999999999,0.4922159,0.3907909,OS,DLG
id_9,lesson_4,2022-02-27 18:02:34.596566,0.4419762,0.346384,0.2750212,0.2317433999999999,0.4915732,0.3825042,OS,DLG
id_9,lesson_4,2022-02-27 18:02:35.596566,0.442869,0.358181,0.271203,0.231155,0.4909305000000001,0.3742175,OS,DLG
id_9,lesson_4,2022-02-27 18:02:36.596566,0.4437617999999999,0.369978,0.2673848,0.2305666,0.4902878,0.3659308,OS,DLG
id_9,lesson_4,2022-02-27 18:02:37.596566,0.4446545999999999,0.381775,0.2635666,0.2299782,0.4896451,0.3576440999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:02:38.596566,0.4455474,0.393572,0.2597484,0.2293897999999999,0.4890024,0.3493574,OS,DLG
id_9,lesson_4,2022-02-27 18:02:39.596566,0.4464402,0.405369,0.2559302,0.2288014,0.4883596999999999,0.3410707,OS,DLG
id_9,lesson_4,2022-02-27 18:02:40.596566,0.447333,0.417166,0.252112,0.228213,0.487717,0.332784,OS,DLG
id_9,lesson_4,2022-02-27 18:02:41.596566,0.4370645,0.4171053,0.2535163,0.2257692999999999,0.4873692,0.3297678,OS,DLG
id_9,lesson_4,2022-02-27 18:02:42.596566,0.426796,0.4170446,0.2549206,0.2233255999999999,0.4870214,0.3267516,OS,DLG
id_9,lesson_4,2022-02-27 18:02:43.596566,0.4165274999999999,0.4169839,0.2563249,0.2208819,0.4866736,0.3237354,OS,DLG
id_9,lesson_4,2022-02-27 18:02:44.596566,0.406259,0.4169232,0.2577292,0.2184382,0.4863258,0.3207192,OS,DLG
id_9,lesson_4,2022-02-27 18:02:45.596566,0.3959905,0.4168625,0.2591335,0.2159945,0.4859779999999999,0.317703,OS,DLG
id_9,lesson_4,2022-02-27 18:02:46.596566,0.3857219999999999,0.4168018,0.2605378,0.2135507999999999,0.4856301999999999,0.3146868,OS,DLG
id_9,lesson_4,2022-02-27 18:02:47.596566,0.3754535,0.4167411,0.2619421,0.2111071,0.4852824,0.3116705999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:02:48.596566,0.365185,0.4166804,0.2633464,0.2086634,0.4849345999999999,0.3086544,OS,DLG
id_9,lesson_4,2022-02-27 18:02:49.596566,0.3549165,0.4166197,0.2647507,0.2062197,0.4845867999999999,0.3056382,OS,DLG
id_9,lesson_4,2022-02-27 18:02:50.596566,0.344648,0.416559,0.266155,0.203776,0.484239,0.302622,OS,DLG
id_9,lesson_4,2022-02-27 18:02:51.596566,0.3373325,0.4078359,0.2649785,0.2038006,0.4844871,0.3013950999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:02:52.596566,0.330017,0.3991128,0.263802,0.2038252,0.4847352,0.3001682,OS,DLG
id_9,lesson_4,2022-02-27 18:02:53.596566,0.3227015,0.3903897,0.2626255,0.2038498,0.4849832999999999,0.2989413,OS,DLG
id_9,lesson_4,2022-02-27 18:02:54.596566,0.315386,0.3816665999999999,0.261449,0.2038743999999999,0.4852314,0.2977144,OS,DLG
id_9,lesson_4,2022-02-27 18:02:55.596566,0.3080704999999999,0.3729435,0.2602725,0.203899,0.4854795,0.2964875,OS,DLG
id_9,lesson_4,2022-02-27 18:02:56.596566,0.300755,0.3642204,0.259096,0.2039236,0.4857276,0.2952606,OS,DLG
id_9,lesson_4,2022-02-27 18:02:57.596566,0.2934395,0.3554973,0.2579195,0.2039482,0.4859757,0.2940337,OS,DLG
id_9,lesson_4,2022-02-27 18:02:58.596566,0.286124,0.3467742,0.256743,0.2039727999999999,0.4862238,0.2928068,OS,DLG
id_9,lesson_4,2022-02-27 18:02:59.596566,0.2788085,0.3380511,0.2555665,0.2039974,0.4864719,0.2915799,OS,DLG
id_9,lesson_4,2022-02-27 18:03:00.596566,0.271493,0.329328,0.25439,0.204022,0.48672,0.290353,OS,DLG
id_9,lesson_4,2022-02-27 18:03:01.596566,0.2873014,0.3182228,0.2599177,0.2035596,0.4857602,0.2910818,OS,DLG
id_9,lesson_4,2022-02-27 18:03:02.596566,0.3031098,0.3071176,0.2654454,0.2030972,0.4848004,0.2918106,OS,DLG
id_9,lesson_4,2022-02-27 18:03:03.596566,0.3189182,0.2960124,0.2709730999999999,0.2026348,0.4838406,0.2925394,OS,DLG
id_9,lesson_4,2022-02-27 18:03:04.596566,0.3347266,0.2849072,0.2765008,0.2021724,0.4828808,0.2932682,OS,DLG
id_9,lesson_4,2022-02-27 18:03:05.596566,0.350535,0.273802,0.2820284999999999,0.20171,0.481921,0.2939969999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:03:06.596566,0.3663434,0.2626968,0.2875562,0.2012476,0.4809612,0.2947258,OS,DLG
id_9,lesson_4,2022-02-27 18:03:07.596566,0.3821518,0.2515916,0.2930839,0.2007852,0.4800014,0.2954545999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:03:08.596566,0.3979602,0.2404864,0.2986116,0.2003228,0.4790416,0.2961834,OS,DLG
id_9,lesson_4,2022-02-27 18:03:09.596566,0.4137686,0.2293811999999999,0.3041393,0.1998604,0.4780818,0.2969122,OS,DLG
id_9,lesson_4,2022-02-27 18:03:10.596566,0.429577,0.218276,0.309667,0.199398,0.477122,0.297641,OS,DLG
id_9,lesson_4,2022-02-27 18:03:11.596566,0.4210638,0.2141331,0.3107900999999999,0.2010149,0.4772426999999999,0.2989309,OS,DLG
id_9,lesson_4,2022-02-27 18:03:12.596566,0.4125505999999999,0.2099902,0.3119132,0.2026318,0.4773634,0.3002208,OS,DLG
id_9,lesson_4,2022-02-27 18:03:13.596566,0.4040374,0.2058472999999999,0.3130363,0.2042487,0.4774841,0.3015107,OS,DLG
id_9,lesson_4,2022-02-27 18:03:14.596566,0.3955242,0.2017043999999999,0.3141594,0.2058655999999999,0.4776048,0.3028006,OS,DLG
id_9,lesson_4,2022-02-27 18:03:15.596566,0.387011,0.1975615,0.3152824999999999,0.2074825,0.4777255,0.3040905,OS,DLG
id_9,lesson_4,2022-02-27 18:03:16.596566,0.3784978,0.1934186,0.3164055999999999,0.2090994,0.4778462,0.3053804,OS,DLG
