user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_2,lesson_3,2022-02-27 18:00:18.596566,0.7351184000000001,0.1534858,0.2734138,0.3690212,0.482703,0.4385675999999999,VL,NA
id_2,lesson_3,2022-02-27 18:00:19.596566,0.7260291999999999,0.1429964,0.2679779,0.3640191,0.4754075,0.4393207999999999,VL,NA
id_2,lesson_3,2022-02-27 18:00:20.596566,0.7169399999999999,0.1325069999999999,0.262542,0.359017,0.468112,0.4400739999999999,VL,NA
id_2,lesson_3,2022-02-27 18:00:21.596566,0.7194934000000001,0.14292,0.2668238,0.3663337,0.4757785,0.428314,VL,NA
id_2,lesson_3,2022-02-27 18:00:22.596566,0.7220468000000001,0.153333,0.2711055999999999,0.3736504,0.483445,0.416554,OS,ORD
id_2,lesson_3,2022-02-27 18:00:23.596566,0.7246001999999999,0.163746,0.2753874,0.3809671,0.4911115,0.404794,OS,ORD
id_2,lesson_3,2022-02-27 18:00:24.596566,0.7271536,0.1741589999999999,0.2796692,0.3882837999999999,0.498778,0.393034,OS,ORD
id_2,lesson_3,2022-02-27 18:00:25.596566,0.729707,0.184572,0.283951,0.3956005,0.5064445,0.381274,OS,ORD
id_2,lesson_3,2022-02-27 18:00:26.596566,0.7322604,0.194985,0.2882328,0.4029172,0.514111,0.369514,OS,ORD
id_2,lesson_3,2022-02-27 18:00:27.596566,0.7348138000000001,0.205398,0.2925145999999999,0.4102339,0.5217775,0.357754,OS,ORD
id_2,lesson_3,2022-02-27 18:00:28.596566,0.7373672,0.215811,0.2967964,0.4175505999999999,0.5294439999999999,0.345994,OS,ORD
id_2,lesson_3,2022-02-27 18:00:29.596566,0.7399205999999999,0.226224,0.3010782,0.4248673,0.5371104999999999,0.334234,OS,ORD
id_2,lesson_3,2022-02-27 18:00:30.596566,0.742474,0.236637,0.3053599999999999,0.432184,0.5447770000000001,0.322474,OS,ORD
id_2,lesson_3,2022-02-27 18:00:31.596566,0.7299397999999999,0.2325099,0.3085966,0.4330238,0.5454517,0.3250213,OS,ORD
id_2,lesson_3,2022-02-27 18:00:32.596566,0.7174056,0.2283828,0.3118332,0.4338635999999999,0.5461264,0.3275686,OS,ORD
id_2,lesson_3,2022-02-27 18:00:33.596566,0.7048714,0.2242557,0.3150698,0.4347034000000001,0.5468010999999999,0.3301159,OS,ORD
id_2,lesson_3,2022-02-27 18:00:34.596566,0.6923372,0.2201286,0.3183064,0.4355431999999999,0.5474758000000001,0.3326632,OS,ORD
id_2,lesson_3,2022-02-27 18:00:35.596566,0.6798029999999999,0.2160014999999999,0.3215429999999999,0.436383,0.5481505,0.3352105,OS,ORD
id_2,lesson_3,2022-02-27 18:00:36.596566,0.6672688,0.2118744,0.3247796,0.4372228,0.5488251999999999,0.3377578,OS,ORD
id_2,lesson_3,2022-02-27 18:00:37.596566,0.6547345999999999,0.2077473,0.3280162,0.4380626,0.5494998999999999,0.3403050999999999,OS,ORD
id_2,lesson_3,2022-02-27 18:00:38.596566,0.6422004,0.2036202,0.3312527999999999,0.4389024,0.5501746,0.3428524,OS,ORD
id_2,lesson_3,2022-02-27 18:00:39.596566,0.6296662,0.1994931,0.3344894,0.4397422,0.5508493,0.3453997,OS,ORD
id_2,lesson_3,2022-02-27 18:00:40.596566,0.617132,0.195366,0.337726,0.440582,0.551524,0.347947,OS,ORD
id_2,lesson_3,2022-02-27 18:00:41.596566,0.6191151999999999,0.1921504,0.3320178,0.4385801,0.5510520999999999,0.3385362999999999,OS,ORD
id_2,lesson_3,2022-02-27 18:00:42.596566,0.6210984,0.1889347999999999,0.3263096,0.4365782,0.5505802,0.3291255999999999,OS,ORD
id_2,lesson_3,2022-02-27 18:00:43.596566,0.6230816,0.1857192,0.3206014,0.4345763,0.5501083000000001,0.3197149,OS,ORD
id_2,lesson_3,2022-02-27 18:00:44.596566,0.6250648,0.1825036,0.3148932,0.4325744,0.5496364,0.3103042,OS,ORD
id_2,lesson_3,2022-02-27 18:00:45.596566,0.6270479999999999,0.179288,0.309185,0.4305725,0.5491645,0.3008935,OS,ORD
id_2,lesson_3,2022-02-27 18:00:46.596566,0.6290312,0.1760724,0.3034768,0.4285706,0.5486926,0.2914828,OS,ORD
id_2,lesson_3,2022-02-27 18:00:47.596566,0.6310144,0.1728568,0.2977686,0.4265686999999999,0.5482206999999999,0.2820720999999999,OS,DLG
id_2,lesson_3,2022-02-27 18:00:48.596566,0.6329975999999999,0.1696412,0.2920604,0.4245667999999999,0.5477488,0.2726614,OS,DLG
id_2,lesson_3,2022-02-27 18:00:49.596566,0.6349808000000001,0.1664256,0.2863522,0.4225649,0.5472769000000001,0.2632507,OS,DLG
id_2,lesson_3,2022-02-27 18:00:50.596566,0.6369640000000001,0.16321,0.280644,0.420563,0.546805,0.25384,OS,DLG
id_2,lesson_3,2022-02-27 18:00:51.596566,0.6497484,0.1615954,0.2808507999999999,0.4208107,0.5455786,0.2606695,OS,DLG
id_2,lesson_3,2022-02-27 18:00:52.596566,0.6625328,0.1599808,0.2810575999999999,0.4210584,0.5443522,0.267499,OS,DLG
id_2,lesson_3,2022-02-27 18:00:53.596566,0.6753172,0.1583661999999999,0.2812644,0.4213060999999999,0.5431258000000001,0.2743285,OS,DLG
id_2,lesson_3,2022-02-27 18:00:54.596566,0.6881016,0.1567516,0.2814712,0.4215538,0.5418994,0.281158,OS,DLG
id_2,lesson_3,2022-02-27 18:00:55.596566,0.700886,0.155137,0.281678,0.4218015000000001,0.540673,0.2879875,OS,DLG
id_2,lesson_3,2022-02-27 18:00:56.596566,0.7136704,0.1535224,0.2818848,0.4220492,0.5394466,0.294817,OS,DLG
id_2,lesson_3,2022-02-27 18:00:57.596566,0.7264548000000001,0.1519078,0.2820916,0.4222969,0.5382201999999999,0.3016465,OS,DLG
id_2,lesson_3,2022-02-27 18:00:58.596566,0.7392392,0.1502932,0.2822984,0.4225446000000001,0.5369938000000001,0.308476,OS,DLG
id_2,lesson_3,2022-02-27 18:00:59.596566,0.7520236,0.1486786,0.2825052,0.4227922999999999,0.5357674,0.3153054999999999,OS,DLG
id_2,lesson_3,2022-02-27 18:01:00.596566,0.764808,0.147064,0.2827119999999999,0.4230399999999999,0.5345409999999999,0.322135,OS,DLG
id_2,lesson_3,2022-02-27 18:01:01.596566,0.7626493000000001,0.1477569,0.2812031,0.4211138,0.5348755000000001,0.3241339,OS,DLG
id_2,lesson_3,2022-02-27 18:01:02.596566,0.7604906,0.1484498,0.2796942,0.4191876000000001,0.5352100000000001,0.3261328,OS,DLG
id_2,lesson_3,2022-02-27 18:01:03.596566,0.7583319000000001,0.1491427,0.2781853,0.4172614,0.5355445,0.3281317,OS,DLG
id_2,lesson_3,2022-02-27 18:01:04.596566,0.7561732,0.1498356,0.2766764,0.4153351999999999,0.535879,0.3301305999999999,OS,DLG
id_2,lesson_3,2022-02-27 18:01:05.596566,0.7540145,0.1505285,0.2751675,0.413409,0.5362135,0.3321295,OS,DLG
id_2,lesson_3,2022-02-27 18:01:06.596566,0.7518558000000001,0.1512214,0.2736586,0.4114828,0.5365479999999999,0.3341284,OS,DLG
id_2,lesson_3,2022-02-27 18:01:07.596566,0.7496971,0.1519142999999999,0.2721497,0.4095566000000001,0.5368824999999999,0.3361272999999999,OS,DLG
id_2,lesson_3,2022-02-27 18:01:08.596566,0.7475384,0.1526072,0.2706408,0.4076304,0.5372170000000001,0.3381262,OS,DLG
id_2,lesson_3,2022-02-27 18:01:09.596566,0.7453797,0.1533001,0.2691319,0.4057042,0.5375515000000001,0.3401251,OS,DLG
id_2,lesson_3,2022-02-27 18:01:10.596566,0.743221,0.153993,0.267623,0.403778,0.537886,0.342124,OS,DLG
id_2,lesson_3,2022-02-27 18:01:11.596566,0.7400663000000001,0.1541325999999999,0.2781304,0.418258,0.5395174,0.3480965,OS,DLG
id_2,lesson_3,2022-02-27 18:01:12.596566,0.7369116,0.1542722,0.2886377999999999,0.432738,0.5411488,0.354069,OS,DLG
id_2,lesson_3,2022-02-27 18:01:13.596566,0.7337569,0.1544118,0.2991452,0.447218,0.5427801999999999,0.3600415,OS,DLG
id_2,lesson_3,2022-02-27 18:01:14.596566,0.7306022,0.1545513999999999,0.3096526,0.4616979999999999,0.5444116,0.366014,OS,DLG
id_2,lesson_3,2022-02-27 18:01:15.596566,0.7274475,0.154691,0.32016,0.476178,0.5460430000000001,0.3719865,OS,DLG
id_2,lesson_3,2022-02-27 18:01:16.596566,0.7242928000000001,0.1548305999999999,0.3306674,0.490658,0.5476744,0.377959,OS,DLG
id_2,lesson_3,2022-02-27 18:01:17.596566,0.7211380999999999,0.1549702,0.3411748,0.505138,0.5493058000000001,0.3839315,OS,DLG
id_2,lesson_3,2022-02-27 18:01:18.596566,0.7179833999999999,0.1551098,0.3516822,0.519618,0.5509371999999999,0.389904,OS,DLG
id_2,lesson_3,2022-02-27 18:01:19.596566,0.7148287,0.1552493999999999,0.3621896,0.534098,0.5525686000000001,0.3958764999999999,OS,DLG
id_2,lesson_3,2022-02-27 18:01:20.596566,0.711674,0.155389,0.372697,0.548578,0.5542,0.4018489999999999,OS,DLG
id_2,lesson_3,2022-02-27 18:01:21.596566,0.7046244,0.1730217,0.3745182,0.5419068,0.5552354,0.3993395999999999,OS,DLG
id_2,lesson_3,2022-02-27 18:01:22.596566,0.6975748,0.1906543999999999,0.3763394,0.5352355999999999,0.5562708000000001,0.3968302,OS,DLG
id_2,lesson_3,2022-02-27 18:01:23.596566,0.6905252000000001,0.2082871,0.3781605999999999,0.5285644,0.5573062,0.3943208,OS,DLG
id_2,lesson_3,2022-02-27 18:01:24.596566,0.6834756000000001,0.2259197999999999,0.3799818,0.5218932000000001,0.5583416,0.3918114,OS,DLG
id_2,lesson_3,2022-02-27 18:01:25.596566,0.676426,0.2435525,0.381803,0.5152220000000001,0.559377,0.389302,TE,NA
id_2,lesson_3,2022-02-27 18:01:26.596566,0.6693764,0.2611852,0.3836242,0.5085508,0.5604124,0.3867926,TE,NA
id_2,lesson_3,2022-02-27 18:01:27.596566,0.6623268,0.2788179,0.3854454,0.5018796,0.5614478,0.3842832,TE,NA
id_2,lesson_3,2022-02-27 18:01:28.596566,0.6552772,0.2964506,0.3872665999999999,0.4952084,0.5624832,0.3817738,TE,NA
id_2,lesson_3,2022-02-27 18:01:29.596566,0.6482276,0.3140833,0.3890878,0.4885372,0.5635186,0.3792644,TE,NA
id_2,lesson_3,2022-02-27 18:01:30.596566,0.641178,0.331716,0.390909,0.4818659999999999,0.564554,0.376755,TE,NA
id_2,lesson_3,2022-02-27 18:01:31.596566,0.6269161,0.3467954,0.3854616,0.4778407,0.5621162,0.3663695,TE,NA
id_2,lesson_3,2022-02-27 18:01:32.596566,0.6126541999999999,0.3618748,0.3800142,0.4738154,0.5596784,0.355984,TE,NA
id_2,lesson_3,2022-02-27 18:01:33.596566,0.5983923000000001,0.3769542,0.3745668,0.4697901,0.5572406,0.3455985,TE,NA
id_2,lesson_3,2022-02-27 18:01:34.596566,0.5841304,0.3920336,0.3691194,0.4657648,0.5548028,0.335213,TE,NA
id_2,lesson_3,2022-02-27 18:01:35.596566,0.5698685,0.407113,0.363672,0.4617395,0.552365,0.3248275,TE,NA
id_2,lesson_3,2022-02-27 18:01:36.596566,0.5556066,0.4221924,0.3582245999999999,0.4577141999999999,0.5499272,0.314442,TE,NA
id_2,lesson_3,2022-02-27 18:01:37.596566,0.5413446999999999,0.4372718,0.3527772,0.4536889,0.5474894,0.3040565,TE,NA
id_2,lesson_3,2022-02-27 18:01:38.596566,0.5270828000000001,0.4523511999999999,0.3473298,0.4496635999999999,0.5450516,0.293671,TE,NA
id_2,lesson_3,2022-02-27 18:01:39.596566,0.5128209,0.4674306,0.3418824,0.4456383,0.5426138,0.2832855,TE,NA
id_2,lesson_3,2022-02-27 18:01:40.596566,0.498559,0.48251,0.336435,0.441613,0.540176,0.2729,TE,NA
id_2,lesson_3,2022-02-27 18:01:41.596566,0.5160724999999999,0.4653267,0.3391164,0.449319,0.5429172,0.2788718999999999,TE,NA
id_2,lesson_3,2022-02-27 18:01:42.596566,0.533586,0.4481434,0.3417978,0.457025,0.5456584,0.2848438,TE,NA
id_2,lesson_3,2022-02-27 18:01:43.596566,0.5510995,0.4309601,0.3444792,0.464731,0.5483996,0.2908157,TE,NA
id_2,lesson_3,2022-02-27 18:01:44.596566,0.568613,0.4137768,0.3471606,0.472437,0.5511408,0.2967876,TE,NA
id_2,lesson_3,2022-02-27 18:01:45.596566,0.5861265,0.3965935,0.349842,0.480143,0.553882,0.3027595,TE,NA
id_2,lesson_3,2022-02-27 18:01:46.596566,0.60364,0.3794102,0.3525234,0.487849,0.5566232,0.3087314,TE,NA
id_2,lesson_3,2022-02-27 18:01:47.596566,0.6211535,0.3622269,0.3552048,0.495555,0.5593644,0.3147032999999999,TE,NA
id_2,lesson_3,2022-02-27 18:01:48.596566,0.638667,0.3450435999999999,0.3578862,0.5032610000000001,0.5621056,0.3206752,TE,NA
id_2,lesson_3,2022-02-27 18:01:49.596566,0.6561805,0.3278603,0.3605676,0.5109670000000001,0.5648468000000001,0.3266471,TE,NA
id_2,lesson_3,2022-02-27 18:01:50.596566,0.673694,0.310677,0.363249,0.5186729999999999,0.567588,0.332619,TE,NA
id_2,lesson_3,2022-02-27 18:01:51.596566,0.683022,0.2995429,0.3657083,0.5187687000000001,0.5674988000000001,0.3360793,TE,NA
id_2,lesson_3,2022-02-27 18:01:52.596566,0.69235,0.2884088,0.3681676,0.5188644,0.5674096,0.3395396,TE,NA
id_2,lesson_3,2022-02-27 18:01:53.596566,0.701678,0.2772747,0.3706269,0.5189600999999999,0.5673204000000001,0.3429999,TE,NA
id_2,lesson_3,2022-02-27 18:01:54.596566,0.711006,0.2661406,0.3730862,0.5190558000000001,0.5672311999999999,0.3464602,TE,NA
id_2,lesson_3,2022-02-27 18:01:55.596566,0.720334,0.2550065,0.3755455,0.5191515,0.567142,0.3499205,TE,NA
id_2,lesson_3,2022-02-27 18:01:56.596566,0.729662,0.2438724,0.3780048,0.5192472,0.5670528,0.3533808,TE,NA
id_2,lesson_3,2022-02-27 18:01:57.596566,0.7389899999999999,0.2327382999999999,0.3804640999999999,0.5193429,0.5669635999999999,0.3568410999999999,TE,NA
id_2,lesson_3,2022-02-27 18:01:58.596566,0.748318,0.2216042,0.3829234,0.5194386000000001,0.5668744000000001,0.3603014,TE,NA
id_2,lesson_3,2022-02-27 18:01:59.596566,0.757646,0.2104701,0.3853827,0.5195343,0.5667852,0.3637617,TE,NA
id_2,lesson_3,2022-02-27 18:02:00.596566,0.7669739999999999,0.1993359999999999,0.387842,0.51963,0.566696,0.367222,TE,NA
id_2,lesson_3,2022-02-27 18:02:01.596566,0.7414874,0.2065556,0.3830342,0.5076555,0.5638757,0.3647449,TE,NA
id_2,lesson_3,2022-02-27 18:02:02.596566,0.7160008000000001,0.2137752,0.3782264,0.495681,0.5610554,0.3622678,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:03.596566,0.6905142,0.2209948,0.3734186,0.4837065,0.5582351,0.3597907,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:04.596566,0.6650275999999999,0.2282143999999999,0.3686107999999999,0.471732,0.5554148,0.3573136,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:05.596566,0.639541,0.235434,0.363803,0.4597575,0.5525945,0.3548365,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:06.596566,0.6140544,0.2426536,0.3589952,0.447783,0.5497741999999999,0.3523594,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:07.596566,0.5885678000000001,0.2498732,0.3541874,0.4358085,0.5469539000000001,0.3498823,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:08.596566,0.5630812000000001,0.2570928,0.3493795999999999,0.423834,0.5441335999999999,0.3474052,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:09.596566,0.5375946,0.2643124,0.3445718,0.4118595,0.5413133000000001,0.3449281,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:10.596566,0.512108,0.271532,0.339764,0.399885,0.538493,0.342451,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:11.596566,0.5142671,0.2628882999999999,0.3377917,0.3969311,0.5392198,0.3382270999999999,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:12.596566,0.5164262000000001,0.2542446,0.3358194,0.3939772,0.5399465999999999,0.3340032,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:13.596566,0.5185853,0.2456009,0.3338470999999999,0.3910232999999999,0.5406734000000001,0.3297792999999999,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:14.596566,0.5207444,0.2369572,0.3318748,0.3880694,0.5414002,0.3255554,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:15.596566,0.5229035,0.2283135,0.3299025,0.3851155,0.542127,0.3213315,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:16.596566,0.5250626,0.2196698,0.3279302,0.3821616,0.5428538,0.3171075999999999,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:17.596566,0.5272217,0.2110261,0.3259579,0.3792077,0.5435806000000001,0.3128837,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:18.596566,0.5293808000000001,0.2023824,0.3239856,0.3762538,0.5443074000000001,0.3086598,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:19.596566,0.5315399000000001,0.1937387,0.3220133,0.3732999,0.5450341999999999,0.3044359,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:20.596566,0.5336989999999999,0.185095,0.3200409999999999,0.370346,0.5457609999999999,0.300212,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:21.596566,0.5357958,0.2147686,0.3264255,0.373661,0.5455361999999999,0.2981299,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:22.596566,0.5378925999999999,0.2444422,0.33281,0.376976,0.5453114,0.2960478,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:23.596566,0.5399894000000001,0.2741157999999999,0.3391945,0.380291,0.5450866000000001,0.2939657,TE,NA
id_2,lesson_3,2022-02-27 18:02:24.596566,0.5420862000000001,0.3037894,0.3455789999999999,0.383606,0.5448618000000001,0.2918836,TE,NA
id_2,lesson_3,2022-02-27 18:02:25.596566,0.5441830000000001,0.333463,0.3519635,0.386921,0.544637,0.2898015,TE,NA
id_2,lesson_3,2022-02-27 18:02:26.596566,0.5462798000000001,0.3631366,0.358348,0.390236,0.5444121999999999,0.2877194,TE,NA
id_2,lesson_3,2022-02-27 18:02:27.596566,0.5483766,0.3928102,0.3647324999999999,0.393551,0.5441874,0.2856373,TE,NA
id_2,lesson_3,2022-02-27 18:02:28.596566,0.5504734,0.4224837999999999,0.371117,0.396866,0.5439626000000001,0.2835552,TE,NA
id_2,lesson_3,2022-02-27 18:02:29.596566,0.5525701999999999,0.4521574,0.3775015,0.400181,0.5437378,0.2814731,TE,NA
id_2,lesson_3,2022-02-27 18:02:30.596566,0.554667,0.481831,0.383886,0.403496,0.543513,0.279391,TE,NA
id_2,lesson_3,2022-02-27 18:02:31.596566,0.5524173000000001,0.4571916,0.3832999,0.4146736,0.5434576,0.2852737999999999,TE,NA
id_2,lesson_3,2022-02-27 18:02:32.596566,0.5501676,0.4325522,0.3827138,0.4258512,0.5434022000000001,0.2911566,TE,NA
id_2,lesson_3,2022-02-27 18:02:33.596566,0.5479179000000001,0.4079127999999999,0.3821277,0.4370287999999999,0.5433468000000001,0.2970394,TE,NA
id_2,lesson_3,2022-02-27 18:02:34.596566,0.5456681999999999,0.3832734,0.3815416,0.4482064,0.5432914000000001,0.3029222,TE,NA
id_2,lesson_3,2022-02-27 18:02:35.596566,0.5434185,0.358634,0.3809555,0.459384,0.5432359999999999,0.308805,TE,NA
id_2,lesson_3,2022-02-27 18:02:36.596566,0.5411688,0.3339946,0.3803694,0.4705616,0.5431806,0.3146878,TE,NA
id_2,lesson_3,2022-02-27 18:02:37.596566,0.5389191,0.3093552,0.3797833,0.4817392,0.5431252,0.3205706,TE,NA
id_2,lesson_3,2022-02-27 18:02:38.596566,0.5366694000000001,0.2847157999999999,0.3791972,0.4929167999999999,0.5430697999999999,0.3264534,TE,NA
id_2,lesson_3,2022-02-27 18:02:39.596566,0.5344196999999999,0.2600764,0.3786111,0.5040943999999999,0.5430144,0.3323362,TE,NA
id_2,lesson_3,2022-02-27 18:02:40.596566,0.53217,0.2354369999999999,0.378025,0.5152720000000001,0.542959,0.338219,TE,NA
id_2,lesson_3,2022-02-27 18:02:41.596566,0.5303334000000001,0.2293942,0.3749731,0.5109387999999999,0.5452551,0.3336055,TE,NA
id_2,lesson_3,2022-02-27 18:02:42.596566,0.5284968000000001,0.2233514,0.3719212,0.5066056,0.5475512,0.328992,TE,NA
id_2,lesson_3,2022-02-27 18:02:43.596566,0.5266602,0.2173086,0.3688692999999999,0.5022724000000001,0.5498472999999999,0.3243784999999999,TE,NA
id_2,lesson_3,2022-02-27 18:02:44.596566,0.5248236000000001,0.2112658,0.3658174,0.4979392,0.5521434000000001,0.319765,TE,NA
id_2,lesson_3,2022-02-27 18:02:45.596566,0.5229870000000001,0.205223,0.3627655,0.493606,0.5544395000000001,0.3151515,TE,NA
id_2,lesson_3,2022-02-27 18:02:46.596566,0.5211504,0.1991802,0.3597136,0.4892728,0.5567356,0.310538,TE,NA
id_2,lesson_3,2022-02-27 18:02:47.596566,0.5193137999999999,0.1931374,0.3566617,0.4849395999999999,0.5590316999999999,0.3059245,TE,NA
id_2,lesson_3,2022-02-27 18:02:48.596566,0.5174772000000001,0.1870946,0.3536098,0.4806064,0.5613277999999999,0.301311,TE,NA
id_2,lesson_3,2022-02-27 18:02:49.596566,0.5156406,0.1810518,0.3505579,0.4762732,0.5636239000000001,0.2966975,TE,NA
id_2,lesson_3,2022-02-27 18:02:50.596566,0.513804,0.175009,0.347506,0.4719399999999999,0.56592,0.292084,TE,NA
id_2,lesson_3,2022-02-27 18:02:51.596566,0.5175151,0.1737737999999999,0.3475238,0.466837,0.5638685,0.3011307,TE,NA
id_2,lesson_3,2022-02-27 18:02:52.596566,0.5212262000000001,0.1725386,0.3475415999999999,0.461734,0.561817,0.3101774,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:53.596566,0.5249373,0.1713034,0.3475594,0.456631,0.5597655,0.3192241,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:54.596566,0.5286484,0.1700682,0.3475772,0.451528,0.557714,0.3282708,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:55.596566,0.5323595000000001,0.1688329999999999,0.347595,0.446425,0.5556625,0.3373175,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:56.596566,0.5360706000000001,0.1675978,0.3476127999999999,0.441322,0.553611,0.3463642,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:57.596566,0.5397816999999999,0.1663626,0.3476305999999999,0.4362189999999999,0.5515595,0.3554109,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:58.596566,0.5434928000000001,0.1651273999999999,0.3476484,0.431116,0.549508,0.3644575999999999,OS,ASSOC
id_2,lesson_3,2022-02-27 18:02:59.596566,0.5472039000000001,0.1638922,0.3476662,0.426013,0.5474565,0.3735043,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:00.596566,0.5509149999999999,0.162657,0.347684,0.42091,0.545405,0.382551,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:01.596566,0.5502064,0.1685674999999999,0.3523769,0.4258893,0.5493145,0.3898881,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:02.596566,0.5494978,0.174478,0.3570698,0.4308686,0.5532239999999999,0.3972252,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:03.596566,0.5487892000000001,0.1803885,0.3617627,0.4358479,0.5571335000000001,0.4045623,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:04.596566,0.5480805999999999,0.186299,0.3664555999999999,0.4408272,0.5610430000000001,0.4118994,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:05.596566,0.5473720000000001,0.1922095,0.3711485,0.4458064999999999,0.5649525,0.4192364999999999,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:06.596566,0.5466634,0.19812,0.3758414,0.4507858,0.568862,0.4265736,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:07.596566,0.5459548000000001,0.2040305,0.3805343,0.4557651,0.5727715,0.4339107,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:08.596566,0.5452461999999999,0.209941,0.3852272,0.4607444,0.576681,0.4412478,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:09.596566,0.5445376000000001,0.2158515,0.3899200999999999,0.4657237,0.5805905,0.4485849,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:10.596566,0.543829,0.221762,0.394613,0.470703,0.5845,0.455922,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:11.596566,0.5549742,0.2264291,0.3910604,0.4706485,0.5810715999999999,0.4478563,OS,ASSOC
id_2,lesson_3,2022-02-27 18:03:12.596566,0.5661194,0.2310962,0.3875078,0.4705939999999999,0.5776432,0.4397906,OS,ASSOC
