user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_12,lesson_4,2022-02-27 18:00:34.596566,0.5288082,0.2055108,0.3358127999999999,0.431603,0.492199,0.2390547999999999,OS,ORD
id_12,lesson_4,2022-02-27 18:00:35.596566,0.534832,0.212863,0.3310285,0.4287245,0.492514,0.2544909999999999,OS,ORD
id_12,lesson_4,2022-02-27 18:00:36.596566,0.5408558000000001,0.2202152,0.3262442,0.425846,0.492829,0.2699272,OS,ORD
id_12,lesson_4,2022-02-27 18:00:37.596566,0.5468795999999999,0.2275674,0.3214599,0.4229675,0.4931439999999999,0.2853634,OS,ORD
id_12,lesson_4,2022-02-27 18:00:38.596566,0.5529033999999999,0.2349195999999999,0.3166756,0.420089,0.493459,0.3007995999999999,OS,ORD
id_12,lesson_4,2022-02-27 18:00:39.596566,0.5589272,0.2422717999999999,0.3118913,0.4172104999999999,0.493774,0.3162357999999999,OS,ORD
id_12,lesson_4,2022-02-27 18:00:40.596566,0.564951,0.2496239999999999,0.307107,0.414332,0.494089,0.3316719999999999,OS,ORD
id_12,lesson_4,2022-02-27 18:00:41.596566,0.5510189999999999,0.2522067999999999,0.3044135,0.4118984,0.4909692,0.3167355,OS,ORD
id_12,lesson_4,2022-02-27 18:00:42.596566,0.537087,0.2547896,0.30172,0.4094648,0.4878494,0.301799,OS,ORD
id_12,lesson_4,2022-02-27 18:00:43.596566,0.523155,0.2573724,0.2990265,0.4070312,0.4847295999999999,0.2868625,OS,ORD
id_12,lesson_4,2022-02-27 18:00:44.596566,0.509223,0.2599552,0.296333,0.4045975999999999,0.4816098,0.271926,OS,ORD
id_12,lesson_4,2022-02-27 18:00:45.596566,0.495291,0.262538,0.2936395,0.402164,0.47849,0.2569895,OS,ORD
id_12,lesson_4,2022-02-27 18:00:46.596566,0.481359,0.2651208,0.290946,0.3997304,0.4753702,0.242053,OS,ORD
id_12,lesson_4,2022-02-27 18:00:47.596566,0.467427,0.2677036,0.2882525,0.3972968,0.4722504,0.2271165,OS,ORD
id_12,lesson_4,2022-02-27 18:00:48.596566,0.453495,0.2702864,0.285559,0.3948632,0.4691305999999999,0.21218,OS,ORD
id_12,lesson_4,2022-02-27 18:00:49.596566,0.439563,0.2728692,0.2828655,0.3924296,0.4660108,0.1972435,OS,ORD
id_12,lesson_4,2022-02-27 18:00:50.596566,0.425631,0.275452,0.280172,0.389996,0.462891,0.182307,OS,ORD
id_12,lesson_4,2022-02-27 18:00:51.596566,0.4325254,0.2685593,0.2886333,0.3991761,0.4684613,0.1931281,OS,ORD
id_12,lesson_4,2022-02-27 18:00:52.596566,0.4394198,0.2616666,0.2970946,0.4083562,0.4740316,0.2039492,OS,ORD
id_12,lesson_4,2022-02-27 18:00:53.596566,0.4463142,0.2547739,0.3055559,0.4175363,0.4796019,0.2147703,OS,ORD
id_12,lesson_4,2022-02-27 18:00:54.596566,0.4532086,0.2478812,0.3140172,0.4267164,0.4851722,0.2255913999999999,OS,ORD
id_12,lesson_4,2022-02-27 18:00:55.596566,0.460103,0.2409885,0.3224785,0.4358965,0.4907425,0.2364125,OS,ORD
id_12,lesson_4,2022-02-27 18:00:56.596566,0.4669974,0.2340958,0.3309397999999999,0.4450766,0.4963127999999999,0.2472336,OS,ORD
id_12,lesson_4,2022-02-27 18:00:57.596566,0.4738918,0.2272031,0.3394011,0.4542567,0.5018831,0.2580547,OS,ORD
id_12,lesson_4,2022-02-27 18:00:58.596566,0.4807862,0.2203104,0.3478624,0.4634367999999999,0.5074533999999999,0.2688758,OS,ORD
id_12,lesson_4,2022-02-27 18:00:59.596566,0.4876806,0.2134177,0.3563237,0.4726169,0.5130237,0.2796969,OS,ORD
id_12,lesson_4,2022-02-27 18:01:00.596566,0.494575,0.206525,0.3647849999999999,0.481797,0.518594,0.290518,OS,ORD
id_12,lesson_4,2022-02-27 18:01:01.596566,0.4941817,0.2262573,0.3739192,0.4864616,0.5144041,0.2991825999999999,OS,ORD
id_12,lesson_4,2022-02-27 18:01:02.596566,0.4937884,0.2459896,0.3830534,0.4911262,0.5102142,0.3078472,OS,ORD
id_12,lesson_4,2022-02-27 18:01:03.596566,0.4933951,0.2657219,0.3921875999999999,0.4957907999999999,0.5060243,0.3165118,OS,ORD
id_12,lesson_4,2022-02-27 18:01:04.596566,0.4930018,0.2854542,0.4013218,0.5004554,0.5018344,0.3251764,OS,ORD
id_12,lesson_4,2022-02-27 18:01:05.596566,0.4926085,0.3051864999999999,0.410456,0.50512,0.4976445,0.333841,OS,ORD
id_12,lesson_4,2022-02-27 18:01:06.596566,0.4922152,0.3249188,0.4195902,0.5097845999999999,0.4934546,0.3425056,OS,ORD
id_12,lesson_4,2022-02-27 18:01:07.596566,0.4918219,0.3446511,0.4287244,0.5144491999999999,0.4892647,0.3511702,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:08.596566,0.4914286,0.3643834,0.4378585999999999,0.5191138,0.4850748,0.3598348,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:09.596566,0.4910353,0.3841157,0.4469927999999999,0.5237784000000001,0.4808849,0.3684994,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:10.596566,0.490642,0.403848,0.456127,0.528443,0.476695,0.377164,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:11.596566,0.4971320999999999,0.3953683,0.4451734,0.5155426,0.4761508,0.3652156,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:12.596566,0.5036222,0.3868886,0.4342198,0.5026422,0.4756066,0.3532672,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:13.596566,0.5101123000000001,0.3784089,0.4232662,0.4897417999999999,0.4750624,0.3413188,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:14.596566,0.5166024,0.3699292,0.4123126,0.4768414,0.4745182,0.3293704,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:15.596566,0.5230925000000001,0.3614495,0.401359,0.463941,0.4739739999999999,0.317422,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:16.596566,0.5295826,0.3529698,0.3904054,0.4510406,0.4734298,0.3054736,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:17.596566,0.5360727000000001,0.3444901,0.3794518,0.4381402,0.4728856,0.2935252,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:18.596566,0.5425628,0.3360104,0.3684982,0.4252398,0.4723414,0.2815768,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:19.596566,0.5490529000000001,0.3275306999999999,0.3575446,0.4123394,0.4717972,0.2696284,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:20.596566,0.555543,0.319051,0.346591,0.399439,0.471253,0.25768,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:21.596566,0.5596509000000001,0.3106198,0.3454311,0.3932394,0.4764755,0.2658715,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:22.596566,0.5637588000000001,0.3021886,0.3442712,0.3870398,0.481698,0.274063,OS,JOIN
id_12,lesson_4,2022-02-27 18:01:23.596566,0.5678667,0.2937574,0.3431113,0.3808402,0.4869205,0.2822545,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:24.596566,0.5719746,0.2853262,0.3419514,0.3746406,0.492143,0.290446,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:25.596566,0.5760824999999999,0.276895,0.3407914999999999,0.3684409999999999,0.4973654999999999,0.2986375,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:26.596566,0.5801904,0.2684638,0.3396316,0.3622414,0.502588,0.306829,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:27.596566,0.5842982999999999,0.2600326,0.3384717,0.3560418,0.5078104999999999,0.3150205,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:28.596566,0.5884062,0.2516014,0.3373118,0.3498422,0.513033,0.323212,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:29.596566,0.5925140999999999,0.2431702,0.3361519,0.3436426,0.5182555,0.3314035,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:30.596566,0.596622,0.2347389999999999,0.334992,0.337443,0.523478,0.339595,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:31.596566,0.5956560000000001,0.23129605,0.33773275,0.3450342,0.5225077499999999,0.340477,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:32.596566,0.5946899999999999,0.2278531,0.3404735,0.3526254,0.5215375,0.341359,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:33.596566,0.593724,0.22441015,0.34321425,0.3602166,0.52056725,0.3422409999999999,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:34.596566,0.592758,0.2209672,0.345955,0.3678078,0.519597,0.343123,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:35.596566,0.591792,0.21752425,0.34869575,0.375399,0.5186267499999999,0.344005,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:36.596566,0.5908260000000001,0.2140813,0.3514365,0.3829902,0.5176565,0.344887,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:37.596566,0.5898599999999999,0.21063835,0.35417725,0.3905814,0.51668625,0.345769,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:38.596566,0.5888939999999999,0.2071953999999999,0.3569179999999999,0.3981726,0.515716,0.346651,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:39.596566,0.587928,0.20375245,0.35965875,0.4057638,0.5147457499999999,0.347533,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:40.596566,0.586962,0.2003095,0.3623995,0.413355,0.5137754999999999,0.348415,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:41.596566,0.585996,0.19686655,0.36514025,0.4209462000000001,0.51280525,0.3492969999999999,OS,ASSOC
id_12,lesson_4,2022-02-27 18:01:42.596566,0.5850299999999999,0.1934236,0.367881,0.4285373999999999,0.5118349999999999,0.350179,OS,DLG
id_12,lesson_4,2022-02-27 18:01:43.596566,0.584064,0.18998065,0.37062175,0.4361286,0.51086475,0.351061,OS,DLG
id_12,lesson_4,2022-02-27 18:01:44.596566,0.583098,0.1865377,0.3733625,0.4437198,0.5098944999999999,0.351943,OS,DLG
id_12,lesson_4,2022-02-27 18:01:45.596566,0.582132,0.18309475,0.37610325,0.4513109999999999,0.50892425,0.3528250000000001,OS,DLG
id_12,lesson_4,2022-02-27 18:01:46.596566,0.581166,0.1796517999999999,0.378844,0.4589022,0.507954,0.353707,OS,DLG
id_12,lesson_4,2022-02-27 18:01:47.596566,0.5801999999999999,0.17620885,0.38158475,0.4664934,0.50698375,0.354589,OS,DLG
id_12,lesson_4,2022-02-27 18:01:48.596566,0.579234,0.1727659,0.3843255,0.4740845999999999,0.5060135,0.355471,OS,DLG
id_12,lesson_4,2022-02-27 18:01:49.596566,0.578268,0.16932295,0.38706625,0.4816758,0.5050432499999999,0.356353,OS,DLG
id_12,lesson_4,2022-02-27 18:01:50.596566,0.5773020000000001,0.16588,0.389807,0.489267,0.504073,0.3572349999999999,OS,DLG
id_12,lesson_4,2022-02-27 18:01:51.596566,0.5586732,0.1734991,0.3940609,0.4918065,0.5076094,0.3479479,OS,DLG
id_12,lesson_4,2022-02-27 18:01:52.596566,0.5400444000000001,0.1811182,0.3983147999999999,0.494346,0.5111458,0.3386608,OS,DLG
id_12,lesson_4,2022-02-27 18:01:53.596566,0.5214156,0.1887372999999999,0.4025687,0.4968855,0.5146822,0.3293737,OS,DLG
id_12,lesson_4,2022-02-27 18:01:54.596566,0.5027868,0.1963564,0.4068226,0.499425,0.5182186,0.3200866,OS,DLG
id_12,lesson_4,2022-02-27 18:01:55.596566,0.484158,0.2039755,0.4110765,0.5019644999999999,0.521755,0.3107995,OS,DLG
id_12,lesson_4,2022-02-27 18:01:56.596566,0.4655292,0.2115946,0.4153304,0.504504,0.5252914000000001,0.3015124,OS,DLG
id_12,lesson_4,2022-02-27 18:01:57.596566,0.4469004,0.2192137,0.4195842999999999,0.5070435000000001,0.5288278000000001,0.2922252999999999,OS,DLG
id_12,lesson_4,2022-02-27 18:01:58.596566,0.4282715999999999,0.2268328,0.4238382,0.509583,0.5323642000000001,0.2829382,OS,DLG
id_12,lesson_4,2022-02-27 18:01:59.596566,0.4096428,0.2344519,0.4280921,0.5121224999999999,0.5359006000000001,0.2736511,OS,DLG
id_12,lesson_4,2022-02-27 18:02:00.596566,0.391014,0.242071,0.432346,0.514662,0.5394369999999999,0.264364,OS,DLG
id_12,lesson_4,2022-02-27 18:02:01.596566,0.4147732,0.2380199,0.4355727,0.5262848999999999,0.5387721000000001,0.2717464,OS,DLG
id_12,lesson_4,2022-02-27 18:02:02.596566,0.4385324,0.2339688,0.4387994,0.5379077999999999,0.5381071999999999,0.2791288,OS,DLG
id_12,lesson_4,2022-02-27 18:02:03.596566,0.4622916,0.2299177,0.4420261,0.5495306999999999,0.5374423,0.2865112,OS,DLG
id_12,lesson_4,2022-02-27 18:02:04.596566,0.4860508,0.2258666,0.4452528,0.5611535999999999,0.5367774000000001,0.2938936,OS,DLG
id_12,lesson_4,2022-02-27 18:02:05.596566,0.50981,0.2218155,0.4484795,0.5727765,0.5361125,0.301276,OS,DLG
id_12,lesson_4,2022-02-27 18:02:06.596566,0.5335691999999999,0.2177643999999999,0.4517062,0.5843993999999999,0.5354475999999999,0.3086584,OS,DLG
id_12,lesson_4,2022-02-27 18:02:07.596566,0.5573284000000001,0.2137133,0.4549329000000001,0.5960223000000001,0.5347826999999999,0.3160408,OS,DLG
id_12,lesson_4,2022-02-27 18:02:08.596566,0.5810876,0.2096622,0.4581595999999999,0.6076451999999999,0.5341178000000001,0.3234232,OS,DLG
id_12,lesson_4,2022-02-27 18:02:09.596566,0.6048468000000001,0.2056111,0.4613863,0.6192681,0.5334529,0.3308056,OS,DLG
id_12,lesson_4,2022-02-27 18:02:10.596566,0.628606,0.20156,0.464613,0.630891,0.532788,0.338188,OS,DLG
id_12,lesson_4,2022-02-27 18:02:11.596566,0.614135,0.1976497,0.4555494,0.6158739000000001,0.5328636999999999,0.3322603,OS,DLG
id_12,lesson_4,2022-02-27 18:02:12.596566,0.5996640000000001,0.1937394,0.4464858,0.6008568,0.5329394000000001,0.3263326,OS,DLG
id_12,lesson_4,2022-02-27 18:02:13.596566,0.5851930000000001,0.1898291,0.4374222,0.5858397,0.5330151000000001,0.3204049,OS,DLG
id_12,lesson_4,2022-02-27 18:02:14.596566,0.5707220000000001,0.1859188,0.4283585999999999,0.5708226,0.5330908000000001,0.3144772,OS,DLG
id_12,lesson_4,2022-02-27 18:02:15.596566,0.556251,0.1820085,0.419295,0.5558055000000001,0.5331665000000001,0.3085495,OS,DLG
id_12,lesson_4,2022-02-27 18:02:16.596566,0.5417799999999999,0.1780981999999999,0.4102314,0.5407884,0.5332422,0.3026218,OS,DLG
id_12,lesson_4,2022-02-27 18:02:17.596566,0.527309,0.1741878999999999,0.4011677999999999,0.5257712999999999,0.5333179,0.2966940999999999,OS,DLG
id_12,lesson_4,2022-02-27 18:02:18.596566,0.512838,0.1702775999999999,0.3921042,0.5107541999999999,0.5333936,0.2907664,OS,DLG
id_12,lesson_4,2022-02-27 18:02:19.596566,0.498367,0.1663672999999999,0.3830406,0.4957371,0.5334693,0.2848387,OS,DLG
id_12,lesson_4,2022-02-27 18:02:20.596566,0.483896,0.162457,0.373977,0.48072,0.5335449999999999,0.278911,OS,DLG
id_12,lesson_4,2022-02-27 18:02:21.596566,0.4731364999999999,0.1647547999999999,0.3691139,0.4761711,0.5369915000000001,0.2690866,OS,DLG
id_12,lesson_4,2022-02-27 18:02:22.596566,0.462377,0.1670526,0.3642508,0.4716222,0.5404380000000001,0.2592622,OS,DLG
id_12,lesson_4,2022-02-27 18:02:23.596566,0.4516175,0.1693503999999999,0.3593877,0.4670733,0.5438845,0.2494378,OS,DLG
id_12,lesson_4,2022-02-27 18:02:24.596566,0.440858,0.1716482,0.3545245999999999,0.4625244,0.547331,0.2396134,OS,DLG
id_12,lesson_4,2022-02-27 18:02:25.596566,0.4300985,0.173946,0.3496614999999999,0.4579755,0.5507774999999999,0.229789,OS,DLG
id_12,lesson_4,2022-02-27 18:02:26.596566,0.419339,0.1762437999999999,0.3447984,0.4534266,0.5542239999999999,0.2199646,OS,DLG
id_12,lesson_4,2022-02-27 18:02:27.596566,0.4085795,0.1785416,0.3399353,0.4488777,0.5576705000000001,0.2101402,OS,DLG
id_12,lesson_4,2022-02-27 18:02:28.596566,0.39782,0.1808394,0.3350722,0.4443288,0.561117,0.2003158,OS,DLG
id_12,lesson_4,2022-02-27 18:02:29.596566,0.3870605,0.1831372,0.3302091,0.4397799,0.5645635,0.1904914,OS,DLG
id_12,lesson_4,2022-02-27 18:02:30.596566,0.376301,0.185435,0.325346,0.435231,0.56801,0.180667,OS,DLG
id_12,lesson_4,2022-02-27 18:02:31.596566,0.396428,0.1855632,0.3314654,0.4404278,0.5675170999999999,0.1805187,OS,DLG
id_12,lesson_4,2022-02-27 18:02:32.596566,0.416555,0.1856914,0.3375848,0.4456246,0.5670242,0.1803704,OS,DLG
id_12,lesson_4,2022-02-27 18:02:33.596566,0.4366819999999999,0.1858196,0.3437042,0.4508214,0.5665313000000001,0.1802221,OS,DLG
id_12,lesson_4,2022-02-27 18:02:34.596566,0.456809,0.1859478,0.3498236,0.4560182,0.5660384,0.1800737999999999,OS,DLG
id_12,lesson_4,2022-02-27 18:02:35.596566,0.476936,0.186076,0.355943,0.461215,0.5655455,0.1799255,OS,DLG
id_12,lesson_4,2022-02-27 18:02:36.596566,0.497063,0.1862042,0.3620624,0.4664117999999999,0.5650526,0.1797772,OS,DLG
id_12,lesson_4,2022-02-27 18:02:37.596566,0.5171899999999999,0.1863324,0.3681817999999999,0.4716085999999999,0.5645597,0.1796289,OS,DLG
id_12,lesson_4,2022-02-27 18:02:38.596566,0.5373169999999999,0.1864606,0.3743012,0.4768054,0.5640668000000001,0.1794806,OS,DLG
id_12,lesson_4,2022-02-27 18:02:39.596566,0.5574439999999999,0.1865888,0.3804205999999999,0.4820022,0.5635739000000001,0.1793323,OS,DLG
id_12,lesson_4,2022-02-27 18:02:40.596566,0.5775710000000001,0.186717,0.38654,0.487199,0.563081,0.1791839999999999,OS,DLG
id_12,lesson_4,2022-02-27 18:02:41.596566,0.5674712999999999,0.187756,0.3900432,0.4989784,0.5632009,0.1802562999999999,OS,DLG
id_12,lesson_4,2022-02-27 18:02:42.596566,0.5573716,0.188795,0.3935464,0.5107577999999999,0.5633208000000001,0.1813286,OS,DLG
id_12,lesson_4,2022-02-27 18:02:43.596566,0.5472718999999999,0.189834,0.3970495999999999,0.5225372,0.5634406999999999,0.1824009,OS,DLG
id_12,lesson_4,2022-02-27 18:02:44.596566,0.5371722,0.190873,0.4005528,0.5343166,0.5635606000000001,0.1834732,OS,DLG
id_12,lesson_4,2022-02-27 18:02:45.596566,0.5270724999999999,0.191912,0.404056,0.546096,0.5636805,0.1845455,OS,DLG
id_12,lesson_4,2022-02-27 18:02:46.596566,0.5169728,0.192951,0.4075592,0.5578754,0.5638004,0.1856178,OS,DLG
id_12,lesson_4,2022-02-27 18:02:47.596566,0.5068731,0.19399,0.4110624,0.5696548,0.5639203,0.1866901,OS,DLG
id_12,lesson_4,2022-02-27 18:02:48.596566,0.4967734,0.195029,0.4145656,0.5814342,0.5640401999999999,0.1877624,OS,DLG
id_12,lesson_4,2022-02-27 18:02:49.596566,0.4866737,0.196068,0.4180688,0.5932135999999999,0.5641600999999999,0.1888347,OS,DLG
