user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_3,lesson_2,2022-02-27 18:01:31.596566,0.6194445999999999,0.2266192999999999,0.3037724,0.3023290999999999,0.5130176,0.4002441,TE,NA
id_3,lesson_2,2022-02-27 18:01:32.596566,0.5977912,0.2271036,0.3024678,0.2831642,0.5126882,0.3914612,TE,NA
id_3,lesson_2,2022-02-27 18:01:33.596566,0.5761377999999999,0.2275878999999999,0.3011632,0.2639993,0.5123588,0.3826783,TE,NA
id_3,lesson_2,2022-02-27 18:01:34.596566,0.5544844,0.2280722,0.2998586,0.2448344,0.5120294,0.3738954,TE,NA
id_3,lesson_2,2022-02-27 18:01:35.596566,0.5328309999999999,0.2285565,0.298554,0.2256695,0.5117,0.3651125,TE,NA
id_3,lesson_2,2022-02-27 18:01:36.596566,0.5111775999999999,0.2290408,0.2972494,0.2065046,0.5113706,0.3563296,TE,NA
id_3,lesson_2,2022-02-27 18:01:37.596566,0.4895242,0.2295251,0.2959448,0.1873397,0.5110412,0.3475467,TE,NA
id_3,lesson_2,2022-02-27 18:01:38.596566,0.4678708,0.2300094,0.2946402,0.1681748,0.5107117999999999,0.3387637999999999,TE,NA
id_3,lesson_2,2022-02-27 18:01:39.596566,0.4462174,0.2304937,0.2933356,0.1490098999999999,0.5103824,0.3299809,TE,NA
id_3,lesson_2,2022-02-27 18:01:40.596566,0.424564,0.230978,0.292031,0.129845,0.510053,0.321198,TE,NA
id_3,lesson_2,2022-02-27 18:01:41.596566,0.4319402,0.2319021,0.2934768,0.1426116999999999,0.5102372000000001,0.3151626,TE,NA
id_3,lesson_2,2022-02-27 18:01:42.596566,0.4393164,0.2328262,0.2949226,0.1553784,0.5104214,0.3091272,TE,NA
id_3,lesson_2,2022-02-27 18:01:43.596566,0.4466925999999999,0.2337502999999999,0.2963684,0.1681451,0.5106056,0.3030917999999999,TE,NA
id_3,lesson_2,2022-02-27 18:01:44.596566,0.4540688,0.2346744,0.2978142,0.1809117999999999,0.5107898,0.2970564,TE,NA
id_3,lesson_2,2022-02-27 18:01:45.596566,0.461445,0.2355985,0.29926,0.1936785,0.5109739999999999,0.291021,TE,NA
id_3,lesson_2,2022-02-27 18:01:46.596566,0.4688212,0.2365226,0.3007058,0.2064452,0.5111582,0.2849855999999999,TE,NA
id_3,lesson_2,2022-02-27 18:01:47.596566,0.4761974,0.2374467,0.3021515999999999,0.2192119,0.5113424,0.2789502,TE,NA
id_3,lesson_2,2022-02-27 18:01:48.596566,0.4835736,0.2383708,0.3035974,0.2319786,0.5115265999999999,0.2729147999999999,TE,NA
id_3,lesson_2,2022-02-27 18:01:49.596566,0.4909497999999999,0.2392949,0.3050432,0.2447453,0.5117108,0.2668794,TE,NA
id_3,lesson_2,2022-02-27 18:01:50.596566,0.498326,0.240219,0.306489,0.2575119999999999,0.511895,0.260844,TE,NA
id_3,lesson_2,2022-02-27 18:01:51.596566,0.4880392,0.2424297,0.3049454,0.2471707,0.5120376,0.2702772999999999,TE,NA
id_3,lesson_2,2022-02-27 18:01:52.596566,0.4777524,0.2446404,0.3034018,0.2368294,0.5121802,0.2797106,TE,NA
id_3,lesson_2,2022-02-27 18:01:53.596566,0.4674656,0.2468511,0.3018582,0.2264881,0.5123228,0.2891439,TE,NA
id_3,lesson_2,2022-02-27 18:01:54.596566,0.4571787999999999,0.2490618,0.3003146,0.2161468,0.5124654000000001,0.2985772,TE,NA
id_3,lesson_2,2022-02-27 18:01:55.596566,0.446892,0.2512725,0.298771,0.2058055,0.512608,0.3080105,TE,NA
id_3,lesson_2,2022-02-27 18:01:56.596566,0.4366052,0.2534832,0.2972274,0.1954642,0.5127506000000001,0.3174438,TE,NA
id_3,lesson_2,2022-02-27 18:01:57.596566,0.4263184,0.2556939,0.2956838,0.1851229,0.5128931999999999,0.3268771,TE,NA
id_3,lesson_2,2022-02-27 18:01:58.596566,0.4160316,0.2579046,0.2941402,0.1747816,0.5130358,0.3363104,TE,NA
id_3,lesson_2,2022-02-27 18:01:59.596566,0.4057448,0.2601153,0.2925966,0.1644402999999999,0.5131784,0.3457437,TE,NA
id_3,lesson_2,2022-02-27 18:02:00.596566,0.395458,0.262326,0.291053,0.154099,0.513321,0.355177,TE,NA
id_3,lesson_2,2022-02-27 18:02:01.596566,0.3978611,0.2577933,0.2936876,0.1550443,0.5133103,0.3505253,TE,NA
id_3,lesson_2,2022-02-27 18:02:02.596566,0.4002642,0.2532606,0.2963222,0.1559896,0.5132996,0.3458736,TE,NA
id_3,lesson_2,2022-02-27 18:02:03.596566,0.4026672999999999,0.2487279,0.2989567999999999,0.1569349,0.5132889,0.3412219,TE,NA
id_3,lesson_2,2022-02-27 18:02:04.596566,0.4050704,0.2441952,0.3015914,0.1578802,0.5132782,0.3365702,TE,NA
id_3,lesson_2,2022-02-27 18:02:05.596566,0.4074735,0.2396625,0.304226,0.1588255,0.5132675,0.3319185,TE,NA
id_3,lesson_2,2022-02-27 18:02:06.596566,0.4098766,0.2351297999999999,0.3068606,0.1597708,0.5132568000000001,0.3272667999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:07.596566,0.4122797,0.2305971,0.3094952,0.1607161,0.5132460999999999,0.3226151,TE,NA
id_3,lesson_2,2022-02-27 18:02:08.596566,0.4146827999999999,0.2260643999999999,0.3121297999999999,0.1616614,0.5132354,0.3179634,TE,NA
id_3,lesson_2,2022-02-27 18:02:09.596566,0.4170859,0.2215317,0.3147644,0.1626067,0.5132247,0.3133117,TE,NA
id_3,lesson_2,2022-02-27 18:02:10.596566,0.419489,0.2169989999999999,0.317399,0.163552,0.5132140000000001,0.30866,TE,NA
id_3,lesson_2,2022-02-27 18:02:11.596566,0.4152891999999999,0.217569,0.3155657,0.1583736,0.5132507000000001,0.3164024,TE,NA
id_3,lesson_2,2022-02-27 18:02:12.596566,0.4110894,0.218139,0.3137324,0.1531952,0.5132874,0.3241448,TE,NA
id_3,lesson_2,2022-02-27 18:02:13.596566,0.4068895999999999,0.218709,0.3118991,0.1480167999999999,0.5133241,0.3318872,TE,NA
id_3,lesson_2,2022-02-27 18:02:14.596566,0.4026898,0.219279,0.3100658,0.1428384,0.5133608000000001,0.3396296,TE,NA
id_3,lesson_2,2022-02-27 18:02:15.596566,0.39849,0.219849,0.3082324999999999,0.13766,0.5133975000000001,0.3473719999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:16.596566,0.3942902,0.220419,0.3063992,0.1324816,0.5134342000000001,0.3551144,TE,NA
id_3,lesson_2,2022-02-27 18:02:17.596566,0.3900904,0.220989,0.3045659,0.1273032,0.5134709,0.3628568,TE,NA
id_3,lesson_2,2022-02-27 18:02:18.596566,0.3858906,0.221559,0.3027325999999999,0.1221248,0.5135076,0.3705992,TE,NA
id_3,lesson_2,2022-02-27 18:02:19.596566,0.3816908,0.222129,0.3008993,0.1169463999999999,0.5135443000000001,0.3783415999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:20.596566,0.3774909999999999,0.2226989999999999,0.299066,0.111768,0.5135810000000001,0.386084,TE,NA
id_3,lesson_2,2022-02-27 18:02:21.596566,0.4089125999999999,0.2262214,0.3004266,0.1301057,0.5137499,0.3889265999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:22.596566,0.4403342,0.2297438,0.3017872,0.1484434,0.5139188,0.3917692,TE,NA
id_3,lesson_2,2022-02-27 18:02:23.596566,0.4717558,0.2332662,0.3031478,0.1667811,0.5140876999999999,0.3946118,TE,NA
id_3,lesson_2,2022-02-27 18:02:24.596566,0.5031774,0.2367886,0.3045084,0.1851188,0.5142566,0.3974544,TE,NA
id_3,lesson_2,2022-02-27 18:02:25.596566,0.5345989999999999,0.240311,0.305869,0.2034565,0.5144255,0.4002969999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:26.596566,0.5660206,0.2438333999999999,0.3072296,0.2217942,0.5145944,0.4031396,TE,NA
id_3,lesson_2,2022-02-27 18:02:27.596566,0.5974421999999999,0.2473558,0.3085902,0.2401319,0.5147633,0.4059822,TE,NA
id_3,lesson_2,2022-02-27 18:02:28.596566,0.6288638000000001,0.2508782,0.3099507999999999,0.2584696,0.5149322000000001,0.4088248,TE,NA
id_3,lesson_2,2022-02-27 18:02:29.596566,0.6602854,0.2544006,0.3113114,0.2768073,0.5151011,0.4116674,TE,NA
id_3,lesson_2,2022-02-27 18:02:30.596566,0.691707,0.257923,0.312672,0.295145,0.51527,0.41451,TE,NA
id_3,lesson_2,2022-02-27 18:02:31.596566,0.6955766999999999,0.2541217,0.3210599,0.308864,0.51488,0.4132472,TE,NA
id_3,lesson_2,2022-02-27 18:02:32.596566,0.6994464,0.2503204,0.3294478,0.322583,0.51449,0.4119844,TE,NA
id_3,lesson_2,2022-02-27 18:02:33.596566,0.7033161,0.2465191,0.3378357,0.336302,0.5141,0.4107215999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:34.596566,0.7071858,0.2427177999999999,0.3462235999999999,0.350021,0.51371,0.4094587999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:35.596566,0.7110555000000001,0.2389165,0.3546115,0.36374,0.51332,0.408196,TE,NA
id_3,lesson_2,2022-02-27 18:02:36.596566,0.7149251999999999,0.2351152,0.3629994,0.377459,0.51293,0.4069332,TE,NA
id_3,lesson_2,2022-02-27 18:02:37.596566,0.7187949,0.2313139,0.3713873,0.391178,0.51254,0.4056704,TE,NA
id_3,lesson_2,2022-02-27 18:02:38.596566,0.7226646,0.2275126,0.3797752,0.404897,0.51215,0.4044076,TE,NA
id_3,lesson_2,2022-02-27 18:02:39.596566,0.7265343000000001,0.2237112999999999,0.3881631,0.418616,0.51176,0.4031447999999999,TE,NA
id_3,lesson_2,2022-02-27 18:02:40.596566,0.7304039999999999,0.21991,0.396551,0.432335,0.51137,0.401882,TE,NA
id_3,lesson_2,2022-02-27 18:02:41.596566,0.7395132000000001,0.2229422,0.3912684,0.4278682,0.5117655999999999,0.4118128,TE,NA
id_3,lesson_2,2022-02-27 18:02:42.596566,0.7486224,0.2259744,0.3859858,0.4234014,0.5121612,0.4217436,TE,NA
id_3,lesson_2,2022-02-27 18:02:43.596566,0.7577316000000001,0.2290066,0.3807032,0.4189345999999999,0.5125568,0.4316744,TE,NA
id_3,lesson_2,2022-02-27 18:02:44.596566,0.7668408,0.2320388,0.3754206,0.4144678,0.5129524000000001,0.4416052,TE,NA
id_3,lesson_2,2022-02-27 18:02:45.596566,0.77595,0.235071,0.370138,0.410001,0.5133479999999999,0.4515360000000001,OS,PRON
id_3,lesson_2,2022-02-27 18:02:46.596566,0.7850592000000001,0.2381032,0.3648554,0.4055342,0.5137436,0.4614667999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:02:47.596566,0.7941684,0.2411353999999999,0.3595728,0.4010674,0.5141392,0.4713975999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:02:48.596566,0.8032776,0.2441675999999999,0.3542902,0.3966006,0.5145348,0.4813284,OS,PRON
id_3,lesson_2,2022-02-27 18:02:49.596566,0.8123868000000001,0.2471998,0.3490076,0.3921338,0.5149303999999999,0.4912592,OS,PRON
id_3,lesson_2,2022-02-27 18:02:50.596566,0.8214959999999999,0.250232,0.343725,0.387667,0.5153260000000001,0.5011899999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:02:51.596566,0.80775,0.2570052,0.3463529,0.3937084,0.516702,0.4929339,OS,PRON
id_3,lesson_2,2022-02-27 18:02:52.596566,0.794004,0.2637784,0.3489808,0.3997498,0.5180779999999999,0.4846778,OS,PRON
id_3,lesson_2,2022-02-27 18:02:53.596566,0.780258,0.2705515999999999,0.3516087,0.4057912,0.519454,0.4764217,OS,PRON
id_3,lesson_2,2022-02-27 18:02:54.596566,0.766512,0.2773248,0.3542366,0.4118326,0.5208299999999999,0.4681656,OS,PRON
id_3,lesson_2,2022-02-27 18:02:55.596566,0.7527659999999999,0.284098,0.3568645,0.417874,0.5222060000000001,0.4599095,OS,PRON
id_3,lesson_2,2022-02-27 18:02:56.596566,0.73902,0.2908712,0.3594924,0.4239154,0.523582,0.4516534,OS,PRON
id_3,lesson_2,2022-02-27 18:02:57.596566,0.725274,0.2976444,0.3621203,0.4299568,0.5249579999999999,0.4433973,OS,PRON
id_3,lesson_2,2022-02-27 18:02:58.596566,0.7115279999999999,0.3044176,0.3647482,0.4359982,0.526334,0.4351412,OS,PRON
id_3,lesson_2,2022-02-27 18:02:59.596566,0.697782,0.3111908,0.3673761,0.4420396,0.5277099999999999,0.4268851,OS,PRON
id_3,lesson_2,2022-02-27 18:03:00.596566,0.684036,0.3179639999999999,0.370004,0.448081,0.529086,0.418629,OS,PRON
id_3,lesson_2,2022-02-27 18:03:01.596566,0.6849938999999999,0.3143565,0.3633916,0.4415942,0.5262077,0.4244188,OS,PRON
id_3,lesson_2,2022-02-27 18:03:02.596566,0.6859518,0.310749,0.3567792,0.4351074,0.5233294,0.4302085999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:03:03.596566,0.6869097,0.3071415,0.3501667999999999,0.4286206,0.5204510999999999,0.4359984,OS,PRON
id_3,lesson_2,2022-02-27 18:03:04.596566,0.6878675999999999,0.303534,0.3435544,0.4221337999999999,0.5175727999999999,0.4417882,OS,PRON
id_3,lesson_2,2022-02-27 18:03:05.596566,0.6888255,0.2999265,0.336942,0.415647,0.5146944999999999,0.447578,OS,PRON
id_3,lesson_2,2022-02-27 18:03:06.596566,0.6897833999999999,0.296319,0.3303296,0.4091602,0.5118162,0.4533678,OS,PRON
id_3,lesson_2,2022-02-27 18:03:07.596566,0.6907413,0.2927114999999999,0.3237172,0.4026734,0.5089378999999999,0.4591576,OS,PRON
id_3,lesson_2,2022-02-27 18:03:08.596566,0.6916992,0.2891039999999999,0.3171048,0.3961866,0.5060595999999999,0.4649474,OS,PRON
id_3,lesson_2,2022-02-27 18:03:09.596566,0.6926571,0.2854965,0.3104924,0.3896998,0.5031813,0.4707372,OS,PRON
id_3,lesson_2,2022-02-27 18:03:10.596566,0.693615,0.281889,0.30388,0.383213,0.5003029999999999,0.476527,OS,PRON
id_3,lesson_2,2022-02-27 18:03:11.596566,0.6943486999999999,0.2875138,0.3098382,0.3836775,0.5024795000000001,0.479913,OS,PRON
id_3,lesson_2,2022-02-27 18:03:12.596566,0.6950824000000001,0.2931385999999999,0.3157964,0.384142,0.504656,0.483299,OS,PRON
id_3,lesson_2,2022-02-27 18:03:13.596566,0.6958161,0.2987634,0.3217546,0.3846065,0.5068325,0.486685,OS,PRON
id_3,lesson_2,2022-02-27 18:03:14.596566,0.6965498,0.3043882,0.3277128,0.385071,0.509009,0.490071,OS,PRON
id_3,lesson_2,2022-02-27 18:03:15.596566,0.6972835000000001,0.310013,0.333671,0.3855355,0.5111855000000001,0.493457,OS,PRON
