user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_3,lesson_3,2022-02-27 18:03:15.596566,0.496658,0.3532025,0.365003,0.344488,0.5238619999999999,0.3944545,OS,PRON
id_3,lesson_3,2022-02-27 18:03:16.596566,0.5135472,0.3649298,0.3707345999999999,0.3611632,0.5264291999999999,0.408199,OS,PRON
id_3,lesson_3,2022-02-27 18:03:17.596566,0.5304363999999999,0.3766570999999999,0.3764662,0.3778384,0.5289964,0.4219435,OS,PRON
id_3,lesson_3,2022-02-27 18:03:18.596566,0.5473256,0.3883844,0.3821978,0.3945136,0.5315635999999999,0.435688,OS,PRON
id_3,lesson_3,2022-02-27 18:03:19.596566,0.5642148,0.4001117,0.3879294,0.4111887999999999,0.5341308000000001,0.4494324999999999,OS,PRON
id_3,lesson_3,2022-02-27 18:03:20.596566,0.581104,0.411839,0.393661,0.427864,0.536698,0.463177,OS,PRON
id_3,lesson_3,2022-02-27 18:03:21.596566,0.5828595,0.4183617999999999,0.3977162,0.4306399,0.5370272,0.4629244,OS,PRON
id_3,lesson_3,2022-02-27 18:03:22.596566,0.584615,0.4248845999999999,0.4017714,0.4334157999999999,0.5373564000000001,0.4626717999999999,OS,PRON
id_3,lesson_3,2022-02-27 18:03:23.596566,0.5863705,0.4314074,0.4058266,0.4361917,0.5376856,0.4624192,OS,PRON
id_3,lesson_3,2022-02-27 18:03:24.596566,0.588126,0.4379302,0.4098818,0.4389675999999999,0.5380148,0.4621666,OS,PRON
id_3,lesson_3,2022-02-27 18:03:25.596566,0.5898815,0.444453,0.413937,0.4417435,0.5383439999999999,0.461914,OS,PRON
id_3,lesson_3,2022-02-27 18:03:26.596566,0.591637,0.4509758,0.4179922,0.4445194,0.5386732,0.4616614,OS,PRON
id_3,lesson_3,2022-02-27 18:03:27.596566,0.5933925,0.4574986,0.4220474,0.4472952999999999,0.5390024,0.4614087999999999,OS,PRON
id_3,lesson_3,2022-02-27 18:03:28.596566,0.595148,0.4640214,0.4261026,0.4500712,0.5393316,0.4611562,OS,PRON
id_3,lesson_3,2022-02-27 18:03:29.596566,0.5969035,0.4705442,0.4301578,0.4528470999999999,0.5396607999999999,0.4609036,OS,PRON
id_3,lesson_3,2022-02-27 18:03:30.596566,0.598659,0.477067,0.434213,0.4556229999999999,0.53999,0.460651,OS,PRON
id_3,lesson_3,2022-02-27 18:03:31.596566,0.598659,0.477067,0.434213,0.4556229999999999,0.53999,0.460651,OS,PRON
id_3,lesson_3,2022-02-27 18:03:32.596566,0.598659,0.477067,0.434213,0.4556229999999999,0.53999,0.460651,OS,PRON
