user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_11,lesson_3,2022-02-27 18:00:43.596566,0.1622059,0.1187845,0.3128901,0.3527023,0.4826529,0.0828414,OS,ORD
id_11,lesson_3,2022-02-27 18:00:44.596566,0.1654072,0.119017,0.3121857999999999,0.3526114,0.4829792,0.0815492,OS,ORD
id_11,lesson_3,2022-02-27 18:00:45.596566,0.1686085,0.1192495,0.3114815,0.3525205,0.4833055,0.080257,OS,ORD
id_11,lesson_3,2022-02-27 18:00:46.596566,0.1718097999999999,0.1194819999999999,0.3107772,0.3524296,0.4836318,0.0789648,OS,ORD
id_11,lesson_3,2022-02-27 18:00:47.596566,0.1750111,0.1197145,0.3100729,0.3523387,0.4839581,0.0776726,OS,ORD
id_11,lesson_3,2022-02-27 18:00:48.596566,0.1782124,0.119947,0.3093686,0.3522478,0.4842844,0.0763804,OS,ORD
id_11,lesson_3,2022-02-27 18:00:49.596566,0.1814137,0.1201795,0.3086643,0.3521569,0.4846107,0.0750882,OS,ORD
id_11,lesson_3,2022-02-27 18:00:50.596566,0.184615,0.1204119999999999,0.30796,0.352066,0.484937,0.073796,OS,ORD
id_11,lesson_3,2022-02-27 18:00:51.596566,0.1815371,0.1203226,0.3089815999999999,0.3552248,0.4761855,0.0733063,OS,ORD
id_11,lesson_3,2022-02-27 18:00:52.596566,0.1784592,0.1202331999999999,0.3100032,0.3583836,0.467434,0.0728166,OS,ORD
id_11,lesson_3,2022-02-27 18:00:53.596566,0.1753813,0.1201438,0.3110248,0.3615424,0.4586825,0.0723268999999999,OS,ORD
id_11,lesson_3,2022-02-27 18:00:54.596566,0.1723034,0.1200543999999999,0.3120464,0.3647012,0.449931,0.0718371999999999,OS,ORD
id_11,lesson_3,2022-02-27 18:00:55.596566,0.1692255,0.119965,0.3130679999999999,0.36786,0.4411795,0.0713475,OS,DLG
id_11,lesson_3,2022-02-27 18:00:56.596566,0.1661476,0.1198756,0.3140895999999999,0.3710188,0.432428,0.0708578,OS,DLG
id_11,lesson_3,2022-02-27 18:00:57.596566,0.1630697,0.1197862,0.3151112,0.3741776,0.4236765,0.0703681,OS,DLG
id_11,lesson_3,2022-02-27 18:00:58.596566,0.1599918,0.1196968,0.3161328,0.3773364,0.414925,0.0698784,OS,DLG
id_11,lesson_3,2022-02-27 18:00:59.596566,0.1569139,0.1196073999999999,0.3171544,0.3804952,0.4061735,0.0693887,OS,DLG
id_11,lesson_3,2022-02-27 18:01:00.596566,0.153836,0.119518,0.318176,0.383654,0.397422,0.068899,OS,DLG
id_11,lesson_3,2022-02-27 18:01:01.596566,0.1785831,0.1247119999999999,0.3198621,0.3914262,0.4058753,0.0852878,OS,DLG
id_11,lesson_3,2022-02-27 18:01:02.596566,0.2033302,0.129906,0.3215482,0.3991984,0.4143286,0.1016766,OS,DLG
id_11,lesson_3,2022-02-27 18:01:03.596566,0.2280772999999999,0.1351,0.3232343,0.4069705999999999,0.4227819,0.1180654,OS,DLG
id_11,lesson_3,2022-02-27 18:01:04.596566,0.2528244,0.140294,0.3249204,0.4147427999999999,0.4312352,0.1344542,OS,DLG
id_11,lesson_3,2022-02-27 18:01:05.596566,0.2775715,0.145488,0.3266065,0.422515,0.4396885,0.150843,OS,DLG
id_11,lesson_3,2022-02-27 18:01:06.596566,0.3023186,0.1506819999999999,0.3282926,0.4302872,0.4481418,0.1672318,OS,DLG
id_11,lesson_3,2022-02-27 18:01:07.596566,0.3270657,0.155876,0.3299787,0.4380594,0.4565951,0.1836206,OS,DLG
id_11,lesson_3,2022-02-27 18:01:08.596566,0.3518128,0.16107,0.3316648,0.4458316,0.4650484,0.2000094,OS,DLG
id_11,lesson_3,2022-02-27 18:01:09.596566,0.3765599,0.166264,0.3333509,0.4536037999999999,0.4735016999999999,0.2163982,OS,DLG
id_11,lesson_3,2022-02-27 18:01:10.596566,0.401307,0.171458,0.335037,0.461376,0.481955,0.232787,OS,DLG
id_11,lesson_3,2022-02-27 18:01:11.596566,0.4066714,0.1699211,0.3377165,0.4649927,0.4819111,0.2257232999999999,OS,DLG
id_11,lesson_3,2022-02-27 18:01:12.596566,0.4120358,0.1683842,0.340396,0.4686094,0.4818672,0.2186596,OS,DLG
id_11,lesson_3,2022-02-27 18:01:13.596566,0.4174002,0.1668473,0.3430755,0.4722260999999999,0.4818233,0.2115958999999999,OS,DLG
id_11,lesson_3,2022-02-27 18:01:14.596566,0.4227646,0.1653104,0.345755,0.4758428,0.4817793999999999,0.2045322,OS,DLG
id_11,lesson_3,2022-02-27 18:01:15.596566,0.428129,0.1637735,0.3484345,0.4794595,0.4817355,0.1974685,OS,DLG
id_11,lesson_3,2022-02-27 18:01:16.596566,0.4334934,0.1622366,0.351114,0.4830761999999999,0.4816916,0.1904048,OS,DLG
id_11,lesson_3,2022-02-27 18:01:17.596566,0.4388577999999999,0.1606997,0.3537935,0.4866929,0.4816477,0.1833411,OS,DLG
id_11,lesson_3,2022-02-27 18:01:18.596566,0.4442221999999999,0.1591628,0.356473,0.4903095999999999,0.4816037999999999,0.1762773999999999,OS,DLG
id_11,lesson_3,2022-02-27 18:01:19.596566,0.4495866,0.1576259,0.3591525,0.4939263,0.4815599,0.1692136999999999,OS,DLG
id_11,lesson_3,2022-02-27 18:01:20.596566,0.454951,0.156089,0.361832,0.497543,0.481516,0.16215,OS,DLG
id_11,lesson_3,2022-02-27 18:01:21.596566,0.4662437,0.1663115,0.3652371,0.5050604000000001,0.4843535,0.1720661,OS,DLG
id_11,lesson_3,2022-02-27 18:01:22.596566,0.4775364,0.176534,0.3686422,0.5125778,0.487191,0.1819822,OS,DLG
id_11,lesson_3,2022-02-27 18:01:23.596566,0.4888291,0.1867565,0.3720473,0.5200952,0.4900285,0.1918983,OS,DLG
id_11,lesson_3,2022-02-27 18:01:24.596566,0.5001218,0.196979,0.3754524,0.5276126,0.492866,0.2018144,OS,DLG
id_11,lesson_3,2022-02-27 18:01:25.596566,0.5114145,0.2072015,0.3788575,0.53513,0.4957035,0.2117305,OS,DLG
id_11,lesson_3,2022-02-27 18:01:26.596566,0.5227071999999999,0.2174239999999999,0.3822625999999999,0.5426474,0.498541,0.2216466,OS,DLG
id_11,lesson_3,2022-02-27 18:01:27.596566,0.5339999,0.2276465,0.3856677,0.5501648,0.5013785,0.2315626999999999,OS,DLG
id_11,lesson_3,2022-02-27 18:01:28.596566,0.5452925999999999,0.237869,0.3890728,0.5576821999999999,0.504216,0.2414788,OS,DLG
id_11,lesson_3,2022-02-27 18:01:29.596566,0.5565853000000001,0.2480915,0.3924779,0.5651996,0.5070534999999999,0.2513949,OS,DLG
id_11,lesson_3,2022-02-27 18:01:30.596566,0.567878,0.258314,0.395883,0.572717,0.509891,0.261311,OS,DLG
id_11,lesson_3,2022-02-27 18:01:31.596566,0.5312264,0.2641189,0.3908217,0.5599536,0.5090376999999999,0.2439066,TE,NA
id_11,lesson_3,2022-02-27 18:01:32.596566,0.4945748,0.2699238,0.3857604,0.5471902000000001,0.5081844,0.2265022,TE,NA
id_11,lesson_3,2022-02-27 18:01:33.596566,0.4579232,0.2757287,0.3806991,0.5344268,0.5073310999999999,0.2090978,TE,NA
id_11,lesson_3,2022-02-27 18:01:34.596566,0.4212715999999999,0.2815336,0.3756377999999999,0.5216634,0.5064778,0.1916933999999999,TE,NA
id_11,lesson_3,2022-02-27 18:01:35.596566,0.3846199999999999,0.2873385,0.3705765,0.5089,0.5056244999999999,0.174289,TE,NA
id_11,lesson_3,2022-02-27 18:01:36.596566,0.3479684000000001,0.2931434,0.3655152,0.4961366,0.5047712000000001,0.1568846,TE,NA
id_11,lesson_3,2022-02-27 18:01:37.596566,0.3113168000000001,0.2989482999999999,0.3604539,0.4833732,0.5039179,0.1394802,TE,NA
id_11,lesson_3,2022-02-27 18:01:38.596566,0.2746652,0.3047532,0.3553926,0.4706098,0.5030646,0.1220757999999999,TE,NA
id_11,lesson_3,2022-02-27 18:01:39.596566,0.2380136,0.3105580999999999,0.3503313,0.4578464,0.5022112999999999,0.1046713999999999,TE,NA
id_11,lesson_3,2022-02-27 18:01:40.596566,0.2013619999999999,0.316363,0.3452699999999999,0.445083,0.501358,0.087267,TE,NA
id_11,lesson_3,2022-02-27 18:01:41.596566,0.2186529,0.3048048,0.3513475,0.4501037999999999,0.5011304,0.0932688,TE,NA
id_11,lesson_3,2022-02-27 18:01:42.596566,0.2359438,0.2932465999999999,0.357425,0.4551246,0.5009028,0.0992706,TE,NA
id_11,lesson_3,2022-02-27 18:01:43.596566,0.2532347,0.2816884,0.3635025,0.4601454,0.5006752,0.1052724,TE,NA
id_11,lesson_3,2022-02-27 18:01:44.596566,0.2705256,0.2701302,0.36958,0.4651662,0.5004476,0.1112742,TE,NA
id_11,lesson_3,2022-02-27 18:01:45.596566,0.2878165,0.2585719999999999,0.3756575,0.4701869999999999,0.50022,0.117276,TE,NA
id_11,lesson_3,2022-02-27 18:01:46.596566,0.3051074,0.2470138,0.381735,0.4752077999999999,0.4999924,0.1232778,TE,NA
id_11,lesson_3,2022-02-27 18:01:47.596566,0.3223982999999999,0.2354556,0.3878125,0.4802286,0.4997648,0.1292796,TE,NA
id_11,lesson_3,2022-02-27 18:01:48.596566,0.3396892,0.2238974,0.39389,0.4852494,0.4995372,0.1352814,TE,NA
id_11,lesson_3,2022-02-27 18:01:49.596566,0.3569800999999999,0.2123392,0.3999675,0.4902702,0.4993095999999999,0.1412832,TE,NA
id_11,lesson_3,2022-02-27 18:01:50.596566,0.374271,0.200781,0.406045,0.495291,0.4990819999999999,0.147285,TE,NA
id_11,lesson_3,2022-02-27 18:01:51.596566,0.3846373,0.2186683,0.4048171,0.4964878,0.5001031,0.1532599999999999,TE,NA
id_11,lesson_3,2022-02-27 18:01:52.596566,0.3950035999999999,0.2365556,0.4035892,0.4976846,0.5011242,0.159235,TE,NA
id_11,lesson_3,2022-02-27 18:01:53.596566,0.4053699,0.2544429,0.4023613,0.4988814,0.5021452999999999,0.16521,TE,NA
id_11,lesson_3,2022-02-27 18:01:54.596566,0.4157362,0.2723302,0.4011334,0.5000782,0.5031664,0.171185,TE,NA
id_11,lesson_3,2022-02-27 18:01:55.596566,0.4261025000000001,0.2902175,0.3999054999999999,0.501275,0.5041875,0.1771599999999999,TE,NA
id_11,lesson_3,2022-02-27 18:01:56.596566,0.4364688,0.3081047999999999,0.3986775999999999,0.5024718,0.5052085999999999,0.183135,TE,NA
id_11,lesson_3,2022-02-27 18:01:57.596566,0.4468351,0.3259921,0.3974497,0.5036686,0.5062297,0.18911,TE,NA
id_11,lesson_3,2022-02-27 18:01:58.596566,0.4572014,0.3438794,0.3962217999999999,0.5048654,0.5072508,0.1950849999999999,TE,NA
id_11,lesson_3,2022-02-27 18:01:59.596566,0.4675677,0.3617667,0.3949939,0.5060622,0.5082719,0.20106,TE,NA
id_11,lesson_3,2022-02-27 18:02:00.596566,0.477934,0.379654,0.393766,0.507259,0.509293,0.207035,TE,NA
id_11,lesson_3,2022-02-27 18:02:01.596566,0.4789364,0.3608247,0.38686,0.5110553,0.5084389,0.2032273,TE,NA
id_11,lesson_3,2022-02-27 18:02:02.596566,0.4799388,0.3419954,0.379954,0.5148516,0.5075848,0.1994196,TE,NA
id_11,lesson_3,2022-02-27 18:02:03.596566,0.4809412,0.3231660999999999,0.373048,0.5186479,0.5067307,0.1956119,TE,NA
id_11,lesson_3,2022-02-27 18:02:04.596566,0.4819435999999999,0.3043368,0.366142,0.5224442,0.5058766,0.1918042,TE,NA
id_11,lesson_3,2022-02-27 18:02:05.596566,0.482946,0.2855074999999999,0.359236,0.5262405,0.5050224999999999,0.1879964999999999,TE,NA
id_11,lesson_3,2022-02-27 18:02:06.596566,0.4839484,0.2666782,0.35233,0.5300368000000001,0.5041684000000001,0.1841888,TE,NA
id_11,lesson_3,2022-02-27 18:02:07.596566,0.4849507999999999,0.2478489,0.3454239999999999,0.5338331000000001,0.5033143,0.1803811,TE,NA
id_11,lesson_3,2022-02-27 18:02:08.596566,0.4859532,0.2290196,0.338518,0.5376294,0.5024602,0.1765734,TE,NA
id_11,lesson_3,2022-02-27 18:02:09.596566,0.4869555999999999,0.2101902999999999,0.3316119999999999,0.5414257,0.5016060999999999,0.1727657,TE,NA
id_11,lesson_3,2022-02-27 18:02:10.596566,0.487958,0.191361,0.324706,0.545222,0.5007520000000001,0.168958,TE,NA
id_11,lesson_3,2022-02-27 18:02:11.596566,0.4709254,0.1897763999999999,0.3254553,0.5378088000000001,0.5026906999999999,0.166313,TE,NA
id_11,lesson_3,2022-02-27 18:02:12.596566,0.4538928,0.1881918,0.3262045999999999,0.5303956,0.5046294,0.163668,TE,NA
id_11,lesson_3,2022-02-27 18:02:13.596566,0.4368602,0.1866072,0.3269539,0.5229824000000001,0.5065681,0.161023,TE,NA
id_11,lesson_3,2022-02-27 18:02:14.596566,0.4198275999999999,0.1850226,0.3277032,0.5155692,0.5085068,0.158378,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:15.596566,0.4027949999999999,0.183438,0.3284525,0.508156,0.5104455,0.1557329999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:16.596566,0.3857624,0.1818534,0.3292018,0.5007428,0.5123842000000001,0.153088,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:17.596566,0.3687298,0.1802687999999999,0.3299511,0.4933295999999999,0.5143229,0.150443,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:18.596566,0.3516972,0.1786842,0.3307004,0.4859164000000001,0.5162616,0.1477979999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:19.596566,0.3346646,0.1770996,0.3314497,0.4785032,0.5182003000000001,0.145153,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:20.596566,0.317632,0.175515,0.3321989999999999,0.4710899999999999,0.520139,0.142508,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:21.596566,0.3330381,0.2015707,0.3468981,0.4742871,0.5245460999999999,0.1654478999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:22.596566,0.3484442,0.2276264,0.3615972,0.4774842000000001,0.5289531999999999,0.1883878,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:23.596566,0.3638502999999999,0.2536820999999999,0.3762963,0.4806813,0.5333603,0.2113277,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:24.596566,0.3792564,0.2797378,0.3909954,0.4838784,0.5377674,0.2342676,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:25.596566,0.3946625,0.3057935,0.4056945,0.4870755,0.5421745,0.2572075,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:26.596566,0.4100685999999999,0.3318492000000001,0.4203936,0.4902725999999999,0.5465816,0.2801474,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:27.596566,0.4254747,0.3579049,0.4350926999999999,0.4934697,0.5509887,0.3030872999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:28.596566,0.4408808,0.3839606,0.4497917999999999,0.4966668,0.5553958000000001,0.3260272,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:29.596566,0.4562869,0.4100163000000001,0.4644909,0.4998639,0.5598029,0.3489671,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:30.596566,0.471693,0.436072,0.4791899999999999,0.503061,0.56421,0.371907,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:31.596566,0.4921031,0.4270933,0.4735375,0.5080762,0.5591586,0.3664732999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:32.596566,0.5125132,0.4181145999999999,0.467885,0.5130914000000001,0.5541071999999999,0.3610395999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:33.596566,0.5329233,0.4091359,0.4622325,0.5181066,0.5490558000000001,0.3556059,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:34.596566,0.5533334,0.4001572,0.45658,0.5231218,0.5440043999999999,0.3501722,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:35.596566,0.5737435000000001,0.3911785,0.4509275,0.528137,0.538953,0.3447385,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:36.596566,0.5941536000000001,0.3821998,0.445275,0.5331522,0.5339016,0.3393047999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:37.596566,0.6145636999999999,0.3732211,0.4396225,0.5381674,0.5288501999999999,0.3338711,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:38.596566,0.6349738,0.3642424,0.4339699999999999,0.5431826,0.5237988,0.3284374,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:39.596566,0.6553839,0.3552637,0.4283175,0.5481978,0.5187474000000001,0.3230037,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:40.596566,0.675794,0.346285,0.4226649999999999,0.5532130000000001,0.513696,0.3175699999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:41.596566,0.6717076,0.3419764,0.4167081,0.5451625,0.5134641,0.3188324,OS,ASSOC
id_11,lesson_3,2022-02-27 18:02:42.596566,0.6676211999999999,0.3376677999999999,0.4107512,0.5371119999999999,0.5132322,0.3200948,TE,NA
id_11,lesson_3,2022-02-27 18:02:43.596566,0.6635348000000001,0.3333592,0.4047943,0.5290615,0.5130003000000001,0.3213572,TE,NA
id_11,lesson_3,2022-02-27 18:02:44.596566,0.6594484,0.3290505999999999,0.3988374,0.521011,0.5127684,0.3226196,TE,NA
id_11,lesson_3,2022-02-27 18:02:45.596566,0.655362,0.324742,0.3928805,0.5129604999999999,0.5125365,0.323882,TE,NA
id_11,lesson_3,2022-02-27 18:02:46.596566,0.6512756,0.3204334,0.3869236,0.5049100000000001,0.5123045999999999,0.3251444,TE,NA
id_11,lesson_3,2022-02-27 18:02:47.596566,0.6471892,0.3161248,0.3809667,0.4968595,0.5120726999999999,0.3264068,TE,NA
id_11,lesson_3,2022-02-27 18:02:48.596566,0.6431028,0.3118162,0.3750098,0.488809,0.5118408,0.3276692,TE,NA
id_11,lesson_3,2022-02-27 18:02:49.596566,0.6390164,0.3075075999999999,0.3690529,0.4807585,0.5116088999999999,0.3289316,TE,NA
id_11,lesson_3,2022-02-27 18:02:50.596566,0.63493,0.303199,0.363096,0.472708,0.5113770000000001,0.330194,TE,NA
id_11,lesson_3,2022-02-27 18:02:51.596566,0.6359249,0.2977578,0.3581253,0.4685404999999999,0.5085864,0.3313546,TE,NA
id_11,lesson_3,2022-02-27 18:02:52.596566,0.6369198,0.2923166,0.3531546,0.464373,0.5057958,0.3325152,TE,NA
id_11,lesson_3,2022-02-27 18:02:53.596566,0.6379147,0.2868754,0.3481839,0.4602055,0.5030051999999999,0.3336758,TE,NA
id_11,lesson_3,2022-02-27 18:02:54.596566,0.6389096,0.2814342,0.3432132,0.456038,0.5002146,0.3348364,TE,NA
id_11,lesson_3,2022-02-27 18:02:55.596566,0.6399045,0.275993,0.3382425,0.4518705,0.497424,0.335997,TE,NA
id_11,lesson_3,2022-02-27 18:02:56.596566,0.6408994,0.2705518,0.3332717999999999,0.4477029999999999,0.4946334,0.3371575999999999,TE,NA
id_11,lesson_3,2022-02-27 18:02:57.596566,0.6418943,0.2651106,0.3283011,0.4435354999999999,0.4918428,0.3383182,TE,NA
id_11,lesson_3,2022-02-27 18:02:58.596566,0.6428891999999999,0.2596694,0.3233304,0.439368,0.4890522,0.3394788,TE,NA
id_11,lesson_3,2022-02-27 18:02:59.596566,0.6438841,0.2542282,0.3183597,0.4352005,0.4862616,0.3406394,TE,NA
id_11,lesson_3,2022-02-27 18:03:00.596566,0.644879,0.2487869999999999,0.313389,0.431033,0.483471,0.3418,TE,NA
id_11,lesson_3,2022-02-27 18:03:01.596566,0.631679,0.2580993,0.3135533,0.4296454,0.4868158,0.3424709,TE,NA
id_11,lesson_3,2022-02-27 18:03:02.596566,0.618479,0.2674115999999999,0.3137176,0.4282577999999999,0.4901606,0.3431417999999999,TE,NA
id_11,lesson_3,2022-02-27 18:03:03.596566,0.605279,0.2767239,0.3138819,0.4268702,0.4935054,0.3438127,TE,NA
id_11,lesson_3,2022-02-27 18:03:04.596566,0.592079,0.2860362,0.3140462,0.4254826,0.4968502,0.3444836,TE,NA
id_11,lesson_3,2022-02-27 18:03:05.596566,0.5788789999999999,0.2953485,0.3142104999999999,0.424095,0.500195,0.3451545,TE,NA
id_11,lesson_3,2022-02-27 18:03:06.596566,0.565679,0.3046607999999999,0.3143747999999999,0.4227074,0.5035398,0.3458254,TE,NA
id_11,lesson_3,2022-02-27 18:03:07.596566,0.5524789999999999,0.3139730999999999,0.3145391,0.4213198,0.5068845999999999,0.3464963,TE,NA
id_11,lesson_3,2022-02-27 18:03:08.596566,0.539279,0.3232854,0.3147034,0.4199322,0.5102293999999999,0.3471672,TE,NA
id_11,lesson_3,2022-02-27 18:03:09.596566,0.526079,0.3325977,0.3148677,0.4185446,0.5135742,0.3478381,TE,NA
id_11,lesson_3,2022-02-27 18:03:10.596566,0.512879,0.34191,0.315032,0.4171569999999999,0.5169189999999999,0.348509,TE,NA
id_11,lesson_3,2022-02-27 18:03:11.596566,0.5054071,0.3490944,0.3151796,0.407335,0.5157102,0.3468397,TE,NA
id_11,lesson_3,2022-02-27 18:03:12.596566,0.4979352,0.3562788,0.3153272,0.397513,0.5145014,0.3451704,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:13.596566,0.4904633,0.3634632,0.3154748,0.387691,0.5132926,0.3435011,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:14.596566,0.4829914,0.3706475999999999,0.3156224,0.377869,0.5120838,0.3418317999999999,OS,ASSOC
