user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_1,2022-02-27 18:00:54.596566,0.6443873999999999,0.600595,0.3804599999999999,0.406823,0.5401461999999999,0.3444582,OS,TRA
id_14,lesson_1,2022-02-27 18:00:55.596566,0.643926,0.6089680000000001,0.387847,0.4102575,0.5414995,0.3498205,OS,TRA
id_14,lesson_1,2022-02-27 18:00:56.596566,0.6434645999999999,0.617341,0.395234,0.413692,0.5428528,0.3551828,OS,TRA
id_14,lesson_1,2022-02-27 18:00:57.596566,0.6430031999999999,0.625714,0.402621,0.4171265,0.5442060999999999,0.3605450999999999,OS,TRA
id_14,lesson_1,2022-02-27 18:00:58.596566,0.6425418,0.634087,0.410008,0.420561,0.5455594,0.3659074,OS,TRA
id_14,lesson_1,2022-02-27 18:00:59.596566,0.6420804,0.64246,0.4173949999999999,0.4239955,0.5469126999999999,0.3712697,OS,TRA
id_14,lesson_1,2022-02-27 18:01:00.596566,0.6416189999999999,0.650833,0.424782,0.42743,0.548266,0.376632,OS,TRA
id_14,lesson_1,2022-02-27 18:01:01.596566,0.6327282000000001,0.6287286999999999,0.4201692,0.4235617999999999,0.5470659999999999,0.3820897,OS,TRA
id_14,lesson_1,2022-02-27 18:01:02.596566,0.6238374,0.6066244000000001,0.4155564,0.4196935999999999,0.5458660000000001,0.3875474,OS,TRA
id_14,lesson_1,2022-02-27 18:01:03.596566,0.6149465999999999,0.5845201,0.4109436,0.4158254,0.544666,0.3930051,OS,TRA
id_14,lesson_1,2022-02-27 18:01:04.596566,0.6060558000000001,0.5624158,0.4063308,0.4119572,0.543466,0.3984627999999999,OS,TRA
id_14,lesson_1,2022-02-27 18:01:05.596566,0.597165,0.5403115000000001,0.4017179999999999,0.408089,0.542266,0.4039205,OS,TRA
id_14,lesson_1,2022-02-27 18:01:06.596566,0.5882742,0.5182072,0.3971052,0.4042208,0.5410659999999999,0.4093782,OS,TRA
id_14,lesson_1,2022-02-27 18:01:07.596566,0.5793834,0.4961029,0.3924924,0.4003526,0.5398660000000001,0.4148359,OS,TRA
id_14,lesson_1,2022-02-27 18:01:08.596566,0.5704925999999999,0.4739986,0.3878796,0.3964844,0.538666,0.4202936,OS,TRA
id_14,lesson_1,2022-02-27 18:01:09.596566,0.5616017999999999,0.4518943,0.3832667999999999,0.3926162,0.537466,0.4257513,OS,TRA
id_14,lesson_1,2022-02-27 18:01:10.596566,0.552711,0.4297899999999999,0.378654,0.388748,0.536266,0.431209,OS,TRA
id_14,lesson_1,2022-02-27 18:01:11.596566,0.5614363,0.4363943,0.377942,0.3945529,0.5399693,0.4250024,OS,TRA
id_14,lesson_1,2022-02-27 18:01:12.596566,0.5701615999999999,0.4429985999999999,0.37723,0.4003578,0.5436726000000001,0.4187957999999999,TE,NA
id_14,lesson_1,2022-02-27 18:01:13.596566,0.5788869000000001,0.4496029,0.376518,0.4061627,0.5473759,0.4125892,TE,NA
id_14,lesson_1,2022-02-27 18:01:14.596566,0.5876121999999999,0.4562072,0.375806,0.4119675999999999,0.5510792,0.4063826,TE,NA
id_14,lesson_1,2022-02-27 18:01:15.596566,0.5963375,0.4628115,0.375094,0.4177725,0.5547825,0.400176,TE,NA
id_14,lesson_1,2022-02-27 18:01:16.596566,0.6050628,0.4694158000000001,0.374382,0.4235774,0.5584858,0.3939694,TE,NA
id_14,lesson_1,2022-02-27 18:01:17.596566,0.6137881,0.4760201,0.37367,0.4293823,0.5621891,0.3877627999999999,TE,NA
id_14,lesson_1,2022-02-27 18:01:18.596566,0.6225134,0.4826244,0.372958,0.4351872,0.5658924,0.3815562,TE,NA
id_14,lesson_1,2022-02-27 18:01:19.596566,0.6312386999999999,0.4892287,0.372246,0.4409920999999999,0.5695956999999999,0.3753495999999999,TE,NA
id_14,lesson_1,2022-02-27 18:01:20.596566,0.639964,0.4958329999999999,0.371534,0.446797,0.573299,0.369143,TE,NA
id_14,lesson_1,2022-02-27 18:01:21.596566,0.6507735,0.4905942,0.3702965,0.4379122,0.5707747,0.3667462,TE,NA
id_14,lesson_1,2022-02-27 18:01:22.596566,0.661583,0.4853554,0.369059,0.4290274,0.5682504,0.3643494,TE,NA
id_14,lesson_1,2022-02-27 18:01:23.596566,0.6723925000000001,0.4801166,0.3678215,0.4201426,0.5657260999999999,0.3619525999999999,TE,NA
id_14,lesson_1,2022-02-27 18:01:24.596566,0.6832020000000001,0.4748778,0.366584,0.4112577999999999,0.5632018,0.3595558,TE,NA
id_14,lesson_1,2022-02-27 18:01:25.596566,0.6940115,0.469639,0.3653465,0.402373,0.5606774999999999,0.357159,TE,NA
id_14,lesson_1,2022-02-27 18:01:26.596566,0.704821,0.4644002,0.364109,0.3934882,0.5581531999999999,0.3547622,TE,NA
id_14,lesson_1,2022-02-27 18:01:27.596566,0.7156305000000001,0.4591614,0.3628715,0.3846034,0.5556289000000001,0.3523654,TE,NA
id_14,lesson_1,2022-02-27 18:01:28.596566,0.72644,0.4539225999999999,0.361634,0.3757185999999999,0.5531046,0.3499685999999999,TE,NA
id_14,lesson_1,2022-02-27 18:01:29.596566,0.7372495,0.4486838,0.3603965,0.3668338,0.5505803000000001,0.3475718,TE,NA
id_14,lesson_1,2022-02-27 18:01:30.596566,0.748059,0.443445,0.359159,0.3579489999999999,0.548056,0.345175,TE,NA
id_14,lesson_1,2022-02-27 18:01:31.596566,0.7405408,0.4471853,0.3600273,0.3597055,0.5464704,0.3380763,TE,NA
id_14,lesson_1,2022-02-27 18:01:32.596566,0.7330226,0.4509255999999999,0.3608956,0.361462,0.5448848000000001,0.3309776,TE,NA
id_14,lesson_1,2022-02-27 18:01:33.596566,0.7255043999999999,0.4546659,0.3617639,0.3632185,0.5432992,0.3238789,TE,NA
id_14,lesson_1,2022-02-27 18:01:34.596566,0.7179861999999999,0.4584062,0.3626322,0.364975,0.5417135999999999,0.3167802,TE,NA
id_14,lesson_1,2022-02-27 18:01:35.596566,0.710468,0.4621465,0.3635005,0.3667315,0.5401279999999999,0.3096815,TE,NA
id_14,lesson_1,2022-02-27 18:01:36.596566,0.7029498000000001,0.4658867999999999,0.3643688,0.368488,0.5385424,0.3025828,TE,NA
id_14,lesson_1,2022-02-27 18:01:37.596566,0.6954315999999999,0.4696271,0.3652371,0.3702445,0.5369568,0.2954841,TE,NA
id_14,lesson_1,2022-02-27 18:01:38.596566,0.6879134,0.4733674,0.3661054,0.372001,0.5353711999999999,0.2883854,TE,NA
id_14,lesson_1,2022-02-27 18:01:39.596566,0.6803952,0.4771077,0.3669737,0.3737574999999999,0.5337856,0.2812867,TE,NA
id_14,lesson_1,2022-02-27 18:01:40.596566,0.6728770000000001,0.4808479999999999,0.367842,0.375514,0.5322,0.274188,TE,NA
id_14,lesson_1,2022-02-27 18:01:41.596566,0.6632684,0.4891515999999999,0.3666018,0.3786768,0.5322319000000001,0.275202,TE,NA
id_14,lesson_1,2022-02-27 18:01:42.596566,0.6536598000000001,0.4974552,0.3653616,0.3818395999999999,0.5322638000000001,0.2762159999999999,TE,NA
id_14,lesson_1,2022-02-27 18:01:43.596566,0.6440511999999999,0.5057588000000001,0.3641214,0.3850024,0.5322956999999999,0.27723,TE,NA
id_14,lesson_1,2022-02-27 18:01:44.596566,0.6344426,0.5140624,0.3628812,0.3881652,0.5323276,0.278244,TE,NA
id_14,lesson_1,2022-02-27 18:01:45.596566,0.624834,0.522366,0.361641,0.391328,0.5323595,0.279258,TE,NA
id_14,lesson_1,2022-02-27 18:01:46.596566,0.6152254,0.5306696000000001,0.3604008,0.3944908,0.5323914000000001,0.2802719999999999,TE,NA
id_14,lesson_1,2022-02-27 18:01:47.596566,0.6056168000000001,0.5389732,0.3591606,0.3976535999999999,0.5324232999999999,0.281286,TE,NA
id_14,lesson_1,2022-02-27 18:01:48.596566,0.5960082,0.5472768,0.3579204,0.4008164,0.5324552,0.2823,TE,NA
id_14,lesson_1,2022-02-27 18:01:49.596566,0.5863996,0.5555804000000001,0.3566802,0.4039792,0.5324871,0.283314,TE,NA
id_14,lesson_1,2022-02-27 18:01:50.596566,0.5767909999999999,0.563884,0.35544,0.407142,0.532519,0.284328,TE,NA
id_14,lesson_1,2022-02-27 18:01:51.596566,0.5663173,0.5554199000000001,0.3575888,0.4044644,0.5322214,0.2774299,TE,NA
id_14,lesson_1,2022-02-27 18:01:52.596566,0.5558436,0.5469558000000001,0.3597376,0.4017868,0.5319238000000001,0.2705318,TE,NA
id_14,lesson_1,2022-02-27 18:01:53.596566,0.5453699000000001,0.5384916999999999,0.3618864,0.3991092,0.5316261999999999,0.2636337,TE,NA
id_14,lesson_1,2022-02-27 18:01:54.596566,0.5348961999999999,0.5300275999999999,0.3640352,0.3964316,0.5313285999999999,0.2567356,TE,NA
id_14,lesson_1,2022-02-27 18:01:55.596566,0.5244225,0.5215635000000001,0.366184,0.393754,0.531031,0.2498375,TE,NA
id_14,lesson_1,2022-02-27 18:01:56.596566,0.5139488,0.5130994000000001,0.3683328,0.3910764,0.5307334,0.2429394,TE,NA
id_14,lesson_1,2022-02-27 18:01:57.596566,0.5034751000000001,0.5046353,0.3704816,0.3883988,0.5304358,0.2360413,TE,NA
id_14,lesson_1,2022-02-27 18:01:58.596566,0.4930014,0.4961712,0.3726304,0.3857212,0.5301382,0.2291432,TE,NA
id_14,lesson_1,2022-02-27 18:01:59.596566,0.4825277,0.4877071,0.3747792,0.3830436,0.5298406,0.2222451,TE,NA
id_14,lesson_1,2022-02-27 18:02:00.596566,0.472054,0.479243,0.376928,0.380366,0.529543,0.2153469999999999,TE,NA
id_14,lesson_1,2022-02-27 18:02:01.596566,0.4783322,0.5011251999999999,0.3785381,0.3837679,0.5334095,0.2201275999999999,TE,NA
id_14,lesson_1,2022-02-27 18:02:02.596566,0.4846104,0.5230074,0.3801482,0.3871698,0.537276,0.2249082,TE,NA
id_14,lesson_1,2022-02-27 18:02:03.596566,0.4908886,0.5448896,0.3817583,0.3905717,0.5411425,0.2296888,TE,NA
id_14,lesson_1,2022-02-27 18:02:04.596566,0.4971668,0.5667718,0.3833684,0.3939736,0.545009,0.2344694,TE,NA
id_14,lesson_1,2022-02-27 18:02:05.596566,0.5034449999999999,0.588654,0.3849785,0.3973755,0.5488755000000001,0.23925,TE,NA
id_14,lesson_1,2022-02-27 18:02:06.596566,0.5097231999999999,0.6105362000000001,0.3865886,0.4007774,0.5527420000000001,0.2440306,TE,NA
id_14,lesson_1,2022-02-27 18:02:07.596566,0.5160013999999999,0.6324184,0.3881987,0.4041792999999999,0.5566085000000001,0.2488112,TE,NA
id_14,lesson_1,2022-02-27 18:02:08.596566,0.5222796,0.6543005999999999,0.3898087999999999,0.4075812,0.5604750000000001,0.2535918,TE,NA
id_14,lesson_1,2022-02-27 18:02:09.596566,0.5285578000000001,0.6761828000000001,0.3914189,0.4109831,0.5643415,0.2583724,TE,NA
id_14,lesson_1,2022-02-27 18:02:10.596566,0.534836,0.6980649999999999,0.393029,0.414385,0.568208,0.263153,TE,NA
id_14,lesson_1,2022-02-27 18:02:11.596566,0.5384604000000001,0.6760411999999999,0.393401,0.4108516,0.5628418000000001,0.2652218,TE,NA
id_14,lesson_1,2022-02-27 18:02:12.596566,0.5420848,0.6540174000000001,0.393773,0.4073182,0.5574756000000001,0.2672906,TE,NA
id_14,lesson_1,2022-02-27 18:02:13.596566,0.5457092,0.6319935999999999,0.3941449999999999,0.4037848,0.5521094,0.2693594,TE,NA
id_14,lesson_1,2022-02-27 18:02:14.596566,0.5493336,0.6099698,0.394517,0.4002514,0.5467432,0.2714282,TE,NA
id_14,lesson_1,2022-02-27 18:02:15.596566,0.5529580000000001,0.5879460000000001,0.3948890000000001,0.3967179999999999,0.541377,0.273497,TE,NA
id_14,lesson_1,2022-02-27 18:02:16.596566,0.5565824,0.5659221999999999,0.395261,0.3931845999999999,0.5360108,0.2755657999999999,TE,NA
id_14,lesson_1,2022-02-27 18:02:17.596566,0.5602068,0.5438984,0.395633,0.3896512,0.5306446,0.2776345999999999,TE,NA
id_14,lesson_1,2022-02-27 18:02:18.596566,0.5638312,0.5218746000000001,0.396005,0.3861178,0.5252783999999999,0.2797034,TE,NA
id_14,lesson_1,2022-02-27 18:02:19.596566,0.5674556000000001,0.4998508,0.396377,0.3825844000000001,0.5199121999999999,0.2817722,TE,NA
id_14,lesson_1,2022-02-27 18:02:20.596566,0.57108,0.477827,0.3967489999999999,0.379051,0.5145460000000001,0.283841,TE,NA
id_14,lesson_1,2022-02-27 18:02:21.596566,0.5728883,0.4774174,0.3841022,0.3717896000000001,0.5150018,0.2794123,TE,NA
id_14,lesson_1,2022-02-27 18:02:22.596566,0.5746965999999999,0.4770077999999999,0.3714554,0.3645282,0.5154576,0.2749836,TE,NA
id_14,lesson_1,2022-02-27 18:02:23.596566,0.5765049,0.4765981999999999,0.3588086,0.3572667999999999,0.5159134,0.2705549,TE,NA
id_14,lesson_1,2022-02-27 18:02:24.596566,0.5783132,0.4761885999999999,0.3461618,0.3500054,0.5163692,0.2661262,TE,NA
id_14,lesson_1,2022-02-27 18:02:25.596566,0.5801215000000001,0.475779,0.333515,0.342744,0.516825,0.2616974999999999,TE,NA
id_14,lesson_1,2022-02-27 18:02:26.596566,0.5819298,0.4753694,0.3208682,0.3354825999999999,0.5172808,0.2572688,TE,NA
id_14,lesson_1,2022-02-27 18:02:27.596566,0.5837380999999999,0.4749598,0.3082214,0.3282212,0.5177366,0.2528400999999999,TE,NA
id_14,lesson_1,2022-02-27 18:02:28.596566,0.5855464,0.4745502,0.2955745999999999,0.3209598,0.5181924,0.2484114,TE,NA
id_14,lesson_1,2022-02-27 18:02:29.596566,0.5873547,0.4741405999999999,0.2829277999999999,0.3136984,0.5186482,0.2439827,TE,NA
id_14,lesson_1,2022-02-27 18:02:30.596566,0.589163,0.473731,0.270281,0.306437,0.519104,0.239554,TE,NA
id_14,lesson_1,2022-02-27 18:02:31.596566,0.5860459,0.4642181999999999,0.2706588,0.3080226,0.5182032,0.2365759,TE,NA
id_14,lesson_1,2022-02-27 18:02:32.596566,0.5829288,0.4547054,0.2710366,0.3096082,0.5173024,0.2335978,TE,NA
id_14,lesson_1,2022-02-27 18:02:33.596566,0.5798116999999999,0.4451925999999999,0.2714144,0.3111938,0.5164016,0.2306197,TE,NA
id_14,lesson_1,2022-02-27 18:02:34.596566,0.5766946000000001,0.4356797999999999,0.2717922,0.3127794,0.5155008,0.2276416,TE,NA
id_14,lesson_1,2022-02-27 18:02:35.596566,0.5735775000000001,0.426167,0.2721699999999999,0.314365,0.5146,0.2246635,TE,NA
id_14,lesson_1,2022-02-27 18:02:36.596566,0.5704604,0.4166542,0.2725478,0.3159505999999999,0.5136992,0.2216854,TE,NA
id_14,lesson_1,2022-02-27 18:02:37.596566,0.5673433000000001,0.4071414,0.2729256,0.3175362,0.5127984,0.2187073,TE,NA
id_14,lesson_1,2022-02-27 18:02:38.596566,0.5642262,0.3976285999999999,0.2733034,0.3191218,0.5118976,0.2157292,TE,NA
id_14,lesson_1,2022-02-27 18:02:39.596566,0.5611090999999999,0.3881158,0.2736812,0.3207074,0.5109968,0.2127511,TE,NA
id_14,lesson_1,2022-02-27 18:02:40.596566,0.557992,0.378603,0.274059,0.322293,0.510096,0.209773,TE,NA
id_14,lesson_1,2022-02-27 18:02:41.596566,0.5670268,0.4101944999999999,0.2827620999999999,0.3287499,0.5137297000000001,0.2169593,TE,NA
id_14,lesson_1,2022-02-27 18:02:42.596566,0.5760616000000001,0.4417859999999999,0.2914652,0.3352068,0.5173634,0.2241456,TE,NA
id_14,lesson_1,2022-02-27 18:02:43.596566,0.5850964000000001,0.4733774999999999,0.3001683,0.3416637,0.5209971,0.2313319,TE,NA
id_14,lesson_1,2022-02-27 18:02:44.596566,0.5941312000000001,0.504969,0.3088714,0.3481205999999999,0.5246308000000001,0.2385182,TE,NA
id_14,lesson_1,2022-02-27 18:02:45.596566,0.6031660000000001,0.5365605,0.3175745,0.3545775,0.5282644999999999,0.2457045,TE,NA
id_14,lesson_1,2022-02-27 18:02:46.596566,0.6122008000000001,0.568152,0.3262776,0.3610344,0.5318982,0.2528908,TE,NA
id_14,lesson_1,2022-02-27 18:02:47.596566,0.6212356,0.5997435,0.3349807,0.3674913,0.5355319000000001,0.2600771,TE,NA
id_14,lesson_1,2022-02-27 18:02:48.596566,0.6302704,0.6313350000000001,0.3436838,0.3739482,0.5391655999999999,0.2672634,TE,NA
id_14,lesson_1,2022-02-27 18:02:49.596566,0.6393052,0.6629265000000001,0.3523869,0.3804051,0.5427993,0.2744497,TE,NA
id_14,lesson_1,2022-02-27 18:02:50.596566,0.6483399999999999,0.6945180000000001,0.36109,0.386862,0.546433,0.281636,TE,NA
id_14,lesson_1,2022-02-27 18:02:51.596566,0.641629,0.6915851,0.36443,0.3914794,0.564449,0.273494,TE,NA
id_14,lesson_1,2022-02-27 18:02:52.596566,0.634918,0.6886521999999999,0.36777,0.3960968,0.582465,0.265352,TE,NA
id_14,lesson_1,2022-02-27 18:02:53.596566,0.6282070000000001,0.6857193,0.37111,0.4007142,0.6004809999999999,0.25721,TE,NA
id_14,lesson_1,2022-02-27 18:02:54.596566,0.621496,0.6827864,0.37445,0.4053316,0.6184970000000001,0.2490679999999999,TE,NA
id_14,lesson_1,2022-02-27 18:02:55.596566,0.614785,0.6798535,0.37779,0.4099489999999999,0.636513,0.240926,TE,NA
id_14,lesson_1,2022-02-27 18:02:56.596566,0.608074,0.6769206,0.38113,0.4145664,0.654529,0.232784,TE,NA
id_14,lesson_1,2022-02-27 18:02:57.596566,0.601363,0.6739877,0.38447,0.4191838,0.6725450000000001,0.224642,TE,NA
id_14,lesson_1,2022-02-27 18:02:58.596566,0.5946520000000001,0.6710548000000001,0.38781,0.4238012,0.690561,0.2165,TE,NA
id_14,lesson_1,2022-02-27 18:02:59.596566,0.5879409999999999,0.6681219,0.39115,0.4284186,0.708577,0.208358,TE,NA
id_14,lesson_1,2022-02-27 18:03:00.596566,0.58123,0.665189,0.39449,0.433036,0.726593,0.200216,TE,NA
id_14,lesson_1,2022-02-27 18:03:01.596566,0.5848028000000001,0.6348778,0.3884049,0.4216839,0.7058361999999999,0.2136342,TE,NA
id_14,lesson_1,2022-02-27 18:03:02.596566,0.5883755999999999,0.6045666000000001,0.3823198,0.4103318,0.6850794,0.2270524,TE,NA
id_14,lesson_1,2022-02-27 18:03:03.596566,0.5919484,0.5742554,0.3762347,0.3989797,0.6643226,0.2404706,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:04.596566,0.5955212,0.5439441999999999,0.3701495999999999,0.3876276,0.6435658000000001,0.2538888,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:05.596566,0.599094,0.513633,0.3640645,0.3762755,0.6228090000000001,0.267307,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:06.596566,0.6026668000000001,0.4833217999999999,0.3579794,0.3649234,0.6020521999999999,0.2807252,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:07.596566,0.6062396,0.4530106,0.3518943,0.3535713,0.5812954,0.2941434,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:08.596566,0.6098124,0.4226994,0.3458092,0.3422192,0.5605386,0.3075616,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:09.596566,0.6133852,0.3923882,0.3397241,0.3308671,0.5397818,0.3209798,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:10.596566,0.616958,0.362077,0.3336389999999999,0.319515,0.519025,0.334398,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:11.596566,0.6236175,0.3613868,0.3307269,0.3251706,0.5204542000000001,0.3242700999999999,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:12.596566,0.6302770000000001,0.3606966,0.3278147999999999,0.3308262,0.5218834,0.3141422,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:13.596566,0.6369365,0.3600064,0.3249027,0.3364818,0.5233126,0.3040143,OS,ASSOC
