user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_3,lesson_4,2022-02-27 18:00:19.596566,0.529802,0.4320255999999999,0.4266688,0.3815294,0.5333332,0.4871097,OS,TRA
id_3,lesson_4,2022-02-27 18:00:20.596566,0.5228689999999999,0.424355,0.428629,0.377457,0.533705,0.4996569999999999,OS,TRA
id_3,lesson_4,2022-02-27 18:00:21.596566,0.5190452,0.4268796,0.4214391,0.3698655,0.5324674,0.4900502,OS,TRA
id_3,lesson_4,2022-02-27 18:00:22.596566,0.5152213999999999,0.4294042,0.4142492,0.362274,0.5312298000000001,0.4804434,OS,TRA
id_3,lesson_4,2022-02-27 18:00:23.596566,0.5113976,0.4319287999999999,0.4070592999999999,0.3546824999999999,0.5299921999999999,0.4708366,OS,TRA
id_3,lesson_4,2022-02-27 18:00:24.596566,0.5075738000000001,0.4344534,0.3998694,0.347091,0.5287546,0.4612297999999999,OS,TRA
id_3,lesson_4,2022-02-27 18:00:25.596566,0.50375,0.436978,0.3926795,0.3394994999999999,0.527517,0.4516229999999999,OS,TRA
id_3,lesson_4,2022-02-27 18:00:26.596566,0.4999262,0.4395026,0.3854896,0.331908,0.5262794000000001,0.4420162,OS,TRA
id_3,lesson_4,2022-02-27 18:00:27.596566,0.4961024,0.4420272,0.3782997,0.3243165,0.5250418,0.4324094,OS,TRA
id_3,lesson_4,2022-02-27 18:00:28.596566,0.4922786,0.4445518,0.3711098,0.316725,0.5238042,0.4228026,OS,TRA
id_3,lesson_4,2022-02-27 18:00:29.596566,0.4884548,0.4470764,0.3639199,0.3091334999999999,0.5225666,0.4131957999999999,OS,TRA
id_3,lesson_4,2022-02-27 18:00:30.596566,0.484631,0.449601,0.35673,0.301542,0.521329,0.403589,OS,TRA
id_3,lesson_4,2022-02-27 18:00:31.596566,0.4963137,0.4406179,0.3538267,0.3045467,0.5211769,0.4069698,OS,TRA
id_3,lesson_4,2022-02-27 18:00:32.596566,0.5079964,0.4316348,0.3509234,0.3075514,0.5210248000000001,0.4103506,OS,TRA
id_3,lesson_4,2022-02-27 18:00:33.596566,0.5196791000000001,0.4226517,0.3480200999999999,0.3105560999999999,0.5208727000000001,0.4137314,OS,TRA
id_3,lesson_4,2022-02-27 18:00:34.596566,0.5313618,0.4136685999999999,0.3451167999999999,0.3135608,0.5207206000000001,0.4171122,OS,ORD
id_3,lesson_4,2022-02-27 18:00:35.596566,0.5430444999999999,0.4046855,0.3422135,0.3165655,0.5205685,0.420493,OS,ORD
id_3,lesson_4,2022-02-27 18:00:36.596566,0.5547272000000001,0.3957024,0.3393102,0.3195702,0.5204164000000001,0.4238738,OS,ORD
id_3,lesson_4,2022-02-27 18:00:37.596566,0.5664099,0.3867193,0.3364069,0.3225749,0.5202643,0.4272545999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:00:38.596566,0.5780926000000001,0.3777362,0.3335035999999999,0.3255795999999999,0.5201122,0.4306354,OS,ORD
id_3,lesson_4,2022-02-27 18:00:39.596566,0.5897753000000001,0.3687531,0.3306002999999999,0.3285843,0.5199600999999999,0.4340162,OS,ORD
id_3,lesson_4,2022-02-27 18:00:40.596566,0.601458,0.35977,0.3276969999999999,0.3315889999999999,0.519808,0.437397,OS,ORD
id_3,lesson_4,2022-02-27 18:00:41.596566,0.5974845999999999,0.357078,0.328872,0.3278647,0.5198602,0.4350489,OS,ORD
id_3,lesson_4,2022-02-27 18:00:42.596566,0.5935111999999999,0.354386,0.330047,0.3241404,0.5199123999999999,0.4327008,OS,ORD
id_3,lesson_4,2022-02-27 18:00:43.596566,0.5895378000000001,0.3516939999999999,0.3312219999999999,0.3204161,0.5199646,0.4303527,OS,ORD
id_3,lesson_4,2022-02-27 18:00:44.596566,0.5855644,0.349002,0.332397,0.3166917999999999,0.5200168000000001,0.4280045999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:00:45.596566,0.581591,0.34631,0.333572,0.3129675,0.520069,0.4256564999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:00:46.596566,0.5776176000000001,0.343618,0.3347469999999999,0.3092432,0.5201212000000001,0.4233084,OS,ORD
id_3,lesson_4,2022-02-27 18:00:47.596566,0.5736441999999999,0.3409259999999999,0.335922,0.3055189,0.5201734,0.4209603,OS,ORD
id_3,lesson_4,2022-02-27 18:00:48.596566,0.5696708,0.338234,0.337097,0.3017945999999999,0.5202256,0.4186122,OS,ORD
id_3,lesson_4,2022-02-27 18:00:49.596566,0.5656974,0.335542,0.3382719999999999,0.2980703,0.5202778,0.4162640999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:00:50.596566,0.561724,0.33285,0.339447,0.294346,0.5203300000000001,0.413916,OS,ORD
id_3,lesson_4,2022-02-27 18:00:51.596566,0.5552419,0.3333007,0.3404239,0.2982197,0.5204348999999999,0.4161904,OS,ORD
id_3,lesson_4,2022-02-27 18:00:52.596566,0.5487598000000001,0.3337514,0.3414008,0.3020934,0.5205398,0.4184648,OS,ORD
id_3,lesson_4,2022-02-27 18:00:53.596566,0.5422776999999999,0.3342020999999999,0.3423777,0.3059671,0.5206447,0.4207392,OS,ORD
id_3,lesson_4,2022-02-27 18:00:54.596566,0.5357956,0.3346528,0.3433546,0.3098407999999999,0.5207496,0.4230135999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:00:55.596566,0.5293135,0.3351035,0.3443315,0.3137145,0.5208545,0.425288,OS,ORD
id_3,lesson_4,2022-02-27 18:00:56.596566,0.5228314000000001,0.3355541999999999,0.3453084,0.3175882,0.5209594,0.4275623999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:00:57.596566,0.5163492999999999,0.3360049,0.3462853,0.3214619,0.5210643,0.4298367999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:00:58.596566,0.5098672000000001,0.3364555999999999,0.3472622,0.3253356,0.5211692,0.4321112,OS,ORD
id_3,lesson_4,2022-02-27 18:00:59.596566,0.5033850999999999,0.3369063,0.3482390999999999,0.3292093,0.5212741000000001,0.4343856,OS,ORD
id_3,lesson_4,2022-02-27 18:01:00.596566,0.496903,0.337357,0.3492159999999999,0.333083,0.521379,0.43666,OS,ORD
id_3,lesson_4,2022-02-27 18:01:01.596566,0.4976488,0.3391137,0.3521219,0.3305558,0.5212213,0.432828,OS,ORD
id_3,lesson_4,2022-02-27 18:01:02.596566,0.4983946,0.3408704,0.3550278,0.3280285999999999,0.5210636000000001,0.428996,OS,ORD
id_3,lesson_4,2022-02-27 18:01:03.596566,0.4991404,0.3426270999999999,0.3579337,0.3255014,0.5209059,0.425164,OS,ORD
id_3,lesson_4,2022-02-27 18:01:04.596566,0.4998862,0.3443837999999999,0.3608396,0.3229742,0.5207482,0.421332,OS,ORD
id_3,lesson_4,2022-02-27 18:01:05.596566,0.500632,0.3461405,0.3637455,0.320447,0.5205905,0.4175,OS,ORD
id_3,lesson_4,2022-02-27 18:01:06.596566,0.5013778,0.3478972,0.3666514,0.3179198,0.5204327999999999,0.413668,OS,ORD
id_3,lesson_4,2022-02-27 18:01:07.596566,0.5021236,0.3496539,0.3695573,0.3153925999999999,0.5202751,0.409836,OS,ORD
id_3,lesson_4,2022-02-27 18:01:08.596566,0.5028693999999999,0.3514105999999999,0.3724632,0.3128654,0.5201174,0.406004,OS,ORD
id_3,lesson_4,2022-02-27 18:01:09.596566,0.5036151999999999,0.3531672999999999,0.3753691,0.3103382,0.5199597,0.402172,OS,ORD
id_3,lesson_4,2022-02-27 18:01:10.596566,0.504361,0.3549239999999999,0.378275,0.307811,0.5198020000000001,0.39834,OS,ORD
id_3,lesson_4,2022-02-27 18:01:11.596566,0.5146691,0.3512561999999999,0.3788282,0.3153517,0.5201091999999999,0.4042662,OS,ORD
id_3,lesson_4,2022-02-27 18:01:12.596566,0.5249771999999999,0.3475884,0.3793814,0.3228924,0.5204164000000001,0.4101924,OS,ORD
id_3,lesson_4,2022-02-27 18:01:13.596566,0.5352853,0.3439205999999999,0.3799345999999999,0.3304331,0.5207236,0.4161185999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:01:14.596566,0.5455934,0.3402527999999999,0.3804878,0.3379738,0.5210308,0.4220448,OS,ORD
id_3,lesson_4,2022-02-27 18:01:15.596566,0.5559015,0.3365849999999999,0.381041,0.3455145,0.521338,0.427971,OS,ORD
id_3,lesson_4,2022-02-27 18:01:16.596566,0.5662096,0.3329172,0.3815942,0.3530552,0.5216451999999999,0.4338972,OS,ORD
id_3,lesson_4,2022-02-27 18:01:17.596566,0.5765177,0.3292494,0.3821474,0.3605959,0.5219524,0.4398234,OS,ORD
id_3,lesson_4,2022-02-27 18:01:18.596566,0.5868258000000001,0.3255816,0.3827006,0.3681366,0.5222595999999999,0.4457496,OS,ORD
id_3,lesson_4,2022-02-27 18:01:19.596566,0.5971339,0.3219138,0.3832538,0.3756773,0.5225668,0.4516757999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:01:20.596566,0.607442,0.318246,0.383807,0.383218,0.522874,0.457602,OS,ORD
id_3,lesson_4,2022-02-27 18:01:21.596566,0.5922448,0.325101,0.3804473,0.3802142,0.5228516999999999,0.4455194,OS,ORD
id_3,lesson_4,2022-02-27 18:01:22.596566,0.5770476,0.331956,0.3770875999999999,0.3772104,0.5228294,0.4334367999999999,OS,ORD
id_3,lesson_4,2022-02-27 18:01:23.596566,0.5618504,0.338811,0.3737279,0.3742066,0.5228071,0.4213542,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:24.596566,0.5466532000000001,0.345666,0.3703682,0.3712028,0.5227847999999999,0.4092716,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:25.596566,0.531456,0.352521,0.3670085,0.368199,0.5227625,0.397189,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:26.596566,0.5162588,0.359376,0.3636488,0.3651952,0.5227402,0.3851064,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:27.596566,0.5010616,0.366231,0.3602891,0.3621914,0.5227179,0.3730237999999999,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:28.596566,0.4858644,0.373086,0.3569294,0.3591876,0.5226955999999999,0.3609412,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:29.596566,0.4706672,0.379941,0.3535697,0.3561838,0.5226733,0.3488585999999999,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:30.596566,0.45547,0.386796,0.3502099999999999,0.35318,0.522651,0.336776,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:31.596566,0.4605925999999999,0.3892762,0.3503114,0.3509178,0.5228202000000001,0.3369337999999999,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:32.596566,0.4657152,0.3917564,0.3504127999999999,0.3486555999999999,0.5229893999999999,0.3370916,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:33.596566,0.4708378,0.3942366,0.3505142,0.3463934,0.5231585999999999,0.3372494,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:34.596566,0.4759604,0.3967168,0.3506155999999999,0.3441311999999999,0.5233278,0.3374072,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:35.596566,0.481083,0.3991969999999999,0.350717,0.341869,0.523497,0.337565,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:36.596566,0.4862055999999999,0.4016772,0.3508184,0.3396068,0.5236662000000001,0.3377228,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:37.596566,0.4913282,0.4041574,0.3509198,0.3373446,0.5238354000000001,0.3378806,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:38.596566,0.4964507999999999,0.4066376,0.3510212,0.3350824,0.5240045999999999,0.3380384,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:39.596566,0.5015734000000001,0.4091178,0.3511225999999999,0.3328202,0.5241738,0.3381962,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:40.596566,0.506696,0.4115979999999999,0.351224,0.330558,0.524343,0.338354,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:41.596566,0.5132483,0.4060988,0.35507,0.3345258,0.5240192,0.3482009,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:42.596566,0.5198006000000001,0.4005995999999999,0.358916,0.3384935999999999,0.5236954,0.3580478,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:43.596566,0.5263529,0.3951004,0.362762,0.3424614,0.5233715999999999,0.3678947,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:44.596566,0.5329052000000001,0.3896012,0.366608,0.3464292,0.5230478000000001,0.3777415999999999,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:45.596566,0.5394575,0.384102,0.370454,0.3503969999999999,0.522724,0.3875885,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:46.596566,0.5460098000000001,0.3786027999999999,0.3743,0.3543648,0.5224002000000001,0.3974354,OS,JOIN
id_3,lesson_4,2022-02-27 18:01:47.596566,0.5525621000000001,0.3731036,0.378146,0.3583325999999999,0.5220764,0.4072823,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:48.596566,0.5591144,0.3676044,0.381992,0.3623004,0.5217526,0.4171292,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:49.596566,0.5656667000000001,0.3621052,0.385838,0.3662682,0.5214287999999999,0.4269760999999999,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:50.596566,0.5722189999999999,0.356606,0.389684,0.370236,0.521105,0.4368229999999999,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:51.596566,0.5611206999999999,0.3526814,0.3808357,0.3588923,0.5207962,0.4264420999999999,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:52.596566,0.5500224,0.3487568,0.3719874,0.3475486,0.5204873999999999,0.4160612,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:53.596566,0.5389241,0.3448322,0.3631390999999999,0.3362049,0.5201786,0.4056803,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:54.596566,0.5278258000000001,0.3409076,0.3542908,0.3248612,0.5198698,0.3952994,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:55.596566,0.5167275,0.336983,0.3454425,0.3135175,0.5195609999999999,0.3849185,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:56.596566,0.5056292,0.3330584,0.3365941999999999,0.3021738,0.5192521999999999,0.3745375999999999,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:57.596566,0.4945309,0.3291338,0.3277459,0.2908301,0.5189433999999999,0.3641567,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:58.596566,0.4834326,0.3252092,0.3188975999999999,0.2794864,0.5186346,0.3537758,OS,ASSOC
id_3,lesson_4,2022-02-27 18:01:59.596566,0.4723343,0.3212846,0.3100493,0.2681427,0.5183258,0.3433949,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:00.596566,0.461236,0.31736,0.301201,0.256799,0.5180170000000001,0.333014,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:01.596566,0.4651775,0.3224004,0.3012695999999999,0.260277,0.5181829000000001,0.3355278,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:02.596566,0.469119,0.3274408,0.3013382,0.263755,0.5183487999999999,0.3380416,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:03.596566,0.4730604999999999,0.3324812,0.3014068,0.267233,0.5185147,0.3405554,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:04.596566,0.477002,0.3375216,0.3014754,0.270711,0.5186805999999999,0.3430692,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:05.596566,0.4809435,0.342562,0.301544,0.2741889999999999,0.5188465,0.345583,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:06.596566,0.484885,0.3476024,0.3016125999999999,0.277667,0.5190123999999999,0.3480968,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:07.596566,0.4888265,0.3526428,0.3016812,0.281145,0.5191783,0.3506106,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:08.596566,0.492768,0.3576832,0.3017498,0.284623,0.5193442,0.3531244,OS,ASSOC
id_3,lesson_4,2022-02-27 18:02:09.596566,0.4967095,0.3627236,0.3018184,0.288101,0.5195101,0.3556382,OS,DLG
id_3,lesson_4,2022-02-27 18:02:10.596566,0.5006510000000001,0.367764,0.301887,0.291579,0.519676,0.358152,OS,DLG
id_3,lesson_4,2022-02-27 18:02:11.596566,0.4933056,0.3642684,0.3050173,0.2917305,0.5198663,0.3542709,OS,DLG
id_3,lesson_4,2022-02-27 18:02:12.596566,0.4859602,0.3607728,0.3081475999999999,0.291882,0.5200566,0.3503898,OS,DLG
id_3,lesson_4,2022-02-27 18:02:13.596566,0.4786148,0.3572772,0.3112779,0.2920335,0.5202469000000001,0.3465087,OS,DLG
id_3,lesson_4,2022-02-27 18:02:14.596566,0.4712694,0.3537816,0.3144082,0.292185,0.5204372,0.3426276,OS,DLG
id_3,lesson_4,2022-02-27 18:02:15.596566,0.463924,0.350286,0.3175385,0.2923365,0.5206274999999999,0.3387465,OS,DLG
id_3,lesson_4,2022-02-27 18:02:16.596566,0.4565786,0.3467904,0.3206688,0.292488,0.5208178,0.3348654,OS,DLG
id_3,lesson_4,2022-02-27 18:02:17.596566,0.4492332,0.3432948,0.3237991,0.2926395,0.5210081,0.3309843,OS,DLG
id_3,lesson_4,2022-02-27 18:02:18.596566,0.4418878,0.3397992,0.3269294,0.2927909999999999,0.5211984000000001,0.3271032,OS,DLG
id_3,lesson_4,2022-02-27 18:02:19.596566,0.4345424,0.3363036,0.3300597,0.2929425,0.5213886999999999,0.3232220999999999,OS,DLG
id_3,lesson_4,2022-02-27 18:02:20.596566,0.427197,0.332808,0.33319,0.293094,0.521579,0.319341,OS,DLG
id_3,lesson_4,2022-02-27 18:02:21.596566,0.4246671,0.3250585,0.3332759,0.2943308,0.5216427,0.3231905,OS,DLG
id_3,lesson_4,2022-02-27 18:02:22.596566,0.4221372,0.317309,0.3333618,0.2955676,0.5217064,0.32704,OS,DLG
id_3,lesson_4,2022-02-27 18:02:23.596566,0.4196073,0.3095595,0.3334477,0.2968044,0.5217701,0.3308895,OS,DLG
id_3,lesson_4,2022-02-27 18:02:24.596566,0.4170774,0.3018099999999999,0.3335336,0.2980412,0.5218338,0.334739,OS,DLG
id_3,lesson_4,2022-02-27 18:02:25.596566,0.4145475,0.2940605,0.3336195,0.299278,0.5218975,0.3385885,OS,DLG
id_3,lesson_4,2022-02-27 18:02:26.596566,0.4120175999999999,0.286311,0.3337054,0.3005147999999999,0.5219612,0.342438,OS,DLG
id_3,lesson_4,2022-02-27 18:02:27.596566,0.4094877,0.2785614999999999,0.3337913,0.3017515999999999,0.5220249,0.3462875,OS,DLG
id_3,lesson_4,2022-02-27 18:02:28.596566,0.4069578,0.270812,0.3338772,0.3029884,0.5220885999999999,0.350137,OS,DLG
id_3,lesson_4,2022-02-27 18:02:29.596566,0.4044279,0.2630625,0.3339631,0.3042252,0.5221523,0.3539865,OS,DLG
id_3,lesson_4,2022-02-27 18:02:30.596566,0.401898,0.255313,0.334049,0.305462,0.522216,0.357836,OS,DLG
id_3,lesson_4,2022-02-27 18:02:31.596566,0.4044591,0.2556333,0.3352094,0.3090746,0.5222679,0.3516835,OS,DLG
id_3,lesson_4,2022-02-27 18:02:32.596566,0.4070202,0.2559536,0.3363698,0.3126872,0.5223198,0.345531,OS,DLG
id_3,lesson_4,2022-02-27 18:02:33.596566,0.4095813,0.2562739,0.3375302,0.3162998,0.5223717000000001,0.3393785,OS,DLG
id_3,lesson_4,2022-02-27 18:02:34.596566,0.4121424,0.2565942,0.3386906,0.3199124,0.5224236,0.333226,OS,DLG
id_3,lesson_4,2022-02-27 18:02:35.596566,0.4147035,0.2569145,0.339851,0.323525,0.5224755,0.3270735,OS,DLG
id_3,lesson_4,2022-02-27 18:02:36.596566,0.4172646,0.2572348,0.3410114,0.3271376,0.5225274000000001,0.320921,OS,DLG
id_3,lesson_4,2022-02-27 18:02:37.596566,0.4198257,0.2575551,0.3421718,0.3307502,0.5225793,0.3147685,OS,DLG
id_3,lesson_4,2022-02-27 18:02:38.596566,0.4223868,0.2578754,0.3433322,0.3343627999999999,0.5226312,0.308616,OS,DLG
id_3,lesson_4,2022-02-27 18:02:39.596566,0.4249479,0.2581957,0.3444926,0.3379754,0.5226831000000001,0.3024635,OS,DLG
id_3,lesson_4,2022-02-27 18:02:40.596566,0.427509,0.2585159999999999,0.345653,0.341588,0.5227350000000001,0.296311,OS,DLG
id_3,lesson_4,2022-02-27 18:02:41.596566,0.436032,0.2667797999999999,0.3475879,0.3483989999999999,0.5237008,0.3016071,OS,DLG
id_3,lesson_4,2022-02-27 18:02:42.596566,0.444555,0.2750435999999999,0.3495228,0.3552099999999999,0.5246666,0.3069032,OS,DLG
id_3,lesson_4,2022-02-27 18:02:43.596566,0.453078,0.2833074,0.3514577,0.362021,0.5256324,0.3121993,OS,DLG
id_3,lesson_4,2022-02-27 18:02:44.596566,0.461601,0.2915712,0.3533926,0.368832,0.5265982,0.3174954,OS,DLG
id_3,lesson_4,2022-02-27 18:02:45.596566,0.470124,0.299835,0.3553275,0.375643,0.5275639999999999,0.3227915,OS,DLG
id_3,lesson_4,2022-02-27 18:02:46.596566,0.4786469999999999,0.3080988,0.3572624,0.382454,0.5285297999999999,0.3280876,OS,DLG
id_3,lesson_4,2022-02-27 18:02:47.596566,0.48717,0.3163626,0.3591973,0.389265,0.5294956000000001,0.3333837,OS,DLG
id_3,lesson_4,2022-02-27 18:02:48.596566,0.495693,0.3246264,0.3611322,0.396076,0.5304614000000001,0.3386798,OS,DLG
id_3,lesson_4,2022-02-27 18:02:49.596566,0.504216,0.3328902,0.3630671,0.402887,0.5314272,0.3439759,OS,DLG
id_3,lesson_4,2022-02-27 18:02:50.596566,0.5127390000000001,0.341154,0.365002,0.4096979999999999,0.532393,0.3492719999999999,OS,DLG
id_3,lesson_4,2022-02-27 18:02:51.596566,0.5127978,0.3370362,0.3693093,0.4153829,0.5326033,0.3522971,OS,DLG
id_3,lesson_4,2022-02-27 18:02:52.596566,0.5128566,0.3329184,0.3736165999999999,0.4210678,0.5328136,0.3553222,OS,DLG
id_3,lesson_4,2022-02-27 18:02:53.596566,0.5129153999999999,0.3288006,0.3779239,0.4267527,0.5330239,0.3583473,OS,DLG
id_3,lesson_4,2022-02-27 18:02:54.596566,0.5129741999999999,0.3246828,0.3822312,0.4324376,0.5332342,0.3613724,OS,DLG
id_3,lesson_4,2022-02-27 18:02:55.596566,0.513033,0.320565,0.3865385,0.4381225,0.5334445,0.3643975,OS,DLG
id_3,lesson_4,2022-02-27 18:02:56.596566,0.5130918,0.3164472,0.3908458,0.4438074,0.5336548000000001,0.3674226,OS,DLG
id_3,lesson_4,2022-02-27 18:02:57.596566,0.5131505999999999,0.3123294,0.3951531,0.4494922999999999,0.5338651,0.3704477,OS,DLG
id_3,lesson_4,2022-02-27 18:02:58.596566,0.5132093999999999,0.3082116,0.3994604,0.4551772,0.5340754,0.3734728,OS,DLG
id_3,lesson_4,2022-02-27 18:02:59.596566,0.5132682,0.3040938,0.4037677,0.4608621,0.5342857,0.3764979,OS,DLG
id_3,lesson_4,2022-02-27 18:03:00.596566,0.5133270000000001,0.299976,0.408075,0.466547,0.534496,0.379523,OS,DLG
id_3,lesson_4,2022-02-27 18:03:01.596566,0.5081730999999999,0.2938500999999999,0.4063935,0.4638816,0.5339669,0.3792792,OS,DLG
id_3,lesson_4,2022-02-27 18:03:02.596566,0.5030192,0.2877242,0.404712,0.4612162,0.5334378000000001,0.3790354,OS,DLG
id_3,lesson_4,2022-02-27 18:03:03.596566,0.4978653,0.2815982999999999,0.4030304999999999,0.4585508,0.5329086999999999,0.3787915999999999,OS,DLG
id_3,lesson_4,2022-02-27 18:03:04.596566,0.4927114,0.2754724,0.4013489999999999,0.4558854,0.5323796,0.3785478,OS,DLG
id_3,lesson_4,2022-02-27 18:03:05.596566,0.4875575,0.2693465,0.3996675,0.45322,0.5318505,0.378304,OS,DLG
id_3,lesson_4,2022-02-27 18:03:06.596566,0.4824036,0.2632205999999999,0.397986,0.4505546,0.5313213999999999,0.3780602,OS,DLG
id_3,lesson_4,2022-02-27 18:03:07.596566,0.4772497,0.2570947,0.3963045,0.4478892,0.5307923000000001,0.3778164,OS,DLG
id_3,lesson_4,2022-02-27 18:03:08.596566,0.4720958,0.2509688,0.394623,0.4452238,0.5302631999999999,0.3775726,OS,DLG
id_3,lesson_4,2022-02-27 18:03:09.596566,0.4669419,0.2448429,0.3929415,0.4425584,0.5297341,0.3773288,OS,DLG
id_3,lesson_4,2022-02-27 18:03:10.596566,0.461788,0.238717,0.39126,0.439893,0.529205,0.377085,OS,DLG
id_3,lesson_4,2022-02-27 18:03:11.596566,0.4626216,0.2403091,0.3928428,0.4361156,0.5288841999999999,0.3761042999999999,OS,DLG
id_3,lesson_4,2022-02-27 18:03:12.596566,0.4634552,0.2419012,0.3944256,0.4323382,0.5285634,0.3751236,OS,DLG
