user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_2,2022-02-27 18:03:15.596566,0.4278685,0.1344465,0.3545635,0.4127425,0.5480695,0.282689,TE,NA
id_14,lesson_2,2022-02-27 18:03:16.596566,0.4305428,0.1347178,0.359478,0.421961,0.5476482,0.2775408,TE,NA
id_14,lesson_2,2022-02-27 18:03:17.596566,0.4332170999999999,0.1349891,0.3643925,0.4311795,0.5472269000000001,0.2723926,TE,NA
id_14,lesson_2,2022-02-27 18:03:18.596566,0.4358914,0.1352604,0.369307,0.440398,0.5468056,0.2672444,TE,NA
id_14,lesson_2,2022-02-27 18:03:19.596566,0.4385657,0.1355317,0.3742215,0.4496165,0.5463842999999999,0.2620962,TE,NA
id_14,lesson_2,2022-02-27 18:03:20.596566,0.4412399999999999,0.135803,0.379136,0.458835,0.545963,0.256948,TE,NA
id_14,lesson_2,2022-02-27 18:03:21.596566,0.4220676,0.1324342999999999,0.3740033,0.4559902,0.5409286999999999,0.2412606,TE,NA
id_14,lesson_2,2022-02-27 18:03:22.596566,0.4028952,0.1290656,0.3688706,0.4531454000000001,0.5358944,0.2255732,TE,NA
id_14,lesson_2,2022-02-27 18:03:23.596566,0.3837228,0.1256969,0.3637379,0.4503005999999999,0.5308601,0.2098857999999999,TE,NA
id_14,lesson_2,2022-02-27 18:03:24.596566,0.3645504,0.1223282,0.3586052,0.4474558,0.5258258000000001,0.1941984,TE,NA
id_14,lesson_2,2022-02-27 18:03:25.596566,0.345378,0.1189595,0.3534725,0.444611,0.5207915,0.178511,TE,NA
id_14,lesson_2,2022-02-27 18:03:26.596566,0.3262056,0.1155908,0.3483398,0.4417662,0.5157572,0.1628236,TE,NA
id_14,lesson_2,2022-02-27 18:03:27.596566,0.3070332,0.1122221,0.3432071,0.4389214,0.5107229,0.1471362,TE,NA
id_14,lesson_2,2022-02-27 18:03:28.596566,0.2878608,0.1088533999999999,0.3380744,0.4360766,0.5056885999999999,0.1314487999999999,TE,NA
id_14,lesson_2,2022-02-27 18:03:29.596566,0.2686884,0.1054847,0.3329417,0.4332318,0.5006543,0.1157614,TE,NA
id_14,lesson_2,2022-02-27 18:03:30.596566,0.249516,0.102116,0.327809,0.4303869999999999,0.49562,0.100074,TE,NA
id_14,lesson_2,2022-02-27 18:03:31.596566,0.2460064,0.1052915,0.3297184999999999,0.4276242999999999,0.4981657,0.0959251,TE,NA
id_14,lesson_2,2022-02-27 18:03:32.596566,0.2424968,0.108467,0.331628,0.4248616,0.5007114,0.0917761999999999,TE,NA
id_14,lesson_2,2022-02-27 18:03:33.596566,0.2389872,0.1116425,0.3335375,0.4220989,0.5032571,0.0876272999999999,TE,NA
id_14,lesson_2,2022-02-27 18:03:34.596566,0.2354776,0.114818,0.335447,0.4193362,0.5058028,0.0834784,TE,NA
id_14,lesson_2,2022-02-27 18:03:35.596566,0.2319679999999999,0.1179935,0.3373565,0.4165735,0.5083485,0.0793295,TE,NA
id_14,lesson_2,2022-02-27 18:03:36.596566,0.2284583999999999,0.121169,0.339266,0.4138108,0.5108942,0.0751806,TE,NA
id_14,lesson_2,2022-02-27 18:03:37.596566,0.2249487999999999,0.1243445,0.3411755,0.4110480999999999,0.5134399000000001,0.0710317,TE,NA
id_14,lesson_2,2022-02-27 18:03:38.596566,0.2214392,0.12752,0.343085,0.4082854,0.5159855999999999,0.0668827999999999,TE,NA
id_14,lesson_2,2022-02-27 18:03:39.596566,0.2179296,0.1306955,0.3449945,0.4055227,0.5185313,0.0627339,TE,NA
id_14,lesson_2,2022-02-27 18:03:40.596566,0.2144199999999999,0.133871,0.346904,0.40276,0.521077,0.058585,TE,NA
id_14,lesson_2,2022-02-27 18:03:41.596566,0.22588,0.1368396999999999,0.346003,0.3983232,0.5211519,0.06605535,TE,NA
id_14,lesson_2,2022-02-27 18:03:42.596566,0.23734,0.1398083999999999,0.345102,0.3938864,0.5212268,0.0735257,TE,NA
id_14,lesson_2,2022-02-27 18:03:43.596566,0.2488,0.1427771,0.344201,0.3894495999999999,0.5213017,0.08099605,TE,NA
id_14,lesson_2,2022-02-27 18:03:44.596566,0.26026,0.1457457999999999,0.3433,0.3850128,0.5213766,0.0884664,TE,NA
id_14,lesson_2,2022-02-27 18:03:45.596566,0.27172,0.1487144999999999,0.3423989999999999,0.380576,0.5214515000000001,0.09593675,TE,NA
id_14,lesson_2,2022-02-27 18:03:46.596566,0.28318,0.1516832,0.341498,0.3761392,0.5215264000000001,0.1034071,TE,NA
id_14,lesson_2,2022-02-27 18:03:47.596566,0.29464,0.1546518999999999,0.340597,0.3717024,0.5216013,0.11087745,TE,NA
id_14,lesson_2,2022-02-27 18:03:48.596566,0.3061,0.1576205999999999,0.339696,0.3672655999999999,0.5216761999999999,0.1183478,TE,NA
id_14,lesson_2,2022-02-27 18:03:49.596566,0.3175599999999999,0.1605893,0.3387949999999999,0.3628288000000001,0.5217510999999999,0.12581815,TE,NA
id_14,lesson_2,2022-02-27 18:03:50.596566,0.32902,0.1635579999999999,0.337894,0.358392,0.521826,0.1332885,TE,NA
id_14,lesson_2,2022-02-27 18:03:51.596566,0.34048,0.1665266999999999,0.336993,0.3539552,0.5219009,0.14075885,TE,NA
id_14,lesson_2,2022-02-27 18:03:52.596566,0.35194,0.1694954,0.336092,0.3495184000000001,0.5219758,0.1482292,TE,NA
id_14,lesson_2,2022-02-27 18:03:53.596566,0.3634,0.1724640999999999,0.3351909999999999,0.3450816,0.5220507000000001,0.15569955,TE,NA
id_14,lesson_2,2022-02-27 18:03:54.596566,0.37486,0.1754328,0.33429,0.3406447999999999,0.5221256,0.1631698999999999,TE,NA
id_14,lesson_2,2022-02-27 18:03:55.596566,0.38632,0.1784015,0.333389,0.3362080000000001,0.5222005000000001,0.17064025,TE,NA
id_14,lesson_2,2022-02-27 18:03:56.596566,0.39778,0.1813702,0.332488,0.3317712,0.5222754000000001,0.1781106,TE,NA
id_14,lesson_2,2022-02-27 18:03:57.596566,0.40924,0.1843389,0.3315869999999999,0.3273344,0.5223502999999999,0.18558095,TE,NA
id_14,lesson_2,2022-02-27 18:03:58.596566,0.4207,0.1873076,0.330686,0.3228975999999999,0.5224252,0.1930512999999999,TE,NA
id_14,lesson_2,2022-02-27 18:03:59.596566,0.43216,0.1902762999999999,0.329785,0.3184608,0.5225001,0.20052165,TE,NA
id_14,lesson_2,2022-02-27 18:04:00.596566,0.4436199999999999,0.193245,0.328884,0.3140239999999999,0.522575,0.207992,TE,NA
id_14,lesson_2,2022-02-27 18:04:01.596566,0.4420191,0.1952424,0.3267675,0.3220499,0.5232680000000001,0.2055315,TE,NA
id_14,lesson_2,2022-02-27 18:04:02.596566,0.4404182,0.1972398,0.324651,0.3300758,0.523961,0.203071,TE,NA
id_14,lesson_2,2022-02-27 18:04:03.596566,0.4388172999999999,0.1992372,0.3225345,0.3381017,0.524654,0.2006105,TE,NA
id_14,lesson_2,2022-02-27 18:04:04.596566,0.4372164,0.2012346,0.320418,0.3461276,0.525347,0.19815,TE,NA
id_14,lesson_2,2022-02-27 18:04:05.596566,0.4356155,0.203232,0.3183015,0.3541535,0.5260400000000001,0.1956895,TE,NA
id_14,lesson_2,2022-02-27 18:04:06.596566,0.4340146,0.2052293999999999,0.316185,0.3621794,0.526733,0.1932289999999999,TE,NA
id_14,lesson_2,2022-02-27 18:04:07.596566,0.4324136999999999,0.2072268,0.3140685,0.3702053,0.5274260000000001,0.1907685,TE,NA
id_14,lesson_2,2022-02-27 18:04:08.596566,0.4308128,0.2092242,0.311952,0.3782312,0.528119,0.188308,TE,NA
id_14,lesson_2,2022-02-27 18:04:09.596566,0.4292119,0.2112216,0.3098355,0.3862570999999999,0.5288120000000001,0.1858475,TE,NA
id_14,lesson_2,2022-02-27 18:04:10.596566,0.4276109999999999,0.213219,0.307719,0.394283,0.529505,0.183387,TE,NA
id_14,lesson_2,2022-02-27 18:04:11.596566,0.4202002,0.2049549,0.3062962,0.3933410999999999,0.5306379,0.1879279,TE,NA
id_14,lesson_2,2022-02-27 18:04:12.596566,0.4127894,0.1966908,0.3048734,0.3923992,0.5317708000000001,0.1924688,TE,NA
id_14,lesson_2,2022-02-27 18:04:13.596566,0.4053786,0.1884267,0.3034505999999999,0.3914573,0.5329037,0.1970097,TE,NA
id_14,lesson_2,2022-02-27 18:04:14.596566,0.3979678,0.1801626,0.3020277999999999,0.3905154,0.5340366,0.2015506,TE,NA
id_14,lesson_2,2022-02-27 18:04:15.596566,0.390557,0.1718984999999999,0.300605,0.3895735,0.5351695000000001,0.2060915,TE,NA
id_14,lesson_2,2022-02-27 18:04:16.596566,0.3831462,0.1636344,0.2991822,0.3886316,0.5363024000000001,0.2106324,TE,NA
id_14,lesson_2,2022-02-27 18:04:17.596566,0.3757354,0.1553703,0.2977594,0.3876897,0.5374353000000001,0.2151732999999999,TE,NA
id_14,lesson_2,2022-02-27 18:04:18.596566,0.3683245999999999,0.1471062,0.2963366,0.3867478,0.5385681999999999,0.2197142,TE,NA
id_14,lesson_2,2022-02-27 18:04:19.596566,0.3609138,0.1388421,0.2949138,0.3858059,0.5397010999999999,0.2242551,TE,NA
id_14,lesson_2,2022-02-27 18:04:20.596566,0.353503,0.130578,0.293491,0.384864,0.540834,0.228796,TE,NA
id_14,lesson_2,2022-02-27 18:04:21.596566,0.3647055999999999,0.1509696999999999,0.2959348,0.3794167,0.5405338000000001,0.2319695,TE,NA
id_14,lesson_2,2022-02-27 18:04:22.596566,0.3759082,0.1713614,0.2983785999999999,0.3739694,0.5402336,0.235143,TE,NA
id_14,lesson_2,2022-02-27 18:04:23.596566,0.3871108,0.1917530999999999,0.3008224,0.3685221,0.5399334,0.2383165,TE,NA
id_14,lesson_2,2022-02-27 18:04:24.596566,0.3983134,0.2121448,0.3032662,0.3630748,0.5396331999999999,0.24149,TE,NA
id_14,lesson_2,2022-02-27 18:04:25.596566,0.409516,0.2325365,0.30571,0.3576275,0.5393330000000001,0.2446635,TE,NA
id_14,lesson_2,2022-02-27 18:04:26.596566,0.4207186000000001,0.2529282,0.3081538,0.3521802,0.5390328000000001,0.247837,TE,NA
id_14,lesson_2,2022-02-27 18:04:27.596566,0.4319212,0.2733198999999999,0.3105976,0.3467329,0.5387326,0.2510105,OS,PRON
id_14,lesson_2,2022-02-27 18:04:28.596566,0.4431238,0.2937116,0.3130414,0.3412856,0.5384324,0.254184,OS,PRON
id_14,lesson_2,2022-02-27 18:04:29.596566,0.4543264,0.3141033,0.3154852,0.3358383,0.5381322,0.2573574999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:04:30.596566,0.4655289999999999,0.334495,0.317929,0.330391,0.537832,0.260531,OS,PRON
id_14,lesson_2,2022-02-27 18:04:31.596566,0.475433,0.3725368,0.323835,0.3319711,0.5381273,0.2691614,OS,PRON
id_14,lesson_2,2022-02-27 18:04:32.596566,0.4853369999999999,0.4105786,0.329741,0.3335512,0.5384226,0.2777918,OS,PRON
id_14,lesson_2,2022-02-27 18:04:33.596566,0.495241,0.4486204000000001,0.335647,0.3351313,0.5387179,0.2864222,OS,PRON
id_14,lesson_2,2022-02-27 18:04:34.596566,0.505145,0.4866622,0.341553,0.3367114,0.5390132,0.2950526,OS,PRON
id_14,lesson_2,2022-02-27 18:04:35.596566,0.515049,0.5247040000000001,0.347459,0.3382915,0.5393085,0.303683,OS,PRON
id_14,lesson_2,2022-02-27 18:04:36.596566,0.524953,0.5627458000000001,0.353365,0.3398716,0.5396038000000001,0.3123134,OS,PRON
id_14,lesson_2,2022-02-27 18:04:37.596566,0.5348569999999999,0.6007876,0.359271,0.3414517,0.5398991,0.3209438,OS,PRON
id_14,lesson_2,2022-02-27 18:04:38.596566,0.5447609999999999,0.6388294,0.365177,0.3430318,0.5401944000000001,0.3295742,OS,PRON
id_14,lesson_2,2022-02-27 18:04:39.596566,0.554665,0.6768712,0.371083,0.3446119,0.5404897,0.3382045999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:04:40.596566,0.564569,0.714913,0.3769889999999999,0.346192,0.5407850000000001,0.346835,OS,PRON
id_14,lesson_2,2022-02-27 18:04:41.596566,0.5746464,0.691127,0.3694904,0.3511041,0.542057,0.347336,OS,PRON
id_14,lesson_2,2022-02-27 18:04:42.596566,0.5847238,0.667341,0.3619918,0.3560162,0.543329,0.347837,OS,PRON
id_14,lesson_2,2022-02-27 18:04:43.596566,0.5948011999999999,0.643555,0.3544932,0.3609283,0.544601,0.348338,OS,PRON
id_14,lesson_2,2022-02-27 18:04:44.596566,0.6048786,0.619769,0.3469946,0.3658404,0.5458729999999999,0.348839,OS,PRON
id_14,lesson_2,2022-02-27 18:04:45.596566,0.6149560000000001,0.595983,0.339496,0.3707525,0.547145,0.34934,OS,PRON
id_14,lesson_2,2022-02-27 18:04:46.596566,0.6250334,0.5721970000000001,0.3319974,0.3756645999999999,0.548417,0.349841,OS,PRON
id_14,lesson_2,2022-02-27 18:04:47.596566,0.6351108,0.548411,0.3244988,0.3805767,0.549689,0.350342,OS,PRON
id_14,lesson_2,2022-02-27 18:04:48.596566,0.6451882,0.524625,0.3170002,0.3854887999999999,0.5509609999999999,0.3508429999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:04:49.596566,0.6552656,0.500839,0.3095016,0.3904009000000001,0.552233,0.351344,OS,PRON
id_14,lesson_2,2022-02-27 18:04:50.596566,0.665343,0.4770529999999999,0.302003,0.395313,0.553505,0.3518449999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:04:51.596566,0.6476609999999999,0.476745,0.3088532,0.3961467,0.5534924,0.3458049,OS,PRON
id_14,lesson_2,2022-02-27 18:04:52.596566,0.6299790000000001,0.476437,0.3157034,0.3969804,0.5534798000000001,0.3397648,OS,PRON
id_14,lesson_2,2022-02-27 18:04:53.596566,0.612297,0.4761289999999999,0.3225535999999999,0.3978140999999999,0.5534671999999999,0.3337247,OS,PRON
id_14,lesson_2,2022-02-27 18:04:54.596566,0.594615,0.475821,0.3294038,0.3986478,0.5534545999999999,0.3276845999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:04:55.596566,0.576933,0.475513,0.336254,0.3994815,0.553442,0.3216445,OS,PRON
id_14,lesson_2,2022-02-27 18:04:56.596566,0.5592509999999999,0.475205,0.3431042,0.4003152,0.5534294,0.3156044,OS,PRON
id_14,lesson_2,2022-02-27 18:04:57.596566,0.541569,0.474897,0.3499544,0.4011489,0.5534167999999999,0.3095643,OS,PRON
id_14,lesson_2,2022-02-27 18:04:58.596566,0.523887,0.474589,0.3568046,0.4019825999999999,0.5534041999999999,0.3035242,OS,PRON
id_14,lesson_2,2022-02-27 18:04:59.596566,0.506205,0.474281,0.3636548,0.4028163,0.5533916,0.2974841,OS,PRON
id_14,lesson_2,2022-02-27 18:05:00.596566,0.4885229999999999,0.473973,0.370505,0.40365,0.553379,0.291444,OS,PRON
id_14,lesson_2,2022-02-27 18:05:01.596566,0.5047822,0.4680247,0.3718929,0.4099723,0.5550221,0.2984228,OS,PRON
id_14,lesson_2,2022-02-27 18:05:02.596566,0.5210414000000001,0.4620764,0.3732808,0.4162946,0.5566651999999999,0.3054015999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:03.596566,0.5373005999999999,0.4561281,0.3746687,0.4226168999999999,0.5583083000000001,0.3123804,OS,PRON
id_14,lesson_2,2022-02-27 18:05:04.596566,0.5535597999999999,0.4501797999999999,0.3760566,0.4289391999999999,0.5599514,0.3193592,OS,PRON
id_14,lesson_2,2022-02-27 18:05:05.596566,0.569819,0.4442314999999999,0.3774445,0.4352615,0.5615945,0.326338,OS,PRON
id_14,lesson_2,2022-02-27 18:05:06.596566,0.5860781999999999,0.4382832,0.3788324,0.4415838,0.5632376,0.3333168,OS,PRON
id_14,lesson_2,2022-02-27 18:05:07.596566,0.6023374,0.4323349,0.3802203,0.4479061,0.5648807,0.3402956,OS,PRON
id_14,lesson_2,2022-02-27 18:05:08.596566,0.6185965999999999,0.4263866,0.3816082,0.4542284,0.5665238,0.3472744,OS,PRON
id_14,lesson_2,2022-02-27 18:05:09.596566,0.6348558000000001,0.4204383,0.3829961,0.4605507,0.5681669,0.3542532,OS,PRON
id_14,lesson_2,2022-02-27 18:05:10.596566,0.651115,0.4144899999999999,0.384384,0.466873,0.56981,0.361232,OS,PRON
id_14,lesson_2,2022-02-27 18:05:11.596566,0.6424807,0.420484,0.3878984,0.4693495,0.5693638000000001,0.3684922,OS,PRON
id_14,lesson_2,2022-02-27 18:05:12.596566,0.6338464,0.4264779999999999,0.3914127999999999,0.471826,0.5689175999999999,0.3757524,OS,PRON
id_14,lesson_2,2022-02-27 18:05:13.596566,0.6252121,0.432472,0.3949272,0.4743024999999999,0.5684714,0.3830126,OS,PRON
id_14,lesson_2,2022-02-27 18:05:14.596566,0.6165778000000001,0.4384659999999999,0.3984415999999999,0.476779,0.5680251999999999,0.3902728,OS,PRON
id_14,lesson_2,2022-02-27 18:05:15.596566,0.6079435000000001,0.44446,0.401956,0.4792555,0.5675790000000001,0.3975329999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:16.596566,0.5993092,0.450454,0.4054704,0.481732,0.5671328,0.4047932,OS,PRON
id_14,lesson_2,2022-02-27 18:05:17.596566,0.5906749,0.4564479999999999,0.4089848,0.4842085,0.5666865999999999,0.4120534,OS,PRON
id_14,lesson_2,2022-02-27 18:05:18.596566,0.5820406,0.462442,0.4124992,0.486685,0.5662404000000001,0.4193135999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:19.596566,0.5734063,0.4684359999999999,0.4160135999999999,0.4891614999999999,0.5657941999999999,0.4265738,OS,PRON
id_14,lesson_2,2022-02-27 18:05:20.596566,0.564772,0.47443,0.4195279999999999,0.491638,0.565348,0.433834,OS,PRON
id_14,lesson_2,2022-02-27 18:05:21.596566,0.561149,0.4844062,0.4322912999999999,0.4932907,0.5705589999999999,0.4276833,OS,PRON
id_14,lesson_2,2022-02-27 18:05:22.596566,0.5575260000000001,0.4943824,0.4450545999999999,0.4949434,0.57577,0.4215326,OS,PRON
id_14,lesson_2,2022-02-27 18:05:23.596566,0.5539029999999999,0.5043585999999999,0.4578179,0.4965960999999999,0.5809810000000001,0.4153819,OS,PRON
id_14,lesson_2,2022-02-27 18:05:24.596566,0.55028,0.5143348,0.4705812,0.4982488,0.5861919999999999,0.4092312,OS,PRON
id_14,lesson_2,2022-02-27 18:05:25.596566,0.546657,0.524311,0.4833444999999999,0.4999015,0.5914029999999999,0.4030805,OS,PRON
id_14,lesson_2,2022-02-27 18:05:26.596566,0.543034,0.5342872000000001,0.4961077999999999,0.5015542000000001,0.596614,0.3969298,OS,PRON
id_14,lesson_2,2022-02-27 18:05:27.596566,0.539411,0.5442634000000001,0.5088710999999999,0.5032069,0.6018249999999999,0.3907791,OS,PRON
id_14,lesson_2,2022-02-27 18:05:28.596566,0.5357879999999999,0.5542395999999999,0.5216344,0.5048596,0.6070359999999999,0.3846284,OS,PRON
id_14,lesson_2,2022-02-27 18:05:29.596566,0.532165,0.5642158,0.5343977,0.5065122999999999,0.612247,0.3784777,OS,PRON
id_14,lesson_2,2022-02-27 18:05:30.596566,0.528542,0.574192,0.547161,0.508165,0.617458,0.372327,OS,PRON
id_14,lesson_2,2022-02-27 18:05:31.596566,0.5287010999999999,0.5661550000000001,0.5373085,0.5032169,0.6155814000000001,0.3707652,OS,PRON
id_14,lesson_2,2022-02-27 18:05:32.596566,0.5288602,0.558118,0.527456,0.4982688,0.6137047999999999,0.3692034,OS,PRON
id_14,lesson_2,2022-02-27 18:05:33.596566,0.5290193,0.550081,0.5176035,0.4933207,0.6118281999999999,0.3676415999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:34.596566,0.5291783999999999,0.542044,0.5077510000000001,0.4883726,0.6099515999999999,0.3660797999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:35.596566,0.5293375,0.534007,0.4978984999999999,0.4834245,0.6080749999999999,0.364518,OS,PRON
id_14,lesson_2,2022-02-27 18:05:36.596566,0.5294966,0.5259699999999999,0.488046,0.4784764,0.6061984,0.3629562,OS,PRON
id_14,lesson_2,2022-02-27 18:05:37.596566,0.5296557,0.517933,0.4781935,0.4735283,0.6043218000000001,0.3613944,OS,PRON
id_14,lesson_2,2022-02-27 18:05:38.596566,0.5298147999999999,0.509896,0.468341,0.4685801999999999,0.6024451999999999,0.3598325999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:39.596566,0.5299739,0.5018589999999999,0.4584885,0.4636321,0.6005686,0.3582708,OS,PRON
id_14,lesson_2,2022-02-27 18:05:40.596566,0.530133,0.493822,0.448636,0.458684,0.598692,0.356709,OS,PRON
id_14,lesson_2,2022-02-27 18:05:41.596566,0.5218222,0.483491,0.448136,0.4616344,0.6003478,0.3490130999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:42.596566,0.5135114000000001,0.47316,0.447636,0.4645848,0.6020036,0.3413172,OS,PRON
id_14,lesson_2,2022-02-27 18:05:43.596566,0.5052005999999999,0.462829,0.447136,0.4675352,0.6036594,0.3336212999999999,OS,PRON
id_14,lesson_2,2022-02-27 18:05:44.596566,0.4968898,0.4524979999999999,0.446636,0.4704856,0.6053151999999999,0.3259254,OS,PRON
id_14,lesson_2,2022-02-27 18:05:45.596566,0.488579,0.442167,0.446136,0.473436,0.6069709999999999,0.3182295,OS,PRON
