user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_5,lesson_1,2022-02-27 18:00:30.596566,0.421781,0.246785,0.35919,0.424951,0.515912,0.2061199999999999,OS,TRA
id_5,lesson_1,2022-02-27 18:00:31.596566,0.4333165,0.2432127,0.3554477,0.4188234999999999,0.5152877,0.2158485,OS,TRA
id_5,lesson_1,2022-02-27 18:00:32.596566,0.444852,0.2396404,0.3517054,0.412696,0.5146634,0.225577,OS,TRA
id_5,lesson_1,2022-02-27 18:00:33.596566,0.4563875,0.2360681,0.3479630999999999,0.4065685,0.5140391000000001,0.2353054999999999,OS,TRA
id_5,lesson_1,2022-02-27 18:00:34.596566,0.467923,0.2324958,0.3442208,0.400441,0.5134148000000001,0.245034,OS,TRA
id_5,lesson_1,2022-02-27 18:00:35.596566,0.4794585,0.2289235,0.3404784999999999,0.3943135,0.5127904999999999,0.2547625,OS,TRA
id_5,lesson_1,2022-02-27 18:00:36.596566,0.490994,0.2253512,0.3367362,0.388186,0.5121662,0.264491,OS,TRA
id_5,lesson_1,2022-02-27 18:00:37.596566,0.5025295,0.2217788999999999,0.3329939,0.3820585,0.5115419,0.2742194999999999,TE,NA
id_5,lesson_1,2022-02-27 18:00:38.596566,0.514065,0.2182066,0.3292516,0.375931,0.5109176000000001,0.283948,TE,NA
id_5,lesson_1,2022-02-27 18:00:39.596566,0.5256004999999999,0.2146342999999999,0.3255093,0.3698035,0.5102933000000001,0.2936765,TE,NA
id_5,lesson_1,2022-02-27 18:00:40.596566,0.537136,0.211062,0.321767,0.363676,0.5096689999999999,0.303405,TE,NA
id_5,lesson_1,2022-02-27 18:00:41.596566,0.545962,0.2093891,0.3215947,0.3619733,0.5095594,0.3107597,TE,NA
id_5,lesson_1,2022-02-27 18:00:42.596566,0.5547880000000001,0.2077162,0.3214224,0.3602705999999999,0.5094498000000001,0.3181144,TE,NA
id_5,lesson_1,2022-02-27 18:00:43.596566,0.5636140000000001,0.2060433,0.3212501,0.3585679,0.5093402,0.3254690999999999,TE,NA
id_5,lesson_1,2022-02-27 18:00:44.596566,0.57244,0.2043704,0.3210777999999999,0.3568652,0.5092306000000001,0.3328238,TE,NA
id_5,lesson_1,2022-02-27 18:00:45.596566,0.581266,0.2026975,0.3209055,0.3551625,0.509121,0.3401785,TE,NA
id_5,lesson_1,2022-02-27 18:00:46.596566,0.5900920000000001,0.2010246,0.3207332,0.3534598,0.5090114,0.3475332,TE,NA
id_5,lesson_1,2022-02-27 18:00:47.596566,0.5989180000000001,0.1993517,0.3205609,0.3517571,0.5089018000000001,0.3548879,TE,NA
id_5,lesson_1,2022-02-27 18:00:48.596566,0.607744,0.1976788,0.3203886,0.3500544,0.5087922,0.3622425999999999,TE,NA
id_5,lesson_1,2022-02-27 18:00:49.596566,0.61657,0.1960059,0.3202163,0.3483517,0.5086826000000001,0.3695973,TE,NA
id_5,lesson_1,2022-02-27 18:00:50.596566,0.625396,0.194333,0.320044,0.346649,0.5085729999999999,0.376952,TE,NA
id_5,lesson_1,2022-02-27 18:00:51.596566,0.616528,0.1993732,0.3200441,0.3465423,0.5083575,0.3741567,TE,NA
id_5,lesson_1,2022-02-27 18:00:52.596566,0.6076600000000001,0.2044134,0.3200442,0.3464355999999999,0.5081420000000001,0.3713614,TE,NA
id_5,lesson_1,2022-02-27 18:00:53.596566,0.598792,0.2094536,0.3200442999999999,0.3463289,0.5079265000000001,0.3685660999999999,TE,NA
id_5,lesson_1,2022-02-27 18:00:54.596566,0.589924,0.2144938,0.3200444,0.3462222,0.5077109999999999,0.3657708,TE,NA
id_5,lesson_1,2022-02-27 18:00:55.596566,0.581056,0.219534,0.3200445,0.3461155,0.5074955000000001,0.3629755,TE,NA
id_5,lesson_1,2022-02-27 18:00:56.596566,0.5721879999999999,0.2245742,0.3200446,0.3460087999999999,0.5072800000000001,0.3601802,TE,NA
id_5,lesson_1,2022-02-27 18:00:57.596566,0.5633199999999999,0.2296143999999999,0.3200447,0.3459021,0.5070645,0.3573849,TE,NA
id_5,lesson_1,2022-02-27 18:00:58.596566,0.5544520000000001,0.2346546,0.3200447999999999,0.3457954,0.506849,0.3545895999999999,TE,NA
id_5,lesson_1,2022-02-27 18:00:59.596566,0.5455840000000001,0.2396947999999999,0.3200449,0.3456887,0.5066335000000001,0.3517942999999999,TE,NA
id_5,lesson_1,2022-02-27 18:01:00.596566,0.536716,0.2447349999999999,0.3200449999999999,0.345582,0.506418,0.348999,TE,NA
id_5,lesson_1,2022-02-27 18:01:01.596566,0.5315295999999999,0.252131,0.3215119,0.3459302,0.506703,0.3465696,TE,NA
id_5,lesson_1,2022-02-27 18:01:02.596566,0.5263432,0.259527,0.3229788,0.3462784,0.506988,0.3441402,TE,NA
id_5,lesson_1,2022-02-27 18:01:03.596566,0.5211568,0.266923,0.3244457,0.3466265999999999,0.5072730000000001,0.3417108,TE,NA
id_5,lesson_1,2022-02-27 18:01:04.596566,0.5159703999999999,0.274319,0.3259126,0.3469748,0.5075580000000001,0.3392814,TE,NA
id_5,lesson_1,2022-02-27 18:01:05.596566,0.510784,0.281715,0.3273795,0.347323,0.507843,0.336852,TE,NA
id_5,lesson_1,2022-02-27 18:01:06.596566,0.5055976,0.289111,0.3288464,0.3476712,0.508128,0.3344225999999999,TE,NA
id_5,lesson_1,2022-02-27 18:01:07.596566,0.5004112000000001,0.296507,0.3303133,0.3480194,0.508413,0.3319932,TE,NA
id_5,lesson_1,2022-02-27 18:01:08.596566,0.4952247999999999,0.303903,0.3317802,0.3483676,0.5086980000000001,0.3295638,TE,NA
id_5,lesson_1,2022-02-27 18:01:09.596566,0.4900384,0.311299,0.3332470999999999,0.3487158,0.5089830000000001,0.3271344,TE,NA
id_5,lesson_1,2022-02-27 18:01:10.596566,0.484852,0.318695,0.334714,0.349064,0.509268,0.324705,TE,NA
id_5,lesson_1,2022-02-27 18:01:11.596566,0.4923786,0.3329872,0.3344967,0.3503883,0.5088891000000001,0.3310499,TE,NA
id_5,lesson_1,2022-02-27 18:01:12.596566,0.4999052,0.3472794,0.3342794,0.3517126,0.5085102,0.3373948,TE,NA
id_5,lesson_1,2022-02-27 18:01:13.596566,0.5074318,0.3615716,0.3340621,0.3530369,0.5081313000000001,0.3437397,TE,NA
id_5,lesson_1,2022-02-27 18:01:14.596566,0.5149584,0.3758637999999999,0.3338448,0.3543612,0.5077524,0.3500845999999999,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:15.596566,0.5224850000000001,0.390156,0.3336275,0.3556855,0.5073734999999999,0.3564295,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:16.596566,0.5300116,0.4044482,0.3334102,0.3570098,0.5069946000000001,0.3627744,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:17.596566,0.5375382,0.4187404,0.3331929,0.3583341,0.5066157,0.3691193,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:18.596566,0.5450648,0.4330326,0.3329756,0.3596584,0.5062367999999999,0.3754642,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:19.596566,0.5525914000000001,0.4473248,0.3327582999999999,0.3609827,0.5058579000000001,0.3818091,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:20.596566,0.560118,0.461617,0.332541,0.362307,0.505479,0.388154,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:21.596566,0.5463355999999999,0.4365639,0.3290563,0.3600544,0.5005305,0.3784909999999999,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:22.596566,0.5325532,0.4115108,0.3255716,0.3578018,0.4955819999999999,0.368828,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:23.596566,0.5187708,0.3864577,0.3220869,0.3555492,0.4906335,0.359165,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:24.596566,0.5049884,0.3614046,0.3186022,0.3532966,0.485685,0.349502,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:25.596566,0.491206,0.3363514999999999,0.3151175,0.351044,0.4807364999999999,0.339839,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:26.596566,0.4774236,0.3112984,0.3116328,0.3487914,0.475788,0.330176,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:27.596566,0.4636412,0.2862453,0.3081481,0.3465388,0.4708395,0.320513,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:28.596566,0.4498587999999999,0.2611922,0.3046634,0.3442862,0.465891,0.31085,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:29.596566,0.4360764,0.2361391,0.3011787,0.3420336,0.4609425,0.301187,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:30.596566,0.4222939999999999,0.211086,0.297694,0.339781,0.4559939999999999,0.291524,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:31.596566,0.4274146,0.229884,0.3024073,0.3438867,0.4612733,0.2907845,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:32.596566,0.4325352,0.248682,0.3071205999999999,0.3479924,0.4665526,0.290045,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:33.596566,0.4376558,0.26748,0.3118339,0.3520980999999999,0.4718319,0.2893055,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:34.596566,0.4427764,0.286278,0.3165472,0.3562038,0.4771112,0.288566,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:35.596566,0.447897,0.305076,0.3212605,0.3603095,0.4823905,0.2878265,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:36.596566,0.4530176,0.323874,0.3259738,0.3644152,0.4876698,0.287087,OS,ASSOC
id_5,lesson_1,2022-02-27 18:01:37.596566,0.4581382,0.342672,0.3306870999999999,0.3685209,0.4929491,0.2863475,OS,DLG
id_5,lesson_1,2022-02-27 18:01:38.596566,0.4632588,0.36147,0.3354004,0.3726266,0.4982284,0.285608,OS,DLG
id_5,lesson_1,2022-02-27 18:01:39.596566,0.4683794,0.380268,0.3401137,0.3767322999999999,0.5035077,0.2848684999999999,OS,DLG
id_5,lesson_1,2022-02-27 18:01:40.596566,0.4735,0.399066,0.344827,0.380838,0.508787,0.284129,OS,DLG
id_5,lesson_1,2022-02-27 18:01:41.596566,0.4701462,0.3824859,0.3457042,0.3799685,0.5087151,0.2829301,OS,DLG
id_5,lesson_1,2022-02-27 18:01:42.596566,0.4667924,0.3659058,0.3465814,0.3790989999999999,0.5086432,0.2817312,OS,DLG
id_5,lesson_1,2022-02-27 18:01:43.596566,0.4634386,0.3493257,0.3474585999999999,0.3782295,0.5085713,0.2805323,OS,DLG
id_5,lesson_1,2022-02-27 18:01:44.596566,0.4600848,0.3327456,0.3483358,0.37736,0.5084993999999999,0.2793334,OS,DLG
id_5,lesson_1,2022-02-27 18:01:45.596566,0.456731,0.3161655,0.349213,0.3764905,0.5084274999999999,0.2781345,OS,DLG
id_5,lesson_1,2022-02-27 18:01:46.596566,0.4533772,0.2995854,0.3500902,0.375621,0.5083555999999999,0.2769356,OS,DLG
id_5,lesson_1,2022-02-27 18:01:47.596566,0.4500234,0.2830053,0.3509674,0.3747514999999999,0.5082837,0.2757367,OS,DLG
id_5,lesson_1,2022-02-27 18:01:48.596566,0.4466696,0.2664252,0.3518446,0.373882,0.5082118,0.2745377999999999,OS,DLG
id_5,lesson_1,2022-02-27 18:01:49.596566,0.4433158,0.2498451,0.3527218,0.3730125,0.5081399000000001,0.2733389,OS,DLG
id_5,lesson_1,2022-02-27 18:01:50.596566,0.4399619999999999,0.233265,0.353599,0.372143,0.5080680000000001,0.27214,OS,DLG
id_5,lesson_1,2022-02-27 18:01:51.596566,0.4376749,0.2274724,0.35398,0.3734112,0.5081507000000001,0.276321,OS,DLG
id_5,lesson_1,2022-02-27 18:01:52.596566,0.4353878,0.2216797999999999,0.354361,0.3746794,0.5082334,0.280502,OS,DLG
id_5,lesson_1,2022-02-27 18:01:53.596566,0.4331007,0.2158872,0.354742,0.3759476,0.5083160999999999,0.284683,OS,DLG
id_5,lesson_1,2022-02-27 18:01:54.596566,0.4308135999999999,0.2100946,0.355123,0.3772158,0.5083987999999999,0.288864,OS,DLG
id_5,lesson_1,2022-02-27 18:01:55.596566,0.4285265,0.204302,0.355504,0.378484,0.5084814999999999,0.293045,OS,DLG
id_5,lesson_1,2022-02-27 18:01:56.596566,0.4262394,0.1985094,0.355885,0.3797522,0.5085642,0.297226,OS,DLG
id_5,lesson_1,2022-02-27 18:01:57.596566,0.4239523,0.1927168,0.356266,0.3810204,0.5086469,0.301407,OS,DLG
id_5,lesson_1,2022-02-27 18:01:58.596566,0.4216652,0.1869242,0.356647,0.3822886,0.5087295999999999,0.305588,OS,DLG
id_5,lesson_1,2022-02-27 18:01:59.596566,0.4193781,0.1811316,0.357028,0.3835568,0.5088123,0.309769,OS,DLG
id_5,lesson_1,2022-02-27 18:02:00.596566,0.417091,0.175339,0.357409,0.384825,0.508895,0.31395,OS,DLG
id_5,lesson_1,2022-02-27 18:02:01.596566,0.4233718,0.1782474,0.3554182,0.3768455999999999,0.5086442,0.3110852,OS,DLG
id_5,lesson_1,2022-02-27 18:02:02.596566,0.4296526,0.1811558,0.3534274,0.3688662,0.5083934,0.3082204,OS,DLG
id_5,lesson_1,2022-02-27 18:02:03.596566,0.4359333999999999,0.1840642,0.3514366,0.3608868,0.5081426,0.3053555999999999,OS,DLG
id_5,lesson_1,2022-02-27 18:02:04.596566,0.4422142,0.1869726,0.3494458,0.3529074,0.5078918,0.3024908,OS,DLG
id_5,lesson_1,2022-02-27 18:02:05.596566,0.448495,0.189881,0.347455,0.344928,0.507641,0.299626,OS,DLG
id_5,lesson_1,2022-02-27 18:02:06.596566,0.4547758,0.1927894,0.3454642,0.3369486,0.5073902,0.2967612,OS,DLG
id_5,lesson_1,2022-02-27 18:02:07.596566,0.4610566,0.1956977999999999,0.3434734,0.3289692,0.5071394,0.2938964,OS,DLG
id_5,lesson_1,2022-02-27 18:02:08.596566,0.4673373999999999,0.1986062,0.3414826,0.3209898,0.5068885999999999,0.2910316,OS,DLG
id_5,lesson_1,2022-02-27 18:02:09.596566,0.4736182,0.2015146,0.3394917999999999,0.3130104,0.5066377999999999,0.2881667999999999,OS,DLG
