user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_12,lesson_2,2022-02-27 18:03:15.596566,0.4940734999999999,0.717838,0.3339155,0.3687145,0.5323165000000001,0.38432,OS,PRON
id_12,lesson_2,2022-02-27 18:03:16.596566,0.4877734,0.7154231999999999,0.3332897999999999,0.3620136,0.5330305999999999,0.3765228,OS,PRON
id_12,lesson_2,2022-02-27 18:03:17.596566,0.4814733,0.7130084,0.3326640999999999,0.3553127,0.5337447,0.3687256,OS,PRON
id_12,lesson_2,2022-02-27 18:03:18.596566,0.4751732,0.7105935999999999,0.3320384,0.3486117999999999,0.5344588,0.3609284,OS,PRON
id_12,lesson_2,2022-02-27 18:03:19.596566,0.4688731,0.7081788,0.3314127,0.3419109,0.5351729000000001,0.3531312,OS,PRON
id_12,lesson_2,2022-02-27 18:03:20.596566,0.4625729999999999,0.7057640000000001,0.330787,0.33521,0.535887,0.345334,OS,PRON
id_12,lesson_2,2022-02-27 18:03:21.596566,0.4745744,0.6998327,0.3480299,0.3486520999999999,0.5483593000000001,0.362326,OS,PRON
id_12,lesson_2,2022-02-27 18:03:22.596566,0.4865758,0.6939014,0.3652728,0.3620942,0.5608316,0.379318,OS,PRON
id_12,lesson_2,2022-02-27 18:03:23.596566,0.4985772,0.6879700999999999,0.3825157,0.3755363000000001,0.5733039000000001,0.39631,OS,PRON
id_12,lesson_2,2022-02-27 18:03:24.596566,0.5105786,0.6820388000000001,0.3997586,0.3889784,0.5857762,0.413302,OS,PRON
id_12,lesson_2,2022-02-27 18:03:25.596566,0.52258,0.6761075,0.4170015,0.4024205,0.5982485,0.430294,OS,PRON
id_12,lesson_2,2022-02-27 18:03:26.596566,0.5345814,0.6701762,0.4342444,0.4158626,0.6107208000000001,0.447286,OS,PRON
id_12,lesson_2,2022-02-27 18:03:27.596566,0.5465827999999999,0.6642449,0.4514873,0.4293047,0.6231930999999999,0.464278,OS,PRON
id_12,lesson_2,2022-02-27 18:03:28.596566,0.5585842,0.6583135999999999,0.4687302,0.4427468,0.6356654,0.48127,OS,PRON
id_12,lesson_2,2022-02-27 18:03:29.596566,0.5705856,0.6523823000000001,0.4859731,0.4561889,0.6481376999999999,0.498262,OS,PRON
id_12,lesson_2,2022-02-27 18:03:30.596566,0.582587,0.646451,0.503216,0.469631,0.66061,0.515254,OS,PRON
id_12,lesson_2,2022-02-27 18:03:31.596566,0.5815319999999999,0.6265449000000001,0.4951633,0.4572696,0.6531412000000001,0.5160836,OS,PRON
id_12,lesson_2,2022-02-27 18:03:32.596566,0.580477,0.6066388,0.4871105999999999,0.4449082,0.6456724,0.5169132000000001,OS,PRON
id_12,lesson_2,2022-02-27 18:03:33.596566,0.579422,0.5867326999999999,0.4790579,0.4325468,0.6382036,0.5177428,OS,PRON
id_12,lesson_2,2022-02-27 18:03:34.596566,0.578367,0.5668266,0.4710051999999999,0.4201854,0.6307348,0.5185723999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:35.596566,0.5773119999999999,0.5469205,0.4629525,0.4078239999999999,0.6232660000000001,0.5194019999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:36.596566,0.576257,0.5270144,0.4548998,0.3954626,0.6157971999999999,0.5202316,OS,PRON
id_12,lesson_2,2022-02-27 18:03:37.596566,0.575202,0.5071083000000001,0.4468470999999999,0.3831012,0.6083284000000001,0.5210612,OS,PRON
id_12,lesson_2,2022-02-27 18:03:38.596566,0.5741470000000001,0.4872022,0.4387944,0.3707397999999999,0.6008595999999999,0.5218908,OS,PRON
id_12,lesson_2,2022-02-27 18:03:39.596566,0.573092,0.4672960999999999,0.4307417,0.3583784,0.5933908000000001,0.5227204000000001,OS,PRON
id_12,lesson_2,2022-02-27 18:03:40.596566,0.572037,0.4473899999999999,0.422689,0.346017,0.585922,0.52355,OS,PRON
id_12,lesson_2,2022-02-27 18:03:41.596566,0.5577533,0.435596,0.4185011,0.3358466,0.5775137,0.5193236999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:42.596566,0.5434696,0.423802,0.4143132,0.3256762,0.5691054000000001,0.5150973999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:43.596566,0.5291859,0.412008,0.4101253,0.3155058,0.5606971000000001,0.5108710999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:44.596566,0.5149022,0.400214,0.4059374,0.3053354,0.5522888000000001,0.5066448,OS,PRON
id_12,lesson_2,2022-02-27 18:03:45.596566,0.5006185000000001,0.38842,0.4017495,0.295165,0.5438805,0.5024185,OS,PRON
id_12,lesson_2,2022-02-27 18:03:46.596566,0.4863348,0.376626,0.3975616,0.2849946,0.5354722000000001,0.4981922,OS,PRON
id_12,lesson_2,2022-02-27 18:03:47.596566,0.4720510999999999,0.3648320000000001,0.3933737,0.2748242,0.5270639,0.4939659,OS,PRON
id_12,lesson_2,2022-02-27 18:03:48.596566,0.4577674000000001,0.353038,0.3891858,0.2646538,0.5186556,0.4897396,OS,PRON
id_12,lesson_2,2022-02-27 18:03:49.596566,0.4434837,0.341244,0.3849979,0.2544833999999999,0.5102473000000001,0.4855133,OS,PRON
id_12,lesson_2,2022-02-27 18:03:50.596566,0.4292,0.32945,0.38081,0.244313,0.501839,0.4812869999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:51.596566,0.4343979,0.3561728,0.3865689,0.2698698,0.5289356000000001,0.465894,OS,PRON
id_12,lesson_2,2022-02-27 18:03:52.596566,0.4395958,0.3828955999999999,0.3923278,0.2954266,0.5560321999999999,0.450501,OS,PRON
id_12,lesson_2,2022-02-27 18:03:53.596566,0.4447937,0.4096184000000001,0.3980867,0.3209834,0.5831288,0.4351080000000001,OS,PRON
id_12,lesson_2,2022-02-27 18:03:54.596566,0.4499916000000001,0.4363412,0.4038456,0.3465402,0.6102254,0.4197149999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:55.596566,0.4551895,0.463064,0.4096045,0.3720969999999999,0.6373219999999999,0.4043219999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:56.596566,0.4603874,0.4897867999999999,0.4153634,0.3976538,0.6644186,0.3889289999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:03:57.596566,0.4655853,0.5165095999999999,0.4211223,0.4232106,0.6915151999999999,0.373536,OS,PRON
id_12,lesson_2,2022-02-27 18:03:58.596566,0.4707832,0.5432324000000001,0.4268812,0.4487674,0.7186117999999999,0.358143,OS,PRON
id_12,lesson_2,2022-02-27 18:03:59.596566,0.4759811000000001,0.5699552,0.4326401,0.4743242,0.7457083999999999,0.34275,OS,PRON
id_12,lesson_2,2022-02-27 18:04:00.596566,0.481179,0.5966779999999999,0.438399,0.499881,0.772805,0.327357,OS,PRON
id_12,lesson_2,2022-02-27 18:04:01.596566,0.4839919,0.6106095,0.4327873,0.4825003,0.7516809999999999,0.3376108,OS,PRON
id_12,lesson_2,2022-02-27 18:04:02.596566,0.4868048,0.624541,0.4271755999999999,0.4651195999999999,0.730557,0.3478645999999999,OS,PRON
id_12,lesson_2,2022-02-27 18:04:03.596566,0.4896177,0.6384725,0.4215639,0.4477389,0.709433,0.3581184,OS,PRON
id_12,lesson_2,2022-02-27 18:04:04.596566,0.4924305999999999,0.652404,0.4159522,0.4303582,0.6883090000000001,0.3683722,OS,PRON
id_12,lesson_2,2022-02-27 18:04:05.596566,0.4952435,0.6663355,0.4103405,0.4129774999999999,0.6671849999999999,0.378626,OS,PRON
id_12,lesson_2,2022-02-27 18:04:06.596566,0.4980564,0.680267,0.4047288,0.3955968,0.646061,0.3888798,OS,PRON
id_12,lesson_2,2022-02-27 18:04:07.596566,0.5008693000000001,0.6941984999999999,0.3991171,0.3782161,0.624937,0.3991336,OS,PRON
id_12,lesson_2,2022-02-27 18:04:08.596566,0.5036822,0.70813,0.3935054,0.3608354,0.6038129999999999,0.4093874,OS,PRON
id_12,lesson_2,2022-02-27 18:04:09.596566,0.5064951,0.7220615,0.3878937,0.3434547,0.582689,0.4196412000000001,OS,PRON
