user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_7,lesson_4,2022-02-27 18:03:17.596566,0.4212545,0.2004178999999999,0.2512914,0.2187033,0.4929323,0.1724349999999999,OS,DLG
id_7,lesson_4,2022-02-27 18:03:18.596566,0.417086,0.1989536,0.2509566,0.2192922,0.4927272,0.164877,OS,DLG
id_7,lesson_4,2022-02-27 18:03:19.596566,0.4129175,0.1974892999999999,0.2506218,0.2198811,0.4925220999999999,0.157319,OS,DLG
id_7,lesson_4,2022-02-27 18:03:20.596566,0.408749,0.196025,0.250287,0.2204699999999999,0.492317,0.1497609999999999,OS,DLG
id_7,lesson_4,2022-02-27 18:03:21.596566,0.4037348,0.1930529,0.251275,0.2194849,0.4871074999999999,0.1535866,OS,DLG
id_7,lesson_4,2022-02-27 18:03:22.596566,0.3987206,0.1900808,0.252263,0.2184998,0.4818979999999999,0.1574122,OS,DLG
id_7,lesson_4,2022-02-27 18:03:23.596566,0.3937064,0.1871087,0.253251,0.2175147,0.4766885,0.1612378,OS,DLG
id_7,lesson_4,2022-02-27 18:03:24.596566,0.3886922,0.1841366,0.254239,0.2165296,0.471479,0.1650634,OS,DLG
id_7,lesson_4,2022-02-27 18:03:25.596566,0.383678,0.1811645,0.255227,0.2155445,0.4662694999999999,0.168889,OS,DLG
id_7,lesson_4,2022-02-27 18:03:26.596566,0.3786638,0.1781924,0.256215,0.2145594,0.46106,0.1727146,OS,DLG
id_7,lesson_4,2022-02-27 18:03:27.596566,0.3736495999999999,0.1752203,0.257203,0.2135743,0.4558505,0.1765401999999999,OS,DLG
id_7,lesson_4,2022-02-27 18:03:28.596566,0.3686354,0.1722482,0.258191,0.2125892,0.4506409999999999,0.1803658,OS,DLG
id_7,lesson_4,2022-02-27 18:03:29.596566,0.3636212,0.1692760999999999,0.259179,0.2116041,0.4454315,0.1841914,OS,DLG
id_7,lesson_4,2022-02-27 18:03:30.596566,0.358607,0.166304,0.260167,0.210619,0.440222,0.188017,OS,DLG
id_7,lesson_4,2022-02-27 18:03:31.596566,0.3662975,0.1701697,0.2668289,0.2170975,0.4459827999999999,0.1947599,OS,DLG
id_7,lesson_4,2022-02-27 18:03:32.596566,0.373988,0.1740354,0.2734908,0.223576,0.4517435999999999,0.2015028,OS,DLG
id_7,lesson_4,2022-02-27 18:03:33.596566,0.3816785,0.1779011,0.2801527,0.2300545,0.4575044,0.2082457,OS,DLG
id_7,lesson_4,2022-02-27 18:03:34.596566,0.389369,0.1817667999999999,0.2868146,0.236533,0.4632652,0.2149886,OS,DLG
id_7,lesson_4,2022-02-27 18:03:35.596566,0.3970594999999999,0.1856325,0.2934765,0.2430115,0.469026,0.2217315,OS,DLG
id_7,lesson_4,2022-02-27 18:03:36.596566,0.40475,0.1894982,0.3001384,0.24949,0.4747867999999999,0.2284744,OS,DLG
id_7,lesson_4,2022-02-27 18:03:37.596566,0.4124405,0.1933638999999999,0.3068002999999999,0.2559685,0.4805475999999999,0.2352173,OS,DLG
id_7,lesson_4,2022-02-27 18:03:38.596566,0.420131,0.1972296,0.3134622,0.262447,0.4863084,0.2419602,OS,DLG
id_7,lesson_4,2022-02-27 18:03:39.596566,0.4278215,0.2010953,0.3201241,0.2689255,0.4920692,0.2487030999999999,OS,DLG
id_7,lesson_4,2022-02-27 18:03:40.596566,0.435512,0.204961,0.326786,0.275404,0.49783,0.255446,OS,DLG
id_7,lesson_4,2022-02-27 18:03:41.596566,0.435512,0.204961,0.326786,0.275404,0.49783,0.255446,OS,DLG
id_7,lesson_4,2022-02-27 18:03:42.596566,0.435512,0.204961,0.326786,0.275404,0.49783,0.255446,OS,DLG
id_7,lesson_4,2022-02-27 18:03:43.596566,0.435512,0.204961,0.326786,0.275404,0.49783,0.255446,OS,DLG
id_7,lesson_4,2022-02-27 18:03:44.596566,0.435512,0.204961,0.326786,0.275404,0.49783,0.255446,OS,DLG
