user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_10,lesson_3,2022-02-27 18:00:55.596566,0.176026,0.2325704999999999,0.432486,0.55976,0.5522929999999999,0.0810095,OS,DLG
id_10,lesson_3,2022-02-27 18:00:56.596566,0.172847,0.2310346,0.4402426,0.559782,0.5506972,0.0801118,OS,DLG
id_10,lesson_3,2022-02-27 18:00:57.596566,0.169668,0.2294987,0.4479992,0.559804,0.5491014,0.0792141,OS,DLG
id_10,lesson_3,2022-02-27 18:00:58.596566,0.166489,0.2279627999999999,0.4557558,0.5598259999999999,0.5475055999999999,0.0783164,OS,DLG
id_10,lesson_3,2022-02-27 18:00:59.596566,0.1633099999999999,0.2264269,0.4635124,0.5598479999999999,0.5459098000000001,0.0774187,OS,DLG
id_10,lesson_3,2022-02-27 18:01:00.596566,0.160131,0.2248909999999999,0.4712689999999999,0.55987,0.5443140000000001,0.076521,OS,DLG
id_10,lesson_3,2022-02-27 18:01:01.596566,0.1660012,0.2271139999999999,0.4577433,0.5535827999999999,0.543615,0.0819321,OS,DLG
id_10,lesson_3,2022-02-27 18:01:02.596566,0.1718714,0.2293369999999999,0.4442175999999999,0.5472956,0.542916,0.0873432,OS,DLG
id_10,lesson_3,2022-02-27 18:01:03.596566,0.1777416,0.23156,0.4306918999999999,0.5410084,0.5422170000000001,0.0927543,OS,DLG
id_10,lesson_3,2022-02-27 18:01:04.596566,0.1836118,0.233783,0.4171662,0.5347212,0.5415179999999999,0.0981654,OS,DLG
id_10,lesson_3,2022-02-27 18:01:05.596566,0.189482,0.236006,0.4036405,0.528434,0.5408189999999999,0.1035765,OS,DLG
id_10,lesson_3,2022-02-27 18:01:06.596566,0.1953522,0.238229,0.3901148,0.5221468,0.5401199999999999,0.1089876,OS,DLG
id_10,lesson_3,2022-02-27 18:01:07.596566,0.2012224,0.240452,0.3765890999999999,0.5158596,0.539421,0.1143987,OS,DLG
id_10,lesson_3,2022-02-27 18:01:08.596566,0.2070926,0.242675,0.3630634,0.5095724,0.538722,0.1198098,OS,DLG
id_10,lesson_3,2022-02-27 18:01:09.596566,0.2129627999999999,0.244898,0.3495376999999999,0.5032852,0.5380229999999999,0.1252209,OS,DLG
id_10,lesson_3,2022-02-27 18:01:10.596566,0.218833,0.247121,0.336012,0.4969979999999999,0.537324,0.130632,OS,DLG
id_10,lesson_3,2022-02-27 18:01:11.596566,0.223492,0.2506211,0.3300021,0.4919632,0.5387573,0.1354739,OS,DLG
id_10,lesson_3,2022-02-27 18:01:12.596566,0.228151,0.2541212,0.3239922,0.4869284,0.5401906,0.1403158,OS,DLG
id_10,lesson_3,2022-02-27 18:01:13.596566,0.23281,0.2576213,0.3179823,0.4818936,0.5416239,0.1451577,OS,DLG
id_10,lesson_3,2022-02-27 18:01:14.596566,0.237469,0.2611214,0.3119724,0.4768588,0.5430571999999999,0.1499995999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:15.596566,0.242128,0.2646215,0.3059625,0.4718239999999999,0.5444905,0.1548415,TE,NA
id_10,lesson_3,2022-02-27 18:01:16.596566,0.2467869999999999,0.2681216,0.2999525999999999,0.4667891999999999,0.5459238000000001,0.1596833999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:17.596566,0.251446,0.2716217,0.2939427,0.4617544,0.5473570999999999,0.1645253,TE,NA
id_10,lesson_3,2022-02-27 18:01:18.596566,0.256105,0.2751218,0.2879328,0.4567196,0.5487904,0.1693672,TE,NA
id_10,lesson_3,2022-02-27 18:01:19.596566,0.260764,0.2786219,0.2819229,0.4516848,0.5502236999999999,0.1742090999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:20.596566,0.265423,0.282122,0.275913,0.44665,0.551657,0.179051,TE,NA
id_10,lesson_3,2022-02-27 18:01:21.596566,0.2614291,0.2780513,0.2842676,0.4443166,0.5502739000000001,0.1713133999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:22.596566,0.2574352,0.2739806,0.2926222,0.4419832,0.5488908,0.1635758,TE,NA
id_10,lesson_3,2022-02-27 18:01:23.596566,0.2534413,0.2699099,0.3009768,0.4396498,0.5475076999999999,0.1558381999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:24.596566,0.2494474,0.2658392,0.3093314,0.4373164,0.5461246,0.1481006,TE,NA
id_10,lesson_3,2022-02-27 18:01:25.596566,0.2454535,0.2617685,0.317686,0.434983,0.5447415,0.140363,TE,NA
id_10,lesson_3,2022-02-27 18:01:26.596566,0.2414596,0.2576978,0.3260406,0.4326496,0.5433584,0.1326254,TE,NA
id_10,lesson_3,2022-02-27 18:01:27.596566,0.2374657,0.2536271,0.3343952,0.4303162,0.5419753,0.1248878,TE,NA
id_10,lesson_3,2022-02-27 18:01:28.596566,0.2334717999999999,0.2495564,0.3427498,0.4279827999999999,0.5405922,0.1171502,TE,NA
id_10,lesson_3,2022-02-27 18:01:29.596566,0.2294779,0.2454857,0.3511044,0.4256494,0.5392091,0.1094126,TE,NA
id_10,lesson_3,2022-02-27 18:01:30.596566,0.225484,0.241415,0.359459,0.4233159999999999,0.537826,0.101675,TE,NA
id_10,lesson_3,2022-02-27 18:01:31.596566,0.2284927,0.2520203,0.3604072,0.4319907999999999,0.5385809,0.1111393,TE,NA
id_10,lesson_3,2022-02-27 18:01:32.596566,0.2315014,0.2626255999999999,0.3613554,0.4406656,0.5393358,0.1206036,TE,NA
id_10,lesson_3,2022-02-27 18:01:33.596566,0.2345101,0.2732309,0.3623035999999999,0.4493404,0.5400906999999999,0.1300679,TE,NA
id_10,lesson_3,2022-02-27 18:01:34.596566,0.2375188,0.2838362,0.3632518,0.4580152,0.5408456,0.1395322,TE,NA
id_10,lesson_3,2022-02-27 18:01:35.596566,0.2405275,0.2944415,0.3642,0.4666899999999999,0.5416005,0.1489964999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:36.596566,0.2435362,0.3050468,0.3651482,0.4753648,0.5423554,0.1584607999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:37.596566,0.2465449,0.3156521,0.3660964,0.4840396,0.5431103,0.1679251,TE,NA
id_10,lesson_3,2022-02-27 18:01:38.596566,0.2495536,0.3262574,0.3670446,0.4927144,0.5438651999999999,0.1773893999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:39.596566,0.2525623,0.3368627,0.3679928,0.5013892,0.5446201,0.1868537,TE,NA
id_10,lesson_3,2022-02-27 18:01:40.596566,0.255571,0.347468,0.3689409999999999,0.5100640000000001,0.545375,0.196318,TE,NA
id_10,lesson_3,2022-02-27 18:01:41.596566,0.2512557,0.337575,0.3651708,0.5094934999999999,0.5443528000000001,0.18848,TE,NA
id_10,lesson_3,2022-02-27 18:01:42.596566,0.2469404,0.327682,0.3614005999999999,0.5089229999999999,0.5433306,0.180642,TE,NA
id_10,lesson_3,2022-02-27 18:01:43.596566,0.2426251,0.317789,0.3576304,0.5083525,0.5423084,0.172804,TE,NA
id_10,lesson_3,2022-02-27 18:01:44.596566,0.2383098,0.307896,0.3538602,0.507782,0.5412861999999999,0.164966,TE,NA
id_10,lesson_3,2022-02-27 18:01:45.596566,0.2339945,0.298003,0.35009,0.5072114999999999,0.5402640000000001,0.157128,TE,NA
id_10,lesson_3,2022-02-27 18:01:46.596566,0.2296792,0.28811,0.3463198,0.506641,0.5392418000000001,0.1492899999999999,TE,NA
id_10,lesson_3,2022-02-27 18:01:47.596566,0.2253639,0.278217,0.3425495999999999,0.5060705,0.5382196,0.141452,TE,NA
id_10,lesson_3,2022-02-27 18:01:48.596566,0.2210486,0.2683239999999999,0.3387794,0.5055,0.5371974,0.133614,TE,NA
id_10,lesson_3,2022-02-27 18:01:49.596566,0.2167333,0.258431,0.3350092,0.5049295,0.5361752,0.125776,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:50.596566,0.212418,0.248538,0.331239,0.504359,0.535153,0.117938,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:51.596566,0.2109659,0.2454389,0.3314743,0.4994757000000001,0.5344641,0.1128813,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:52.596566,0.2095138,0.2423397999999999,0.3317095999999999,0.4945924,0.5337752,0.1078246,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:53.596566,0.2080617,0.2392407,0.3319449,0.4897090999999999,0.5330863,0.1027678999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:54.596566,0.2066096,0.2361416,0.3321802,0.4848258,0.5323974,0.0977112,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:55.596566,0.2051575,0.2330425,0.3324155,0.4799425,0.5317084999999999,0.0926545,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:56.596566,0.2037054,0.2299433999999999,0.3326507999999999,0.4750592,0.5310195999999999,0.0875978,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:57.596566,0.2022533,0.2268442999999999,0.3328860999999999,0.4701759,0.5303306999999999,0.0825411,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:58.596566,0.2008012,0.2237452,0.3331214,0.4652925999999999,0.5296417999999999,0.0774844,OS,ASSOC
id_10,lesson_3,2022-02-27 18:01:59.596566,0.1993491,0.2206461,0.3333567,0.4604093,0.5289529000000001,0.0724277,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:00.596566,0.197897,0.217547,0.333592,0.455526,0.5282640000000001,0.067371,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:01.596566,0.2057712,0.2196977,0.3349188,0.4511532999999999,0.5274527999999999,0.0681684999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:02.596566,0.2136454,0.2218484,0.3362456,0.4467806,0.5266415999999999,0.068966,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:03.596566,0.2215196,0.2239991,0.3375724,0.4424079000000001,0.5258303999999999,0.0697634999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:04.596566,0.2293938,0.2261498,0.3388992,0.4380352,0.5250191999999999,0.070561,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:05.596566,0.2372679999999999,0.2283005,0.340226,0.4336625,0.524208,0.0713584999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:06.596566,0.2451422,0.2304512,0.3415528,0.4292898,0.5233968,0.072156,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:07.596566,0.2530164,0.2326018999999999,0.3428796,0.4249170999999999,0.5225856,0.0729534999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:08.596566,0.2608906,0.2347526,0.3442064,0.4205444,0.5217744000000001,0.073751,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:09.596566,0.2687647999999999,0.2369033,0.3455332,0.4161717,0.5209632000000001,0.0745484999999999,TE,NA
id_10,lesson_3,2022-02-27 18:02:10.596566,0.2766389999999999,0.239054,0.34686,0.4117989999999999,0.5201520000000001,0.075346,TE,NA
id_10,lesson_3,2022-02-27 18:02:11.596566,0.266223,0.237796,0.3468042,0.4221630999999999,0.5213500999999999,0.071925,TE,NA
id_10,lesson_3,2022-02-27 18:02:12.596566,0.255807,0.236538,0.3467484,0.4325272,0.5225481999999999,0.068504,TE,NA
id_10,lesson_3,2022-02-27 18:02:13.596566,0.245391,0.23528,0.3466926,0.4428913,0.5237463,0.065083,TE,NA
id_10,lesson_3,2022-02-27 18:02:14.596566,0.234975,0.2340219999999999,0.3466367999999999,0.4532554,0.5249444000000001,0.061662,TE,NA
id_10,lesson_3,2022-02-27 18:02:15.596566,0.224559,0.232764,0.346581,0.4636194999999999,0.5261425000000001,0.0582409999999999,TE,NA
id_10,lesson_3,2022-02-27 18:02:16.596566,0.2141429999999999,0.231506,0.3465252,0.4739835999999999,0.5273405999999999,0.05482,TE,NA
id_10,lesson_3,2022-02-27 18:02:17.596566,0.203727,0.230248,0.3464694,0.4843477,0.5285386999999999,0.051399,TE,NA
id_10,lesson_3,2022-02-27 18:02:18.596566,0.1933109999999999,0.22899,0.3464136,0.4947118,0.5297368,0.047978,TE,NA
id_10,lesson_3,2022-02-27 18:02:19.596566,0.182895,0.227732,0.3463578,0.5050759,0.5309349,0.044557,TE,NA
id_10,lesson_3,2022-02-27 18:02:20.596566,0.172479,0.2264739999999999,0.346302,0.51544,0.532133,0.041136,TE,NA
id_10,lesson_3,2022-02-27 18:02:21.596566,0.1862146,0.2290509,0.3461049,0.5157237,0.5309446999999999,0.052374,TE,NA
id_10,lesson_3,2022-02-27 18:02:22.596566,0.1999502,0.2316277999999999,0.3459078,0.5160074,0.5297564,0.063612,TE,NA
id_10,lesson_3,2022-02-27 18:02:23.596566,0.2136857999999999,0.2342047,0.3457107,0.5162911,0.5285681,0.07485,TE,NA
id_10,lesson_3,2022-02-27 18:02:24.596566,0.2274214,0.2367816,0.3455136,0.5165748,0.5273798000000001,0.086088,TE,NA
id_10,lesson_3,2022-02-27 18:02:25.596566,0.241157,0.2393585,0.3453164999999999,0.5168585,0.5261914999999999,0.097326,TE,NA
id_10,lesson_3,2022-02-27 18:02:26.596566,0.2548925999999999,0.2419354,0.3451194,0.5171422,0.5250031999999999,0.108564,TE,NA
id_10,lesson_3,2022-02-27 18:02:27.596566,0.2686282,0.2445123,0.3449223,0.5174259,0.5238149000000001,0.119802,TE,NA
id_10,lesson_3,2022-02-27 18:02:28.596566,0.2823638,0.2470892,0.3447252,0.5177096,0.5226265999999999,0.13104,TE,NA
id_10,lesson_3,2022-02-27 18:02:29.596566,0.2960994,0.2496661,0.3445281,0.5179933,0.5214383,0.142278,TE,NA
id_10,lesson_3,2022-02-27 18:02:30.596566,0.3098349999999999,0.252243,0.344331,0.5182770000000001,0.52025,0.153516,TE,NA
id_10,lesson_3,2022-02-27 18:02:31.596566,0.3004448,0.2528326,0.3572890999999999,0.5282848000000001,0.5237327,0.1496617,TE,NA
id_10,lesson_3,2022-02-27 18:02:32.596566,0.2910546,0.2534222,0.3702472,0.5382925999999999,0.5272154,0.1458073999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:33.596566,0.2816644,0.2540118,0.3832053,0.5483004,0.5306981,0.1419531,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:34.596566,0.2722742,0.2546014,0.3961634,0.5583081999999999,0.5341808000000001,0.1380988,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:35.596566,0.262884,0.255191,0.4091215,0.5683159999999999,0.5376635000000001,0.1342445,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:36.596566,0.2534938,0.2557806,0.4220795999999999,0.5783237999999999,0.5411461999999999,0.1303902,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:37.596566,0.2441036,0.2563702,0.4350377,0.5883316,0.5446289000000001,0.1265358999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:38.596566,0.2347134,0.2569598,0.4479957999999999,0.5983394000000001,0.5481116,0.1226816,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:39.596566,0.2253232,0.2575494,0.4609539000000001,0.6083472,0.5515943000000001,0.1188273,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:40.596566,0.2159329999999999,0.258139,0.473912,0.618355,0.555077,0.114973,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:41.596566,0.2277094999999999,0.2535833999999999,0.4532496,0.591974,0.551239,0.1170106,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:42.596566,0.239486,0.2490277999999999,0.4325872,0.565593,0.547401,0.1190481999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:43.596566,0.2512625,0.2444722,0.4119248,0.539212,0.543563,0.1210858,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:44.596566,0.2630389999999999,0.2399166,0.3912624,0.512831,0.539725,0.1231234,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:45.596566,0.2748155,0.235361,0.3706,0.48645,0.535887,0.125161,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:46.596566,0.286592,0.2308054,0.3499375999999999,0.4600689999999999,0.532049,0.1271986,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:47.596566,0.2983685,0.2262498,0.3292752,0.433688,0.528211,0.1292362,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:48.596566,0.310145,0.2216942,0.3086127999999999,0.407307,0.524373,0.1312738,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:49.596566,0.3219215,0.2171386,0.2879504,0.380926,0.5205350000000001,0.1333114,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:50.596566,0.333698,0.212583,0.267288,0.354545,0.5166970000000001,0.135349,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:51.596566,0.3225947,0.2203502,0.2757976,0.3584573,0.5203876000000001,0.1366927999999999,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:52.596566,0.3114914,0.2281174,0.2843072,0.3623696,0.5240781999999999,0.1380366,OS,ASSOC
id_10,lesson_3,2022-02-27 18:02:53.596566,0.3003881,0.2358846,0.2928168,0.3662819,0.5277687999999999,0.1393804,OS,PRON
id_10,lesson_3,2022-02-27 18:02:54.596566,0.2892848,0.2436518,0.3013264,0.3701942,0.5314593999999999,0.1407242,OS,PRON
id_10,lesson_3,2022-02-27 18:02:55.596566,0.2781815,0.251419,0.309836,0.3741065,0.53515,0.142068,OS,PRON
id_10,lesson_3,2022-02-27 18:02:56.596566,0.2670782,0.2591862,0.3183455999999999,0.3780188,0.5388406,0.1434118,OS,PRON
id_10,lesson_3,2022-02-27 18:02:57.596566,0.2559749,0.2669534,0.3268552,0.3819310999999999,0.5425312,0.1447556,OS,PRON
id_10,lesson_3,2022-02-27 18:02:58.596566,0.2448716,0.2747206,0.3353647999999999,0.3858434,0.5462218000000001,0.1460994,OS,PRON
id_10,lesson_3,2022-02-27 18:02:59.596566,0.2337683,0.2824878,0.3438744,0.3897557,0.5499124,0.1474432,OS,PRON
id_10,lesson_3,2022-02-27 18:03:00.596566,0.222665,0.290255,0.352384,0.3936679999999999,0.553603,0.148787,OS,PRON
id_10,lesson_3,2022-02-27 18:03:01.596566,0.2296842999999999,0.2888217,0.3461823,0.3899189,0.5535241,0.1574848,OS,PRON
id_10,lesson_3,2022-02-27 18:03:02.596566,0.2367036,0.2873884,0.3399806,0.3861698,0.5534452,0.1661826,OS,PRON
id_10,lesson_3,2022-02-27 18:03:03.596566,0.2437229,0.2859551,0.3337789,0.3824207,0.5533663000000001,0.1748804,OS,PRON
id_10,lesson_3,2022-02-27 18:03:04.596566,0.2507422,0.2845218,0.3275772,0.3786716,0.5532874,0.1835782,OS,PRON
id_10,lesson_3,2022-02-27 18:03:05.596566,0.2577615,0.2830885,0.3213755,0.3749225000000001,0.5532085,0.192276,OS,PRON
id_10,lesson_3,2022-02-27 18:03:06.596566,0.2647808,0.2816552,0.3151737999999999,0.3711734,0.5531295999999999,0.2009737999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:07.596566,0.2718001,0.2802219,0.3089721,0.3674243,0.5530507,0.2096715999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:08.596566,0.2788194,0.2787886,0.3027704,0.3636752,0.5529718000000001,0.2183694,OS,PRON
id_10,lesson_3,2022-02-27 18:03:09.596566,0.2858387,0.2773553,0.2965687,0.3599260999999999,0.5528929,0.2270672,OS,PRON
id_10,lesson_3,2022-02-27 18:03:10.596566,0.292858,0.275922,0.290367,0.356177,0.552814,0.235765,OS,PRON
id_10,lesson_3,2022-02-27 18:03:11.596566,0.2939616,0.2776032,0.3015417,0.3689032,0.5550714,0.2274402999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:12.596566,0.2950652,0.2792844,0.3127164,0.3816294,0.5573288000000001,0.2191156,OS,PRON
id_10,lesson_3,2022-02-27 18:03:13.596566,0.2961688,0.2809656,0.3238911,0.3943556,0.5595861999999999,0.2107909,OS,PRON
