user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_11,lesson_2,2022-02-27 18:02:03.596566,0.4959347000000001,0.572788,0.3156445,0.3636732,0.5235895,0.348837,TE,NA
id_11,lesson_2,2022-02-27 18:02:04.596566,0.4665685999999999,0.593424,0.30949,0.3450086,0.5208079999999999,0.328363,TE,NA
id_11,lesson_2,2022-02-27 18:02:05.596566,0.4372025000000001,0.61406,0.3033355,0.326344,0.5180265000000001,0.307889,TE,NA
id_11,lesson_2,2022-02-27 18:02:06.596566,0.4078364,0.6346959999999999,0.297181,0.3076794,0.515245,0.287415,TE,NA
id_11,lesson_2,2022-02-27 18:02:07.596566,0.3784703,0.655332,0.2910264999999999,0.2890147999999999,0.5124635000000001,0.266941,TE,NA
id_11,lesson_2,2022-02-27 18:02:08.596566,0.3491042,0.675968,0.2848719999999999,0.2703502,0.509682,0.246467,TE,NA
id_11,lesson_2,2022-02-27 18:02:09.596566,0.3197380999999999,0.696604,0.2787175,0.2516856,0.5069005,0.2259929999999999,TE,NA
id_11,lesson_2,2022-02-27 18:02:10.596566,0.2903719999999999,0.71724,0.272563,0.233021,0.504119,0.205519,TE,NA
id_11,lesson_2,2022-02-27 18:02:11.596566,0.2938444,0.7140725,0.2772729,0.2413985,0.5049465,0.2022979,TE,NA
id_11,lesson_2,2022-02-27 18:02:12.596566,0.2973168,0.710905,0.2819828,0.249776,0.505774,0.1990767999999999,TE,NA
id_11,lesson_2,2022-02-27 18:02:13.596566,0.3007892,0.7077375,0.2866927,0.2581535,0.5066015,0.1958557,TE,NA
id_11,lesson_2,2022-02-27 18:02:14.596566,0.3042616,0.70457,0.2914026,0.266531,0.507429,0.1926346,TE,NA
id_11,lesson_2,2022-02-27 18:02:15.596566,0.307734,0.7014024999999999,0.2961125,0.2749085,0.5082565,0.1894135,TE,NA
id_11,lesson_2,2022-02-27 18:02:16.596566,0.3112064,0.6982349999999999,0.3008224,0.283286,0.509084,0.1861924,TE,NA
id_11,lesson_2,2022-02-27 18:02:17.596566,0.3146788,0.6950675000000001,0.3055323,0.2916635,0.5099115,0.1829713,TE,NA
id_11,lesson_2,2022-02-27 18:02:18.596566,0.3181512,0.6919,0.3102422,0.300041,0.510739,0.1797502,TE,NA
id_11,lesson_2,2022-02-27 18:02:19.596566,0.3216236,0.6887325,0.3149520999999999,0.3084185,0.5115665,0.1765291,TE,NA
id_11,lesson_2,2022-02-27 18:02:20.596566,0.325096,0.685565,0.319662,0.316796,0.5123939999999999,0.173308,TE,NA
id_11,lesson_2,2022-02-27 18:02:21.596566,0.3441819,0.6500615,0.321252,0.3243397999999999,0.5128550999999999,0.1847751,TE,NA
id_11,lesson_2,2022-02-27 18:02:22.596566,0.3632678,0.6145579999999999,0.322842,0.3318836,0.5133162,0.1962422,TE,NA
id_11,lesson_2,2022-02-27 18:02:23.596566,0.3823537,0.5790545,0.324432,0.3394274,0.5137773,0.2077093,TE,NA
id_11,lesson_2,2022-02-27 18:02:24.596566,0.4014395999999999,0.543551,0.326022,0.3469712,0.5142384,0.2191764,TE,NA
id_11,lesson_2,2022-02-27 18:02:25.596566,0.4205255,0.5080475,0.327612,0.354515,0.5146995000000001,0.2306435,TE,NA
id_11,lesson_2,2022-02-27 18:02:26.596566,0.4396114,0.472544,0.329202,0.3620587999999999,0.5151606000000001,0.2421106,TE,NA
id_11,lesson_2,2022-02-27 18:02:27.596566,0.4586973,0.4370405,0.330792,0.3696026,0.5156217000000001,0.2535777,TE,NA
id_11,lesson_2,2022-02-27 18:02:28.596566,0.4777832000000001,0.401537,0.332382,0.3771464000000001,0.5160828000000001,0.2650448,TE,NA
id_11,lesson_2,2022-02-27 18:02:29.596566,0.4968691000000001,0.3660335,0.333972,0.3846902,0.5165439000000001,0.2765119,TE,NA
id_11,lesson_2,2022-02-27 18:02:30.596566,0.515955,0.33053,0.3355619999999999,0.392234,0.517005,0.287979,TE,NA
id_11,lesson_2,2022-02-27 18:02:31.596566,0.5224522,0.3526189,0.3687523,0.4343209,0.5407504000000001,0.2866437,TE,NA
id_11,lesson_2,2022-02-27 18:02:32.596566,0.5289494,0.3747078,0.4019426,0.4764078000000001,0.5644958000000001,0.2853084,TE,NA
id_11,lesson_2,2022-02-27 18:02:33.596566,0.5354466,0.3967967,0.4351329,0.5184947,0.5882411999999999,0.2839731,TE,NA
id_11,lesson_2,2022-02-27 18:02:34.596566,0.5419438,0.4188856,0.4683232,0.5605816,0.6119866,0.2826378,TE,NA
id_11,lesson_2,2022-02-27 18:02:35.596566,0.548441,0.4409745,0.5015135000000001,0.6026685,0.635732,0.2813025,TE,NA
id_11,lesson_2,2022-02-27 18:02:36.596566,0.5549381999999999,0.4630634,0.5347038000000001,0.6447554,0.6594774,0.2799672,TE,NA
id_11,lesson_2,2022-02-27 18:02:37.596566,0.5614354,0.4851523,0.5678941,0.6868423,0.6832228,0.2786319,TE,NA
id_11,lesson_2,2022-02-27 18:02:38.596566,0.5679326,0.5072412000000001,0.6010844,0.7289291999999999,0.7069681999999999,0.2772966,TE,NA
id_11,lesson_2,2022-02-27 18:02:39.596566,0.5744298000000001,0.5293300999999999,0.6342747,0.7710161,0.7307136,0.2759613,TE,NA
id_11,lesson_2,2022-02-27 18:02:40.596566,0.5809270000000001,0.551419,0.667465,0.813103,0.754459,0.274626,TE,NA
id_11,lesson_2,2022-02-27 18:02:41.596566,0.5817100000000001,0.5336053000000001,0.6473024000000001,0.7882857,0.7313794,0.2742926,TE,NA
id_11,lesson_2,2022-02-27 18:02:42.596566,0.5824929999999999,0.5157916,0.6271398,0.7634684,0.7082998,0.2739592,TE,NA
id_11,lesson_2,2022-02-27 18:02:43.596566,0.583276,0.4979779,0.6069772,0.7386511,0.6852202000000001,0.2736258,TE,NA
id_11,lesson_2,2022-02-27 18:02:44.596566,0.584059,0.4801642,0.5868146,0.7138338000000001,0.6621406,0.2732924,TE,NA
id_11,lesson_2,2022-02-27 18:02:45.596566,0.584842,0.4623505,0.5666519999999999,0.6890165,0.639061,0.2729589999999999,TE,NA
id_11,lesson_2,2022-02-27 18:02:46.596566,0.585625,0.4445367999999999,0.5464894,0.6641992000000001,0.6159814,0.2726256,TE,NA
id_11,lesson_2,2022-02-27 18:02:47.596566,0.5864079999999999,0.4267230999999999,0.5263268,0.6393819000000001,0.5929018,0.2722922,TE,NA
id_11,lesson_2,2022-02-27 18:02:48.596566,0.587191,0.4089094,0.5061642,0.6145646,0.5698222,0.2719588,TE,NA
id_11,lesson_2,2022-02-27 18:02:49.596566,0.587974,0.3910957000000001,0.4860016,0.5897473000000001,0.5467426,0.2716254,TE,NA
id_11,lesson_2,2022-02-27 18:02:50.596566,0.588757,0.373282,0.465839,0.56493,0.523663,0.271292,TE,NA
id_11,lesson_2,2022-02-27 18:02:51.596566,0.5799789000000001,0.3938229,0.4687692,0.5527213000000001,0.5227863,0.2719220999999999,TE,NA
id_11,lesson_2,2022-02-27 18:02:52.596566,0.5712008000000001,0.4143638,0.4716994,0.5405126,0.5219096,0.2725522,TE,NA
id_11,lesson_2,2022-02-27 18:02:53.596566,0.5624226999999999,0.4349047,0.4746295999999999,0.5283039,0.5210329,0.2731823,TE,NA
id_11,lesson_2,2022-02-27 18:02:54.596566,0.5536445999999999,0.4554456,0.4775598,0.5160952,0.5201562,0.2738124,TE,NA
id_11,lesson_2,2022-02-27 18:02:55.596566,0.5448664999999999,0.4759865,0.48049,0.5038865,0.5192795,0.2744425,TE,NA
id_11,lesson_2,2022-02-27 18:02:56.596566,0.5360884,0.4965274,0.4834202,0.4916778,0.5184028,0.2750725999999999,TE,NA
id_11,lesson_2,2022-02-27 18:02:57.596566,0.5273103,0.5170682999999999,0.4863504,0.4794691,0.5175261,0.2757027,TE,NA
id_11,lesson_2,2022-02-27 18:02:58.596566,0.5185322,0.5376091999999999,0.4892805999999999,0.4672604,0.5166494,0.2763328,TE,NA
id_11,lesson_2,2022-02-27 18:02:59.596566,0.5097541,0.5581501,0.4922108,0.4550517,0.5157727,0.2769629,TE,NA
id_11,lesson_2,2022-02-27 18:03:00.596566,0.500976,0.578691,0.495141,0.442843,0.514896,0.277593,TE,NA
id_11,lesson_2,2022-02-27 18:03:01.596566,0.5116265999999999,0.5503967,0.4781113,0.4346743,0.5140056000000001,0.2786356,TE,NA
id_11,lesson_2,2022-02-27 18:03:02.596566,0.5222772,0.5221024000000001,0.4610816,0.4265056,0.5131152,0.2796782,TE,NA
id_11,lesson_2,2022-02-27 18:03:03.596566,0.5329278000000001,0.4938081,0.4440519,0.4183369,0.5122247999999999,0.2807208,TE,NA
id_11,lesson_2,2022-02-27 18:03:04.596566,0.5435784,0.4655138,0.4270221999999999,0.4101682,0.5113344,0.2817634,TE,NA
id_11,lesson_2,2022-02-27 18:03:05.596566,0.554229,0.4372195,0.4099925,0.4019995,0.510444,0.282806,TE,NA
id_11,lesson_2,2022-02-27 18:03:06.596566,0.5648795999999999,0.4089252,0.3929627999999999,0.3938308,0.5095536,0.2838486,TE,NA
id_11,lesson_2,2022-02-27 18:03:07.596566,0.5755302,0.3806309,0.3759330999999999,0.3856620999999999,0.5086632000000001,0.2848912,TE,NA
id_11,lesson_2,2022-02-27 18:03:08.596566,0.5861808000000001,0.3523366,0.3589034,0.3774934,0.5077728,0.2859337999999999,TE,NA
id_11,lesson_2,2022-02-27 18:03:09.596566,0.5968314,0.3240422999999999,0.3418737,0.3693247,0.5068824000000001,0.2869764,TE,NA
id_11,lesson_2,2022-02-27 18:03:10.596566,0.607482,0.295748,0.324844,0.361156,0.505992,0.288019,TE,NA
id_11,lesson_2,2022-02-27 18:03:11.596566,0.5961814000000001,0.2877746,0.3264097,0.3602733,0.5054451,0.284169,TE,NA
id_11,lesson_2,2022-02-27 18:03:12.596566,0.5848808000000001,0.2798012,0.3279754,0.3593906,0.5048982,0.280319,TE,NA
id_11,lesson_2,2022-02-27 18:03:13.596566,0.5735802,0.2718277999999999,0.3295411,0.3585079,0.5043513000000001,0.276469,TE,NA
id_11,lesson_2,2022-02-27 18:03:14.596566,0.5622796,0.2638544,0.3311068,0.3576252,0.5038044,0.272619,TE,NA
id_11,lesson_2,2022-02-27 18:03:15.596566,0.550979,0.2558809999999999,0.3326725,0.3567425,0.5032575,0.268769,TE,NA
