user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_5,lesson_3,2022-02-27 18:03:15.596566,0.611794,0.213497,0.3161204999999999,0.275595,0.5191034999999999,0.379683,OS,PRON
id_5,lesson_3,2022-02-27 18:03:16.596566,0.6134236,0.2120127999999999,0.3164368,0.2740165999999999,0.518447,0.3888046,OS,PRON
id_5,lesson_3,2022-02-27 18:03:17.596566,0.6150532,0.2105286,0.3167531,0.2724382,0.5177904999999999,0.3979262,OS,PRON
id_5,lesson_3,2022-02-27 18:03:18.596566,0.6166828000000001,0.2090444,0.3170694,0.2708598,0.517134,0.4070478,OS,PRON
id_5,lesson_3,2022-02-27 18:03:19.596566,0.6183124,0.2075602,0.3173857,0.2692814,0.5164774999999999,0.4161694,OS,PRON
id_5,lesson_3,2022-02-27 18:03:20.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:21.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:22.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:23.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:24.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:25.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:26.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:27.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
id_5,lesson_3,2022-02-27 18:03:28.596566,0.619942,0.206076,0.317702,0.267703,0.515821,0.425291,OS,PRON
