user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_16,lesson_1,2022-02-27 18:00:17.596566,0.5353355,0.347075,0.5296642,0.5361621999999999,0.5194378000000001,0.3178122,OS,TRA
id_16,lesson_1,2022-02-27 18:00:18.596566,0.535826,0.352086,0.5447288,0.5470117999999999,0.5217632000000001,0.3212618,OS,TRA
id_16,lesson_1,2022-02-27 18:00:19.596566,0.5363165000000001,0.357097,0.5597934,0.5578614000000001,0.5240885999999999,0.3247114,OS,TRA
id_16,lesson_1,2022-02-27 18:00:20.596566,0.5368069999999999,0.362108,0.574858,0.568711,0.526414,0.328161,OS,TRA
id_16,lesson_1,2022-02-27 18:00:21.596566,0.5279385000000001,0.3553419,0.5596588,0.5549883000000001,0.523645,0.3369252,OS,TRA
id_16,lesson_1,2022-02-27 18:00:22.596566,0.51907,0.3485758,0.5444595999999999,0.5412656,0.520876,0.3456894,OS,TRA
id_16,lesson_1,2022-02-27 18:00:23.596566,0.5102015000000001,0.3418097,0.5292604000000001,0.5275428999999999,0.518107,0.3544536,OS,TRA
id_16,lesson_1,2022-02-27 18:00:24.596566,0.501333,0.3350436,0.5140612,0.5138202000000001,0.5153380000000001,0.3632178,OS,TRA
id_16,lesson_1,2022-02-27 18:00:25.596566,0.4924645,0.3282775,0.4988619999999999,0.5000975000000001,0.5125689999999999,0.371982,OS,TRA
id_16,lesson_1,2022-02-27 18:00:26.596566,0.483596,0.3215114,0.4836627999999999,0.4863747999999999,0.5098,0.3807462,OS,TRA
id_16,lesson_1,2022-02-27 18:00:27.596566,0.4747274999999999,0.3147453,0.4684635999999999,0.4726521,0.507031,0.3895104,OS,TRA
id_16,lesson_1,2022-02-27 18:00:28.596566,0.465859,0.3079792,0.4532644,0.4589294,0.504262,0.3982746,OS,TRA
id_16,lesson_1,2022-02-27 18:00:29.596566,0.4569904999999999,0.3012131,0.4380652,0.4452067,0.5014930000000001,0.4070388,OS,TRA
id_16,lesson_1,2022-02-27 18:00:30.596566,0.448122,0.2944469999999999,0.4228659999999999,0.431484,0.498724,0.415803,OS,TRA
id_16,lesson_1,2022-02-27 18:00:31.596566,0.4585525,0.2878941,0.4181636999999999,0.4286874,0.4986945,0.4166692,OS,TRA
id_16,lesson_1,2022-02-27 18:00:32.596566,0.468983,0.2813412,0.4134614,0.4258908,0.4986649999999999,0.4175354,OS,TRA
id_16,lesson_1,2022-02-27 18:00:33.596566,0.4794135000000001,0.2747883,0.4087591,0.4230942,0.4986354999999999,0.4184016,OS,TRA
id_16,lesson_1,2022-02-27 18:00:34.596566,0.4898439999999999,0.2682354,0.4040568,0.4202976,0.498606,0.4192678,OS,TRA
id_16,lesson_1,2022-02-27 18:00:35.596566,0.5002745,0.2616825,0.3993545,0.417501,0.4985765,0.420134,OS,TRA
id_16,lesson_1,2022-02-27 18:00:36.596566,0.510705,0.2551296,0.3946522,0.4147044,0.498547,0.4210002,TE,NA
id_16,lesson_1,2022-02-27 18:00:37.596566,0.5211355,0.2485767,0.3899499,0.4119077999999999,0.4985175,0.4218664000000001,TE,NA
id_16,lesson_1,2022-02-27 18:00:38.596566,0.531566,0.2420237999999999,0.3852476,0.4091112,0.498488,0.4227326,TE,NA
id_16,lesson_1,2022-02-27 18:00:39.596566,0.5419965,0.2354708999999999,0.3805453,0.4063146,0.4984585,0.4235988,TE,NA
id_16,lesson_1,2022-02-27 18:00:40.596566,0.552427,0.2289179999999999,0.375843,0.403518,0.498429,0.424465,TE,NA
id_16,lesson_1,2022-02-27 18:00:41.596566,0.5443204,0.2277538,0.3707467,0.3967945,0.4974429,0.4173519,TE,NA
id_16,lesson_1,2022-02-27 18:00:42.596566,0.5362138000000001,0.2265896,0.3656504,0.390071,0.4964568,0.4102388,TE,NA
id_16,lesson_1,2022-02-27 18:00:43.596566,0.5281071999999999,0.2254254,0.3605541,0.3833475,0.4954707,0.4031257,TE,NA
id_16,lesson_1,2022-02-27 18:00:44.596566,0.5200005999999999,0.2242612,0.3554578,0.3766239999999999,0.4944845999999999,0.3960126,TE,NA
id_16,lesson_1,2022-02-27 18:00:45.596566,0.511894,0.223097,0.3503615,0.3699005,0.4934984999999999,0.3888995,TE,NA
id_16,lesson_1,2022-02-27 18:00:46.596566,0.5037874,0.2219327999999999,0.3452652,0.363177,0.4925123999999999,0.3817864,TE,NA
id_16,lesson_1,2022-02-27 18:00:47.596566,0.4956808,0.2207686,0.3401689,0.3564535,0.4915262999999999,0.3746733,TE,NA
id_16,lesson_1,2022-02-27 18:00:48.596566,0.4875742,0.2196043999999999,0.3350725999999999,0.34973,0.4905402,0.3675602,TE,NA
id_16,lesson_1,2022-02-27 18:00:49.596566,0.4794675999999999,0.2184402,0.3299763,0.3430065,0.4895541,0.3604471,TE,NA
id_16,lesson_1,2022-02-27 18:00:50.596566,0.471361,0.217276,0.32488,0.336283,0.488568,0.353334,TE,NA
id_16,lesson_1,2022-02-27 18:00:51.596566,0.4664507,0.2102985,0.3237237,0.3308191,0.4824984,0.3449022,TE,NA
id_16,lesson_1,2022-02-27 18:00:52.596566,0.4615404,0.203321,0.3225674,0.3253552,0.4764287999999999,0.3364704,TE,NA
id_16,lesson_1,2022-02-27 18:00:53.596566,0.4566300999999999,0.1963435,0.3214111,0.3198913,0.4703592,0.3280386,TE,NA
id_16,lesson_1,2022-02-27 18:00:54.596566,0.4517198,0.189366,0.3202547999999999,0.3144274,0.4642896,0.3196068,TE,NA
id_16,lesson_1,2022-02-27 18:00:55.596566,0.4468095,0.1823885,0.3190985,0.3089635,0.45822,0.311175,TE,NA
id_16,lesson_1,2022-02-27 18:00:56.596566,0.4418992,0.1754109999999999,0.3179422,0.3034996,0.4521504,0.3027432,TE,NA
id_16,lesson_1,2022-02-27 18:00:57.596566,0.4369889,0.1684335,0.3167859,0.2980357,0.4460808,0.2943114,TE,NA
id_16,lesson_1,2022-02-27 18:00:58.596566,0.4320786,0.161456,0.3156295999999999,0.2925718,0.4400112,0.2858795999999999,TE,NA
id_16,lesson_1,2022-02-27 18:00:59.596566,0.4271683,0.1544785,0.3144732999999999,0.2871079,0.4339416,0.2774478,TE,NA
id_16,lesson_1,2022-02-27 18:01:00.596566,0.4222579999999999,0.147501,0.313317,0.281644,0.427872,0.269016,TE,NA
id_16,lesson_1,2022-02-27 18:01:01.596566,0.425450325,0.1498243249999999,0.316388525,0.286804625,0.430099625,0.2718412,TE,NA
id_16,lesson_1,2022-02-27 18:01:02.596566,0.42864265,0.15214765,0.31946005,0.29196525,0.43232725,0.2746664,TE,NA
id_16,lesson_1,2022-02-27 18:01:03.596566,0.431834975,0.154470975,0.322531575,0.297125875,0.434554875,0.2774915999999999,TE,NA
id_16,lesson_1,2022-02-27 18:01:04.596566,0.4350273,0.1567943,0.3256031,0.3022864999999999,0.4367825,0.2803168,TE,NA
id_16,lesson_1,2022-02-27 18:01:05.596566,0.438219625,0.1591176249999999,0.328674625,0.307447125,0.439010125,0.283142,TE,NA
id_16,lesson_1,2022-02-27 18:01:06.596566,0.44141195,0.16144095,0.33174615,0.31260775,0.44123775,0.2859672,TE,NA
id_16,lesson_1,2022-02-27 18:01:07.596566,0.444604275,0.163764275,0.334817675,0.317768375,0.443465375,0.2887923999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:08.596566,0.4477965999999999,0.1660876,0.3378892000000001,0.322929,0.445693,0.2916176,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:09.596566,0.450988925,0.168410925,0.340960725,0.328089625,0.447920625,0.2944428,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:10.596566,0.45418125,0.17073425,0.34403225,0.33325025,0.45014825,0.297268,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:11.596566,0.457373575,0.173057575,0.3471037750000001,0.338410875,0.452375875,0.3000931999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:12.596566,0.4605659000000001,0.1753809,0.3501752999999999,0.3435715,0.4546035,0.3029184,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:13.596566,0.463758225,0.177704225,0.353246825,0.3487321249999999,0.456831125,0.3057435999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:14.596566,0.46695055,0.18002755,0.35631835,0.35389275,0.45905875,0.3085688,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:15.596566,0.470142875,0.182350875,0.359389875,0.359053375,0.461286375,0.3113939999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:16.596566,0.4733352,0.1846742,0.3624614,0.364214,0.463514,0.3142192,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:17.596566,0.476527525,0.186997525,0.365532925,0.369374625,0.465741625,0.3170444,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:18.596566,0.47971985,0.18932085,0.36860445,0.37453525,0.46796925,0.3198696,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:19.596566,0.482912175,0.191644175,0.371675975,0.379695875,0.470196875,0.3226947999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:20.596566,0.4861045,0.1939675,0.3747475,0.3848565,0.4724244999999999,0.32552,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:21.596566,0.489296825,0.196290825,0.377819025,0.390017125,0.474652125,0.3283452,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:22.596566,0.49248915,0.19861415,0.38089055,0.39517775,0.4768797500000001,0.3311704,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:23.596566,0.495681475,0.200937475,0.383962075,0.400338375,0.479107375,0.3339955999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:24.596566,0.4988738,0.2032608,0.3870336,0.405499,0.481335,0.3368208,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:25.596566,0.502066125,0.205584125,0.390105125,0.410659625,0.483562625,0.339646,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:26.596566,0.50525845,0.20790745,0.39317665,0.41582025,0.48579025,0.3424712,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:27.596566,0.508450775,0.210230775,0.396248175,0.420980875,0.4880178750000001,0.3452963999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:28.596566,0.5116430999999999,0.2125541,0.3993197,0.4261415,0.4902455,0.3481216,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:29.596566,0.514835425,0.214877425,0.402391225,0.431302125,0.492473125,0.3509468,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:30.596566,0.51802775,0.21720075,0.40546275,0.43646275,0.49470075,0.353772,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:31.596566,0.521220075,0.219524075,0.408534275,0.441623375,0.496928375,0.3565971999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:32.596566,0.5244124,0.2218474,0.4116058,0.446784,0.499156,0.3594224,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:33.596566,0.527604725,0.224170725,0.414677325,0.451944625,0.501383625,0.3622475999999999,OS,ASSOC
id_16,lesson_1,2022-02-27 18:01:34.596566,0.53079705,0.22649405,0.41774885,0.45710525,0.5036112500000001,0.3650728,OS,DLG
id_16,lesson_1,2022-02-27 18:01:35.596566,0.533989375,0.228817375,0.420820375,0.462265875,0.505838875,0.367898,OS,DLG
id_16,lesson_1,2022-02-27 18:01:36.596566,0.5371816999999999,0.2311407,0.4238919,0.4674265,0.5080665,0.3707232,OS,DLG
id_16,lesson_1,2022-02-27 18:01:37.596566,0.540374025,0.233464025,0.426963425,0.472587125,0.510294125,0.3735484,OS,DLG
id_16,lesson_1,2022-02-27 18:01:38.596566,0.54356635,0.23578735,0.43003495,0.47774775,0.51252175,0.3763736,OS,DLG
id_16,lesson_1,2022-02-27 18:01:39.596566,0.546758675,0.238110675,0.433106475,0.482908375,0.5147493750000001,0.3791988,OS,DLG
id_16,lesson_1,2022-02-27 18:01:40.596566,0.549951,0.240434,0.4361779999999999,0.488069,0.516977,0.382024,OS,DLG
id_16,lesson_1,2022-02-27 18:01:41.596566,0.5475802,0.2709450999999999,0.4338212,0.4857107,0.5194118,0.3767458,OS,DLG
id_16,lesson_1,2022-02-27 18:01:42.596566,0.5452094,0.3014562,0.4314644,0.4833524,0.5218465999999999,0.3714676,OS,DLG
id_16,lesson_1,2022-02-27 18:01:43.596566,0.5428386,0.3319673,0.4291076,0.4809941,0.5242814,0.3661894,OS,DLG
id_16,lesson_1,2022-02-27 18:01:44.596566,0.5404677999999999,0.3624784,0.4267508,0.4786358,0.5267162,0.3609112,OS,DLG
id_16,lesson_1,2022-02-27 18:01:45.596566,0.538097,0.3929895,0.4243939999999999,0.4762774999999999,0.5291509999999999,0.355633,OS,DLG
id_16,lesson_1,2022-02-27 18:01:46.596566,0.5357261999999999,0.4235005999999999,0.4220372,0.4739192,0.5315858,0.3503548,OS,DLG
id_16,lesson_1,2022-02-27 18:01:47.596566,0.5333554,0.4540117,0.4196804,0.4715609,0.5340206000000001,0.3450766,OS,DLG
id_16,lesson_1,2022-02-27 18:01:48.596566,0.5309845999999999,0.4845227999999999,0.4173236,0.4692025999999999,0.5364553999999999,0.3397984,OS,DLG
id_16,lesson_1,2022-02-27 18:01:49.596566,0.5286138000000001,0.5150338999999999,0.4149668,0.4668443,0.5388901999999999,0.3345202,OS,DLG
id_16,lesson_1,2022-02-27 18:01:50.596566,0.526243,0.545545,0.41261,0.4644859999999999,0.541325,0.329242,OS,DLG
id_16,lesson_1,2022-02-27 18:01:51.596566,0.5155273,0.529234,0.411242,0.4643748,0.5425238,0.3364264,OS,DLG
id_16,lesson_1,2022-02-27 18:01:52.596566,0.5048116,0.5129229999999999,0.409874,0.4642635999999999,0.5437226,0.3436108,OS,DLG
id_16,lesson_1,2022-02-27 18:01:53.596566,0.4940959,0.496612,0.408506,0.4641524,0.5449214,0.3507952,OS,DLG
id_16,lesson_1,2022-02-27 18:01:54.596566,0.4833802,0.480301,0.407138,0.4640412,0.5461202,0.3579796,OS,DLG
id_16,lesson_1,2022-02-27 18:01:55.596566,0.4726645,0.4639899999999999,0.40577,0.46393,0.547319,0.365164,OS,DLG
id_16,lesson_1,2022-02-27 18:01:56.596566,0.4619488000000001,0.447679,0.404402,0.4638188,0.5485178,0.3723484,OS,DLG
id_16,lesson_1,2022-02-27 18:01:57.596566,0.4512331,0.431368,0.403034,0.4637076,0.5497166,0.3795328,OS,DLG
id_16,lesson_1,2022-02-27 18:01:58.596566,0.4405174,0.4150569999999999,0.4016659999999999,0.4635964,0.5509154,0.3867172,OS,DLG
id_16,lesson_1,2022-02-27 18:01:59.596566,0.4298017,0.398746,0.400298,0.4634852,0.5521142,0.3939015999999999,OS,DLG
id_16,lesson_1,2022-02-27 18:02:00.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:01.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:02.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:03.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:04.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:05.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:06.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:07.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
id_16,lesson_1,2022-02-27 18:02:08.596566,0.4190859999999999,0.3824349999999999,0.39893,0.4633739999999999,0.553313,0.401086,OS,DLG
