user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_18,lesson_2,2022-02-27 18:00:14.596566,0.6952166000000001,0.4484834,0.4085975999999999,0.4605521999999999,0.5330204000000001,0.4188385999999999,VL,NA
id_18,lesson_2,2022-02-27 18:00:15.596566,0.6912750000000001,0.4405505,0.4070155,0.4511945,0.5262249999999999,0.4301835,VL,NA
id_18,lesson_2,2022-02-27 18:00:16.596566,0.6873334,0.4326176000000001,0.4054334,0.4418368,0.5194295999999999,0.4415284,OS,TRA
id_18,lesson_2,2022-02-27 18:00:17.596566,0.6833918000000001,0.4246846999999999,0.4038512999999999,0.4324791,0.5126342,0.4528733,OS,TRA
id_18,lesson_2,2022-02-27 18:00:18.596566,0.6794502,0.4167518,0.4022692,0.4231214,0.5058388,0.4642181999999999,OS,TRA
id_18,lesson_2,2022-02-27 18:00:19.596566,0.6755085999999999,0.4088189,0.4006871,0.4137636999999999,0.4990434,0.4755630999999999,OS,TRA
id_18,lesson_2,2022-02-27 18:00:20.596566,0.671567,0.400886,0.399105,0.404406,0.4922479999999999,0.486908,OS,TRA
id_18,lesson_2,2022-02-27 18:00:21.596566,0.6720379000000001,0.3841166,0.4016328,0.4058384,0.4935421,0.4768984,OS,TRA
id_18,lesson_2,2022-02-27 18:00:22.596566,0.6725088,0.3673472,0.4041606,0.4072708,0.4948362,0.4668888,OS,TRA
id_18,lesson_2,2022-02-27 18:00:23.596566,0.6729797,0.3505778,0.4066884,0.4087032,0.4961302999999999,0.4568792,OS,TRA
id_18,lesson_2,2022-02-27 18:00:24.596566,0.6734505999999999,0.3338084,0.4092162,0.4101356,0.4974244,0.4468696,OS,TRA
id_18,lesson_2,2022-02-27 18:00:25.596566,0.6739215000000001,0.3170389999999999,0.4117439999999999,0.411568,0.4987185,0.43686,OS,TRA
id_18,lesson_2,2022-02-27 18:00:26.596566,0.6743924,0.3002695999999999,0.4142717999999999,0.4130004,0.5000126,0.4268504,OS,TRA
id_18,lesson_2,2022-02-27 18:00:27.596566,0.6748632999999999,0.2835002,0.4167996,0.4144327999999999,0.5013067,0.4168407999999999,OS,TRA
id_18,lesson_2,2022-02-27 18:00:28.596566,0.6753342,0.2667308,0.4193274,0.4158652,0.5026008,0.4068312,OS,TRA
id_18,lesson_2,2022-02-27 18:00:29.596566,0.6758050999999999,0.2499614,0.4218552,0.4172976,0.5038949,0.3968216,OS,TRA
id_18,lesson_2,2022-02-27 18:00:30.596566,0.676276,0.233192,0.424383,0.41873,0.505189,0.386812,OS,TRA
id_18,lesson_2,2022-02-27 18:00:31.596566,0.6699935,0.2455746,0.4152239,0.4083698,0.5065951,0.3870197,OS,TRA
id_18,lesson_2,2022-02-27 18:00:32.596566,0.6637109999999999,0.2579572,0.4060647999999999,0.3980095999999999,0.5080011999999999,0.3872274,OS,TRA
id_18,lesson_2,2022-02-27 18:00:33.596566,0.6574285,0.2703397999999999,0.3969057,0.3876494,0.5094073,0.3874351,OS,TRA
id_18,lesson_2,2022-02-27 18:00:34.596566,0.651146,0.2827224,0.3877466,0.3772892,0.5108134,0.3876428,OS,TRA
id_18,lesson_2,2022-02-27 18:00:35.596566,0.6448635,0.295105,0.3785875,0.366929,0.5122194999999999,0.3878505,OS,TRA
id_18,lesson_2,2022-02-27 18:00:36.596566,0.6385810000000001,0.3074876,0.3694284,0.3565688,0.5136255999999999,0.3880582,OS,TRA
id_18,lesson_2,2022-02-27 18:00:37.596566,0.6322985,0.3198702,0.3602692999999999,0.3462086,0.5150317,0.3882659,OS,LIS
id_18,lesson_2,2022-02-27 18:00:38.596566,0.626016,0.3322527999999999,0.3511102,0.3358484,0.5164378,0.3884736,OS,LIS
id_18,lesson_2,2022-02-27 18:00:39.596566,0.6197334999999999,0.3446354,0.3419510999999999,0.3254882,0.5178439,0.3886813,OS,LIS
id_18,lesson_2,2022-02-27 18:00:40.596566,0.613451,0.357018,0.332792,0.315128,0.51925,0.388889,OS,LIS
id_18,lesson_2,2022-02-27 18:00:41.596566,0.6215590999999999,0.3561034,0.3379067,0.3195624,0.5177727,0.3972196,OS,LIS
id_18,lesson_2,2022-02-27 18:00:42.596566,0.6296672,0.3551887999999999,0.3430214,0.3239968,0.5162954000000001,0.4055502,OS,LIS
id_18,lesson_2,2022-02-27 18:00:43.596566,0.6377752999999999,0.3542742,0.3481360999999999,0.3284312,0.5148181,0.4138808,OS,LIS
id_18,lesson_2,2022-02-27 18:00:44.596566,0.6458834,0.3533595999999999,0.3532508,0.3328656,0.5133407999999999,0.4222114,OS,LIS
id_18,lesson_2,2022-02-27 18:00:45.596566,0.6539915000000001,0.352445,0.3583655,0.3373,0.5118635,0.430542,OS,LIS
id_18,lesson_2,2022-02-27 18:00:46.596566,0.6620996,0.3515304,0.3634802,0.3417344,0.5103862,0.4388726,OS,LIS
id_18,lesson_2,2022-02-27 18:00:47.596566,0.6702077,0.3506158,0.3685949,0.3461688,0.5089089,0.4472032,OS,LIS
id_18,lesson_2,2022-02-27 18:00:48.596566,0.6783158,0.3497012,0.3737096,0.3506032,0.5074316,0.4555338,OS,LIS
id_18,lesson_2,2022-02-27 18:00:49.596566,0.6864239000000001,0.3487866,0.3788243,0.3550375999999999,0.5059543,0.4638644,OS,LIS
id_18,lesson_2,2022-02-27 18:00:50.596566,0.6945319999999999,0.3478719999999999,0.383939,0.3594719999999999,0.5044770000000001,0.472195,OS,LIS
id_18,lesson_2,2022-02-27 18:00:51.596566,0.6942954000000001,0.326137,0.3816539,0.3630985,0.5038627,0.4795287,OS,LIS
id_18,lesson_2,2022-02-27 18:00:52.596566,0.6940588000000001,0.304402,0.3793688,0.366725,0.5032483999999999,0.4868624,OS,LIS
id_18,lesson_2,2022-02-27 18:00:53.596566,0.6938222000000001,0.282667,0.3770837,0.3703515,0.5026341,0.4941961,OS,LIS
id_18,lesson_2,2022-02-27 18:00:54.596566,0.6935856,0.260932,0.3747986,0.373978,0.5020198,0.5015298,OS,LIS
id_18,lesson_2,2022-02-27 18:00:55.596566,0.693349,0.239197,0.3725135,0.3776045,0.5014055000000001,0.5088635,OS,LIS
id_18,lesson_2,2022-02-27 18:00:56.596566,0.6931124,0.217462,0.3702284,0.381231,0.5007912,0.5161972,OS,LIS
id_18,lesson_2,2022-02-27 18:00:57.596566,0.6928757999999999,0.1957269999999999,0.3679433,0.3848574999999999,0.5001769,0.5235309,OS,LIS
id_18,lesson_2,2022-02-27 18:00:58.596566,0.6926392,0.173992,0.3656582,0.388484,0.4995626,0.5308646,OS,LIS
id_18,lesson_2,2022-02-27 18:00:59.596566,0.6924026,0.152257,0.3633731,0.3921105,0.4989483,0.5381983,OS,LIS
id_18,lesson_2,2022-02-27 18:01:00.596566,0.692166,0.130522,0.361088,0.395737,0.498334,0.545532,OS,LIS
id_18,lesson_2,2022-02-27 18:01:01.596566,0.6867684000000001,0.1289949,0.3558982,0.3835963,0.4979805999999999,0.5440538,OS,LIS
id_18,lesson_2,2022-02-27 18:01:02.596566,0.6813707999999999,0.1274678,0.3507084,0.3714555999999999,0.4976272,0.5425755999999999,OS,LIS
id_18,lesson_2,2022-02-27 18:01:03.596566,0.6759731999999999,0.1259407,0.3455185999999999,0.3593149,0.4972738,0.5410974000000001,OS,LIS
id_18,lesson_2,2022-02-27 18:01:04.596566,0.6705755999999999,0.1244136,0.3403288,0.3471742,0.4969204,0.5396192000000001,OS,LIS
id_18,lesson_2,2022-02-27 18:01:05.596566,0.6651779999999999,0.1228865,0.3351389999999999,0.3350335,0.496567,0.538141,OS,LIS
id_18,lesson_2,2022-02-27 18:01:06.596566,0.6597804,0.1213594,0.3299492,0.3228928,0.4962136,0.5366628000000001,OS,LIS
id_18,lesson_2,2022-02-27 18:01:07.596566,0.6543828,0.1198323,0.3247594,0.3107521,0.4958602,0.5351846,OS,LIS
id_18,lesson_2,2022-02-27 18:01:08.596566,0.6489852,0.1183051999999999,0.3195696,0.2986114,0.4955068,0.5337064,OS,LIS
id_18,lesson_2,2022-02-27 18:01:09.596566,0.6435876,0.1167781,0.3143798,0.2864707,0.4951534000000001,0.5322281999999999,OS,LIS
id_18,lesson_2,2022-02-27 18:01:10.596566,0.6381899999999999,0.1152509999999999,0.30919,0.27433,0.4948,0.53075,OS,LIS
id_18,lesson_2,2022-02-27 18:01:11.596566,0.636474,0.1151549,0.3130623,0.2790129,0.4945314,0.5195866,OS,LIS
id_18,lesson_2,2022-02-27 18:01:12.596566,0.634758,0.1150588,0.3169345999999999,0.2836958,0.4942627999999999,0.5084232000000001,OS,LIS
id_18,lesson_2,2022-02-27 18:01:13.596566,0.633042,0.1149627,0.3208069,0.2883787,0.4939942,0.4972598,OS,LIS
id_18,lesson_2,2022-02-27 18:01:14.596566,0.631326,0.1148666,0.3246792,0.2930616,0.4937255999999999,0.4860964,OS,LIS
id_18,lesson_2,2022-02-27 18:01:15.596566,0.62961,0.1147705,0.3285515,0.2977445,0.493457,0.4749330000000001,OS,LIS
id_18,lesson_2,2022-02-27 18:01:16.596566,0.627894,0.1146744,0.3324238,0.3024274,0.4931884,0.4637696,OS,LIS
id_18,lesson_2,2022-02-27 18:01:17.596566,0.626178,0.1145783,0.3362961,0.3071103,0.4929198,0.4526062,OS,LIS
id_18,lesson_2,2022-02-27 18:01:18.596566,0.624462,0.1144821999999999,0.3401684,0.3117932,0.4926511999999999,0.4414427999999999,OS,LIS
id_18,lesson_2,2022-02-27 18:01:19.596566,0.622746,0.1143861,0.3440407,0.3164761,0.4923826,0.4302794,OS,LIS
id_18,lesson_2,2022-02-27 18:01:20.596566,0.62103,0.11429,0.347913,0.321159,0.492114,0.419116,OS,LIS
id_18,lesson_2,2022-02-27 18:01:21.596566,0.6189174,0.1151328,0.3499214,0.3221502999999999,0.4931117999999999,0.4098072,OS,LIS
id_18,lesson_2,2022-02-27 18:01:22.596566,0.6168047999999999,0.1159756,0.3519298,0.3231416,0.4941096,0.4004984,OS,LIS
id_18,lesson_2,2022-02-27 18:01:23.596566,0.6146921999999999,0.1168184,0.3539382,0.3241328999999999,0.4951074,0.3911896,OS,LIS
id_18,lesson_2,2022-02-27 18:01:24.596566,0.6125795999999999,0.1176612,0.3559466,0.3251242,0.4961052,0.3818808,OS,LIS
id_18,lesson_2,2022-02-27 18:01:25.596566,0.610467,0.118504,0.357955,0.3261155,0.497103,0.3725719999999999,TE,NA
id_18,lesson_2,2022-02-27 18:01:26.596566,0.6083544,0.1193468,0.3599634,0.3271068,0.4981007999999999,0.3632632,TE,NA
id_18,lesson_2,2022-02-27 18:01:27.596566,0.6062417999999999,0.1201896,0.3619718,0.3280980999999999,0.4990986,0.3539544,TE,NA
id_18,lesson_2,2022-02-27 18:01:28.596566,0.6041291999999999,0.1210323999999999,0.3639802,0.3290894,0.5000964,0.3446455999999999,TE,NA
id_18,lesson_2,2022-02-27 18:01:29.596566,0.6020166,0.1218752,0.3659886,0.3300807,0.5010941999999999,0.3353368,TE,NA
id_18,lesson_2,2022-02-27 18:01:30.596566,0.599904,0.122718,0.3679969999999999,0.331072,0.502092,0.326028,TE,NA
id_18,lesson_2,2022-02-27 18:01:31.596566,0.6078139,0.1244723,0.3715394,0.3338455,0.5027987,0.3237943,TE,NA
id_18,lesson_2,2022-02-27 18:01:32.596566,0.6157238,0.1262266,0.3750817999999999,0.336619,0.5035054,0.3215606,TE,NA
id_18,lesson_2,2022-02-27 18:01:33.596566,0.6236337,0.1279809,0.3786242,0.3393925,0.5042120999999999,0.3193269,TE,NA
id_18,lesson_2,2022-02-27 18:01:34.596566,0.6315436,0.1297352,0.3821665999999999,0.342166,0.5049188,0.3170932,TE,NA
id_18,lesson_2,2022-02-27 18:01:35.596566,0.6394535,0.1314894999999999,0.385709,0.3449394999999999,0.5056255000000001,0.3148595,TE,NA
id_18,lesson_2,2022-02-27 18:01:36.596566,0.6473634,0.1332438,0.3892514,0.347713,0.5063322,0.3126257999999999,TE,NA
id_18,lesson_2,2022-02-27 18:01:37.596566,0.6552733000000001,0.1349981,0.3927938,0.3504865,0.5070389,0.3103921,TE,NA
id_18,lesson_2,2022-02-27 18:01:38.596566,0.6631832,0.1367524,0.3963362,0.35326,0.5077456,0.3081584,TE,NA
id_18,lesson_2,2022-02-27 18:01:39.596566,0.6710931,0.1385066999999999,0.3998786,0.3560335,0.5084523000000001,0.3059247,TE,NA
id_18,lesson_2,2022-02-27 18:01:40.596566,0.679003,0.140261,0.403421,0.358807,0.509159,0.303691,TE,NA
id_18,lesson_2,2022-02-27 18:01:41.596566,0.6791768,0.1536987,0.4124522,0.3748263,0.5096624000000001,0.3064183,TE,NA
id_18,lesson_2,2022-02-27 18:01:42.596566,0.6793505999999999,0.1671364,0.4214834,0.3908455999999999,0.5101657999999999,0.3091456,TE,NA
id_18,lesson_2,2022-02-27 18:01:43.596566,0.6795244,0.1805741,0.4305146,0.4068649,0.5106692,0.3118729,TE,NA
id_18,lesson_2,2022-02-27 18:01:44.596566,0.6796982,0.1940117999999999,0.4395458,0.4228842,0.5111726,0.3146002,TE,NA
id_18,lesson_2,2022-02-27 18:01:45.596566,0.679872,0.2074494999999999,0.448577,0.4389035,0.511676,0.3173275,TE,NA
id_18,lesson_2,2022-02-27 18:01:46.596566,0.6800458,0.2208872,0.4576082,0.4549228,0.5121794000000001,0.3200548,TE,NA
id_18,lesson_2,2022-02-27 18:01:47.596566,0.6802196,0.2343248999999999,0.4666394,0.4709421,0.5126828,0.3227821,TE,NA
id_18,lesson_2,2022-02-27 18:01:48.596566,0.6803934,0.2477626,0.4756706,0.4869614,0.5131862,0.3255094,TE,NA
id_18,lesson_2,2022-02-27 18:01:49.596566,0.6805671999999999,0.2612003,0.4847018,0.5029807000000001,0.5136896,0.3282367,TE,NA
id_18,lesson_2,2022-02-27 18:01:50.596566,0.680741,0.274638,0.493733,0.519,0.514193,0.330964,TE,NA
id_18,lesson_2,2022-02-27 18:01:51.596566,0.6807999,0.2903588,0.4849521,0.5031872000000001,0.5118169,0.3415642,TE,NA
id_18,lesson_2,2022-02-27 18:01:52.596566,0.6808588000000001,0.3060796,0.4761712,0.4873744,0.5094407999999999,0.3521644,TE,NA
id_18,lesson_2,2022-02-27 18:01:53.596566,0.6809177000000001,0.3218004,0.4673903,0.4715616,0.5070647,0.3627646,TE,NA
id_18,lesson_2,2022-02-27 18:01:54.596566,0.6809765999999999,0.3375212,0.4586094,0.4557488,0.5046885999999999,0.3733647999999999,TE,NA
id_18,lesson_2,2022-02-27 18:01:55.596566,0.6810354999999999,0.353242,0.4498285,0.439936,0.5023124999999999,0.383965,TE,NA
id_18,lesson_2,2022-02-27 18:01:56.596566,0.6810944,0.3689628,0.4410476,0.4241232,0.4999364,0.3945652,TE,NA
id_18,lesson_2,2022-02-27 18:01:57.596566,0.6811533000000001,0.3846835999999999,0.4322667,0.4083104,0.4975603,0.4051654,TE,NA
id_18,lesson_2,2022-02-27 18:01:58.596566,0.6812121999999999,0.4004044,0.4234858,0.3924975999999999,0.4951842,0.4157656,TE,NA
id_18,lesson_2,2022-02-27 18:01:59.596566,0.6812710999999999,0.4161252,0.4147049,0.3766848,0.4928081,0.4263657999999999,TE,NA
id_18,lesson_2,2022-02-27 18:02:00.596566,0.68133,0.431846,0.4059239999999999,0.3608719999999999,0.490432,0.4369659999999999,TE,NA
id_18,lesson_2,2022-02-27 18:02:01.596566,0.6755708,0.4084225999999999,0.3998218,0.3510795,0.4894757,0.4277072,TE,NA
id_18,lesson_2,2022-02-27 18:02:02.596566,0.6698116,0.3849992,0.3937196,0.341287,0.4885194,0.4184484,TE,NA
id_18,lesson_2,2022-02-27 18:02:03.596566,0.6640524,0.3615758,0.3876174,0.3314945,0.4875631,0.4091896,TE,NA
id_18,lesson_2,2022-02-27 18:02:04.596566,0.6582932,0.3381524,0.3815152,0.321702,0.4866068,0.3999308,TE,NA
id_18,lesson_2,2022-02-27 18:02:05.596566,0.6525340000000001,0.314729,0.375413,0.3119095,0.4856505,0.3906719999999999,TE,NA
id_18,lesson_2,2022-02-27 18:02:06.596566,0.6467748000000001,0.2913055999999999,0.3693108,0.302117,0.4846942,0.3814132,TE,NA
id_18,lesson_2,2022-02-27 18:02:07.596566,0.6410156,0.2678822,0.3632086,0.2923245,0.4837379,0.3721544,TE,NA
id_18,lesson_2,2022-02-27 18:02:08.596566,0.6352564,0.2444587999999999,0.3571064,0.282532,0.4827816,0.3628956,TE,NA
id_18,lesson_2,2022-02-27 18:02:09.596566,0.6294972,0.2210354,0.3510042,0.2727395,0.4818252999999999,0.3536368,TE,NA
id_18,lesson_2,2022-02-27 18:02:10.596566,0.623738,0.1976119999999999,0.344902,0.262947,0.4808689999999999,0.344378,TE,NA
id_18,lesson_2,2022-02-27 18:02:11.596566,0.630001,0.2167731,0.3648996,0.2871744,0.4857043,0.3474587999999999,TE,NA
id_18,lesson_2,2022-02-27 18:02:12.596566,0.636264,0.2359342,0.3848972,0.3114018,0.4905396,0.3505395999999999,TE,NA
id_18,lesson_2,2022-02-27 18:02:13.596566,0.6425270000000001,0.2550953,0.4048948,0.3356292,0.4953749,0.3536204,TE,NA
id_18,lesson_2,2022-02-27 18:02:14.596566,0.64879,0.2742564,0.4248924,0.3598566,0.5002101999999999,0.3567012,TE,NA
id_18,lesson_2,2022-02-27 18:02:15.596566,0.655053,0.2934175,0.4448899999999999,0.384084,0.5050455,0.359782,TE,NA
id_18,lesson_2,2022-02-27 18:02:16.596566,0.661316,0.3125786,0.4648876,0.4083114,0.5098808,0.3628628,TE,NA
id_18,lesson_2,2022-02-27 18:02:17.596566,0.667579,0.3317397,0.4848852,0.4325388,0.5147161,0.3659436,TE,NA
id_18,lesson_2,2022-02-27 18:02:18.596566,0.6738419999999999,0.3509007999999999,0.5048828,0.4567662,0.5195514,0.3690244,TE,NA
id_18,lesson_2,2022-02-27 18:02:19.596566,0.6801050000000001,0.3700619,0.5248804,0.4809935999999999,0.5243867,0.3721052,TE,NA
id_18,lesson_2,2022-02-27 18:02:20.596566,0.686368,0.389223,0.544878,0.505221,0.529222,0.375186,TE,NA
id_18,lesson_2,2022-02-27 18:02:21.596566,0.7000231,0.3795798,0.5320226,0.4895274999999999,0.5250194,0.386515,TE,NA
id_18,lesson_2,2022-02-27 18:02:22.596566,0.7136781999999999,0.3699366,0.5191671999999999,0.473834,0.5208168,0.397844,TE,NA
id_18,lesson_2,2022-02-27 18:02:23.596566,0.7273333000000001,0.3602934,0.5063118,0.4581404999999999,0.5166142,0.409173,TE,NA
id_18,lesson_2,2022-02-27 18:02:24.596566,0.7409884,0.3506502,0.4934564,0.442447,0.5124116,0.420502,TE,NA
id_18,lesson_2,2022-02-27 18:02:25.596566,0.7546435,0.341007,0.480601,0.4267535,0.508209,0.431831,TE,NA
id_18,lesson_2,2022-02-27 18:02:26.596566,0.7682985999999999,0.3313638,0.4677456,0.41106,0.5040064000000001,0.44316,TE,NA
id_18,lesson_2,2022-02-27 18:02:27.596566,0.7819537,0.3217205999999999,0.4548902,0.3953665,0.4998037999999999,0.454489,TE,NA
id_18,lesson_2,2022-02-27 18:02:28.596566,0.7956088000000001,0.3120774,0.4420348,0.379673,0.4956011999999999,0.465818,TE,NA
id_18,lesson_2,2022-02-27 18:02:29.596566,0.8092638999999999,0.3024342,0.4291794,0.3639795,0.4913985999999999,0.477147,TE,NA
id_18,lesson_2,2022-02-27 18:02:30.596566,0.8229190000000001,0.2927909999999999,0.4163239999999999,0.348286,0.487196,0.488476,TE,NA
id_18,lesson_2,2022-02-27 18:02:31.596566,0.8135571999999999,0.2814751,0.4127484999999999,0.3456758,0.4876995,0.4742117,TE,NA
id_18,lesson_2,2022-02-27 18:02:32.596566,0.8041954000000001,0.2701592,0.409173,0.3430656,0.488203,0.4599474,TE,NA
id_18,lesson_2,2022-02-27 18:02:33.596566,0.7948335999999999,0.2588433,0.4055975,0.3404554,0.4887064999999999,0.4456831,TE,NA
id_18,lesson_2,2022-02-27 18:02:34.596566,0.7854717999999999,0.2475273999999999,0.402022,0.3378452,0.48921,0.4314188,TE,NA
id_18,lesson_2,2022-02-27 18:02:35.596566,0.7761100000000001,0.2362115,0.3984465,0.335235,0.4897135,0.4171545,TE,NA
id_18,lesson_2,2022-02-27 18:02:36.596566,0.7667482,0.2248956,0.394871,0.3326248,0.490217,0.4028902,OS,PRON
id_18,lesson_2,2022-02-27 18:02:37.596566,0.7573864,0.2135797,0.3912955,0.3300146,0.4907205,0.3886259,OS,PRON
id_18,lesson_2,2022-02-27 18:02:38.596566,0.7480245999999999,0.2022638,0.38772,0.3274044,0.491224,0.3743616,OS,PRON
id_18,lesson_2,2022-02-27 18:02:39.596566,0.7386628000000001,0.1909479,0.3841445,0.3247942,0.4917275,0.3600973,OS,PRON
id_18,lesson_2,2022-02-27 18:02:40.596566,0.729301,0.179632,0.380569,0.322184,0.492231,0.345833,OS,PRON
id_18,lesson_2,2022-02-27 18:02:41.596566,0.7394596,0.1844878,0.3756283,0.325179,0.4970689,0.3533989,OS,PRON
id_18,lesson_2,2022-02-27 18:02:42.596566,0.7496182,0.1893436,0.3706875999999999,0.3281739999999999,0.5019068,0.3609648,OS,PRON
id_18,lesson_2,2022-02-27 18:02:43.596566,0.7597768,0.1941994,0.3657469,0.331169,0.5067447,0.3685307,OS,PRON
id_18,lesson_2,2022-02-27 18:02:44.596566,0.7699354,0.1990552,0.3608061999999999,0.3341639999999999,0.5115826,0.3760966,OS,PRON
id_18,lesson_2,2022-02-27 18:02:45.596566,0.7800940000000001,0.2039109999999999,0.3558655,0.337159,0.5164205,0.3836625,OS,PRON
id_18,lesson_2,2022-02-27 18:02:46.596566,0.7902526,0.2087667999999999,0.3509248,0.340154,0.5212584,0.3912284,OS,PRON
id_18,lesson_2,2022-02-27 18:02:47.596566,0.8004111999999999,0.2136226,0.3459841,0.343149,0.5260963000000001,0.3987943,OS,PRON
id_18,lesson_2,2022-02-27 18:02:48.596566,0.8105698,0.2184784,0.3410434,0.346144,0.5309341999999999,0.4063602,OS,PRON
id_18,lesson_2,2022-02-27 18:02:49.596566,0.8207283999999999,0.2233342,0.3361027,0.349139,0.5357721,0.4139261,OS,PRON
id_18,lesson_2,2022-02-27 18:02:50.596566,0.830887,0.22819,0.331162,0.352134,0.54061,0.421492,OS,PRON
id_18,lesson_2,2022-02-27 18:02:51.596566,0.8202632000000001,0.2527293,0.33574,0.3572777,0.5388031999999999,0.4313807,OS,PRON
id_18,lesson_2,2022-02-27 18:02:52.596566,0.8096394,0.2772686,0.340318,0.3624214,0.5369964,0.4412694,OS,PRON
id_18,lesson_2,2022-02-27 18:02:53.596566,0.7990156,0.3018079,0.344896,0.3675651,0.5351895999999999,0.4511581,OS,PRON
id_18,lesson_2,2022-02-27 18:02:54.596566,0.7883918000000001,0.3263472,0.3494739999999999,0.3727087999999999,0.5333828,0.4610468,OS,PRON
id_18,lesson_2,2022-02-27 18:02:55.596566,0.777768,0.3508865,0.354052,0.3778525,0.531576,0.4709354999999999,OS,PRON
id_18,lesson_2,2022-02-27 18:02:56.596566,0.7671441999999999,0.3754258,0.35863,0.3829962,0.5297691999999999,0.4808242,OS,PRON
id_18,lesson_2,2022-02-27 18:02:57.596566,0.7565204000000001,0.3999651,0.363208,0.3881399,0.5279623999999999,0.4907129,OS,PRON
id_18,lesson_2,2022-02-27 18:02:58.596566,0.7458965999999999,0.4245044,0.367786,0.3932835999999999,0.5261556,0.5006016,OS,PRON
id_18,lesson_2,2022-02-27 18:02:59.596566,0.7352728000000001,0.4490436999999999,0.372364,0.3984273,0.5243488000000001,0.5104903000000001,OS,PRON
id_18,lesson_2,2022-02-27 18:03:00.596566,0.724649,0.473583,0.376942,0.403571,0.5225420000000001,0.520379,OS,PRON
id_18,lesson_2,2022-02-27 18:03:01.596566,0.72709,0.4670987,0.3849465999999999,0.4195624,0.5257577999999999,0.5126556999999999,OS,PRON
id_18,lesson_2,2022-02-27 18:03:02.596566,0.729531,0.4606144,0.3929512,0.4355537999999999,0.5289735999999999,0.5049324000000001,OS,PRON
id_18,lesson_2,2022-02-27 18:03:03.596566,0.7319720000000001,0.4541300999999999,0.4009558,0.4515452,0.5321893999999999,0.4972090999999999,OS,PRON
id_18,lesson_2,2022-02-27 18:03:04.596566,0.734413,0.4476458,0.4089604,0.4675366,0.5354051999999999,0.4894858,OS,PRON
id_18,lesson_2,2022-02-27 18:03:05.596566,0.736854,0.4411615,0.416965,0.4835279999999999,0.538621,0.4817625,OS,PRON
id_18,lesson_2,2022-02-27 18:03:06.596566,0.739295,0.4346772,0.4249696,0.4995194,0.5418368,0.4740392,OS,PRON
id_18,lesson_2,2022-02-27 18:03:07.596566,0.7417360000000001,0.4281929,0.4329742,0.5155108,0.5450526,0.4663159,OS,PRON
id_18,lesson_2,2022-02-27 18:03:08.596566,0.7441770000000001,0.4217085999999999,0.4409787999999999,0.5315022,0.5482684,0.4585925999999999,OS,PRON
id_18,lesson_2,2022-02-27 18:03:09.596566,0.746618,0.4152242999999999,0.4489834,0.5474936,0.5514842,0.4508693,OS,PRON
id_18,lesson_2,2022-02-27 18:03:10.596566,0.749059,0.40874,0.456988,0.563485,0.5547,0.443146,OS,PRON
id_18,lesson_2,2022-02-27 18:03:11.596566,0.7496815,0.4032892,0.4754683,0.5811443000000001,0.5560923000000001,0.4413813,OS,PRON
id_18,lesson_2,2022-02-27 18:03:12.596566,0.750304,0.3978384,0.4939485999999999,0.5988036,0.5574846,0.4396166,OS,PRON
id_18,lesson_2,2022-02-27 18:03:13.596566,0.7509265,0.3923875999999999,0.5124289000000001,0.6164629,0.5588769,0.4378519,OS,PRON
