user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_5,lesson_4,2022-02-27 18:00:32.596566,0.6390554,0.2527032,0.3342122,0.2936748,0.5183407999999999,0.3999042,OS,TRA
id_5,lesson_4,2022-02-27 18:00:33.596566,0.6453936,0.2509828,0.3305888,0.2886872,0.5182857,0.4047987999999999,OS,TRA
id_5,lesson_4,2022-02-27 18:00:34.596566,0.6517318,0.2492623999999999,0.3269654000000001,0.2836995999999999,0.5182306,0.4096934,OS,TRA
id_5,lesson_4,2022-02-27 18:00:35.596566,0.6580699999999999,0.247542,0.323342,0.278712,0.5181755,0.414588,OS,TRA
id_5,lesson_4,2022-02-27 18:00:36.596566,0.6644081999999999,0.2458216,0.3197185999999999,0.2737244,0.5181204,0.4194826,OS,ORD
id_5,lesson_4,2022-02-27 18:00:37.596566,0.6707464,0.2441012,0.3160952,0.2687368,0.5180653000000001,0.4243772,OS,ORD
id_5,lesson_4,2022-02-27 18:00:38.596566,0.6770845999999999,0.2423808,0.3124717999999999,0.2637492,0.5180102,0.4292718,OS,ORD
id_5,lesson_4,2022-02-27 18:00:39.596566,0.6834228,0.2406603999999999,0.3088484,0.2587616,0.5179551,0.4341664,OS,ORD
id_5,lesson_4,2022-02-27 18:00:40.596566,0.689761,0.23894,0.305225,0.253774,0.5179,0.439061,OS,ORD
id_5,lesson_4,2022-02-27 18:00:41.596566,0.6931642,0.2370565,0.306231,0.2571648,0.5181107,0.4470571,OS,ORD
id_5,lesson_4,2022-02-27 18:00:42.596566,0.6965674,0.235173,0.307237,0.2605556,0.5183214,0.4550532,OS,ORD
id_5,lesson_4,2022-02-27 18:00:43.596566,0.6999706,0.2332895,0.308243,0.2639464,0.5185320999999999,0.4630492999999999,OS,ORD
id_5,lesson_4,2022-02-27 18:00:44.596566,0.7033737999999999,0.231406,0.309249,0.2673372,0.5187428000000001,0.4710454,OS,ORD
id_5,lesson_4,2022-02-27 18:00:45.596566,0.706777,0.2295225,0.310255,0.270728,0.5189535000000001,0.4790415,OS,ORD
id_5,lesson_4,2022-02-27 18:00:46.596566,0.7101801999999999,0.2276389999999999,0.311261,0.2741188,0.5191642,0.4870376,OS,ORD
id_5,lesson_4,2022-02-27 18:00:47.596566,0.7135834,0.2257554999999999,0.312267,0.2775095999999999,0.5193749,0.4950337,OS,ORD
id_5,lesson_4,2022-02-27 18:00:48.596566,0.7169866,0.223872,0.313273,0.2809004,0.5195856,0.5030298,OS,ORD
id_5,lesson_4,2022-02-27 18:00:49.596566,0.7203898,0.2219885,0.314279,0.2842912,0.5197963,0.5110259,OS,ORD
id_5,lesson_4,2022-02-27 18:00:50.596566,0.723793,0.220105,0.315285,0.287682,0.520007,0.519022,OS,ORD
id_5,lesson_4,2022-02-27 18:00:51.596566,0.7172148,0.2216159999999999,0.3134347,0.2860259,0.5202074000000001,0.5108699999999999,OS,ORD
id_5,lesson_4,2022-02-27 18:00:52.596566,0.7106366000000001,0.223127,0.3115844,0.2843698,0.5204078,0.502718,OS,ORD
id_5,lesson_4,2022-02-27 18:00:53.596566,0.7040584,0.224638,0.3097341,0.2827137,0.5206082000000001,0.494566,OS,ORD
id_5,lesson_4,2022-02-27 18:00:54.596566,0.6974802,0.226149,0.3078838,0.2810575999999999,0.5208086,0.486414,OS,ORD
id_5,lesson_4,2022-02-27 18:00:55.596566,0.690902,0.22766,0.3060335,0.2794015,0.521009,0.478262,OS,ORD
id_5,lesson_4,2022-02-27 18:00:56.596566,0.6843238,0.229171,0.3041832,0.2777454,0.5212094,0.47011,OS,ORD
id_5,lesson_4,2022-02-27 18:00:57.596566,0.6777456000000001,0.230682,0.3023329,0.2760893,0.5214098,0.461958,OS,ORD
id_5,lesson_4,2022-02-27 18:00:58.596566,0.6711674,0.2321929999999999,0.3004825999999999,0.2744332,0.5216102,0.453806,OS,ORD
id_5,lesson_4,2022-02-27 18:00:59.596566,0.6645892,0.233704,0.2986323,0.2727771,0.5218106,0.445654,OS,ORD
id_5,lesson_4,2022-02-27 18:01:00.596566,0.658011,0.235215,0.296782,0.271121,0.522011,0.437502,OS,ORD
id_5,lesson_4,2022-02-27 18:01:01.596566,0.6606187,0.2353393,0.2989833,0.2716929,0.5219357,0.4358752,OS,ORD
id_5,lesson_4,2022-02-27 18:01:02.596566,0.6632264,0.2354636,0.3011846,0.2722648,0.5218604,0.4342484,OS,ORD
id_5,lesson_4,2022-02-27 18:01:03.596566,0.6658341,0.2355879,0.3033859,0.2728367,0.5217851,0.4326215999999999,OS,ORD
id_5,lesson_4,2022-02-27 18:01:04.596566,0.6684418000000001,0.2357122,0.3055872,0.2734086,0.5217098,0.4309948,OS,ORD
id_5,lesson_4,2022-02-27 18:01:05.596566,0.6710495000000001,0.2358364999999999,0.3077885,0.2739805,0.5216345,0.429368,OS,ORD
id_5,lesson_4,2022-02-27 18:01:06.596566,0.6736572000000001,0.2359607999999999,0.3099898,0.2745524,0.5215592,0.4277412,OS,ORD
id_5,lesson_4,2022-02-27 18:01:07.596566,0.6762649000000001,0.2360851,0.3121910999999999,0.2751243,0.5214839,0.4261144,OS,ORD
id_5,lesson_4,2022-02-27 18:01:08.596566,0.6788725999999999,0.2362094,0.3143924,0.2756962,0.5214085999999999,0.4244876,OS,ORD
id_5,lesson_4,2022-02-27 18:01:09.596566,0.6814803,0.2363337,0.3165937,0.2762681,0.5213333,0.4228608,OS,ORD
id_5,lesson_4,2022-02-27 18:01:10.596566,0.684088,0.236458,0.318795,0.27684,0.521258,0.421234,OS,ORD
id_5,lesson_4,2022-02-27 18:01:11.596566,0.684427,0.2372547,0.3198622,0.277932,0.5213823000000001,0.4221763,OS,ORD
id_5,lesson_4,2022-02-27 18:01:12.596566,0.684766,0.2380514,0.3209294,0.279024,0.5215065999999999,0.4231185999999999,OS,ORD
id_5,lesson_4,2022-02-27 18:01:13.596566,0.6851050000000001,0.2388481,0.3219965999999999,0.280116,0.5216309,0.4240609,OS,ORD
id_5,lesson_4,2022-02-27 18:01:14.596566,0.6854439999999999,0.2396448,0.3230638,0.281208,0.5217552,0.4250032,OS,ORD
id_5,lesson_4,2022-02-27 18:01:15.596566,0.685783,0.2404415,0.324131,0.2823,0.5218795,0.4259455,OS,ORD
id_5,lesson_4,2022-02-27 18:01:16.596566,0.686122,0.2412382,0.3251982,0.283392,0.5220037999999999,0.4268878,OS,ORD
id_5,lesson_4,2022-02-27 18:01:17.596566,0.686461,0.2420349,0.3262654,0.284484,0.5221281,0.4278300999999999,OS,ORD
id_5,lesson_4,2022-02-27 18:01:18.596566,0.6868000000000001,0.2428316,0.3273326,0.285576,0.5222524000000001,0.4287724,OS,ORD
id_5,lesson_4,2022-02-27 18:01:19.596566,0.687139,0.2436283,0.3283998,0.286668,0.5223767,0.4297147,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:20.596566,0.6874779999999999,0.244425,0.329467,0.28776,0.522501,0.4306569999999999,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:21.596566,0.6892925000000001,0.2419262999999999,0.3279557,0.2847933,0.5215949000000001,0.4268462999999999,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:22.596566,0.6911069999999999,0.2394276,0.3264444,0.2818266,0.5206888,0.4230355999999999,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:23.596566,0.6929215,0.2369288999999999,0.3249331,0.2788599,0.5197827,0.4192248999999999,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:24.596566,0.694736,0.2344302,0.3234218,0.2758932,0.5188765999999999,0.4154141999999999,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:25.596566,0.6965505000000001,0.2319315,0.3219105,0.2729264999999999,0.5179705,0.4116035,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:26.596566,0.698365,0.2294328,0.3203992,0.2699597999999999,0.5170644,0.4077928,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:27.596566,0.7001795,0.2269341,0.3188879,0.2669931,0.5161583,0.4039821,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:28.596566,0.701994,0.2244353999999999,0.3173765999999999,0.2640264,0.5152521999999999,0.4001714,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:29.596566,0.7038085000000001,0.2219367,0.3158652999999999,0.2610597,0.5143460999999999,0.3963607,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:30.596566,0.705623,0.219438,0.314354,0.2580929999999999,0.51344,0.39255,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:31.596566,0.7085170999999999,0.2186094,0.31276,0.2573248999999999,0.513667,0.3966685,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:32.596566,0.7114111999999999,0.2177808,0.311166,0.2565568,0.513894,0.400787,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:33.596566,0.7143053,0.2169522,0.3095719999999999,0.2557887,0.514121,0.4049055,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:34.596566,0.7171994,0.2161236,0.307978,0.2550206,0.5143479999999999,0.409024,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:35.596566,0.7200934999999999,0.215295,0.306384,0.2542525,0.514575,0.4131425,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:36.596566,0.7229876000000001,0.2144663999999999,0.30479,0.2534844,0.5148020000000001,0.417261,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:37.596566,0.7258817,0.2136377999999999,0.303196,0.2527163,0.515029,0.4213795,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:38.596566,0.7287758000000001,0.2128092,0.301602,0.2519482,0.515256,0.4254979999999999,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:39.596566,0.7316699000000001,0.2119806,0.300008,0.2511801,0.515483,0.4296165,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:40.596566,0.734564,0.211152,0.298414,0.2504119999999999,0.51571,0.433735,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:41.596566,0.7358383000000001,0.2129248,0.3013264,0.256941,0.516599,0.4438295,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:42.596566,0.7371126,0.2146976,0.3042388,0.26347,0.5174880000000001,0.453924,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:43.596566,0.7383869000000001,0.2164703999999999,0.3071512,0.269999,0.5183770000000001,0.4640185,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:44.596566,0.7396611999999999,0.2182432,0.3100636,0.276528,0.519266,0.474113,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:45.596566,0.7409355,0.220016,0.312976,0.283057,0.5201549999999999,0.4842074999999999,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:46.596566,0.7422098000000001,0.2217887999999999,0.3158884,0.289586,0.521044,0.494302,OS,JOIN
id_5,lesson_4,2022-02-27 18:01:47.596566,0.7434841000000001,0.2235616,0.3188008,0.296115,0.521933,0.5043965,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:48.596566,0.7447583999999999,0.2253344,0.3217132,0.302644,0.522822,0.514491,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:49.596566,0.7460326999999999,0.2271072,0.3246255999999999,0.309173,0.5237109999999999,0.5245854999999999,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:50.596566,0.7473069999999999,0.22888,0.327538,0.315702,0.5246,0.53468,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:51.596566,0.7306048,0.2317161,0.3239061,0.3075199,0.5246685999999999,0.5301093000000001,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:52.596566,0.7139025999999999,0.2345522,0.3202742,0.2993378,0.5247371999999999,0.5255386000000001,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:53.596566,0.6972003999999999,0.2373882999999999,0.3166423,0.2911557,0.5248058000000001,0.5209679,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:54.596566,0.6804981999999999,0.2402244,0.3130104,0.2829736,0.5248744000000001,0.5163972,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:55.596566,0.663796,0.2430605,0.3093785,0.2747915,0.5249429999999999,0.5118265000000001,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:56.596566,0.6470938,0.2458966,0.3057466,0.2666094,0.5250116,0.5072558,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:57.596566,0.6303916,0.2487327,0.3021147,0.2584272999999999,0.5250802,0.5026851,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:58.596566,0.6136894,0.2515688,0.2984828,0.2502452,0.5251488000000001,0.4981144,OS,ASSOC
id_5,lesson_4,2022-02-27 18:01:59.596566,0.5969871999999999,0.2544049,0.2948509,0.2420630999999999,0.5252174000000001,0.4935437,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:00.596566,0.580285,0.257241,0.291219,0.233881,0.5252859999999999,0.4889729999999999,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:01.596566,0.5957832000000001,0.25586,0.296116,0.2426654,0.5254821999999999,0.4934119,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:02.596566,0.6112814000000001,0.254479,0.301013,0.2514498,0.5256784000000001,0.4978508,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:03.596566,0.6267795999999999,0.253098,0.30591,0.2602342,0.5258746000000001,0.5022897,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:04.596566,0.6422778,0.251717,0.310807,0.2690186,0.5260708000000001,0.5067286,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:05.596566,0.657776,0.250336,0.315704,0.277803,0.526267,0.5111675,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:06.596566,0.6732741999999999,0.248955,0.320601,0.2865874,0.5264631999999999,0.5156064,OS,ASSOC
id_5,lesson_4,2022-02-27 18:02:07.596566,0.6887724000000001,0.247574,0.325498,0.2953718,0.5266594,0.5200452999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:08.596566,0.7042706,0.246193,0.330395,0.3041562,0.5268556000000001,0.5244842,OS,DLG
id_5,lesson_4,2022-02-27 18:02:09.596566,0.7197688,0.244812,0.335292,0.3129406,0.5270518000000001,0.5289231,OS,DLG
id_5,lesson_4,2022-02-27 18:02:10.596566,0.735267,0.2434309999999999,0.3401889999999999,0.321725,0.5272479999999999,0.533362,OS,DLG
id_5,lesson_4,2022-02-27 18:02:11.596566,0.7320681,0.2416695,0.3404105,0.3273948,0.5270100999999999,0.5261868000000001,OS,DLG
id_5,lesson_4,2022-02-27 18:02:12.596566,0.7288691999999999,0.2399079999999999,0.340632,0.3330646,0.5267722,0.5190116,OS,DLG
id_5,lesson_4,2022-02-27 18:02:13.596566,0.7256703,0.2381465,0.3408535,0.3387344,0.5265343000000001,0.5118364000000001,OS,DLG
id_5,lesson_4,2022-02-27 18:02:14.596566,0.7224714,0.2363849999999999,0.341075,0.3444042,0.5262964,0.5046612,OS,DLG
id_5,lesson_4,2022-02-27 18:02:15.596566,0.7192725,0.2346235,0.3412965,0.350074,0.5260585,0.497486,OS,DLG
id_5,lesson_4,2022-02-27 18:02:16.596566,0.7160736,0.232862,0.341518,0.3557438,0.5258206000000001,0.4903108000000001,OS,DLG
id_5,lesson_4,2022-02-27 18:02:17.596566,0.7128747,0.2311005,0.3417395,0.3614136,0.5255827000000001,0.4831356,OS,DLG
id_5,lesson_4,2022-02-27 18:02:18.596566,0.7096758000000001,0.229339,0.341961,0.3670834,0.5253448000000001,0.4759604,OS,DLG
id_5,lesson_4,2022-02-27 18:02:19.596566,0.7064769000000001,0.2275775,0.3421825,0.3727532,0.5251069,0.4687852,OS,DLG
id_5,lesson_4,2022-02-27 18:02:20.596566,0.703278,0.225816,0.342404,0.378423,0.5248689999999999,0.46161,OS,DLG
id_5,lesson_4,2022-02-27 18:02:21.596566,0.6954165,0.2268661,0.3415408,0.3694714,0.5243399000000001,0.4519510999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:22.596566,0.6875549999999999,0.2279162,0.3406776,0.3605198,0.5238108,0.4422922,OS,DLG
id_5,lesson_4,2022-02-27 18:02:23.596566,0.6796935000000001,0.2289663,0.3398144,0.3515682,0.5232817000000001,0.4326332999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:24.596566,0.671832,0.2300164,0.3389512,0.3426166,0.5227526,0.4229744,OS,DLG
id_5,lesson_4,2022-02-27 18:02:25.596566,0.6639705,0.2310665,0.338088,0.333665,0.5222235,0.4133154999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:26.596566,0.6561089999999999,0.2321166,0.3372248,0.3247134,0.5216944,0.4036566,OS,DLG
id_5,lesson_4,2022-02-27 18:02:27.596566,0.6482475000000001,0.2331667,0.3363616,0.3157618,0.5211653,0.3939977,OS,DLG
id_5,lesson_4,2022-02-27 18:02:28.596566,0.640386,0.2342167999999999,0.3354984,0.3068102,0.5206362,0.3843388,OS,DLG
id_5,lesson_4,2022-02-27 18:02:29.596566,0.6325244999999999,0.2352668999999999,0.3346352,0.2978586,0.5201070999999999,0.3746799,OS,DLG
id_5,lesson_4,2022-02-27 18:02:30.596566,0.624663,0.236317,0.3337719999999999,0.288907,0.519578,0.365021,OS,DLG
id_5,lesson_4,2022-02-27 18:02:31.596566,0.6282048000000001,0.2372767,0.3354228,0.2946111,0.5201391,0.3756968,OS,DLG
id_5,lesson_4,2022-02-27 18:02:32.596566,0.6317465999999999,0.2382364,0.3370736,0.3003152,0.5207002000000001,0.3863725999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:33.596566,0.6352884,0.2391961,0.3387244,0.3060193,0.5212613,0.3970484,OS,DLG
id_5,lesson_4,2022-02-27 18:02:34.596566,0.6388302,0.2401558,0.3403752,0.3117234,0.5218224,0.4077242,OS,DLG
id_5,lesson_4,2022-02-27 18:02:35.596566,0.6423719999999999,0.2411155,0.342026,0.3174275,0.5223835,0.4184,OS,DLG
id_5,lesson_4,2022-02-27 18:02:36.596566,0.6459138000000001,0.2420752,0.3436768,0.3231316,0.5229446,0.4290758,OS,DLG
id_5,lesson_4,2022-02-27 18:02:37.596566,0.6494555999999999,0.2430349,0.3453275999999999,0.3288357,0.5235057,0.4397515999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:38.596566,0.6529974000000001,0.2439945999999999,0.3469784,0.3345397999999999,0.5240667999999999,0.4504274,OS,DLG
id_5,lesson_4,2022-02-27 18:02:39.596566,0.6565392,0.2449543,0.3486292,0.3402439,0.5246279,0.4611032,OS,DLG
id_5,lesson_4,2022-02-27 18:02:40.596566,0.660081,0.245914,0.35028,0.345948,0.525189,0.471779,OS,DLG
id_5,lesson_4,2022-02-27 18:02:41.596566,0.6518740000000001,0.2446279,0.3466218,0.334218,0.5245063,0.4699645,OS,DLG
id_5,lesson_4,2022-02-27 18:02:42.596566,0.643667,0.2433417999999999,0.3429636,0.322488,0.5238236000000001,0.46815,OS,DLG
id_5,lesson_4,2022-02-27 18:02:43.596566,0.63546,0.2420557,0.3393054,0.310758,0.5231409,0.4663354999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:44.596566,0.6272530000000001,0.2407696,0.3356472,0.299028,0.5224582,0.464521,OS,DLG
id_5,lesson_4,2022-02-27 18:02:45.596566,0.619046,0.2394835,0.331989,0.287298,0.5217755000000001,0.4627064999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:02:46.596566,0.610839,0.2381974,0.3283308,0.275568,0.5210928,0.460892,OS,DLG
id_5,lesson_4,2022-02-27 18:02:47.596566,0.6026320000000001,0.2369113,0.3246726,0.263838,0.5204101,0.4590775,OS,DLG
id_5,lesson_4,2022-02-27 18:02:48.596566,0.5944250000000001,0.2356252,0.3210144,0.252108,0.5197274000000001,0.457263,OS,DLG
id_5,lesson_4,2022-02-27 18:02:49.596566,0.586218,0.2343391,0.3173562,0.240378,0.5190447,0.4554485,OS,DLG
id_5,lesson_4,2022-02-27 18:02:50.596566,0.5780109999999999,0.233053,0.313698,0.228648,0.518362,0.453634,OS,DLG
id_5,lesson_4,2022-02-27 18:02:51.596566,0.5804521,0.2327742,0.3136709,0.2339717,0.5139696,0.4571755,OS,DLG
id_5,lesson_4,2022-02-27 18:02:52.596566,0.5828932,0.2324954,0.3136438,0.2392953999999999,0.5095772,0.460717,OS,DLG
id_5,lesson_4,2022-02-27 18:02:53.596566,0.5853343000000001,0.2322166,0.3136167,0.2446191,0.5051848,0.4642585,OS,DLG
id_5,lesson_4,2022-02-27 18:02:54.596566,0.5877754000000001,0.2319377999999999,0.3135896,0.2499428,0.5007924,0.4678,OS,DLG
id_5,lesson_4,2022-02-27 18:02:55.596566,0.5902165,0.231659,0.3135625,0.2552665,0.4964,0.4713415,OS,DLG
id_5,lesson_4,2022-02-27 18:02:56.596566,0.5926576,0.2313802,0.3135354,0.2605902,0.4920076,0.474883,OS,DLG
id_5,lesson_4,2022-02-27 18:02:57.596566,0.5950986999999999,0.2311014,0.3135083,0.2659139,0.4876152,0.4784245,OS,DLG
id_5,lesson_4,2022-02-27 18:02:58.596566,0.5975398000000001,0.2308226,0.3134812,0.2712376,0.4832228,0.481966,OS,DLG
id_5,lesson_4,2022-02-27 18:02:59.596566,0.5999809,0.2305438,0.3134540999999999,0.2765613,0.4788304,0.4855075,OS,DLG
id_5,lesson_4,2022-02-27 18:03:00.596566,0.602422,0.230265,0.313427,0.281885,0.474438,0.4890489999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:03:01.596566,0.5978083000000001,0.2307743,0.3132281,0.2760034,0.4787670999999999,0.4788535,OS,DLG
id_5,lesson_4,2022-02-27 18:03:02.596566,0.5931946,0.2312836,0.3130292,0.2701218,0.4830962,0.468658,OS,DLG
id_5,lesson_4,2022-02-27 18:03:03.596566,0.5885809000000001,0.2317929,0.3128303,0.2642402,0.4874252999999999,0.4584625,OS,DLG
id_5,lesson_4,2022-02-27 18:03:04.596566,0.5839671999999999,0.2323022,0.3126314,0.2583586,0.4917544,0.448267,OS,DLG
id_5,lesson_4,2022-02-27 18:03:05.596566,0.5793535000000001,0.2328114999999999,0.3124325,0.252477,0.4960835,0.4380715,OS,DLG
id_5,lesson_4,2022-02-27 18:03:06.596566,0.5747398,0.2333208,0.3122336,0.2465953999999999,0.5004126,0.427876,OS,DLG
id_5,lesson_4,2022-02-27 18:03:07.596566,0.5701261,0.2338300999999999,0.3120347,0.2407138,0.5047417000000001,0.4176805,OS,DLG
id_5,lesson_4,2022-02-27 18:03:08.596566,0.5655124,0.2343393999999999,0.3118358,0.2348322,0.5090707999999999,0.407485,OS,DLG
id_5,lesson_4,2022-02-27 18:03:09.596566,0.5608987000000001,0.2348487,0.3116369,0.2289505999999999,0.5133999,0.3972895,OS,DLG
id_5,lesson_4,2022-02-27 18:03:10.596566,0.556285,0.2353579999999999,0.311438,0.223069,0.517729,0.387094,OS,DLG
id_5,lesson_4,2022-02-27 18:03:11.596566,0.5629281999999999,0.2354541,0.3111485,0.2247817,0.5176309,0.3864984,OS,DLG
id_5,lesson_4,2022-02-27 18:03:12.596566,0.5695714000000001,0.2355502,0.310859,0.2264944,0.5175327999999999,0.3859028,OS,DLG
id_5,lesson_4,2022-02-27 18:03:13.596566,0.5762146,0.2356462999999999,0.3105695,0.2282071,0.5174347,0.3853072,OS,DLG
