user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_11,lesson_4,2022-02-27 18:03:12.596566,0.6705055999999999,0.1300602,0.2433136,0.337489,0.4942856,0.2372582,OS,DLG
id_11,lesson_4,2022-02-27 18:03:13.596566,0.6629624,0.1269568,0.2418078999999999,0.3292965,0.4885439,0.2434907999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:03:14.596566,0.6554191999999999,0.1238533999999999,0.2403022,0.321104,0.4828022,0.2497233999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:03:15.596566,0.647876,0.12075,0.2387965,0.3129114999999999,0.4770604999999999,0.255956,OS,DLG
id_11,lesson_4,2022-02-27 18:03:16.596566,0.6403328,0.1176466,0.2372908,0.304719,0.4713188,0.2621886,OS,DLG
id_11,lesson_4,2022-02-27 18:03:17.596566,0.6327896000000001,0.1145432,0.2357851,0.2965264999999999,0.4655771,0.2684212,OS,DLG
id_11,lesson_4,2022-02-27 18:03:18.596566,0.6252464,0.1114398,0.2342794,0.288334,0.4598354,0.2746538,OS,DLG
id_11,lesson_4,2022-02-27 18:03:19.596566,0.6177031999999999,0.1083364,0.2327737,0.2801415,0.4540937,0.2808864,OS,DLG
id_11,lesson_4,2022-02-27 18:03:20.596566,0.61016,0.105233,0.2312679999999999,0.271949,0.448352,0.287119,OS,DLG
id_11,lesson_4,2022-02-27 18:03:21.596566,0.6183789000000001,0.1070758,0.2350708,0.2791432,0.4551460999999999,0.2818633,OS,DLG
id_11,lesson_4,2022-02-27 18:03:22.596566,0.6265978,0.1089186,0.2388736,0.2863374,0.4619402,0.2766075999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:03:23.596566,0.6348166999999999,0.1107614,0.2426764,0.2935316,0.4687343,0.2713519,OS,DLG
id_11,lesson_4,2022-02-27 18:03:24.596566,0.6430355999999999,0.1126042,0.2464792,0.3007258,0.4755284,0.2660962,OS,DLG
id_11,lesson_4,2022-02-27 18:03:25.596566,0.6512545000000001,0.114447,0.250282,0.30792,0.4823225,0.2608405,OS,DLG
id_11,lesson_4,2022-02-27 18:03:26.596566,0.6594734,0.1162898,0.2540848,0.3151142,0.4891166,0.2555848,OS,DLG
id_11,lesson_4,2022-02-27 18:03:27.596566,0.6676923,0.1181326,0.2578876,0.3223084,0.4959107,0.2503291,OS,DLG
id_11,lesson_4,2022-02-27 18:03:28.596566,0.6759111999999999,0.1199754,0.2616904,0.3295026,0.5027048,0.2450734,OS,DLG
id_11,lesson_4,2022-02-27 18:03:29.596566,0.6841301,0.1218182,0.2654932,0.3366967999999999,0.5094989000000001,0.2398177,OS,DLG
id_11,lesson_4,2022-02-27 18:03:30.596566,0.692349,0.123661,0.269296,0.343891,0.516293,0.234562,OS,DLG
id_11,lesson_4,2022-02-27 18:03:31.596566,0.6901168000000001,0.1556526999999999,0.272725,0.3403683,0.5139068,0.2404238,OS,DLG
id_11,lesson_4,2022-02-27 18:03:32.596566,0.6878846,0.1876444,0.276154,0.3368455999999999,0.5115206,0.2462856,OS,DLG
id_11,lesson_4,2022-02-27 18:03:33.596566,0.6856524,0.2196361,0.279583,0.3333229,0.5091344,0.2521474,OS,DLG
id_11,lesson_4,2022-02-27 18:03:34.596566,0.6834201999999999,0.2516278,0.283012,0.3298002,0.5067482,0.2580092,OS,DLG
id_11,lesson_4,2022-02-27 18:03:35.596566,0.681188,0.2836195,0.286441,0.3262775,0.504362,0.263871,OS,DLG
id_11,lesson_4,2022-02-27 18:03:36.596566,0.6789558000000001,0.3156112,0.2898699999999999,0.3227547999999999,0.5019758,0.2697328,OS,DLG
id_11,lesson_4,2022-02-27 18:03:37.596566,0.6767236,0.3476028999999999,0.293299,0.3192321,0.4995895999999999,0.2755945999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:03:38.596566,0.6744914000000001,0.3795946,0.296728,0.3157094,0.4972034000000001,0.2814564,OS,DLG
id_11,lesson_4,2022-02-27 18:03:39.596566,0.6722592000000001,0.4115863,0.300157,0.3121867,0.4948172,0.2873182,OS,DLG
id_11,lesson_4,2022-02-27 18:03:40.596566,0.670027,0.443578,0.303586,0.308664,0.492431,0.29318,OS,DLG
id_11,lesson_4,2022-02-27 18:03:41.596566,0.6558461,0.4590061,0.3064149,0.3125766,0.4920295,0.290919,OS,DLG
id_11,lesson_4,2022-02-27 18:03:42.596566,0.6416651999999999,0.4744342,0.3092438,0.3164892,0.4916279999999999,0.288658,OS,DLG
id_11,lesson_4,2022-02-27 18:03:43.596566,0.6274843000000001,0.4898623,0.3120727,0.3204018,0.4912265,0.2863969999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:03:44.596566,0.6133034,0.5052904,0.3149015999999999,0.3243144,0.490825,0.284136,OS,DLG
id_11,lesson_4,2022-02-27 18:03:45.596566,0.5991225,0.5207185000000001,0.3177304999999999,0.328227,0.4904234999999999,0.281875,OS,DLG
id_11,lesson_4,2022-02-27 18:03:46.596566,0.5849416000000001,0.5361465999999999,0.3205594,0.3321396,0.490022,0.279614,OS,DLG
id_11,lesson_4,2022-02-27 18:03:47.596566,0.5707607,0.5515747,0.3233883,0.3360522,0.4896205,0.277353,OS,DLG
id_11,lesson_4,2022-02-27 18:03:48.596566,0.5565798000000001,0.5670028,0.3262172,0.3399647999999999,0.4892189999999999,0.275092,OS,DLG
id_11,lesson_4,2022-02-27 18:03:49.596566,0.5423989,0.5824309000000001,0.3290460999999999,0.3438774,0.4888175,0.272831,OS,DLG
id_11,lesson_4,2022-02-27 18:03:50.596566,0.5282180000000001,0.597859,0.331875,0.34779,0.4884159999999999,0.27057,OS,DLG
id_11,lesson_4,2022-02-27 18:03:51.596566,0.5222645,0.6085589,0.3316772,0.3475705,0.495604,0.271111,OS,DLG
id_11,lesson_4,2022-02-27 18:03:52.596566,0.516311,0.6192588000000001,0.3314794,0.347351,0.502792,0.271652,OS,DLG
id_11,lesson_4,2022-02-27 18:03:53.596566,0.5103575,0.6299587,0.3312815999999999,0.3471315,0.50998,0.272193,OS,DLG
id_11,lesson_4,2022-02-27 18:03:54.596566,0.504404,0.6406586,0.3310838,0.346912,0.5171680000000001,0.272734,OS,DLG
id_11,lesson_4,2022-02-27 18:03:55.596566,0.4984505,0.6513585,0.330886,0.3466925,0.524356,0.273275,OS,DLG
id_11,lesson_4,2022-02-27 18:03:56.596566,0.492497,0.6620583999999999,0.3306882,0.346473,0.5315439999999999,0.273816,OS,DLG
id_11,lesson_4,2022-02-27 18:03:57.596566,0.4865435,0.6727583,0.3304904,0.3462535,0.538732,0.274357,OS,DLG
id_11,lesson_4,2022-02-27 18:03:58.596566,0.4805899999999999,0.6834581999999999,0.3302926,0.346034,0.54592,0.274898,OS,DLG
id_11,lesson_4,2022-02-27 18:03:59.596566,0.4746364999999999,0.6941581,0.3300947999999999,0.3458145,0.553108,0.275439,OS,DLG
id_11,lesson_4,2022-02-27 18:04:00.596566,0.468683,0.704858,0.329897,0.345595,0.560296,0.27598,OS,DLG
id_11,lesson_4,2022-02-27 18:04:01.596566,0.4866055,0.6935328000000001,0.3272442,0.3444337999999999,0.5547231,0.2825194,OS,DLG
id_11,lesson_4,2022-02-27 18:04:02.596566,0.504528,0.6822076,0.3245914,0.3432726,0.5491501999999999,0.2890587999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:04:03.596566,0.5224505,0.6708824000000001,0.3219386,0.3421113999999999,0.5435773,0.2955982,OS,DLG
id_11,lesson_4,2022-02-27 18:04:04.596566,0.540373,0.6595572,0.3192857999999999,0.3409502,0.5380043999999999,0.3021375999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:04:05.596566,0.5582955000000001,0.6482319999999999,0.316633,0.339789,0.5324315,0.308677,OS,DLG
id_11,lesson_4,2022-02-27 18:04:06.596566,0.576218,0.6369068,0.3139802,0.3386278,0.5268586,0.3152164,OS,DLG
id_11,lesson_4,2022-02-27 18:04:07.596566,0.5941405,0.6255816,0.3113274,0.3374665999999999,0.5212857,0.3217558,OS,DLG
id_11,lesson_4,2022-02-27 18:04:08.596566,0.612063,0.6142563999999999,0.3086745999999999,0.3363054,0.5157128,0.3282952,OS,DLG
id_11,lesson_4,2022-02-27 18:04:09.596566,0.6299855000000001,0.6029312,0.3060218,0.3351442,0.5101399,0.3348346,OS,DLG
id_11,lesson_4,2022-02-27 18:04:10.596566,0.647908,0.5916060000000001,0.303369,0.333983,0.504567,0.3413739999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:04:11.596566,0.647908,0.5916060000000001,0.303369,0.333983,0.504567,0.3413739999999999,OS,DLG
id_11,lesson_4,2022-02-27 18:04:12.596566,0.647908,0.5916060000000001,0.303369,0.333983,0.504567,0.3413739999999999,OS,DLG
