user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_11,lesson_1,2022-02-27 18:00:30.596566,0.506583,0.161664,0.373301,0.363953,0.5118550000000001,0.276356,OS,TRA
id_11,lesson_1,2022-02-27 18:00:31.596566,0.5168022,0.1751886,0.3742551,0.3671145,0.5169906999999999,0.2811628,OS,TRA
id_11,lesson_1,2022-02-27 18:00:32.596566,0.5270214,0.1887132,0.3752092,0.370276,0.5221264,0.2859696,OS,TRA
id_11,lesson_1,2022-02-27 18:00:33.596566,0.5372406,0.2022378,0.3761633,0.3734375,0.5272621,0.2907764,OS,TRA
id_11,lesson_1,2022-02-27 18:00:34.596566,0.5474597999999999,0.2157624,0.3771174,0.3765989999999999,0.5323978,0.2955832,OS,TRA
id_11,lesson_1,2022-02-27 18:00:35.596566,0.557679,0.229287,0.3780715,0.3797605,0.5375335,0.30039,OS,TRA
id_11,lesson_1,2022-02-27 18:00:36.596566,0.5678982,0.2428116,0.3790255999999999,0.382922,0.5426692,0.3051968,OS,TRA
id_11,lesson_1,2022-02-27 18:00:37.596566,0.5781174,0.2563362,0.3799797,0.3860835,0.5478049,0.3100035999999999,OS,TRA
id_11,lesson_1,2022-02-27 18:00:38.596566,0.5883366,0.2698607999999999,0.3809338,0.389245,0.5529406,0.3148104,OS,TRA
id_11,lesson_1,2022-02-27 18:00:39.596566,0.5985558000000001,0.2833854,0.3818879,0.3924065,0.5580763000000001,0.3196172,OS,TRA
id_11,lesson_1,2022-02-27 18:00:40.596566,0.608775,0.29691,0.382842,0.395568,0.5632119999999999,0.324424,OS,TRA
id_11,lesson_1,2022-02-27 18:00:41.596566,0.6066204000000001,0.3006645999999999,0.3832353,0.3981283,0.5630715000000001,0.3273821,OS,TRA
id_11,lesson_1,2022-02-27 18:00:42.596566,0.6044657999999999,0.3044192,0.3836286,0.4006886,0.5629310000000001,0.3303402,OS,TRA
id_11,lesson_1,2022-02-27 18:00:43.596566,0.6023111999999999,0.3081738,0.3840219,0.4032489,0.5627905,0.3332983,OS,TRA
id_11,lesson_1,2022-02-27 18:00:44.596566,0.6001565999999999,0.3119284,0.3844152,0.4058092,0.56265,0.3362564,OS,TRA
id_11,lesson_1,2022-02-27 18:00:45.596566,0.5980019999999999,0.315683,0.3848085,0.4083695,0.5625095,0.3392145,OS,TRA
id_11,lesson_1,2022-02-27 18:00:46.596566,0.5958474,0.3194376,0.3852018,0.4109297999999999,0.562369,0.3421726,OS,TRA
id_11,lesson_1,2022-02-27 18:00:47.596566,0.5936928000000001,0.3231922,0.3855951,0.4134900999999999,0.5622285,0.3451307,OS,TRA
id_11,lesson_1,2022-02-27 18:00:48.596566,0.5915382,0.3269468,0.3859884,0.4160504,0.5620879999999999,0.3480888,OS,TRA
id_11,lesson_1,2022-02-27 18:00:49.596566,0.5893835999999999,0.3307014,0.3863817,0.4186107,0.5619474999999999,0.3510469,OS,TRA
id_11,lesson_1,2022-02-27 18:00:50.596566,0.587229,0.334456,0.386775,0.421171,0.561807,0.354005,OS,TRA
id_11,lesson_1,2022-02-27 18:00:51.596566,0.5791664000000001,0.3498722,0.3853160999999999,0.4262629,0.5624399,0.3448067999999999,TE,NA
id_11,lesson_1,2022-02-27 18:00:52.596566,0.5711038,0.3652884,0.3838572,0.4313548,0.5630727999999999,0.3356086,TE,NA
id_11,lesson_1,2022-02-27 18:00:53.596566,0.5630411999999999,0.3807046,0.3823983,0.4364467000000001,0.5637057,0.3264104,TE,NA
id_11,lesson_1,2022-02-27 18:00:54.596566,0.5549786,0.3961208,0.3809394,0.4415385999999999,0.5643385999999999,0.3172122,TE,NA
id_11,lesson_1,2022-02-27 18:00:55.596566,0.546916,0.411537,0.3794805,0.4466305,0.5649715,0.308014,TE,NA
id_11,lesson_1,2022-02-27 18:00:56.596566,0.5388534,0.4269532,0.3780216,0.4517224,0.5656044,0.2988157999999999,TE,NA
id_11,lesson_1,2022-02-27 18:00:57.596566,0.5307908,0.4423694,0.3765627,0.4568143,0.5662372999999999,0.2896176,TE,NA
id_11,lesson_1,2022-02-27 18:00:58.596566,0.5227282,0.4577855999999999,0.3751038,0.4619062,0.5668701999999999,0.2804194,TE,NA
id_11,lesson_1,2022-02-27 18:00:59.596566,0.5146656000000001,0.4732018,0.3736449,0.4669980999999999,0.5675030999999999,0.2712212,TE,NA
id_11,lesson_1,2022-02-27 18:01:00.596566,0.506603,0.488618,0.372186,0.4720899999999999,0.568136,0.262023,TE,NA
id_11,lesson_1,2022-02-27 18:01:01.596566,0.5064057000000001,0.4895563,0.3778762,0.4754517,0.565921,0.2634106,TE,NA
id_11,lesson_1,2022-02-27 18:01:02.596566,0.5062084,0.4904946,0.3835664,0.4788134,0.5637059999999999,0.2647982,TE,NA
id_11,lesson_1,2022-02-27 18:01:03.596566,0.5060110999999999,0.4914329,0.3892565999999999,0.4821751,0.561491,0.2661858,TE,NA
id_11,lesson_1,2022-02-27 18:01:04.596566,0.5058138,0.4923712,0.3949468,0.4855367999999999,0.559276,0.2675734,TE,NA
id_11,lesson_1,2022-02-27 18:01:05.596566,0.5056165,0.4933095,0.4006369999999999,0.4888984999999999,0.5570609999999999,0.268961,TE,NA
id_11,lesson_1,2022-02-27 18:01:06.596566,0.5054192000000001,0.4942478,0.4063272,0.4922602,0.554846,0.2703486,TE,NA
id_11,lesson_1,2022-02-27 18:01:07.596566,0.5052219,0.4951860999999999,0.4120174,0.4956219,0.5526310000000001,0.2717362,TE,NA
id_11,lesson_1,2022-02-27 18:01:08.596566,0.5050246,0.4961244000000001,0.4177076,0.4989835999999999,0.550416,0.2731237999999999,TE,NA
id_11,lesson_1,2022-02-27 18:01:09.596566,0.5048273,0.4970627,0.4233978000000001,0.5023453,0.5482009999999999,0.2745114,TE,NA
id_11,lesson_1,2022-02-27 18:01:10.596566,0.50463,0.498001,0.429088,0.505707,0.545986,0.275899,TE,NA
id_11,lesson_1,2022-02-27 18:01:11.596566,0.5130026,0.5048542,0.4467672,0.5275623,0.5656137999999999,0.2775104,TE,NA
id_11,lesson_1,2022-02-27 18:01:12.596566,0.5213752,0.5117074,0.4644464,0.5494176000000001,0.5852416,0.2791218,TE,NA
id_11,lesson_1,2022-02-27 18:01:13.596566,0.5297478,0.5185605999999999,0.4821256,0.5712729000000001,0.6048694,0.2807332,TE,NA
id_11,lesson_1,2022-02-27 18:01:14.596566,0.5381204,0.5254138,0.4998048,0.5931281999999999,0.6244972,0.2823446,TE,NA
id_11,lesson_1,2022-02-27 18:01:15.596566,0.546493,0.532267,0.517484,0.6149835,0.6441250000000001,0.283956,TE,NA
id_11,lesson_1,2022-02-27 18:01:16.596566,0.5548656,0.5391201999999999,0.5351632,0.6368388,0.6637528,0.2855674,TE,NA
id_11,lesson_1,2022-02-27 18:01:17.596566,0.5632381999999999,0.5459733999999999,0.5528424,0.6586941000000001,0.6833806,0.2871788,TE,NA
id_11,lesson_1,2022-02-27 18:01:18.596566,0.5716108,0.5528266,0.5705216,0.6805494000000001,0.7030084000000001,0.2887902,TE,NA
id_11,lesson_1,2022-02-27 18:01:19.596566,0.5799834,0.5596798000000001,0.5882008000000001,0.7024047,0.7226362000000001,0.2904016,TE,NA
id_11,lesson_1,2022-02-27 18:01:20.596566,0.588356,0.566533,0.60588,0.72426,0.742264,0.292013,TE,NA
id_11,lesson_1,2022-02-27 18:01:21.596566,0.5931725,0.5631809,0.5889361999999999,0.7052779,0.7363708999999999,0.2884427,TE,NA
id_11,lesson_1,2022-02-27 18:01:22.596566,0.597989,0.5598288,0.5719924,0.6862958,0.7304778000000001,0.2848724,TE,NA
id_11,lesson_1,2022-02-27 18:01:23.596566,0.6028055,0.5564766999999999,0.5550486,0.6673137,0.7245847,0.2813021,TE,NA
id_11,lesson_1,2022-02-27 18:01:24.596566,0.607622,0.5531246,0.5381047999999999,0.6483316,0.7186916,0.2777318,TE,NA
id_11,lesson_1,2022-02-27 18:01:25.596566,0.6124385,0.5497725,0.521161,0.6293495,0.7127985,0.2741615,TE,NA
id_11,lesson_1,2022-02-27 18:01:26.596566,0.617255,0.5464204,0.5042172,0.6103674,0.7069054,0.2705912,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:27.596566,0.6220715,0.5430683000000001,0.4872734,0.5913853,0.7010123,0.2670209,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:28.596566,0.626888,0.5397162,0.4703295999999999,0.5724031999999999,0.6951191999999999,0.2634506,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:29.596566,0.6317045,0.5363641,0.4533858,0.5534210999999999,0.6892261,0.2598803,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:30.596566,0.636521,0.533012,0.436442,0.534439,0.683333,0.25631,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:31.596566,0.6460088,0.5073166,0.430428,0.5264795,0.672636,0.261521,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:32.596566,0.6554966,0.4816212,0.424414,0.51852,0.6619389999999999,0.266732,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:33.596566,0.6649844,0.4559258000000001,0.4184,0.5105605,0.651242,0.271943,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:34.596566,0.6744722,0.4302304,0.412386,0.5026010000000001,0.6405449999999999,0.277154,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:35.596566,0.68396,0.404535,0.4063719999999999,0.4946415,0.629848,0.282365,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:36.596566,0.6934478000000001,0.3788396000000001,0.400358,0.4866819999999999,0.619151,0.287576,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:37.596566,0.7029356,0.3531442,0.394344,0.4787225,0.6084539999999999,0.2927869999999999,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:38.596566,0.7124234,0.3274488,0.38833,0.470763,0.597757,0.297998,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:39.596566,0.7219111999999999,0.3017534000000001,0.382316,0.4628035,0.5870599999999999,0.303209,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:40.596566,0.731399,0.2760579999999999,0.376302,0.4548439999999999,0.576363,0.3084199999999999,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:41.596566,0.7295363,0.2931305999999999,0.3721299,0.4638072,0.5782696999999999,0.3070419,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:42.596566,0.7276736,0.3102032,0.3679578,0.4727704,0.5801763999999999,0.3056638,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:43.596566,0.7258109,0.3272758,0.3637857000000001,0.4817335999999999,0.5820831,0.3042857,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:44.596566,0.7239482,0.3443484,0.3596136,0.4906968,0.5839898,0.3029075999999999,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:45.596566,0.7220854999999999,0.361421,0.3554415,0.49966,0.5858965,0.3015295,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:46.596566,0.7202227999999999,0.3784936,0.3512694,0.5086231999999999,0.5878032,0.3001514,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:47.596566,0.7183601,0.3955662,0.3470973,0.5175864,0.5897099,0.2987732999999999,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:48.596566,0.7164974000000001,0.4126388,0.3429252,0.5265496000000001,0.5916166,0.2973952,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:49.596566,0.7146347,0.4297114,0.3387531,0.5355128,0.5935233,0.2960171,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:50.596566,0.7127720000000001,0.446784,0.334581,0.5444760000000001,0.59543,0.294639,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:51.596566,0.6925015,0.451403,0.3440477,0.5394032,0.5958513000000001,0.2898437,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:52.596566,0.672231,0.456022,0.3535144,0.5343304,0.5962725999999999,0.2850484,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:53.596566,0.6519604999999999,0.4606409999999999,0.3629810999999999,0.5292576,0.5966939,0.2802531,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:54.596566,0.63169,0.46526,0.3724478,0.5241848,0.5971152000000001,0.2754578,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:55.596566,0.6114195,0.4698790000000001,0.3819145000000001,0.519112,0.5975365,0.2706625,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:56.596566,0.5911489999999999,0.474498,0.3913812,0.5140392,0.5979578000000001,0.2658672,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:57.596566,0.5708785000000001,0.479117,0.4008479,0.5089664,0.5983791,0.2610719,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:58.596566,0.550608,0.4837359999999999,0.4103146,0.5038935999999999,0.5988004,0.2562766,OS,ASSOC
id_11,lesson_1,2022-02-27 18:01:59.596566,0.5303375,0.488355,0.4197813,0.4988207999999999,0.5992217000000001,0.2514813,OS,ASSOC
id_11,lesson_1,2022-02-27 18:02:00.596566,0.510067,0.4929739999999999,0.4292479999999999,0.4937479999999999,0.599643,0.246686,OS,ASSOC
id_11,lesson_1,2022-02-27 18:02:01.596566,0.5125286,0.5123545999999999,0.4356765,0.5023516,0.6122531999999999,0.2601586,OS,ASSOC
id_11,lesson_1,2022-02-27 18:02:02.596566,0.5149902000000001,0.5317352,0.442105,0.5109551999999999,0.6248634000000001,0.2736312,OS,ASSOC
id_11,lesson_1,2022-02-27 18:02:03.596566,0.5174518,0.5511158,0.4485335,0.5195588,0.6374736,0.2871038,OS,ASSOC
id_11,lesson_1,2022-02-27 18:02:04.596566,0.5199134000000001,0.5704964,0.454962,0.5281624,0.6500838000000001,0.3005764,OS,ASSOC
id_11,lesson_1,2022-02-27 18:02:05.596566,0.522375,0.5898770000000001,0.4613905,0.536766,0.662694,0.314049,OS,DLG
id_11,lesson_1,2022-02-27 18:02:06.596566,0.5248366,0.6092576,0.467819,0.5453696,0.6753041999999999,0.3275216,OS,DLG
id_11,lesson_1,2022-02-27 18:02:07.596566,0.5272982,0.6286381999999999,0.4742475,0.5539731999999999,0.6879144,0.3409942,OS,DLG
id_11,lesson_1,2022-02-27 18:02:08.596566,0.5297598000000001,0.6480188,0.480676,0.5625768,0.7005245999999999,0.3544668,OS,DLG
id_11,lesson_1,2022-02-27 18:02:09.596566,0.5322214000000001,0.6673994000000001,0.4871045,0.5711803999999999,0.7131348000000001,0.3679394,OS,DLG
id_11,lesson_1,2022-02-27 18:02:10.596566,0.534683,0.6867800000000001,0.493533,0.579784,0.725745,0.381412,OS,DLG
id_11,lesson_1,2022-02-27 18:02:11.596566,0.5395221,0.6627736,0.4937630999999999,0.5701094999999999,0.7163624,0.3711636,OS,DLG
id_11,lesson_1,2022-02-27 18:02:12.596566,0.5443611999999999,0.6387672,0.4939931999999999,0.560435,0.7069797999999999,0.3609152,OS,DLG
id_11,lesson_1,2022-02-27 18:02:13.596566,0.5492003000000001,0.6147608,0.4942233,0.5507605,0.6975972,0.3506667999999999,OS,DLG
id_11,lesson_1,2022-02-27 18:02:14.596566,0.5540394000000001,0.5907544,0.4944534,0.541086,0.6882146,0.3404184,OS,DLG
id_11,lesson_1,2022-02-27 18:02:15.596566,0.5588785000000001,0.5667479999999999,0.4946835,0.5314114999999999,0.678832,0.33017,OS,DLG
id_11,lesson_1,2022-02-27 18:02:16.596566,0.5637175999999999,0.5427416,0.4949135999999999,0.521737,0.6694494000000001,0.3199216,OS,DLG
id_11,lesson_1,2022-02-27 18:02:17.596566,0.5685566999999999,0.5187352,0.4951436999999999,0.5120625,0.6600668000000001,0.3096732,OS,DLG
id_11,lesson_1,2022-02-27 18:02:18.596566,0.5733958,0.4947288,0.4953738,0.5023880000000001,0.6506841999999999,0.2994248,OS,DLG
id_11,lesson_1,2022-02-27 18:02:19.596566,0.5782349,0.4707224,0.4956039,0.4927135,0.6413015999999999,0.2891764,OS,DLG
id_11,lesson_1,2022-02-27 18:02:20.596566,0.583074,0.446716,0.495834,0.483039,0.631919,0.278928,OS,DLG
id_11,lesson_1,2022-02-27 18:02:21.596566,0.5750318999999999,0.4241489,0.4875289,0.4738672,0.6235923000000001,0.2796364,OS,DLG
id_11,lesson_1,2022-02-27 18:02:22.596566,0.5669898,0.4015818,0.4792238,0.4646954,0.6152656,0.2803448,OS,DLG
id_11,lesson_1,2022-02-27 18:02:23.596566,0.5589476999999999,0.3790147,0.4709186999999999,0.4555236,0.6069389000000001,0.2810532,OS,DLG
id_11,lesson_1,2022-02-27 18:02:24.596566,0.5509056,0.3564476,0.4626135999999999,0.4463518,0.5986121999999999,0.2817616,OS,DLG
id_11,lesson_1,2022-02-27 18:02:25.596566,0.5428634999999999,0.3338804999999999,0.4543085,0.43718,0.5902854999999999,0.28247,OS,DLG
id_11,lesson_1,2022-02-27 18:02:26.596566,0.5348214,0.3113134,0.4460034,0.4280082,0.5819588000000001,0.2831784,OS,DLG
id_11,lesson_1,2022-02-27 18:02:27.596566,0.5267793000000001,0.2887462999999999,0.4376983,0.4188364,0.5736321,0.2838868,OS,DLG
id_11,lesson_1,2022-02-27 18:02:28.596566,0.5187372,0.2661792,0.4293932,0.4096646,0.5653054000000001,0.2845952,OS,DLG
id_11,lesson_1,2022-02-27 18:02:29.596566,0.5106951,0.2436121,0.4210880999999999,0.4004928,0.5569786999999999,0.2853035999999999,OS,DLG
id_11,lesson_1,2022-02-27 18:02:30.596566,0.502653,0.221045,0.412783,0.391321,0.548652,0.286012,OS,DLG
id_11,lesson_1,2022-02-27 18:02:31.596566,0.4999632,0.2273993,0.407702,0.3875038,0.5476798,0.2858815999999999,OS,DLG
id_11,lesson_1,2022-02-27 18:02:32.596566,0.4972734,0.2337536,0.402621,0.3836866,0.5467076000000001,0.2857512,OS,DLG
id_11,lesson_1,2022-02-27 18:02:33.596566,0.4945835999999999,0.2401079,0.39754,0.3798694,0.5457354,0.2856208,OS,DLG
id_11,lesson_1,2022-02-27 18:02:34.596566,0.4918938,0.2464622,0.392459,0.3760522,0.5447632,0.2854904,OS,DLG
id_11,lesson_1,2022-02-27 18:02:35.596566,0.489204,0.2528165,0.387378,0.372235,0.543791,0.28536,OS,DLG
id_11,lesson_1,2022-02-27 18:02:36.596566,0.4865142,0.2591708,0.382297,0.3684178,0.5428188,0.2852295999999999,OS,DLG
id_11,lesson_1,2022-02-27 18:02:37.596566,0.4838244,0.2655250999999999,0.377216,0.3646006,0.5418466000000001,0.2850992,OS,DLG
id_11,lesson_1,2022-02-27 18:02:38.596566,0.4811346,0.2718794,0.372135,0.3607834,0.5408744000000001,0.2849688,OS,DLG
id_11,lesson_1,2022-02-27 18:02:39.596566,0.4784448,0.2782337,0.367054,0.3569662,0.5399022,0.2848384,OS,DLG
id_11,lesson_1,2022-02-27 18:02:40.596566,0.475755,0.284588,0.361973,0.353149,0.53893,0.284708,OS,DLG
id_11,lesson_1,2022-02-27 18:02:41.596566,0.4875809,0.2761265,0.3561237,0.3481647999999999,0.5392724,0.2820251,OS,DLG
id_11,lesson_1,2022-02-27 18:02:42.596566,0.4994068,0.267665,0.3502744,0.3431805999999999,0.5396148000000001,0.2793422,OS,DLG
id_11,lesson_1,2022-02-27 18:02:43.596566,0.5112327,0.2592035,0.3444251,0.3381964,0.5399571999999999,0.2766593,OS,DLG
id_11,lesson_1,2022-02-27 18:02:44.596566,0.5230585999999999,0.250742,0.3385758,0.3332122,0.5402996,0.2739764,OS,DLG
id_11,lesson_1,2022-02-27 18:02:45.596566,0.5348845,0.2422804999999999,0.3327265,0.328228,0.5406420000000001,0.2712935,OS,DLG
id_11,lesson_1,2022-02-27 18:02:46.596566,0.5467104,0.233819,0.3268772,0.3232438,0.5409844,0.2686106,OS,DLG
id_11,lesson_1,2022-02-27 18:02:47.596566,0.5585363,0.2253575,0.3210279,0.3182596,0.5413268,0.2659277,OS,DLG
id_11,lesson_1,2022-02-27 18:02:48.596566,0.5703621999999999,0.216896,0.3151786,0.3132754,0.5416692,0.2632448,OS,DLG
id_11,lesson_1,2022-02-27 18:02:49.596566,0.5821881,0.2084345,0.3093293,0.3082912,0.5420116,0.2605619,OS,DLG
id_11,lesson_1,2022-02-27 18:02:50.596566,0.594014,0.199973,0.30348,0.303307,0.542354,0.2578789999999999,OS,DLG
id_11,lesson_1,2022-02-27 18:02:51.596566,0.5890219000000001,0.2184759,0.3121288,0.3095193,0.5463343,0.262809,OS,DLG
id_11,lesson_1,2022-02-27 18:02:52.596566,0.5840298,0.2369788,0.3207776,0.3157316,0.5503146,0.267739,OS,DLG
id_11,lesson_1,2022-02-27 18:02:53.596566,0.5790377,0.2554817,0.3294264,0.3219439,0.5542949,0.272669,OS,DLG
id_11,lesson_1,2022-02-27 18:02:54.596566,0.5740456,0.2739845999999999,0.3380752,0.3281562,0.5582752,0.277599,OS,DLG
id_11,lesson_1,2022-02-27 18:02:55.596566,0.5690535000000001,0.2924875,0.346724,0.3343685,0.5622555,0.282529,OS,DLG
id_11,lesson_1,2022-02-27 18:02:56.596566,0.5640614,0.3109904,0.3553728,0.3405808,0.5662358000000001,0.287459,OS,DLG
id_11,lesson_1,2022-02-27 18:02:57.596566,0.5590693,0.3294933,0.3640216,0.3467931,0.5702161,0.292389,OS,DLG
id_11,lesson_1,2022-02-27 18:02:58.596566,0.5540772,0.3479962,0.3726704,0.3530054,0.5741963999999999,0.297319,OS,DLG
id_11,lesson_1,2022-02-27 18:02:59.596566,0.5490851000000001,0.3664991,0.3813192,0.3592177,0.5781767,0.302249,OS,DLG
