user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_4,2022-02-27 18:00:35.596566,0.6011875,0.157272,0.3206425,0.2809345,0.5350795,0.4062545,OS,TRA
id_14,lesson_4,2022-02-27 18:00:36.596566,0.6112704000000001,0.1621974,0.3241366,0.287329,0.5345000000000001,0.4101138,OS,TRA
id_14,lesson_4,2022-02-27 18:00:37.596566,0.6213533,0.1671228,0.3276307,0.2937235,0.5339205,0.4139731,OS,TRA
id_14,lesson_4,2022-02-27 18:00:38.596566,0.6314361999999999,0.1720482,0.3311248,0.300118,0.5333410000000001,0.4178324,OS,TRA
id_14,lesson_4,2022-02-27 18:00:39.596566,0.6415191,0.1769736,0.3346189,0.3065125,0.5327615,0.4216917,OS,TRA
id_14,lesson_4,2022-02-27 18:00:40.596566,0.651602,0.181899,0.338113,0.312907,0.5321819999999999,0.425551,OS,TRA
id_14,lesson_4,2022-02-27 18:00:41.596566,0.6393686000000001,0.1940859999999999,0.336829,0.3091494,0.5329649999999999,0.4173590999999999,OS,TRA
id_14,lesson_4,2022-02-27 18:00:42.596566,0.6271352,0.206273,0.335545,0.3053918,0.533748,0.4091672,OS,ORD
id_14,lesson_4,2022-02-27 18:00:43.596566,0.6149017999999999,0.21846,0.334261,0.3016342,0.5345310000000001,0.4009753,OS,ORD
id_14,lesson_4,2022-02-27 18:00:44.596566,0.6026684,0.230647,0.332977,0.2978765999999999,0.5353140000000001,0.3927834,OS,ORD
id_14,lesson_4,2022-02-27 18:00:45.596566,0.590435,0.242834,0.3316929999999999,0.294119,0.536097,0.3845915,OS,ORD
id_14,lesson_4,2022-02-27 18:00:46.596566,0.5782016,0.255021,0.330409,0.2903614,0.53688,0.3763995999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:00:47.596566,0.5659681999999999,0.267208,0.329125,0.2866038,0.537663,0.3682077,OS,ORD
id_14,lesson_4,2022-02-27 18:00:48.596566,0.5537348000000001,0.279395,0.327841,0.2828462,0.5384460000000001,0.3600158,OS,ORD
id_14,lesson_4,2022-02-27 18:00:49.596566,0.5415014,0.291582,0.326557,0.2790886,0.5392290000000001,0.3518239,OS,ORD
id_14,lesson_4,2022-02-27 18:00:50.596566,0.5292680000000001,0.303769,0.325273,0.275331,0.5400119999999999,0.343632,OS,ORD
id_14,lesson_4,2022-02-27 18:00:51.596566,0.5355751999999999,0.2924259,0.3304509,0.2740773,0.5349465,0.3497932,OS,ORD
id_14,lesson_4,2022-02-27 18:00:52.596566,0.5418824000000001,0.2810828,0.3356288,0.2728236,0.529881,0.3559544,OS,ORD
id_14,lesson_4,2022-02-27 18:00:53.596566,0.5481895999999999,0.2697396999999999,0.3408067,0.2715699,0.5248155,0.3621156,OS,ORD
id_14,lesson_4,2022-02-27 18:00:54.596566,0.5544968000000001,0.2583966,0.3459846,0.2703162,0.51975,0.3682768,OS,ORD
id_14,lesson_4,2022-02-27 18:00:55.596566,0.560804,0.2470534999999999,0.3511625,0.2690625,0.5146845,0.374438,OS,ORD
id_14,lesson_4,2022-02-27 18:00:56.596566,0.5671111999999999,0.2357104,0.3563404,0.2678087999999999,0.5096189999999999,0.3805992,OS,ORD
id_14,lesson_4,2022-02-27 18:00:57.596566,0.5734184,0.2243672999999999,0.3615183,0.2665551,0.5045535,0.3867604,OS,ORD
id_14,lesson_4,2022-02-27 18:00:58.596566,0.5797256,0.2130242,0.3666962,0.2653014,0.499488,0.3929216,OS,ORD
id_14,lesson_4,2022-02-27 18:00:59.596566,0.5860328,0.2016811,0.3718741,0.2640477,0.4944225,0.3990828,OS,ORD
id_14,lesson_4,2022-02-27 18:01:00.596566,0.59234,0.190338,0.377052,0.262794,0.489357,0.405244,OS,ORD
id_14,lesson_4,2022-02-27 18:01:01.596566,0.5888500999999999,0.1886257999999999,0.3731357,0.2670597,0.4901932,0.407119,OS,ORD
id_14,lesson_4,2022-02-27 18:01:02.596566,0.5853602,0.1869135999999999,0.3692194,0.2713254,0.4910294,0.408994,OS,ORD
id_14,lesson_4,2022-02-27 18:01:03.596566,0.5818703000000001,0.1852014,0.3653031,0.2755911,0.4918656,0.410869,OS,ORD
id_14,lesson_4,2022-02-27 18:01:04.596566,0.5783804,0.1834892,0.3613868,0.2798567999999999,0.4927018,0.4127439999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:01:05.596566,0.5748905,0.181777,0.3574704999999999,0.2841225,0.493538,0.414619,OS,ORD
id_14,lesson_4,2022-02-27 18:01:06.596566,0.5714005999999999,0.1800648,0.3535542,0.2883882,0.4943742,0.416494,OS,ORD
id_14,lesson_4,2022-02-27 18:01:07.596566,0.5679107,0.1783526,0.3496379,0.2926539,0.4952104,0.4183689999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:01:08.596566,0.5644208000000001,0.1766404,0.3457215999999999,0.2969196,0.4960465999999999,0.4202439999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:01:09.596566,0.5609309,0.1749282,0.3418053,0.3011853,0.4968827999999999,0.422119,OS,ORD
id_14,lesson_4,2022-02-27 18:01:10.596566,0.557441,0.173216,0.337889,0.305451,0.4977189999999999,0.423994,OS,ORD
id_14,lesson_4,2022-02-27 18:01:11.596566,0.5625922999999999,0.1764489,0.3317649,0.2954947,0.5000233000000001,0.4218859,OS,ORD
id_14,lesson_4,2022-02-27 18:01:12.596566,0.5677436,0.1796818,0.3256408,0.2855384,0.5023276,0.4197778,OS,ORD
id_14,lesson_4,2022-02-27 18:01:13.596566,0.5728949000000001,0.1829147,0.3195167,0.2755821,0.5046319,0.4176697,OS,ORD
id_14,lesson_4,2022-02-27 18:01:14.596566,0.5780462,0.1861476,0.3133925999999999,0.2656258,0.5069362000000001,0.4155616,OS,ORD
id_14,lesson_4,2022-02-27 18:01:15.596566,0.5831975,0.1893805,0.3072685,0.2556695,0.5092405,0.4134535,OS,ORD
id_14,lesson_4,2022-02-27 18:01:16.596566,0.5883488,0.1926134,0.3011444,0.2457132,0.5115448,0.4113454000000001,OS,ORD
id_14,lesson_4,2022-02-27 18:01:17.596566,0.5935001,0.1958463,0.2950203,0.2357569,0.5138491,0.4092373,OS,ORD
id_14,lesson_4,2022-02-27 18:01:18.596566,0.5986514000000001,0.1990792,0.2888962,0.2258006,0.5161534000000001,0.4071291999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:01:19.596566,0.6038026999999999,0.2023121,0.2827720999999999,0.2158443,0.5184576999999999,0.4050210999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:01:20.596566,0.608954,0.2055449999999999,0.276648,0.205888,0.520762,0.402913,OS,ORD
id_14,lesson_4,2022-02-27 18:01:21.596566,0.6062892,0.1975742999999999,0.2790877,0.2151018,0.5166837999999999,0.3895777,OS,ORD
id_14,lesson_4,2022-02-27 18:01:22.596566,0.6036244000000001,0.1896036,0.2815274,0.2243156,0.5126056,0.3762424,OS,ORD
id_14,lesson_4,2022-02-27 18:01:23.596566,0.6009595999999999,0.1816328999999999,0.2839671,0.2335294,0.5085274000000001,0.3629071,OS,ORD
id_14,lesson_4,2022-02-27 18:01:24.596566,0.5982948,0.1736622,0.2864067999999999,0.2427432,0.5044491999999999,0.3495718,OS,ORD
id_14,lesson_4,2022-02-27 18:01:25.596566,0.59563,0.1656915,0.2888465,0.251957,0.500371,0.3362365,OS,ORD
id_14,lesson_4,2022-02-27 18:01:26.596566,0.5929651999999999,0.1577208,0.2912862,0.2611708,0.4962928,0.3229012,OS,ORD
id_14,lesson_4,2022-02-27 18:01:27.596566,0.5903004,0.1497501,0.2937259,0.2703846,0.4922145999999999,0.3095659,OS,ORD
id_14,lesson_4,2022-02-27 18:01:28.596566,0.5876355999999999,0.1417794,0.2961656,0.2795984,0.4881364,0.2962305999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:01:29.596566,0.5849708,0.1338087,0.2986052999999999,0.2888122,0.4840582,0.2828953,OS,ORD
id_14,lesson_4,2022-02-27 18:01:30.596566,0.582306,0.125838,0.301045,0.298026,0.47998,0.2695599999999999,OS,ORD
id_14,lesson_4,2022-02-27 18:01:31.596566,0.5893349,0.1262675,0.2945610999999999,0.2861956,0.4785859999999999,0.2737887,OS,ORD
id_14,lesson_4,2022-02-27 18:01:32.596566,0.5963638000000001,0.126697,0.2880772,0.2743652,0.477192,0.2780174,OS,ORD
id_14,lesson_4,2022-02-27 18:01:33.596566,0.6033927,0.1271265,0.2815933,0.2625348,0.4757979999999999,0.2822461,OS,ORD
id_14,lesson_4,2022-02-27 18:01:34.596566,0.6104215999999999,0.127556,0.2751094,0.2507044,0.474404,0.2864748,OS,ORD
id_14,lesson_4,2022-02-27 18:01:35.596566,0.6174505,0.1279855,0.2686255,0.2388739999999999,0.47301,0.2907035,OS,ORD
id_14,lesson_4,2022-02-27 18:01:36.596566,0.6244794,0.128415,0.2621416,0.2270436,0.471616,0.2949322,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:37.596566,0.6315083,0.1288445,0.2556577,0.2152132,0.470222,0.2991609,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:38.596566,0.6385371999999999,0.129274,0.2491737999999999,0.2033828,0.4688279999999999,0.3033896,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:39.596566,0.6455661,0.1297035,0.2426899,0.1915523999999999,0.467434,0.3076183,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:40.596566,0.652595,0.130133,0.236206,0.179722,0.4660399999999999,0.311847,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:41.596566,0.6496805999999999,0.1357556,0.236042,0.1804379,0.4674300999999999,0.3060463,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:42.596566,0.6467662000000001,0.1413782,0.235878,0.1811537999999999,0.4688202,0.3002455999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:43.596566,0.6438518,0.1470008,0.2357139999999999,0.1818697,0.4702103,0.2944449,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:44.596566,0.6409374,0.1526234,0.23555,0.1825856,0.4716004,0.2886442,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:45.596566,0.638023,0.158246,0.235386,0.1833015,0.4729905,0.2828434999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:46.596566,0.6351085999999999,0.1638686,0.235222,0.1840174,0.4743806,0.2770428,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:47.596566,0.6321941999999999,0.1694912,0.235058,0.1847333,0.4757707,0.2712421,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:48.596566,0.6292798000000001,0.1751138,0.234894,0.1854492,0.4771608,0.2654414,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:49.596566,0.6263654000000001,0.1807364,0.23473,0.1861651,0.4785509,0.2596407,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:50.596566,0.623451,0.186359,0.234566,0.186881,0.479941,0.25384,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:51.596566,0.6205366,0.1919816,0.234402,0.1875969,0.4813310999999999,0.2480393,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:52.596566,0.6176222,0.1976042,0.234238,0.1883128,0.4827212,0.2422386,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:53.596566,0.6147078,0.2032268,0.2340739999999999,0.1890287,0.4841113,0.2364378999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:54.596566,0.6117934,0.2088494,0.2339099999999999,0.1897446,0.4855014,0.2306372,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:55.596566,0.608879,0.2144719999999999,0.233746,0.1904605,0.4868915,0.2248364999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:56.596566,0.6059646,0.2200946,0.233582,0.1911764,0.4882816,0.2190357999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:57.596566,0.6030502,0.2257172,0.233418,0.1918923,0.4896717,0.2132351,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:58.596566,0.6001358,0.2313398,0.233254,0.1926082,0.4910617999999999,0.2074344,OS,JOIN
id_14,lesson_4,2022-02-27 18:01:59.596566,0.5972214,0.2369624,0.23309,0.1933241,0.4924519,0.2016337,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:00.596566,0.5943069999999999,0.242585,0.232926,0.19404,0.493842,0.1958329999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:01.596566,0.5954294,0.2369324,0.2361145,0.1960722,0.4928681,0.1966005,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:02.596566,0.5965518000000001,0.2312797999999999,0.239303,0.1981044,0.4918942,0.197368,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:03.596566,0.5976741999999999,0.2256272,0.2424915,0.2001366,0.4909203,0.1981355,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:04.596566,0.5987965999999999,0.2199746,0.24568,0.2021688,0.4899464,0.198903,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:05.596566,0.5999190000000001,0.2143219999999999,0.2488685,0.204201,0.4889725,0.1996705,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:06.596566,0.6010414000000001,0.2086694,0.252057,0.2062332,0.4879986,0.200438,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:07.596566,0.6021638000000001,0.2030168,0.2552455,0.2082654,0.4870247,0.2012055,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:08.596566,0.6032861999999999,0.1973642,0.258434,0.2102976,0.4860508,0.201973,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:09.596566,0.6044086000000001,0.1917116,0.2616225,0.2123298,0.4850769,0.2027405,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:10.596566,0.605531,0.186059,0.264811,0.214362,0.4841029999999999,0.203508,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:11.596566,0.6111276999999999,0.1790078,0.2678812,0.2153351,0.4834277,0.2083159,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:12.596566,0.6167244000000001,0.1719566,0.2709514,0.2163082,0.4827524,0.2131237999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:13.596566,0.6223211000000001,0.1649053999999999,0.2740216,0.2172813,0.4820771,0.2179317,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:14.596566,0.6279178000000001,0.1578542,0.2770917999999999,0.2182544,0.4814018,0.2227396,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:15.596566,0.6335145000000001,0.150803,0.2801619999999999,0.2192275,0.4807265,0.2275474999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:16.596566,0.6391111999999999,0.1437518,0.2832322,0.2202006,0.4800511999999999,0.2323554,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:17.596566,0.6447079000000001,0.1367006,0.2863024,0.2211737,0.4793759,0.2371633,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:18.596566,0.6503045999999999,0.1296494,0.2893726,0.2221468,0.4787005999999999,0.2419712,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:19.596566,0.6559013000000001,0.1225982,0.2924428,0.2231199,0.4780253,0.2467791,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:20.596566,0.6614979999999999,0.115547,0.295513,0.224093,0.47735,0.251587,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:21.596566,0.6428873,0.1159281,0.2944492,0.2232843,0.4774932,0.2550514,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:22.596566,0.6242766000000001,0.1163091999999999,0.2933854,0.2224756,0.4776364,0.2585158,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:23.596566,0.6056659000000001,0.1166903,0.2923216,0.2216669,0.4777796,0.2619802,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:24.596566,0.5870552,0.1170713999999999,0.2912578,0.2208582,0.4779228,0.2654446,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:25.596566,0.5684445,0.1174525,0.290194,0.2200494999999999,0.478066,0.268909,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:26.596566,0.5498338,0.1178336,0.2891302,0.2192408,0.4782092,0.2723734,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:27.596566,0.5312231000000001,0.1182146999999999,0.2880664,0.2184321,0.4783524,0.2758377999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:28.596566,0.5126124000000001,0.1185958,0.2870026,0.2176234,0.4784956,0.2793022,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:29.596566,0.4940017,0.1189769,0.2859388,0.2168147,0.4786388,0.2827666,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:30.596566,0.475391,0.1193579999999999,0.284875,0.216006,0.478782,0.286231,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:31.596566,0.5015550999999999,0.1206592,0.2801210999999999,0.219192,0.4821295999999999,0.2924249,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:32.596566,0.5277191999999999,0.1219604,0.2753672,0.222378,0.4854772,0.2986188,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:33.596566,0.5538833000000001,0.1232616,0.2706133,0.225564,0.4888247999999999,0.3048127,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:34.596566,0.5800474,0.1245627999999999,0.2658594,0.22875,0.4921724,0.3110065999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:35.596566,0.6062115,0.125864,0.2611055,0.231936,0.49552,0.3172005,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:36.596566,0.6323755999999999,0.1271652,0.2563516,0.2351219999999999,0.4988676,0.3233944,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:37.596566,0.6585397000000001,0.1284663999999999,0.2515977,0.238308,0.5022152,0.3295883,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:38.596566,0.6847038000000001,0.1297675999999999,0.2468438,0.241494,0.5055628,0.3357822,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:39.596566,0.7108679,0.1310688,0.2420899,0.24468,0.5089104,0.3419761,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:40.596566,0.737032,0.13237,0.237336,0.2478659999999999,0.512258,0.34817,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:41.596566,0.7284255000000001,0.1327254,0.2442755,0.2555752999999999,0.5113702,0.3420926,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:42.596566,0.719819,0.1330808,0.251215,0.2632846,0.5104824,0.3360152,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:43.596566,0.7112125,0.1334361999999999,0.2581545,0.2709939,0.5095946,0.3299377999999999,OS,JOIN
id_14,lesson_4,2022-02-27 18:02:44.596566,0.7026060000000001,0.1337915999999999,0.265094,0.2787032,0.5087068,0.3238604,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:45.596566,0.6939995,0.134147,0.2720335,0.2864125,0.5078189999999999,0.317783,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:46.596566,0.685393,0.1345024,0.278973,0.2941218,0.5069312,0.3117056,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:47.596566,0.6767865,0.1348578,0.2859125,0.3018310999999999,0.5060434,0.3056282,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:48.596566,0.66818,0.1352131999999999,0.292852,0.3095404,0.5051555999999999,0.2995508,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:49.596566,0.6595734999999999,0.1355685999999999,0.2997915,0.3172497,0.5042678,0.2934734,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:50.596566,0.650967,0.135924,0.306731,0.324959,0.50338,0.287396,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:51.596566,0.6413743000000001,0.1531089,0.3049785,0.3236956,0.5080351000000001,0.2901753,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:52.596566,0.6317815999999999,0.1702938,0.303226,0.3224322,0.5126902,0.2929546,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:53.596566,0.6221888999999999,0.1874787,0.3014735,0.3211688,0.5173452999999999,0.2957339,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:54.596566,0.6125961999999999,0.2046636,0.299721,0.3199054,0.5220004,0.2985132,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:55.596566,0.6030035,0.2218485,0.2979685,0.318642,0.5266554999999999,0.3012925,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:56.596566,0.5934108,0.2390333999999999,0.296216,0.3173785999999999,0.5313106,0.3040718,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:57.596566,0.5838181,0.2562183,0.2944635,0.3161152,0.5359656999999999,0.3068511,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:58.596566,0.5742254,0.2734032,0.292711,0.3148518,0.5406208,0.3096304,OS,ASSOC
id_14,lesson_4,2022-02-27 18:02:59.596566,0.5646326999999999,0.2905880999999999,0.2909585,0.3135884,0.5452758999999999,0.3124097,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:00.596566,0.55504,0.307773,0.289206,0.312325,0.5499310000000001,0.315189,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:01.596566,0.5555011,0.3010027,0.2995759,0.3144432,0.5476333000000001,0.3120208,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:02.596566,0.5559622,0.2942324,0.3099458,0.3165614,0.5453355999999999,0.3088526,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:03.596566,0.5564233000000001,0.2874620999999999,0.3203157,0.3186796,0.5430379,0.3056844,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:04.596566,0.5568844000000001,0.2806918,0.3306855999999999,0.3207978,0.5407401999999999,0.3025162,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:05.596566,0.5573454999999999,0.2739215,0.3410554999999999,0.322916,0.5384424999999999,0.299348,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:06.596566,0.5578065999999999,0.2671512,0.3514254,0.3250342,0.5361448,0.2961798,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:07.596566,0.5582676999999999,0.2603808999999999,0.3617953,0.3271524,0.5338470999999999,0.2930116,OS,ASSOC
id_14,lesson_4,2022-02-27 18:03:08.596566,0.5587288,0.2536106,0.3721652,0.3292705999999999,0.5315494000000001,0.2898434,OS,DLG
id_14,lesson_4,2022-02-27 18:03:09.596566,0.5591899,0.2468402999999999,0.3825350999999999,0.3313888,0.5292517,0.2866752,OS,DLG
id_14,lesson_4,2022-02-27 18:03:10.596566,0.559651,0.2400699999999999,0.392905,0.333507,0.526954,0.283507,OS,DLG
id_14,lesson_4,2022-02-27 18:03:11.596566,0.5595953,0.2344686,0.3897493,0.3234947,0.5218050999999999,0.2869345,OS,DLG
