user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_6,lesson_2,2022-02-27 18:00:17.596566,0.56252,0.3939716,0.2874132,0.2943455,0.4593217,0.2975262,OS,TRA
id_6,lesson_2,2022-02-27 18:00:18.596566,0.5666129999999999,0.3558374,0.2894688,0.30248,0.4608138,0.2953668,OS,TRA
id_6,lesson_2,2022-02-27 18:00:19.596566,0.5707059999999999,0.3177032,0.2915244,0.3106145,0.4623059,0.2932073999999999,OS,TRA
id_6,lesson_2,2022-02-27 18:00:20.596566,0.574799,0.279569,0.29358,0.318749,0.4637979999999999,0.291048,OS,TRA
id_6,lesson_2,2022-02-27 18:00:21.596566,0.5882482,0.3109789,0.3008034,0.3289053,0.4668963,0.3034447,OS,TRA
id_6,lesson_2,2022-02-27 18:00:22.596566,0.6016973999999999,0.3423888,0.3080268,0.3390616,0.4699946,0.3158414,OS,TRA
id_6,lesson_2,2022-02-27 18:00:23.596566,0.6151466,0.3737987,0.3152502,0.3492179,0.4730929,0.3282381,OS,TRA
id_6,lesson_2,2022-02-27 18:00:24.596566,0.6285957999999999,0.4052086,0.3224736,0.3593742,0.4761912,0.3406348,OS,TRA
id_6,lesson_2,2022-02-27 18:00:25.596566,0.642045,0.4366185,0.3296969999999999,0.3695305,0.4792895,0.3530315,OS,TRA
id_6,lesson_2,2022-02-27 18:00:26.596566,0.6554941999999999,0.4680284,0.3369204,0.3796868,0.4823878,0.3654282,OS,TRA
id_6,lesson_2,2022-02-27 18:00:27.596566,0.6689434,0.4994383,0.3441438,0.3898430999999999,0.4854861,0.3778249,OS,TRA
id_6,lesson_2,2022-02-27 18:00:28.596566,0.6823925999999999,0.5308482,0.3513672,0.3999994,0.4885844,0.3902216,OS,TRA
id_6,lesson_2,2022-02-27 18:00:29.596566,0.6958418000000001,0.5622581,0.3585906,0.4101556999999999,0.4916827,0.4026183,OS,TRA
id_6,lesson_2,2022-02-27 18:00:30.596566,0.709291,0.5936680000000001,0.365814,0.4203119999999999,0.494781,0.4150149999999999,OS,TRA
id_6,lesson_2,2022-02-27 18:00:31.596566,0.7002034,0.5847492999999999,0.3624028,0.4177821000000001,0.4953634,0.40265,OS,TRA
id_6,lesson_2,2022-02-27 18:00:32.596566,0.6911158000000001,0.5758306,0.3589916,0.4152522,0.4959457999999999,0.390285,OS,TRA
id_6,lesson_2,2022-02-27 18:00:33.596566,0.6820282,0.5669119,0.3555804,0.4127223,0.4965282,0.37792,OS,TRA
id_6,lesson_2,2022-02-27 18:00:34.596566,0.6729406,0.5579932,0.3521692,0.4101924,0.4971105999999999,0.365555,OS,TRA
id_6,lesson_2,2022-02-27 18:00:35.596566,0.663853,0.5490744999999999,0.348758,0.4076625,0.497693,0.35319,OS,TRA
id_6,lesson_2,2022-02-27 18:00:36.596566,0.6547654,0.5401558000000001,0.3453468,0.4051325999999999,0.4982754,0.340825,OS,TRA
id_6,lesson_2,2022-02-27 18:00:37.596566,0.6456778000000001,0.5312371,0.3419355999999999,0.4026027,0.4988578,0.32846,OS,TRA
id_6,lesson_2,2022-02-27 18:00:38.596566,0.6365901999999999,0.5223184000000001,0.3385244,0.4000728,0.4994402,0.3160949999999999,OS,TRA
id_6,lesson_2,2022-02-27 18:00:39.596566,0.6275026,0.5133996999999999,0.3351132,0.3975429,0.5000226,0.30373,OS,TRA
id_6,lesson_2,2022-02-27 18:00:40.596566,0.6184149999999999,0.5044810000000001,0.331702,0.395013,0.500605,0.291365,OS,TRA
id_6,lesson_2,2022-02-27 18:00:41.596566,0.6177414999999999,0.5137524,0.3311623,0.3921232,0.500861,0.2929476,OS,TRA
id_6,lesson_2,2022-02-27 18:00:42.596566,0.6170680000000001,0.5230237999999999,0.3306226,0.3892334,0.5011169999999999,0.2945302,OS,TRA
id_6,lesson_2,2022-02-27 18:00:43.596566,0.6163945000000001,0.5322952,0.3300829,0.3863435999999999,0.501373,0.2961127999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:00:44.596566,0.6157210000000001,0.5415666,0.3295432,0.3834538,0.501629,0.2976954,OS,LIS
id_6,lesson_2,2022-02-27 18:00:45.596566,0.6150475000000001,0.5508379999999999,0.3290035,0.380564,0.5018849999999999,0.299278,OS,LIS
id_6,lesson_2,2022-02-27 18:00:46.596566,0.614374,0.5601094,0.3284638,0.3776742,0.502141,0.3008606,OS,LIS
id_6,lesson_2,2022-02-27 18:00:47.596566,0.6137005,0.5693808000000001,0.3279241,0.3747844,0.502397,0.3024432,OS,LIS
id_6,lesson_2,2022-02-27 18:00:48.596566,0.613027,0.5786522000000001,0.3273844,0.3718945999999999,0.502653,0.3040257999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:00:49.596566,0.6123535,0.5879236,0.3268447,0.3690047999999999,0.5029089999999999,0.3056084,OS,LIS
id_6,lesson_2,2022-02-27 18:00:50.596566,0.61168,0.597195,0.326305,0.366115,0.503165,0.307191,OS,LIS
id_6,lesson_2,2022-02-27 18:00:51.596566,0.6149785,0.6012727,0.3236549,0.3641824,0.5034915,0.3088333,OS,LIS
id_6,lesson_2,2022-02-27 18:00:52.596566,0.6182770000000001,0.6053504000000001,0.3210048,0.3622498,0.503818,0.3104755999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:00:53.596566,0.6215755000000001,0.6094281,0.3183547,0.3603172,0.5041445,0.3121179,OS,LIS
id_6,lesson_2,2022-02-27 18:00:54.596566,0.6248739999999999,0.6135058000000001,0.3157046,0.3583845999999999,0.504471,0.3137602,OS,LIS
id_6,lesson_2,2022-02-27 18:00:55.596566,0.6281725,0.6175835000000001,0.3130545,0.356452,0.5047975,0.3154025,OS,LIS
id_6,lesson_2,2022-02-27 18:00:56.596566,0.631471,0.6216611999999999,0.3104044,0.3545194,0.505124,0.3170447999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:00:57.596566,0.6347695,0.6257389,0.3077543,0.3525868,0.5054505,0.3186870999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:00:58.596566,0.6380680000000001,0.6298166000000001,0.3051042,0.3506541999999999,0.505777,0.3203294,OS,LIS
id_6,lesson_2,2022-02-27 18:00:59.596566,0.6413665000000001,0.6338943,0.3024540999999999,0.3487215999999999,0.5061035,0.3219717,OS,LIS
id_6,lesson_2,2022-02-27 18:01:00.596566,0.6446649999999999,0.637972,0.299804,0.346789,0.50643,0.323614,OS,LIS
id_6,lesson_2,2022-02-27 18:01:01.596566,0.6364833000000001,0.5919124,0.2966913,0.3414563,0.5034196000000001,0.3164921,OS,LIS
id_6,lesson_2,2022-02-27 18:01:02.596566,0.6283016,0.5458528,0.2935785999999999,0.3361235999999999,0.5004092000000001,0.3093702,OS,LIS
id_6,lesson_2,2022-02-27 18:01:03.596566,0.6201199000000001,0.4997932,0.2904659,0.3307909,0.4973988,0.3022482999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:01:04.596566,0.6119382,0.4537336,0.2873532,0.3254582,0.4943884000000001,0.2951264,OS,LIS
id_6,lesson_2,2022-02-27 18:01:05.596566,0.6037564999999999,0.407674,0.2842405,0.3201255,0.491378,0.2880045,OS,LIS
id_6,lesson_2,2022-02-27 18:01:06.596566,0.5955748000000001,0.3616144,0.2811278,0.3147928,0.4883675999999999,0.2808826,OS,LIS
id_6,lesson_2,2022-02-27 18:01:07.596566,0.5873931,0.3155548,0.2780150999999999,0.3094600999999999,0.4853572,0.2737607,OS,LIS
id_6,lesson_2,2022-02-27 18:01:08.596566,0.5792114,0.2694952,0.2749024,0.3041274,0.4823467999999999,0.2666388,OS,LIS
id_6,lesson_2,2022-02-27 18:01:09.596566,0.5710297,0.2234356,0.2717896999999999,0.2987947,0.4793364000000001,0.2595169,OS,LIS
id_6,lesson_2,2022-02-27 18:01:10.596566,0.5628479999999999,0.177376,0.268677,0.293462,0.476326,0.252395,OS,LIS
id_6,lesson_2,2022-02-27 18:01:11.596566,0.5435281000000001,0.1707686,0.2697563,0.2964865,0.477922,0.2546567,OS,LIS
id_6,lesson_2,2022-02-27 18:01:12.596566,0.5242082,0.1641612,0.2708355999999999,0.299511,0.479518,0.2569184,OS,LIS
id_6,lesson_2,2022-02-27 18:01:13.596566,0.5048883,0.1575537999999999,0.2719149,0.3025355,0.481114,0.2591801,OS,LIS
id_6,lesson_2,2022-02-27 18:01:14.596566,0.4855684,0.1509463999999999,0.2729942,0.30556,0.48271,0.2614417999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:01:15.596566,0.4662484999999999,0.144339,0.2740735,0.3085845,0.484306,0.2637035,OS,LIS
id_6,lesson_2,2022-02-27 18:01:16.596566,0.4469286,0.1377316,0.2751528,0.311609,0.485902,0.2659652,OS,LIS
id_6,lesson_2,2022-02-27 18:01:17.596566,0.4276087,0.1311242,0.2762321,0.3146335,0.4874979999999999,0.2682269,OS,LIS
id_6,lesson_2,2022-02-27 18:01:18.596566,0.4082888,0.1245168,0.2773114,0.317658,0.489094,0.2704886,OS,LIS
id_6,lesson_2,2022-02-27 18:01:19.596566,0.3889689,0.1179094,0.2783907,0.3206825,0.4906899999999999,0.2727502999999999,OS,LIS
id_6,lesson_2,2022-02-27 18:01:20.596566,0.369649,0.111302,0.27947,0.323707,0.4922859999999999,0.275012,OS,LIS
id_6,lesson_2,2022-02-27 18:01:21.596566,0.3872319,0.1119835,0.2791634,0.3180726,0.490556,0.2796003,OS,LIS
id_6,lesson_2,2022-02-27 18:01:22.596566,0.4048148,0.112665,0.2788567999999999,0.3124382,0.488826,0.2841886,OS,LIS
id_6,lesson_2,2022-02-27 18:01:23.596566,0.4223977,0.1133464999999999,0.2785502,0.3068038,0.487096,0.2887769,OS,LIS
id_6,lesson_2,2022-02-27 18:01:24.596566,0.4399805999999999,0.1140279999999999,0.2782436,0.3011694,0.4853659999999999,0.2933652,OS,LIS
id_6,lesson_2,2022-02-27 18:01:25.596566,0.4575635,0.1147095,0.277937,0.295535,0.4836359999999999,0.2979535,OS,LIS
id_6,lesson_2,2022-02-27 18:01:26.596566,0.4751463999999999,0.115391,0.2776304,0.2899006,0.481906,0.3025418,OS,LIS
id_6,lesson_2,2022-02-27 18:01:27.596566,0.4927293,0.1160725,0.2773238,0.2842662,0.480176,0.3071301,OS,LIS
id_6,lesson_2,2022-02-27 18:01:28.596566,0.5103122,0.116754,0.2770172,0.2786318,0.478446,0.3117184,OS,LIS
id_6,lesson_2,2022-02-27 18:01:29.596566,0.5278951000000001,0.1174355,0.2767106,0.2729974,0.476716,0.3163067,OS,LIS
id_6,lesson_2,2022-02-27 18:01:30.596566,0.545478,0.118117,0.276404,0.267363,0.4749859999999999,0.320895,OS,LIS
id_6,lesson_2,2022-02-27 18:01:31.596566,0.5589349,0.1209194,0.2733412,0.2659565,0.4734099,0.3245002,OS,LIS
id_6,lesson_2,2022-02-27 18:01:32.596566,0.5723918,0.1237218,0.2702784,0.26455,0.4718337999999999,0.3281054,OS,LIS
id_6,lesson_2,2022-02-27 18:01:33.596566,0.5858486999999999,0.1265242,0.2672156,0.2631435,0.4702577,0.3317106,OS,LIS
id_6,lesson_2,2022-02-27 18:01:34.596566,0.5993056,0.1293266,0.2641528,0.261737,0.4686816,0.3353158,OS,LIS
id_6,lesson_2,2022-02-27 18:01:35.596566,0.6127625,0.132129,0.26109,0.2603304999999999,0.4671055,0.338921,OS,LIS
id_6,lesson_2,2022-02-27 18:01:36.596566,0.6262194000000001,0.1349313999999999,0.2580272,0.258924,0.4655294,0.3425262,TE,NA
id_6,lesson_2,2022-02-27 18:01:37.596566,0.6396763000000001,0.1377338,0.2549644,0.2575175,0.4639532999999999,0.3461314,TE,NA
id_6,lesson_2,2022-02-27 18:01:38.596566,0.6531332,0.1405362,0.2519016,0.256111,0.4623772,0.3497366,TE,NA
id_6,lesson_2,2022-02-27 18:01:39.596566,0.6665901,0.1433385999999999,0.2488388,0.2547045,0.4608010999999999,0.3533418,TE,NA
id_6,lesson_2,2022-02-27 18:01:40.596566,0.6800470000000001,0.146141,0.245776,0.253298,0.459225,0.3569469999999999,TE,NA
id_6,lesson_2,2022-02-27 18:01:41.596566,0.6816555000000001,0.1875858,0.2480837999999999,0.2622146999999999,0.4583416,0.3556853,TE,NA
id_6,lesson_2,2022-02-27 18:01:42.596566,0.683264,0.2290306,0.2503916,0.2711314,0.4574582,0.3544236,TE,NA
id_6,lesson_2,2022-02-27 18:01:43.596566,0.6848725,0.2704754,0.2526994,0.2800480999999999,0.4565747999999999,0.3531619,TE,NA
id_6,lesson_2,2022-02-27 18:01:44.596566,0.686481,0.3119202,0.2550072,0.2889647999999999,0.4556914,0.3519002,TE,NA
id_6,lesson_2,2022-02-27 18:01:45.596566,0.6880895,0.353365,0.257315,0.2978815,0.454808,0.3506385,TE,NA
id_6,lesson_2,2022-02-27 18:01:46.596566,0.6896979999999999,0.3948098,0.2596228,0.3067982,0.4539246,0.3493768,TE,NA
id_6,lesson_2,2022-02-27 18:01:47.596566,0.6913064999999999,0.4362546000000001,0.2619306,0.3157149,0.4530412,0.3481151,TE,NA
id_6,lesson_2,2022-02-27 18:01:48.596566,0.692915,0.4776994,0.2642384,0.3246315999999999,0.4521577999999999,0.3468534,TE,NA
id_6,lesson_2,2022-02-27 18:01:49.596566,0.6945235,0.5191442000000001,0.2665462,0.3335482999999999,0.4512744,0.3455917,TE,NA
id_6,lesson_2,2022-02-27 18:01:50.596566,0.696132,0.560589,0.268854,0.342465,0.450391,0.34433,TE,NA
id_6,lesson_2,2022-02-27 18:01:51.596566,0.6898287,0.5471263000000001,0.2701679,0.3412022,0.4498893,0.3394196,TE,NA
id_6,lesson_2,2022-02-27 18:01:52.596566,0.6835254,0.5336635999999999,0.2714818,0.3399394,0.4493876,0.3345092,TE,NA
id_6,lesson_2,2022-02-27 18:01:53.596566,0.6772220999999999,0.5202009,0.2727957,0.3386765999999999,0.4488859,0.3295987999999999,TE,NA
id_6,lesson_2,2022-02-27 18:01:54.596566,0.6709187999999999,0.5067382,0.2741095999999999,0.3374138,0.4483842,0.3246884,TE,NA
id_6,lesson_2,2022-02-27 18:01:55.596566,0.6646155,0.4932755,0.2754235,0.336151,0.4478825,0.319778,TE,NA
id_6,lesson_2,2022-02-27 18:01:56.596566,0.6583121999999999,0.4798128,0.2767374,0.3348882,0.4473808,0.3148675999999999,TE,NA
id_6,lesson_2,2022-02-27 18:01:57.596566,0.6520089,0.4663501,0.2780513,0.3336254,0.4468791,0.3099572,TE,NA
id_6,lesson_2,2022-02-27 18:01:58.596566,0.6457056,0.4528874,0.2793652,0.3323625999999999,0.4463774,0.3050468,TE,NA
id_6,lesson_2,2022-02-27 18:01:59.596566,0.6394023,0.4394247,0.2806790999999999,0.3310998,0.4458757,0.3001364,TE,NA
id_6,lesson_2,2022-02-27 18:02:00.596566,0.633099,0.425962,0.281993,0.329837,0.445374,0.295226,TE,NA
id_6,lesson_2,2022-02-27 18:02:01.596566,0.6134649999999999,0.4069289,0.2840234,0.3382667,0.4463027,0.2879234,TE,NA
id_6,lesson_2,2022-02-27 18:02:02.596566,0.593831,0.3878958,0.2860538,0.3466964,0.4472314,0.2806208,TE,NA
id_6,lesson_2,2022-02-27 18:02:03.596566,0.5741970000000001,0.3688627,0.2880842,0.3551261,0.4481600999999999,0.2733182,TE,NA
id_6,lesson_2,2022-02-27 18:02:04.596566,0.554563,0.3498295999999999,0.2901146,0.3635558,0.4490888,0.2660156,TE,NA
id_6,lesson_2,2022-02-27 18:02:05.596566,0.534929,0.3307965,0.292145,0.3719855,0.4500175,0.258713,TE,NA
id_6,lesson_2,2022-02-27 18:02:06.596566,0.5152950000000001,0.3117634,0.2941754,0.3804152,0.4509462,0.2514104,TE,NA
id_6,lesson_2,2022-02-27 18:02:07.596566,0.4956609999999999,0.2927303,0.2962058,0.3888449,0.4518749,0.2441077999999999,TE,NA
id_6,lesson_2,2022-02-27 18:02:08.596566,0.476027,0.2736972,0.2982362,0.3972746,0.4528036,0.2368052,TE,NA
id_6,lesson_2,2022-02-27 18:02:09.596566,0.4563930000000001,0.2546641,0.3002666,0.4057042999999999,0.4537323,0.2295025999999999,TE,NA
id_6,lesson_2,2022-02-27 18:02:10.596566,0.436759,0.235631,0.302297,0.414134,0.454661,0.2222,TE,NA
id_6,lesson_2,2022-02-27 18:02:11.596566,0.4294036,0.2514137,0.2973298,0.4035591,0.4509117,0.2173725,TE,NA
id_6,lesson_2,2022-02-27 18:02:12.596566,0.4220482,0.2671964,0.2923626,0.3929842,0.4471624,0.2125449999999999,TE,NA
id_6,lesson_2,2022-02-27 18:02:13.596566,0.4146928,0.2829791,0.2873954,0.3824093,0.4434130999999999,0.2077175,TE,NA
id_6,lesson_2,2022-02-27 18:02:14.596566,0.4073374,0.2987618,0.2824282,0.3718344,0.4396638,0.20289,TE,NA
id_6,lesson_2,2022-02-27 18:02:15.596566,0.399982,0.3145445,0.277461,0.3612594999999999,0.4359145,0.1980625,TE,NA
id_6,lesson_2,2022-02-27 18:02:16.596566,0.3926265999999999,0.3303272,0.2724938,0.3506845999999999,0.4321652,0.193235,TE,NA
id_6,lesson_2,2022-02-27 18:02:17.596566,0.3852712,0.3461099,0.2675265999999999,0.3401097,0.4284159,0.1884075,TE,NA
id_6,lesson_2,2022-02-27 18:02:18.596566,0.3779157999999999,0.3618926,0.2625594,0.3295348,0.4246666,0.18358,TE,NA
id_6,lesson_2,2022-02-27 18:02:19.596566,0.3705604,0.3776753,0.2575922,0.3189599,0.4209173,0.1787525,TE,NA
id_6,lesson_2,2022-02-27 18:02:20.596566,0.363205,0.393458,0.252625,0.3083849999999999,0.417168,0.173925,TE,NA
id_6,lesson_2,2022-02-27 18:02:21.596566,0.3873064,0.3839629,0.2543368,0.3059055,0.4236507,0.1798135,TE,NA
id_6,lesson_2,2022-02-27 18:02:22.596566,0.4114077999999999,0.3744678,0.2560486,0.303426,0.4301334,0.185702,TE,NA
id_6,lesson_2,2022-02-27 18:02:23.596566,0.4355092,0.3649727,0.2577604,0.3009465,0.4366161,0.1915905,TE,NA
id_6,lesson_2,2022-02-27 18:02:24.596566,0.4596106,0.3554776,0.2594722,0.298467,0.4430988,0.197479,TE,NA
id_6,lesson_2,2022-02-27 18:02:25.596566,0.483712,0.3459825,0.261184,0.2959875,0.4495815,0.2033675,TE,NA
id_6,lesson_2,2022-02-27 18:02:26.596566,0.5078134,0.3364874,0.2628958,0.293508,0.4560642,0.209256,TE,NA
id_6,lesson_2,2022-02-27 18:02:27.596566,0.5319148,0.3269922999999999,0.2646075999999999,0.2910284999999999,0.4625469,0.2151445,TE,NA
id_6,lesson_2,2022-02-27 18:02:28.596566,0.5560162,0.3174972,0.2663194,0.288549,0.4690295999999999,0.221033,TE,NA
id_6,lesson_2,2022-02-27 18:02:29.596566,0.5801175999999999,0.3080020999999999,0.2680311999999999,0.2860695,0.4755122999999999,0.2269215,TE,NA
id_6,lesson_2,2022-02-27 18:02:30.596566,0.604219,0.298507,0.269743,0.28359,0.481995,0.23281,TE,NA
id_6,lesson_2,2022-02-27 18:02:31.596566,0.6177942999999999,0.3212919,0.2714968,0.2906157,0.4865252,0.2334618,TE,NA
id_6,lesson_2,2022-02-27 18:02:32.596566,0.6313696,0.3440768,0.2732506,0.2976414,0.4910554,0.2341136,TE,NA
id_6,lesson_2,2022-02-27 18:02:33.596566,0.6449448999999999,0.3668617000000001,0.2750044,0.3046670999999999,0.4955855999999999,0.2347654,TE,NA
id_6,lesson_2,2022-02-27 18:02:34.596566,0.6585201999999999,0.3896466000000001,0.2767582,0.3116928,0.5001158,0.2354172,TE,NA
id_6,lesson_2,2022-02-27 18:02:35.596566,0.6720955,0.4124315000000001,0.278512,0.3187185,0.504646,0.236069,TE,NA
id_6,lesson_2,2022-02-27 18:02:36.596566,0.6856708,0.4352164000000001,0.2802658,0.3257442,0.5091762,0.2367208,TE,NA
id_6,lesson_2,2022-02-27 18:02:37.596566,0.6992461,0.4580013000000001,0.2820196,0.3327699,0.5137064,0.2373726,TE,NA
id_6,lesson_2,2022-02-27 18:02:38.596566,0.7128213999999999,0.4807862000000001,0.2837734,0.3397956,0.5182366,0.2380244,TE,NA
id_6,lesson_2,2022-02-27 18:02:39.596566,0.7263967,0.5035710999999999,0.2855272,0.3468213,0.5227668,0.2386762,TE,NA
id_6,lesson_2,2022-02-27 18:02:40.596566,0.7399720000000001,0.526356,0.287281,0.3538469999999999,0.527297,0.239328,TE,NA
id_6,lesson_2,2022-02-27 18:02:41.596566,0.7429754,0.496897,0.2906106,0.3542692999999999,0.5257149,0.2505119,TE,NA
id_6,lesson_2,2022-02-27 18:02:42.596566,0.7459787999999999,0.467438,0.2939402,0.3546916,0.5241328000000001,0.2616958,TE,NA
id_6,lesson_2,2022-02-27 18:02:43.596566,0.7489821999999999,0.437979,0.2972698,0.3551139,0.5225507,0.2728797,TE,NA
id_6,lesson_2,2022-02-27 18:02:44.596566,0.7519855999999999,0.4085200000000001,0.3005994,0.3555362,0.5209686,0.2840635999999999,OS,PRON
id_6,lesson_2,2022-02-27 18:02:45.596566,0.7549889999999999,0.379061,0.303929,0.3559585,0.5193865,0.2952475,OS,PRON
id_6,lesson_2,2022-02-27 18:02:46.596566,0.7579924,0.349602,0.3072586,0.3563808,0.5178043999999999,0.3064314,OS,PRON
id_6,lesson_2,2022-02-27 18:02:47.596566,0.7609958,0.3201430000000001,0.3105882,0.3568031,0.5162223,0.3176153,OS,PRON
id_6,lesson_2,2022-02-27 18:02:48.596566,0.7639991999999999,0.290684,0.3139177999999999,0.3572254,0.5146402,0.3287992,OS,PRON
id_6,lesson_2,2022-02-27 18:02:49.596566,0.7670026,0.261225,0.3172474,0.3576477,0.5130581000000001,0.3399831,OS,PRON
id_6,lesson_2,2022-02-27 18:02:50.596566,0.7700060000000001,0.2317659999999999,0.320577,0.35807,0.511476,0.351167,OS,PRON
id_6,lesson_2,2022-02-27 18:02:51.596566,0.748974,0.2578054999999999,0.3188400999999999,0.3617136,0.5142916000000001,0.3525095,OS,PRON
id_6,lesson_2,2022-02-27 18:02:52.596566,0.727942,0.2838449999999999,0.3171032,0.3653572,0.5171072,0.353852,OS,PRON
id_6,lesson_2,2022-02-27 18:02:53.596566,0.7069099999999999,0.3098845,0.3153663,0.3690007999999999,0.5199228,0.3551945,OS,PRON
id_6,lesson_2,2022-02-27 18:02:54.596566,0.685878,0.335924,0.3136294,0.3726444,0.5227384,0.356537,OS,PRON
id_6,lesson_2,2022-02-27 18:02:55.596566,0.664846,0.3619635,0.3118925,0.376288,0.5255540000000001,0.3578795,OS,PRON
id_6,lesson_2,2022-02-27 18:02:56.596566,0.643814,0.388003,0.3101556,0.3799316,0.5283696,0.359222,OS,PRON
id_6,lesson_2,2022-02-27 18:02:57.596566,0.622782,0.4140425,0.3084187,0.3835752,0.5311852,0.3605645,OS,PRON
id_6,lesson_2,2022-02-27 18:02:58.596566,0.60175,0.440082,0.3066817999999999,0.3872188,0.5340008,0.361907,OS,PRON
id_6,lesson_2,2022-02-27 18:02:59.596566,0.5807180000000001,0.4661215,0.3049449,0.3908624,0.5368164000000001,0.3632495,OS,PRON
id_6,lesson_2,2022-02-27 18:03:00.596566,0.559686,0.4921609999999999,0.303208,0.3945059999999999,0.539632,0.364592,OS,PRON
id_6,lesson_2,2022-02-27 18:03:01.596566,0.561288,0.4994651,0.3060652,0.3931440000000001,0.5395107,0.3643164,OS,PRON
id_6,lesson_2,2022-02-27 18:03:02.596566,0.56289,0.5067692,0.3089224,0.391782,0.5393894,0.3640408,OS,PRON
id_6,lesson_2,2022-02-27 18:03:03.596566,0.564492,0.5140733000000001,0.3117796,0.39042,0.5392680999999999,0.3637652,OS,PRON
id_6,lesson_2,2022-02-27 18:03:04.596566,0.566094,0.5213774,0.3146368,0.389058,0.5391468,0.3634895999999999,OS,PRON
id_6,lesson_2,2022-02-27 18:03:05.596566,0.567696,0.5286814999999999,0.317494,0.387696,0.5390254999999999,0.363214,OS,PRON
id_6,lesson_2,2022-02-27 18:03:06.596566,0.5692980000000001,0.5359856,0.3203512,0.386334,0.5389041999999999,0.3629384,OS,PRON
id_6,lesson_2,2022-02-27 18:03:07.596566,0.5709000000000001,0.5432897,0.3232084,0.384972,0.5387829000000001,0.3626627999999999,OS,PRON
id_6,lesson_2,2022-02-27 18:03:08.596566,0.5725020000000001,0.5505938,0.3260656,0.38361,0.5386616,0.3623872,OS,PRON
id_6,lesson_2,2022-02-27 18:03:09.596566,0.5741040000000001,0.5578979000000001,0.3289228,0.382248,0.5385403,0.3621116,OS,PRON
id_6,lesson_2,2022-02-27 18:03:10.596566,0.575706,0.5652020000000001,0.33178,0.380886,0.538419,0.361836,OS,PRON
id_6,lesson_2,2022-02-27 18:03:11.596566,0.5945759,0.5609621,0.33291,0.3899799,0.5388847999999999,0.3624417,OS,PRON
id_6,lesson_2,2022-02-27 18:03:12.596566,0.6134458,0.5567222,0.33404,0.3990738,0.5393505999999999,0.3630474,OS,PRON
id_6,lesson_2,2022-02-27 18:03:13.596566,0.6323156999999999,0.5524823,0.3351699999999999,0.4081677,0.5398164000000001,0.3636531,OS,PRON
id_6,lesson_2,2022-02-27 18:03:14.596566,0.6511856,0.5482424,0.3363,0.4172616,0.5402821999999999,0.3642588,OS,PRON
