user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_4,lesson_4,2022-02-27 18:03:11.596566,0.6958926999999999,0.5024062,0.3793408,0.4593939,0.5197475,0.4157125,OS,DLG
id_4,lesson_4,2022-02-27 18:03:12.596566,0.7029024,0.4810364,0.3779396,0.4614188,0.5211899999999999,0.421243,OS,DLG
id_4,lesson_4,2022-02-27 18:03:13.596566,0.7099121,0.4596666,0.3765384,0.4634437,0.5226324999999999,0.4267735,OS,DLG
id_4,lesson_4,2022-02-27 18:03:14.596566,0.7169218,0.4382968,0.3751372,0.4654685999999999,0.5240750000000001,0.432304,OS,DLG
id_4,lesson_4,2022-02-27 18:03:15.596566,0.7239315,0.4169270000000001,0.373736,0.4674935,0.5255175000000001,0.4378345,OS,DLG
id_4,lesson_4,2022-02-27 18:03:16.596566,0.7309412,0.3955572,0.3723348,0.4695184,0.52696,0.4433649999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:03:17.596566,0.7379509,0.3741874,0.3709336,0.4715433,0.5284025,0.4488955,OS,DLG
id_4,lesson_4,2022-02-27 18:03:18.596566,0.7449606,0.3528176,0.3695324,0.4735682,0.529845,0.454426,OS,DLG
id_4,lesson_4,2022-02-27 18:03:19.596566,0.7519703000000001,0.3314478,0.3681312,0.4755930999999999,0.5312875,0.4599564999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:03:20.596566,0.75898,0.310078,0.36673,0.477618,0.53273,0.465487,OS,DLG
id_4,lesson_4,2022-02-27 18:03:21.596566,0.7499557,0.315762,0.3660600999999999,0.4744036,0.5344749,0.4562633,OS,DLG
id_4,lesson_4,2022-02-27 18:03:22.596566,0.7409314,0.321446,0.3653902,0.4711892,0.5362198,0.4470396,OS,DLG
id_4,lesson_4,2022-02-27 18:03:23.596566,0.7319071,0.32713,0.3647203,0.4679748,0.5379647000000001,0.4378159,OS,DLG
id_4,lesson_4,2022-02-27 18:03:24.596566,0.7228828,0.332814,0.3640504,0.4647604,0.5397095999999999,0.4285922,OS,DLG
id_4,lesson_4,2022-02-27 18:03:25.596566,0.7138585,0.338498,0.3633805,0.461546,0.5414545000000001,0.4193685,OS,DLG
id_4,lesson_4,2022-02-27 18:03:26.596566,0.7048342,0.344182,0.3627106,0.4583316,0.5431994000000001,0.4101448,OS,DLG
id_4,lesson_4,2022-02-27 18:03:27.596566,0.6958099,0.349866,0.3620407,0.4551172,0.5449443,0.4009211,OS,DLG
id_4,lesson_4,2022-02-27 18:03:28.596566,0.6867856,0.35555,0.3613708,0.4519028,0.5466892,0.3916974,OS,DLG
id_4,lesson_4,2022-02-27 18:03:29.596566,0.6777613,0.361234,0.3607009,0.4486884,0.5484340999999999,0.3824737,OS,DLG
id_4,lesson_4,2022-02-27 18:03:30.596566,0.668737,0.3669179999999999,0.360031,0.445474,0.550179,0.37325,OS,DLG
id_4,lesson_4,2022-02-27 18:03:31.596566,0.6732738,0.3680014,0.3587157,0.4478251,0.549511,0.3730402,OS,DLG
id_4,lesson_4,2022-02-27 18:03:32.596566,0.6778105999999999,0.3690848,0.3574004,0.4501762,0.5488430000000001,0.3728304,OS,DLG
id_4,lesson_4,2022-02-27 18:03:33.596566,0.6823474,0.3701682,0.3560851,0.4525273,0.548175,0.3726205999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:03:34.596566,0.6868842000000001,0.3712515999999999,0.3547697999999999,0.4548784,0.547507,0.3724108,OS,DLG
id_4,lesson_4,2022-02-27 18:03:35.596566,0.6914210000000001,0.372335,0.3534545,0.4572295,0.5468390000000001,0.372201,OS,DLG
id_4,lesson_4,2022-02-27 18:03:36.596566,0.6959578000000001,0.3734184,0.3521392,0.4595805999999999,0.546171,0.3719912,OS,DLG
id_4,lesson_4,2022-02-27 18:03:37.596566,0.7004946,0.3745018,0.3508239,0.4619317,0.545503,0.3717814,OS,DLG
id_4,lesson_4,2022-02-27 18:03:38.596566,0.7050314000000001,0.3755852,0.3495086,0.4642827999999999,0.5448350000000001,0.3715716,OS,DLG
id_4,lesson_4,2022-02-27 18:03:39.596566,0.7095682,0.3766686,0.3481933,0.4666339,0.544167,0.3713618,OS,DLG
id_4,lesson_4,2022-02-27 18:03:40.596566,0.714105,0.377752,0.346878,0.468985,0.543499,0.371152,OS,DLG
id_4,lesson_4,2022-02-27 18:03:41.596566,0.7096956999999999,0.3730763,0.3530236,0.4717996,0.5460875,0.3698616,OS,DLG
id_4,lesson_4,2022-02-27 18:03:42.596566,0.7052864000000001,0.3684006,0.3591692,0.4746142,0.5486759999999999,0.3685712,OS,DLG
id_4,lesson_4,2022-02-27 18:03:43.596566,0.7008770999999999,0.3637249,0.3653148,0.4774287999999999,0.5512644999999999,0.3672808,OS,DLG
id_4,lesson_4,2022-02-27 18:03:44.596566,0.6964678000000001,0.3590492,0.3714604,0.4802434,0.5538529999999999,0.3659904,OS,DLG
id_4,lesson_4,2022-02-27 18:03:45.596566,0.6920585,0.3543735,0.377606,0.483058,0.5564415,0.3647,OS,DLG
id_4,lesson_4,2022-02-27 18:03:46.596566,0.6876492000000001,0.3496978,0.3837516,0.4858726,0.55903,0.3634095999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:03:47.596566,0.6832399,0.3450220999999999,0.3898972,0.4886872,0.5616185,0.3621192,OS,DLG
id_4,lesson_4,2022-02-27 18:03:48.596566,0.6788306000000001,0.3403464,0.3960428,0.4915018,0.564207,0.3608288,OS,DLG
id_4,lesson_4,2022-02-27 18:03:49.596566,0.6744213000000001,0.3356707,0.4021884,0.4943164,0.5667955,0.3595384,OS,DLG
id_4,lesson_4,2022-02-27 18:03:50.596566,0.6700119999999999,0.330995,0.408334,0.497131,0.569384,0.358248,OS,DLG
id_4,lesson_4,2022-02-27 18:03:51.596566,0.6704732,0.3419833,0.4147818,0.4954928,0.5712269,0.3664821,OS,DLG
id_4,lesson_4,2022-02-27 18:03:52.596566,0.6709344,0.3529716,0.4212295999999999,0.4938545999999999,0.5730698000000001,0.3747162,OS,DLG
id_4,lesson_4,2022-02-27 18:03:53.596566,0.6713956000000001,0.3639599,0.4276774,0.4922164,0.5749126999999999,0.3829502999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:03:54.596566,0.6718568,0.3749482,0.4341252,0.4905782,0.5767555999999999,0.3911844,OS,DLG
id_4,lesson_4,2022-02-27 18:03:55.596566,0.6723180000000001,0.3859364999999999,0.4405729999999999,0.48894,0.5785985,0.3994185,OS,DLG
id_4,lesson_4,2022-02-27 18:03:56.596566,0.6727791999999999,0.3969248,0.4470207999999999,0.4873018,0.5804414000000001,0.4076526,OS,DLG
id_4,lesson_4,2022-02-27 18:03:57.596566,0.6732404000000001,0.4079131,0.4534685999999999,0.4856636,0.5822843000000001,0.4158867,OS,DLG
id_4,lesson_4,2022-02-27 18:03:58.596566,0.6737016,0.4189014,0.4599164,0.4840254,0.5841272000000001,0.4241207999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:03:59.596566,0.6741628000000001,0.4298897,0.4663642,0.4823872,0.5859701,0.4323549,OS,DLG
id_4,lesson_4,2022-02-27 18:04:00.596566,0.674624,0.440878,0.472812,0.480749,0.587813,0.440589,OS,DLG
id_4,lesson_4,2022-02-27 18:04:01.596566,0.6744018,0.4348584,0.4630514,0.4743438,0.5847813000000001,0.4443933,OS,DLG
id_4,lesson_4,2022-02-27 18:04:02.596566,0.6741796,0.4288387999999999,0.4532907999999999,0.4679385999999999,0.5817496,0.4481976,OS,DLG
id_4,lesson_4,2022-02-27 18:04:03.596566,0.6739574,0.4228192,0.4435302,0.4615334,0.5787179,0.4520019,OS,DLG
id_4,lesson_4,2022-02-27 18:04:04.596566,0.6737352,0.4167996,0.4337696,0.4551282,0.5756861999999999,0.4558062,OS,DLG
id_4,lesson_4,2022-02-27 18:04:05.596566,0.673513,0.41078,0.424009,0.448723,0.5726545000000001,0.4596105,OS,DLG
id_4,lesson_4,2022-02-27 18:04:06.596566,0.6732908000000001,0.4047604,0.4142484,0.4423178,0.5696228,0.4634148,OS,DLG
id_4,lesson_4,2022-02-27 18:04:07.596566,0.6730686,0.3987408,0.4044877999999999,0.4359126,0.5665911,0.4672191,OS,DLG
id_4,lesson_4,2022-02-27 18:04:08.596566,0.6728464000000001,0.3927212,0.3947272,0.4295074,0.5635594,0.4710234,OS,DLG
id_4,lesson_4,2022-02-27 18:04:09.596566,0.6726241999999999,0.3867016,0.3849666,0.4231022,0.5605277,0.4748277,OS,DLG
id_4,lesson_4,2022-02-27 18:04:10.596566,0.672402,0.380682,0.375206,0.416697,0.557496,0.4786319999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:04:11.596566,0.6862870000000001,0.3653024,0.3792134,0.4137207999999999,0.5521688,0.4891585999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:04:12.596566,0.700172,0.3499228,0.3832208,0.4107446,0.5468416,0.4996852,OS,DLG
id_4,lesson_4,2022-02-27 18:04:13.596566,0.7140569999999999,0.3345432,0.3872282,0.4077684,0.5415144000000001,0.5102118,OS,DLG
id_4,lesson_4,2022-02-27 18:04:14.596566,0.727942,0.3191636,0.3912356,0.4047922,0.5361872,0.5207384,OS,DLG
id_4,lesson_4,2022-02-27 18:04:15.596566,0.741827,0.303784,0.395243,0.401816,0.53086,0.531265,OS,DLG
id_4,lesson_4,2022-02-27 18:04:16.596566,0.7557119999999999,0.2884044,0.3992504,0.3988398,0.5255328,0.5417916,OS,DLG
id_4,lesson_4,2022-02-27 18:04:17.596566,0.769597,0.2730248,0.4032578,0.3958636,0.5202055999999999,0.5523182,OS,DLG
id_4,lesson_4,2022-02-27 18:04:18.596566,0.783482,0.2576452,0.4072652,0.3928874,0.5148784000000001,0.5628448,OS,DLG
id_4,lesson_4,2022-02-27 18:04:19.596566,0.7973669999999999,0.2422656,0.4112726,0.3899112,0.5095512,0.5733714,OS,DLG
id_4,lesson_4,2022-02-27 18:04:20.596566,0.8112520000000001,0.226886,0.41528,0.386935,0.504224,0.5838979999999999,OS,DLG
id_4,lesson_4,2022-02-27 18:04:21.596566,0.7948809,0.239653,0.4125202999999999,0.3938823,0.5090591,0.559439,OS,DLG
id_4,lesson_4,2022-02-27 18:04:22.596566,0.7785098000000001,0.25242,0.4097606,0.4008296,0.5138942,0.53498,OS,DLG
id_4,lesson_4,2022-02-27 18:04:23.596566,0.7621387,0.265187,0.4070009,0.4077769,0.5187293000000001,0.510521,OS,DLG
id_4,lesson_4,2022-02-27 18:04:24.596566,0.7457676,0.277954,0.4042412,0.4147242,0.5235644,0.486062,OS,DLG
id_4,lesson_4,2022-02-27 18:04:25.596566,0.7293965,0.290721,0.4014815,0.4216715,0.5283995,0.461603,OS,DLG
id_4,lesson_4,2022-02-27 18:04:26.596566,0.7130254,0.303488,0.3987217999999999,0.4286188,0.5332346,0.437144,OS,DLG
id_4,lesson_4,2022-02-27 18:04:27.596566,0.6966543000000001,0.3162549999999999,0.3959621,0.4355661,0.5380696999999999,0.412685,OS,DLG
id_4,lesson_4,2022-02-27 18:04:28.596566,0.6802832000000001,0.329022,0.3932024,0.4425134,0.5429048000000001,0.388226,OS,DLG
id_4,lesson_4,2022-02-27 18:04:29.596566,0.6639121,0.341789,0.3904427,0.4494607,0.5477399000000001,0.363767,OS,DLG
id_4,lesson_4,2022-02-27 18:04:30.596566,0.647541,0.354556,0.387683,0.456408,0.552575,0.339308,OS,DLG
id_4,lesson_4,2022-02-27 18:04:31.596566,0.647541,0.354556,0.387683,0.456408,0.552575,0.339308,OS,DLG
id_4,lesson_4,2022-02-27 18:04:32.596566,0.647541,0.354556,0.387683,0.456408,0.552575,0.339308,OS,DLG
id_4,lesson_4,2022-02-27 18:04:33.596566,0.647541,0.354556,0.387683,0.456408,0.552575,0.339308,OS,DLG
id_4,lesson_4,2022-02-27 18:04:34.596566,0.647541,0.354556,0.387683,0.456408,0.552575,0.339308,OS,DLG
