user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_13,lesson_3,2022-02-27 18:03:12.596566,0.6438345999999999,0.2269486,0.3802118,0.4777543999999999,0.5677568000000001,0.4238439999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:13.596566,0.6451744,0.2498924,0.3977517,0.4988281,0.5824887,0.4206574999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:14.596566,0.6465141999999999,0.2728362,0.4152916,0.5199018,0.5972206,0.417471,OS,PRON
id_13,lesson_3,2022-02-27 18:03:15.596566,0.647854,0.29578,0.4328315,0.5409755,0.6119525,0.4142845,OS,PRON
id_13,lesson_3,2022-02-27 18:03:16.596566,0.6491938,0.3187238,0.4503714,0.5620491999999999,0.6266844,0.4110979999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:17.596566,0.6505335999999999,0.3416676,0.4679113,0.5831229,0.6414163,0.4079115,OS,PRON
id_13,lesson_3,2022-02-27 18:03:18.596566,0.6518734,0.3646114,0.4854512,0.6041966000000001,0.6561482,0.404725,OS,PRON
id_13,lesson_3,2022-02-27 18:03:19.596566,0.6532131999999999,0.3875552,0.5029911,0.6252703000000001,0.6708801,0.4015385,OS,PRON
id_13,lesson_3,2022-02-27 18:03:20.596566,0.6545529999999999,0.410499,0.5205310000000001,0.6463439999999999,0.685612,0.398352,OS,PRON
id_13,lesson_3,2022-02-27 18:03:21.596566,0.6524996999999999,0.4288850999999999,0.522475,0.641624,0.6784201,0.3945595999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:22.596566,0.6504464000000001,0.4472712,0.524419,0.636904,0.6712281999999999,0.3907672,OS,PRON
id_13,lesson_3,2022-02-27 18:03:23.596566,0.6483931000000001,0.4656573,0.5263629999999999,0.6321840000000001,0.6640363,0.3869748,OS,PRON
id_13,lesson_3,2022-02-27 18:03:24.596566,0.6463398,0.4840434,0.528307,0.627464,0.6568444,0.3831824,OS,PRON
id_13,lesson_3,2022-02-27 18:03:25.596566,0.6442865,0.5024295,0.530251,0.622744,0.6496525,0.37939,OS,PRON
id_13,lesson_3,2022-02-27 18:03:26.596566,0.6422332000000001,0.5208155999999999,0.532195,0.618024,0.6424605999999999,0.3755976,OS,PRON
id_13,lesson_3,2022-02-27 18:03:27.596566,0.6401799,0.5392017,0.5341389999999999,0.6133040000000001,0.6352687,0.3718052,OS,PRON
id_13,lesson_3,2022-02-27 18:03:28.596566,0.6381266,0.5575878000000001,0.536083,0.608584,0.6280768,0.3680128,OS,PRON
id_13,lesson_3,2022-02-27 18:03:29.596566,0.6360733000000001,0.5759738999999999,0.538027,0.6038640000000001,0.6208849000000001,0.3642204,OS,PRON
id_13,lesson_3,2022-02-27 18:03:30.596566,0.63402,0.59436,0.539971,0.599144,0.613693,0.360428,OS,PRON
id_13,lesson_3,2022-02-27 18:03:31.596566,0.6147037000000001,0.5904931999999999,0.537297,0.5923052,0.6084349,0.3499397999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:32.596566,0.5953874,0.5866264,0.534623,0.5854664,0.6031768000000001,0.3394515999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:33.596566,0.5760711000000001,0.5827595999999999,0.531949,0.5786276,0.5979187,0.3289634,OS,PRON
id_13,lesson_3,2022-02-27 18:03:34.596566,0.5567548000000001,0.5788928000000001,0.5292749999999999,0.5717888000000001,0.5926606000000001,0.3184752,OS,PRON
id_13,lesson_3,2022-02-27 18:03:35.596566,0.5374385,0.575026,0.526601,0.5649500000000001,0.5874024999999999,0.307987,OS,PRON
id_13,lesson_3,2022-02-27 18:03:36.596566,0.5181222,0.5711592,0.523927,0.5581111999999999,0.5821444,0.2974988,OS,PRON
id_13,lesson_3,2022-02-27 18:03:37.596566,0.4988059,0.5672923999999999,0.521253,0.5512724,0.5768863000000001,0.2870105999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:38.596566,0.4794895999999999,0.5634256,0.518579,0.5444336,0.5716281999999999,0.2765224,OS,PRON
id_13,lesson_3,2022-02-27 18:03:39.596566,0.4601733,0.5595588,0.5159050000000001,0.5375948,0.5663701000000001,0.2660342,OS,PRON
id_13,lesson_3,2022-02-27 18:03:40.596566,0.4408569999999999,0.555692,0.513231,0.530756,0.5611119999999999,0.255546,OS,PRON
id_13,lesson_3,2022-02-27 18:03:41.596566,0.4516231,0.5690295,0.5071008,0.5231625,0.5614951,0.2590009,OS,PRON
id_13,lesson_3,2022-02-27 18:03:42.596566,0.4623892,0.582367,0.5009706,0.5155689999999999,0.5618781999999999,0.2624558,OS,PRON
id_13,lesson_3,2022-02-27 18:03:43.596566,0.4731553,0.5957045,0.4948404,0.5079755,0.5622613000000001,0.2659107,OS,PRON
id_13,lesson_3,2022-02-27 18:03:44.596566,0.4839214,0.609042,0.4887102,0.500382,0.5626444,0.2693656,OS,PRON
id_13,lesson_3,2022-02-27 18:03:45.596566,0.4946875,0.6223795,0.48258,0.4927885,0.5630275,0.2728204999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:46.596566,0.5054536000000001,0.635717,0.4764498,0.485195,0.5634106,0.2762754,OS,PRON
id_13,lesson_3,2022-02-27 18:03:47.596566,0.5162197000000001,0.6490545,0.4703196,0.4776015,0.5637937,0.2797303,OS,PRON
id_13,lesson_3,2022-02-27 18:03:48.596566,0.5269858000000001,0.662392,0.4641894,0.470008,0.5641768,0.2831852,OS,PRON
id_13,lesson_3,2022-02-27 18:03:49.596566,0.5377519000000001,0.6757295,0.4580592,0.4624145,0.5645599,0.2866401,OS,PRON
id_13,lesson_3,2022-02-27 18:03:50.596566,0.5485180000000001,0.689067,0.4519289999999999,0.454821,0.5649430000000001,0.290095,OS,PRON
id_13,lesson_3,2022-02-27 18:03:51.596566,0.5613111,0.6929126,0.459325,0.4709322,0.5665464,0.3043042,OS,PRON
id_13,lesson_3,2022-02-27 18:03:52.596566,0.5741042,0.6967582,0.4667210000000001,0.4870434,0.5681497999999999,0.3185134,OS,PRON
id_13,lesson_3,2022-02-27 18:03:53.596566,0.5868973000000001,0.7006038,0.474117,0.5031545999999999,0.5697532,0.3327226,OS,PRON
id_13,lesson_3,2022-02-27 18:03:54.596566,0.5996904000000001,0.7044494000000001,0.481513,0.5192658,0.5713566,0.3469317999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:03:55.596566,0.6124835,0.708295,0.488909,0.535377,0.5729599999999999,0.361141,OS,PRON
id_13,lesson_3,2022-02-27 18:03:56.596566,0.6252766,0.7121406,0.4963050000000001,0.5514882,0.5745634,0.3753502,OS,PRON
id_13,lesson_3,2022-02-27 18:03:57.596566,0.6380697,0.7159861999999999,0.5037010000000001,0.5675994000000001,0.5761668000000001,0.3895594,OS,PRON
id_13,lesson_3,2022-02-27 18:03:58.596566,0.6508628000000001,0.7198318,0.511097,0.5837106,0.5777701999999999,0.4037686,OS,PRON
id_13,lesson_3,2022-02-27 18:03:59.596566,0.6636559,0.7236774,0.5184930000000001,0.5998218000000001,0.5793735999999999,0.4179778,OS,PRON
id_13,lesson_3,2022-02-27 18:04:00.596566,0.676449,0.7275229999999999,0.525889,0.615933,0.5809770000000001,0.432187,OS,PRON
id_13,lesson_3,2022-02-27 18:04:01.596566,0.6749974999999999,0.7276384,0.5278160000000001,0.6162046,0.5823286,0.4424363,OS,PRON
id_13,lesson_3,2022-02-27 18:04:02.596566,0.673546,0.7277538,0.5297430000000001,0.6164761999999999,0.5836802,0.4526855999999999,OS,PRON
id_13,lesson_3,2022-02-27 18:04:03.596566,0.6720944999999999,0.7278691999999999,0.53167,0.6167478,0.5850318,0.4629349,OS,PRON
id_13,lesson_3,2022-02-27 18:04:04.596566,0.670643,0.7279846,0.533597,0.6170194,0.5863834,0.4731842,OS,PRON
id_13,lesson_3,2022-02-27 18:04:05.596566,0.6691914999999999,0.7281,0.535524,0.617291,0.587735,0.4834335,OS,PRON
id_13,lesson_3,2022-02-27 18:04:06.596566,0.66774,0.7282154000000001,0.537451,0.6175626000000001,0.5890866,0.4936828,OS,PRON
id_13,lesson_3,2022-02-27 18:04:07.596566,0.6662885000000001,0.7283308000000001,0.539378,0.6178342,0.5904381999999999,0.5039321,OS,PRON
